latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-25.77500,28.47500,Pretoria,1,0.02120,598.00000,0.09240,1147.00000,0.12060,1671.00000,0.17890,2348.00000,-10.59600,0.48300,-10.97000,0.49300,-11.54200,0.27200,-10.42100,0.54200,-11.05400,0.58500,-11.13400,0.35800,-11.29700,0.43800,-10.38300,0.45100,-9999.00000,-9999.00000,-12.41000,0.32400,-12.97900,0.27400,-13.02500,0.28600,-12.80700,0.32900,-12.52300,0.45400,-12.59200,0.30900,-12.31800,0.34800,-13.10900,0.40100,-12.19500,0.40800,-12.30200,0.30100,-11.91000,0.45500,-10.72300,0.61800,-10.80100,0.53300,-11.11200,0.49500,-10.83800,0.67400,-11.19900,0.54200,-11.14300,0.47700,-10.46400,0.75900,-11.04000,0.49100,-10.82400,0.79700,-10.78700,0.64300,-10.71000,0.55200,-10.48600,0.58600,-10.39700,0.52100,0,-9999,-9999,-9999,27781348,5.07000,1.10000
-25.82500,27.97500,Pretoria,1,0.01860,30.00000,0.10050,74.00000,0.11760,109.00000,0.18850,182.00000,-9.86100,0.37100,-10.06300,0.31100,-10.25900,0.17400,-9.72300,0.28300,-9.99400,0.55700,-10.05000,0.30500,-9.94000,0.24600,-9.68000,0.28100,-9999.00000,-9999.00000,-12.28400,0.36800,-12.70200,0.34400,-12.77300,0.25300,-12.42300,0.24800,-12.27900,0.52400,-12.37500,0.27500,-12.09300,0.30500,-12.56300,0.24000,-12.05800,0.49200,-12.08000,0.28100,-10.93500,0.37000,-10.54500,0.46300,-10.50500,0.42800,-10.52900,0.59700,-10.50500,0.50800,-10.72500,0.50000,-10.86900,0.40900,-10.12600,0.62500,-10.73000,0.34200,-10.29300,0.62900,-10.42000,0.50400,-10.38300,0.32800,-10.28300,0.45600,-10.20400,0.44000,0,-9999,-9999,-9999,27769884,6.73000,1.28000
-25.82500,28.02500,Pretoria,1,0.02350,211.00000,0.14660,291.00000,0.17770,410.00000,0.27090,653.00000,-9.53900,0.40500,-9.81400,0.28200,-9.91000,0.20300,-9.42200,0.29700,-9.66300,0.51600,-9.68400,0.29700,-9.63100,0.25900,-9.35400,0.27100,-9999.00000,-9999.00000,-11.79200,0.36300,-12.21500,0.33400,-12.28400,0.23400,-11.94000,0.28000,-11.76500,0.49500,-11.84800,0.27000,-11.57700,0.31500,-12.00700,0.22900,-11.49800,0.50100,-11.49900,0.31600,-10.69400,0.41500,-10.12400,0.52400,-10.10400,0.43700,-10.13200,0.57900,-10.07800,0.54200,-10.37700,0.50500,-10.38900,0.45300,-9.60900,0.62200,-10.29600,0.44800,-9.80000,0.69600,-9.91400,0.50900,-9.78100,0.45200,-9.77600,0.48000,-9.69700,0.55200,0,-9999,-9999,-9999,27769884,5.87000,1.14000
-25.82500,28.07500,Pretoria,2,0.05930,5323.00000,0.18390,10456.00000,0.21180,15326.00000,0.32960,23742.00000,-9.47500,0.41400,-9.75800,0.27600,-9.84900,0.21200,-9.36900,0.30900,-9.59400,0.50300,-9.60900,0.29600,-9.57600,0.26200,-9.27200,0.27900,-9999.00000,-9999.00000,-11.31100,0.32900,-11.70600,0.30100,-11.76200,0.20600,-11.45300,0.29400,-11.25100,0.46000,-11.32500,0.29000,-11.03600,0.33100,-11.46500,0.22800,-10.94800,0.50400,-10.92900,0.32400,-10.09400,0.42600,-9.45800,0.49200,-9.38100,0.47000,-9.39500,0.55000,-9.34900,0.58000,-9.63100,0.49600,-9.57900,0.50000,-8.90700,0.63600,-9.45700,0.45100,-9.07000,0.66600,-9.14700,0.57500,-8.96700,0.49300,-8.91600,0.53200,-8.90600,0.56100,0,-9999,-9999,-9999,27769884,5.25000,1.04000
-25.82500,28.12500,Pretoria,3,0.14540,4472.00000,0.37580,9019.00000,0.44220,13225.00000,0.55150,20367.00000,-9.34500,0.43200,-9.64600,0.26400,-9.72500,0.23200,-9.26100,0.33200,-9.45200,0.47600,-9.45500,0.29500,-9.46300,0.26600,-9.10400,0.29400,-9999.00000,-9999.00000,-10.93100,0.30600,-11.30500,0.27000,-11.34900,0.19800,-11.06800,0.28300,-10.84200,0.42100,-10.89500,0.31100,-10.61900,0.34000,-11.03500,0.23300,-10.51000,0.49500,-10.47400,0.30800,-9.25400,0.35200,-8.77900,0.39000,-8.68800,0.43200,-8.67400,0.54500,-8.63500,0.46100,-8.82900,0.36800,-8.80400,0.39900,-8.26000,0.59700,-8.69700,0.37100,-8.37400,0.54200,-8.39500,0.50100,-8.33100,0.35000,-8.18600,0.46600,-8.17200,0.42100,0,-9999,-9999,-9999,27769884,5.60000,1.16000
-25.82500,28.17500,Pretoria,3,0.23350,9300.00000,0.55800,18065.00000,0.62670,26409.00000,0.67800,40703.00000,-9.36500,0.44900,-9.63800,0.26400,-9.76500,0.23300,-9.28800,0.36700,-9.48000,0.46000,-9.47400,0.29600,-9.51100,0.27500,-9.09300,0.30800,-9999.00000,-9999.00000,-10.69000,0.28700,-11.06900,0.24900,-11.10000,0.20900,-10.86600,0.24300,-10.60800,0.37900,-10.64100,0.32900,-10.37000,0.34100,-10.81100,0.24800,-10.25800,0.46100,-10.21200,0.29900,-8.78700,0.36400,-8.40900,0.36200,-8.31200,0.40500,-8.20400,0.48800,-8.22500,0.43300,-8.35100,0.32500,-8.42500,0.35900,-7.87100,0.53200,-8.31800,0.38600,-8.01200,0.53000,-7.99500,0.42500,-8.00400,0.37000,-7.89400,0.47400,-7.84600,0.37800,0,-9999,-9999,-9999,27769884,6.21000,1.21000
-25.82500,28.22500,Pretoria,3,0.28470,9093.00000,0.60420,17704.00000,0.65470,25875.00000,0.73980,39843.00000,-9.38100,0.46300,-9.63300,0.26500,-9.79700,0.23400,-9.31000,0.39400,-9.50100,0.44800,-9.49000,0.29700,-9.54900,0.28200,-9.08500,0.31900,-9999.00000,-9999.00000,-10.65800,0.28200,-11.04500,0.24400,-11.06400,0.21000,-10.87500,0.21900,-10.57500,0.35800,-10.59600,0.31800,-10.33100,0.34100,-10.81900,0.29300,-10.21700,0.44200,-10.18500,0.28700,-8.70400,0.37600,-8.31300,0.38700,-8.23400,0.40300,-8.13100,0.42600,-8.08300,0.45600,-8.27600,0.33600,-8.35900,0.31600,-7.79500,0.50100,-8.16500,0.36300,-7.93600,0.50800,-7.88100,0.41600,-7.91000,0.37200,-7.78400,0.44800,-7.76900,0.35200,0,-9999,-9999,-9999,27769884,4.99000,1.14000
-25.82500,28.27500,Pretoria,3,0.33030,14439.00000,0.64700,28131.00000,0.71950,41153.00000,0.76250,63674.00000,-9.57200,0.47100,-9.85300,0.30400,-10.08200,0.23400,-9.50000,0.45300,-9.74600,0.45900,-9.74800,0.30700,-9.82600,0.30600,-9.26400,0.34500,-9999.00000,-9999.00000,-10.83000,0.28500,-11.23100,0.24100,-11.24300,0.21000,-11.09000,0.21400,-10.75900,0.35100,-10.76600,0.29700,-10.51700,0.32500,-11.05100,0.33100,-10.39400,0.42400,-10.38900,0.27500,-8.84200,0.38800,-8.38400,0.43000,-8.37300,0.37900,-8.35700,0.39900,-8.19500,0.47600,-8.45600,0.41200,-8.46400,0.30000,-8.01100,0.50500,-8.31000,0.37400,-8.05500,0.53700,-8.00500,0.48200,-8.02900,0.37900,-7.87500,0.42200,-7.89500,0.35700,0,-9999,-9999,-9999,27769884,5.77000,1.22000
-25.82500,28.32500,Pretoria,3,0.03450,8908.00000,0.21120,17432.00000,0.42870,25737.00000,0.63110,39815.00000,-9.63500,0.47300,-9.92600,0.31800,-10.17600,0.23400,-9.56200,0.47000,-9.82700,0.46300,-9.83400,0.31000,-9.91800,0.31400,-9.32600,0.35300,-9999.00000,-9999.00000,-11.20600,0.29700,-11.63400,0.25800,-11.66400,0.23200,-11.51200,0.23700,-11.17200,0.37300,-11.16500,0.29000,-10.93000,0.30800,-11.54300,0.37100,-10.82700,0.42400,-10.83400,0.27800,-9.76100,0.41600,-9.18100,0.48500,-9.10900,0.40900,-9.15400,0.44100,-8.96800,0.53800,-9.35900,0.40200,-9.26700,0.38900,-8.69400,0.49900,-9.10200,0.40500,-8.70000,0.65000,-8.77000,0.58900,-8.74900,0.43800,-8.49800,0.45300,-8.56700,0.37800,0,-9999,-9999,-9999,27769884,5.42000,1.19000
-25.82500,28.37500,Pretoria,1,0.01470,271.00000,0.06070,653.00000,0.09560,949.00000,0.22810,1497.00000,-10.02500,0.46500,-10.38000,0.40300,-10.75700,0.25300,-9.92200,0.51600,-10.32800,0.50600,-10.36900,0.32800,-10.48200,0.36900,-9.75200,0.39200,-9999.00000,-9999.00000,-11.72600,0.30700,-12.21300,0.29100,-12.24200,0.28500,-12.08900,0.29100,-11.75300,0.40300,-11.74800,0.27100,-11.52400,0.31700,-12.22100,0.41900,-11.43500,0.41700,-11.48400,0.29300,-11.03000,0.41500,-10.12500,0.57000,-10.03300,0.48500,-10.24400,0.50500,-9.98800,0.61400,-10.36600,0.45400,-10.32800,0.39600,-9.65400,0.63100,-10.19500,0.45100,-9.84300,0.74100,-9.81500,0.59400,-9.72800,0.48300,-9.70000,0.52200,-9.53500,0.44000,0,-9999,-9999,-9999,27769884,5.67000,1.18000
-25.82500,28.42500,Pretoria,1,0.00410,128.00000,0.02100,206.00000,0.03480,358.00000,0.07740,523.00000,-10.16100,0.46700,-10.51500,0.42600,-10.93900,0.25900,-10.03500,0.52200,-10.49300,0.52300,-10.54400,0.33400,-10.67100,0.39000,-9.89500,0.40300,-9999.00000,-9999.00000,-12.18600,0.30800,-12.75500,0.30200,-12.77900,0.31000,-12.62700,0.33300,-12.29000,0.43400,-12.30500,0.28000,-12.10200,0.34100,-12.84800,0.43300,-11.98900,0.40400,-12.07900,0.29200,-11.88800,0.46600,-10.83000,0.59000,-10.79700,0.52600,-11.07300,0.51100,-10.74900,0.68300,-11.15200,0.48300,-11.16300,0.49100,-10.45800,0.72400,-11.03300,0.47800,-10.79300,0.76500,-10.69200,0.61900,-10.65500,0.50200,-10.50500,0.58600,-10.34800,0.46300,0,-9999,-9999,-9999,27769884,5.36000,1.07000
-25.82500,28.47500,Pretoria,1,0.00270,109.00000,0.01870,289.00000,0.02730,413.00000,0.05250,708.00000,-10.54000,0.47100,-10.89100,0.49000,-11.45000,0.27600,-10.34900,0.54100,-10.95600,0.57300,-11.03400,0.35300,-11.19800,0.44900,-10.29500,0.43200,-9999.00000,-9999.00000,-12.52400,0.30900,-13.16200,0.29200,-13.19500,0.32600,-12.99700,0.34600,-12.67300,0.46100,-12.74000,0.28700,-12.54600,0.37900,-13.35900,0.44600,-12.42200,0.41500,-12.52300,0.29200,-12.54000,0.50500,-11.23700,0.62800,-11.33300,0.53300,-11.65000,0.52400,-11.34300,0.66300,-11.79000,0.51700,-11.75500,0.54300,-11.09700,0.73000,-11.69000,0.43400,-11.51400,0.83100,-11.40500,0.64100,-11.44600,0.51300,-11.18000,0.55500,-11.04300,0.50700,0,-9999,-9999,-9999,27769884,5.93000,1.19000
-25.87500,27.97500,Pretoria,1,0.02120,44.00000,0.05090,54.00000,0.08000,113.00000,0.10850,170.00000,-9.65200,0.35200,-9.91200,0.28600,-10.02400,0.17100,-9.50500,0.25800,-9.76200,0.53500,-9.78900,0.31900,-9.66500,0.23100,-9.48000,0.29800,-9999.00000,-9999.00000,-12.36100,0.38900,-12.81200,0.32500,-12.84100,0.25500,-12.48200,0.26400,-12.34000,0.48400,-12.36900,0.28300,-12.10700,0.34700,-12.53600,0.21300,-12.02100,0.50600,-12.02900,0.30600,-11.24600,0.44000,-10.71300,0.45100,-10.72500,0.43200,-10.72300,0.60100,-10.69000,0.49600,-10.87900,0.53000,-11.09200,0.36300,-10.37800,0.63900,-10.94600,0.33700,-10.52500,0.61500,-10.65000,0.54700,-10.61900,0.37100,-10.51600,0.45000,-10.43400,0.48100,0,-9999,-9999,-9999,27758400,5.36000,1.10000
-25.87500,28.02500,Pretoria,1,0.07880,121.00000,0.11180,407.00000,0.16300,658.00000,0.24710,1086.00000,-9.31200,0.36700,-9.61500,0.25700,-9.65000,0.19300,-9.18600,0.27700,-9.40500,0.50300,-9.40600,0.30600,-9.33200,0.25800,-9.12700,0.28100,-9999.00000,-9999.00000,-11.90400,0.38700,-12.34200,0.33200,-12.37000,0.22600,-12.02100,0.31100,-11.83900,0.46100,-11.87700,0.27900,-11.61600,0.34300,-12.00500,0.23200,-11.47600,0.52200,-11.48200,0.31400,-10.94900,0.38800,-10.38900,0.53700,-10.39300,0.43900,-10.31800,0.59000,-10.32400,0.52100,-10.57800,0.53900,-10.71300,0.43000,-9.89900,0.67000,-10.53000,0.37000,-10.08700,0.66900,-10.17900,0.54700,-10.12300,0.41900,-9.99000,0.47000,-9.85200,0.53000,0,-9999,-9999,-9999,27758400,5.37000,1.08000
-25.87500,28.07500,Pretoria,2,0.08370,3404.00000,0.14350,6492.00000,0.22280,9553.00000,0.37710,15071.00000,-9.24600,0.37100,-9.54700,0.25200,-9.58100,0.20300,-9.13100,0.28900,-9.33000,0.49200,-9.32300,0.30500,-9.27400,0.26600,-9.04100,0.28100,-9999.00000,-9999.00000,-11.46900,0.35300,-11.88800,0.33300,-11.90700,0.20200,-11.59300,0.31400,-11.37900,0.44000,-11.41300,0.28900,-11.14700,0.33900,-11.53500,0.24500,-10.97200,0.51200,-10.96700,0.31100,-10.59300,0.43000,-9.85200,0.56000,-9.84100,0.46100,-9.69400,0.58200,-9.63700,0.55000,-9.98900,0.49800,-9.99500,0.47300,-9.17600,0.68900,-9.74800,0.42900,-9.36800,0.69000,-9.40400,0.57300,-9.22000,0.38900,-9.09000,0.46200,-9.02200,0.55300,0,-9999,-9999,-9999,27758400,4.88000,1.01000
-25.87500,28.12500,Pretoria,3,0.18620,14983.00000,0.42320,28905.00000,0.58110,41977.00000,0.75560,64678.00000,-9.11500,0.38100,-9.41400,0.24200,-9.44700,0.22300,-9.02400,0.31200,-9.18400,0.47100,-9.16200,0.30200,-9.16100,0.28300,-8.87400,0.28000,-9999.00000,-9999.00000,-11.14700,0.32400,-11.53900,0.31900,-11.54800,0.20500,-11.26400,0.29600,-11.01500,0.42800,-11.05200,0.31400,-10.80500,0.32600,-11.18600,0.24200,-10.60600,0.50200,-10.57700,0.30400,-10.02000,0.43000,-9.34500,0.46100,-9.24200,0.44800,-9.13400,0.56400,-8.98300,0.49400,-9.23600,0.40900,-9.19800,0.45000,-8.57200,0.61500,-8.96100,0.33000,-8.68200,0.57900,-8.62500,0.50300,-8.50500,0.36700,-8.31000,0.47400,-8.26000,0.40200,0,-9999,-9999,-9999,27758400,4.89000,1.06000
-25.87500,28.17500,Pretoria,3,0.16070,13472.00000,0.51510,26963.00000,0.68210,39759.00000,0.80610,61388.00000,-9.14500,0.39500,-9.39000,0.24400,-9.48800,0.22800,-9.06300,0.34800,-9.21700,0.45800,-9.18300,0.30100,-9.21600,0.29800,-8.86500,0.28400,-9999.00000,-9999.00000,-10.92800,0.29100,-11.32600,0.29200,-11.32100,0.21600,-11.08700,0.25300,-10.79500,0.40600,-10.82500,0.34500,-10.59500,0.31800,-11.00700,0.26100,-10.40700,0.46800,-10.35100,0.30500,-9.70900,0.39400,-9.14700,0.41700,-9.06000,0.42300,-8.88100,0.55800,-8.77000,0.47000,-8.97900,0.36100,-8.94800,0.36400,-8.38600,0.56300,-8.71300,0.30800,-8.42100,0.52800,-8.36700,0.47000,-8.35600,0.35700,-8.12000,0.44200,-8.06800,0.37400,0,-9999,-9999,-9999,27758400,5.54000,1.15000
-25.87500,28.22500,Pretoria,2,0.06810,5923.00000,0.34190,11437.00000,0.43110,17149.00000,0.57890,26423.00000,-9.16700,0.40600,-9.37300,0.24500,-9.51900,0.23200,-9.09200,0.37600,-9.24200,0.44900,-9.19900,0.30100,-9.25800,0.30900,-8.85800,0.28600,-9999.00000,-9999.00000,-10.91300,0.27700,-11.32500,0.27100,-11.31800,0.23600,-11.13300,0.22100,-10.79900,0.39100,-10.82000,0.34200,-10.60700,0.31800,-11.08400,0.31300,-10.43800,0.43800,-10.38600,0.30400,-9.88200,0.47100,-9.27800,0.47300,-9.20200,0.41900,-8.94900,0.55400,-8.85800,0.50700,-9.03900,0.38200,-9.06300,0.38200,-8.47500,0.57100,-8.80100,0.31400,-8.53300,0.57300,-8.44300,0.50300,-8.44300,0.37900,-8.18700,0.46500,-8.17000,0.38500,0,-9999,-9999,-9999,27758400,6.13000,1.23000
-25.87500,28.27500,Pretoria,1,0.02190,859.00000,0.10500,1806.00000,0.16110,2760.00000,0.21430,4331.00000,-9.37400,0.41900,-9.58200,0.28400,-9.81000,0.22600,-9.30500,0.44400,-9.49600,0.45800,-9.46000,0.31200,-9.54700,0.33600,-9.04500,0.31200,-9999.00000,-9999.00000,-11.08400,0.27900,-11.53000,0.25800,-11.51100,0.25200,-11.37000,0.21300,-11.00100,0.38400,-11.01200,0.33400,-10.81700,0.31500,-11.36600,0.37500,-10.66100,0.40400,-10.63400,0.30400,-10.34800,0.48300,-9.63400,0.53300,-9.59200,0.46000,-9.32600,0.53300,-9.31300,0.58100,-9.50900,0.43100,-9.53700,0.45600,-8.94700,0.57700,-9.32000,0.36600,-9.05900,0.69400,-8.96700,0.59200,-9.04600,0.45200,-8.72400,0.48600,-8.74900,0.42800,0,-9999,-9999,-9999,27758400,4.97000,1.11000
-25.87500,28.32500,Pretoria,1,0.00190,400.00000,0.02240,878.00000,0.06740,1245.00000,0.17600,2123.00000,-9.44100,0.42200,-9.65200,0.29700,-9.90500,0.22500,-9.37200,0.46400,-9.57900,0.46100,-9.54600,0.31500,-9.64100,0.34500,-9.10800,0.32000,-9999.00000,-9999.00000,-11.42300,0.28900,-11.91500,0.26400,-11.92400,0.28300,-11.79700,0.24200,-11.41200,0.40300,-11.39800,0.30100,-11.23300,0.32600,-11.85800,0.41700,-11.10200,0.38500,-11.10600,0.29900,-11.06400,0.43800,-10.25600,0.56300,-10.15500,0.46300,-10.05500,0.52100,-10.05500,0.66400,-10.31600,0.47100,-10.32900,0.45200,-9.74400,0.62700,-10.20200,0.44900,-9.94600,0.74500,-9.78200,0.56200,-9.96000,0.45100,-9.73600,0.48400,-9.64800,0.43900,0,-9999,-9999,-9999,27758400,5.28000,1.12000
-25.87500,28.37500,Pretoria,1,0.00100,484.00000,0.00920,917.00000,0.02550,1327.00000,0.08220,2034.00000,-9.85100,0.42500,-10.12700,0.38500,-10.50300,0.24100,-9.74100,0.52100,-10.08600,0.49200,-10.09200,0.33200,-10.22300,0.39500,-9.54400,0.35200,-9999.00000,-9999.00000,-11.87200,0.29600,-12.44500,0.28400,-12.47400,0.33700,-12.35400,0.30500,-11.96200,0.42200,-11.94200,0.29100,-11.81700,0.33700,-12.52600,0.45700,-11.69800,0.39800,-11.75300,0.29400,-11.78700,0.43800,-10.81000,0.60500,-10.77400,0.49900,-10.80800,0.53700,-10.67600,0.67200,-11.01400,0.47200,-11.09800,0.46100,-10.44500,0.64600,-10.96300,0.46900,-10.70600,0.74200,-10.47800,0.59900,-10.62500,0.50900,-10.48400,0.56500,-10.33100,0.36700,0,-9999,-9999,-9999,27758400,4.81000,1.04000
-25.87500,28.42500,Pretoria,1,0.00230,323.00000,0.01930,500.00000,0.03120,692.00000,0.09240,1221.00000,-9.99500,0.42700,-10.27500,0.41100,-10.69200,0.25200,-9.85500,0.52400,-10.25200,0.50500,-10.27700,0.33400,-10.41700,0.41400,-9.69300,0.36000,-9999.00000,-9999.00000,-12.25400,0.29100,-12.89300,0.30600,-12.93600,0.37200,-12.81200,0.34200,-12.43100,0.44400,-12.43000,0.28000,-12.32600,0.36800,-13.08000,0.47500,-12.19200,0.41100,-12.27400,0.29500,-12.37400,0.51300,-11.18400,0.62100,-11.26200,0.53900,-11.38800,0.58900,-11.20100,0.62900,-11.61600,0.49900,-11.61000,0.52800,-10.97100,0.70100,-11.47100,0.46200,-11.19500,0.81600,-11.06600,0.64500,-11.16600,0.47800,-10.96300,0.54900,-10.79000,0.41000,0,-9999,-9999,-9999,27758400,5.66000,1.14000
-25.87500,28.47500,Pretoria,1,0.00270,82.00000,0.01460,195.00000,0.02340,298.00000,0.04970,472.00000,-10.39500,0.43500,-10.68100,0.48100,-11.21300,0.28200,-10.17100,0.53300,-10.71000,0.54200,-10.78700,0.34100,-10.95200,0.46600,-10.10500,0.38100,-9999.00000,-9999.00000,-12.53400,0.29800,-13.24400,0.32200,-13.27200,0.39800,-13.12900,0.34900,-12.77500,0.46500,-12.81000,0.28100,-12.70800,0.41200,-13.52100,0.48200,-12.57700,0.42500,-12.65700,0.28900,-12.73400,0.58200,-11.41200,0.62300,-11.50200,0.54400,-11.71800,0.50900,-11.58900,0.65800,-12.00400,0.52900,-12.03300,0.57300,-11.37400,0.71600,-11.86600,0.48000,-11.76900,0.87800,-11.58000,0.65700,-11.69500,0.51000,-11.42800,0.56500,-11.23700,0.47100,0,-9999,-9999,-9999,27758400,5.16000,1.08000
-25.92500,27.97500,Pretoria,1,0.15130,4188.00000,0.19710,8299.00000,0.24800,12326.00000,0.32390,19380.00000,-9.36300,0.31900,-9.66500,0.26200,-9.72200,0.16300,-9.20700,0.24500,-9.46900,0.53200,-9.44400,0.32800,-9.35000,0.25500,-9.19700,0.30500,-9999.00000,-9999.00000,-12.12600,0.38800,-12.59500,0.31900,-12.57300,0.26900,-12.27400,0.31700,-12.09700,0.46300,-12.05300,0.29000,-11.80900,0.37900,-12.20000,0.19900,-11.63300,0.50300,-11.65600,0.31600,-11.34100,0.48900,-10.59300,0.50300,-10.63600,0.43200,-10.56600,0.64700,-10.55200,0.51300,-10.74500,0.55100,-10.98000,0.37700,-10.20500,0.71000,-10.77800,0.35000,-10.41000,0.65200,-10.41200,0.55900,-10.39900,0.43000,-10.23300,0.50900,-10.09000,0.53800,0,-9999,-9999,-9999,27746896,4.96000,1.06000
-25.92500,28.02500,Pretoria,2,0.28840,32483.00000,0.32230,64350.00000,0.43980,95249.00000,0.56520,148791.00000,-9.02000,0.31600,-9.34500,0.23600,-9.32800,0.17600,-8.89200,0.26700,-9.11100,0.51600,-9.07200,0.31000,-9.01200,0.29100,-8.83600,0.28000,-9999.00000,-9999.00000,-11.71100,0.40100,-12.16500,0.34200,-12.13400,0.23300,-11.84000,0.35000,-11.64300,0.44400,-11.61400,0.30800,-11.36500,0.37600,-11.70300,0.22200,-11.12700,0.51300,-11.15400,0.30400,-10.94100,0.44900,-10.13100,0.55800,-10.16800,0.42500,-10.01700,0.59000,-10.02700,0.51100,-10.31100,0.52000,-10.40400,0.43400,-9.58000,0.71600,-10.18100,0.39000,-9.78300,0.62300,-9.79900,0.56900,-9.69700,0.39900,-9.52400,0.47000,-9.38400,0.57900,0,-9999,-9999,-9999,27746896,3.83000,0.96000
-25.92500,28.07500,Pretoria,2,0.18290,15423.00000,0.23520,30111.00000,0.36320,44051.00000,0.51390,67320.00000,-8.95900,0.32000,-9.27200,0.23200,-9.26000,0.18500,-8.84300,0.27900,-9.04300,0.50700,-8.99900,0.30500,-8.96200,0.30200,-8.75600,0.27500,-9999.00000,-9999.00000,-11.34700,0.37600,-11.77400,0.36600,-11.73900,0.20700,-11.46900,0.34600,-11.24100,0.41800,-11.21100,0.31200,-10.96900,0.34700,-11.31400,0.25100,-10.70100,0.51000,-10.70700,0.29500,-10.46100,0.47400,-9.67200,0.52000,-9.64100,0.43100,-9.46800,0.57900,-9.38000,0.49600,-9.63900,0.46400,-9.67800,0.44700,-8.94300,0.69900,-9.41900,0.32000,-9.08300,0.61400,-9.05600,0.51200,-8.95100,0.36100,-8.75900,0.46000,-8.63500,0.49500,0,-9999,-9999,-9999,27746896,4.37000,0.98000
-25.92500,28.12500,Pretoria,3,0.27090,10084.00000,0.42210,19723.00000,0.60230,29027.00000,0.79000,44677.00000,-8.84100,0.32700,-9.13000,0.22400,-9.12900,0.20200,-8.74600,0.30100,-8.91200,0.49100,-8.85700,0.29700,-8.86300,0.32300,-8.60300,0.26400,-9999.00000,-9999.00000,-11.08400,0.34500,-11.50600,0.36100,-11.45000,0.21400,-11.21100,0.32000,-10.94700,0.41900,-10.93400,0.33800,-10.71100,0.33900,-11.06700,0.26000,-10.43400,0.49900,-10.40900,0.29300,-10.16000,0.47100,-9.39200,0.50100,-9.28200,0.42200,-9.06400,0.57400,-8.89200,0.48200,-9.11700,0.42300,-9.08900,0.42100,-8.52200,0.66000,-8.85700,0.29200,-8.54300,0.56800,-8.53200,0.48200,-8.40200,0.34500,-8.20500,0.47800,-8.09600,0.44200,0,-9999,-9999,-9999,27746896,3.69000,0.97000
-25.92500,28.17500,Pretoria,3,0.10430,4644.00000,0.23820,8507.00000,0.35400,11882.00000,0.60070,17659.00000,-8.88900,0.34200,-9.10800,0.22700,-9.17800,0.21000,-8.79700,0.33200,-8.95800,0.48500,-8.89200,0.29600,-8.92900,0.33600,-8.61000,0.26400,-9999.00000,-9999.00000,-10.94300,0.32000,-11.35900,0.32900,-11.29300,0.24100,-11.10700,0.28200,-10.79400,0.41700,-10.80100,0.35200,-10.59600,0.33300,-10.97900,0.28600,-10.33600,0.47000,-10.28100,0.29500,-10.10000,0.48000,-9.32700,0.48600,-9.21600,0.43400,-8.96800,0.57800,-8.80100,0.47300,-9.00400,0.40600,-8.93600,0.38500,-8.40900,0.63200,-8.71500,0.31000,-8.38800,0.54500,-8.35500,0.47900,-8.29700,0.35400,-8.06900,0.46300,-7.94700,0.42900,0,-9999,-9999,-9999,27746896,4.59000,1.06000
