latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.82500,112.52500,Yiyang,0,0.00000,879.00000,0.00000,1055.00000,0.00000,0.00000,0.00000,0.00000,-10.13800,0.18700,-10.26900,0.12300,-10.28700,0.32900,-10.70400,0.68100,-10.43100,0.25500,-10.61300,0.65700,-10.29300,0.55700,-10.41100,0.19800,-13.27300,0.90000,-13.12000,0.48100,-12.95100,0.41400,-12.98800,0.47400,-13.15100,0.48400,-12.90700,0.32200,-12.75000,0.46000,-12.38000,0.37000,-12.29000,0.37300,-12.11000,0.35600,-12.02300,0.45300,-9.76400,0.38200,-9.64800,0.62200,-9.82700,0.49600,-9.49700,0.37100,-10.38800,0.39600,-9.64500,0.61900,-10.00100,0.43400,-9.12800,0.44100,-9.93500,0.67600,-9.73400,0.83100,-9.73800,0.90700,-9.80700,0.74200,-9.50700,1.08400,-9.72600,1.23800,42,0.00090,0.49660,0.02800,27043934,16.13000,5.72000
28.82500,112.57500,Yiyang,0,0.00010,425.00000,0.00010,274.00000,0.00010,408.00000,0.00010,433.00000,-10.21600,0.21900,-10.35100,0.11700,-10.32900,0.35700,-10.83500,0.84900,-10.50200,0.26800,-10.73600,0.73100,-10.40800,0.60200,-10.49500,0.23200,-13.48600,0.96000,-13.33900,0.52900,-13.11800,0.43400,-13.20500,0.53700,-13.38100,0.48800,-13.13400,0.36500,-13.00000,0.52100,-12.57800,0.38200,-12.57000,0.42200,-12.35900,0.39800,-12.31300,0.48400,-10.17300,0.33000,-10.09800,0.46400,-10.13500,0.50300,-9.98500,0.36300,-10.56300,0.37300,-10.07500,0.55900,-10.36500,0.44700,-9.60200,0.52900,-10.27800,0.73400,-10.09100,0.85300,-10.16300,0.92400,-10.19600,0.70600,-9.92800,1.08200,-10.15000,1.21400,2,0.00170,0.74570,0.10310,27043934,9.06000,5.74000
28.77500,112.07500,Yiyang,0,0.00000,5420.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.17800,0.13900,-9.16500,0.09100,-9.54900,0.26700,-9.54500,0.23200,-9.45600,0.24700,-9.28600,0.47700,-9.20700,0.19100,-9.54100,0.14000,-11.63000,0.40100,-11.69000,0.36000,-11.65200,0.39900,-11.44700,0.29600,-11.74400,0.30100,-11.64000,0.35700,-11.64700,0.43500,-11.50100,0.28200,-11.49700,0.28900,-11.42200,0.31000,-11.56600,0.41300,-8.93300,0.24400,-8.90600,0.32700,-9.06500,0.37800,-8.83400,0.27000,-9.18400,0.33900,-9.03200,0.29700,-9.21900,0.36000,-8.78300,0.39100,-9.18400,0.35500,-8.95500,0.47600,-8.95300,0.35000,-8.90600,0.49900,-9.18700,0.41500,-8.70300,0.46800,0,0.00480,2.74960,0.13880,27056644,28.41000,6.38000
28.77500,112.12500,Yiyang,0,0.00000,7800.00000,0.00020,0.00000,0.00020,0.00000,0.00030,2312.00000,-9.23600,0.14800,-9.22400,0.08600,-9.60900,0.26500,-9.59100,0.20900,-9.51600,0.23800,-9.36100,0.47700,-9.25600,0.18600,-9.60200,0.14200,-11.78100,0.36700,-11.81300,0.35500,-11.79700,0.41100,-11.55200,0.27200,-11.84400,0.27100,-11.76000,0.34900,-11.72300,0.42500,-11.56700,0.28600,-11.57500,0.26400,-11.44500,0.29500,-11.57600,0.40300,-9.02100,0.23600,-9.00300,0.36700,-9.15300,0.37200,-8.92800,0.26200,-9.28600,0.35600,-9.11700,0.29300,-9.30700,0.38700,-8.87000,0.38900,-9.27800,0.36300,-9.05600,0.45500,-9.05700,0.33600,-9.02800,0.51200,-9.29700,0.44300,-8.83000,0.44700,0,0.00620,3.24270,0.18850,27056644,25.71000,6.47000
28.77500,112.17500,Yiyang,0,0.00000,6142.00000,0.00030,4013.00000,0.00030,3620.00000,0.00040,2537.00000,-9.40600,0.16200,-9.40100,0.08200,-9.75200,0.26800,-9.74500,0.24600,-9.69200,0.21800,-9.55800,0.46200,-9.39200,0.22600,-9.76000,0.14800,-11.96900,0.34300,-11.95500,0.37200,-11.94400,0.41300,-11.67200,0.28400,-11.94700,0.26700,-11.88900,0.33600,-11.80100,0.41200,-11.63900,0.28800,-11.63700,0.23900,-11.48100,0.29000,-11.55200,0.37500,-9.16500,0.24800,-9.15300,0.36300,-9.29200,0.35800,-9.02200,0.27300,-9.42900,0.36600,-9.20300,0.29600,-9.37100,0.45000,-8.93300,0.38800,-9.34800,0.34800,-9.10600,0.44800,-9.10300,0.33000,-9.04900,0.49300,-9.30500,0.46700,-8.77900,0.41800,0,0.00670,3.50340,0.22580,27056644,26.94000,6.61000
28.77500,112.22500,Yiyang,0,0.00000,4741.00000,0.00040,4706.00000,0.00040,4246.00000,0.00090,6302.00000,-9.46300,0.16500,-9.46300,0.08300,-9.80100,0.26800,-9.80200,0.25400,-9.75300,0.21500,-9.62600,0.45600,-9.44300,0.24200,-9.81500,0.15000,-12.15000,0.34900,-12.07000,0.39100,-12.07900,0.39500,-11.78300,0.30000,-12.04000,0.28400,-11.97700,0.32200,-11.87200,0.40400,-11.67100,0.28800,-11.64900,0.22300,-11.49100,0.29900,-11.48800,0.35000,-9.31600,0.28900,-9.31100,0.35600,-9.46900,0.33100,-9.16900,0.30200,-9.61100,0.38600,-9.33000,0.30100,-9.44400,0.45600,-8.96200,0.40700,-9.33500,0.36200,-9.14000,0.47700,-9.11600,0.33500,-8.96300,0.43000,-9.28100,0.47000,-8.70200,0.38400,0,0.00780,3.20810,0.31700,27056644,23.42000,6.19000
28.77500,112.27500,Yiyang,0,0.00010,532.00000,0.00050,3125.00000,0.00060,3866.00000,0.00080,3284.00000,-9.66800,0.17400,-9.69400,0.10700,-9.96300,0.27400,-10.03300,0.27900,-9.97100,0.20900,-9.87600,0.42700,-9.64100,0.31700,-9.98700,0.15200,-12.34400,0.34100,-12.18900,0.40100,-12.21600,0.38800,-11.91000,0.31700,-12.12400,0.31200,-12.07600,0.31200,-11.95500,0.38200,-11.72200,0.30400,-11.64500,0.23600,-11.52200,0.30200,-11.40500,0.34400,-9.48800,0.28100,-9.51400,0.35300,-9.60800,0.36800,-9.27000,0.29500,-9.82500,0.35600,-9.50400,0.31900,-9.54600,0.41700,-9.00400,0.39200,-9.35700,0.36700,-9.14700,0.50200,-9.11300,0.31700,-8.99100,0.45400,-9.34000,0.50700,-8.75700,0.36400,1,0.00390,2.32260,0.09630,27056644,18.21000,6.42000
28.77500,112.32500,Yiyang,1,0.00000,3481.00000,0.00030,5548.00000,0.00050,4057.00000,0.00400,4492.00000,-9.72700,0.17400,-9.76500,0.11400,-10.01200,0.27400,-10.10600,0.28300,-10.03300,0.21200,-9.95800,0.42700,-9.71500,0.33900,-10.03600,0.15000,-12.55200,0.37900,-12.33000,0.40700,-12.34400,0.40000,-12.06700,0.33700,-12.26900,0.34200,-12.21100,0.30200,-12.07200,0.37600,-11.80900,0.33100,-11.66400,0.26300,-11.59200,0.30600,-11.39000,0.36100,-9.62400,0.27900,-9.61200,0.34900,-9.55400,0.39900,-9.26000,0.26800,-9.89700,0.37000,-9.58500,0.30900,-9.58400,0.42100,-9.01400,0.36700,-9.37100,0.34400,-9.18400,0.47500,-9.08100,0.31900,-9.04200,0.49300,-9.34200,0.50100,-8.77800,0.36800,0,0.00920,4.38680,0.49600,27056644,18.39000,5.94000
28.77500,112.37500,Yiyang,0,0.00000,975.00000,0.00060,9756.00000,0.00150,10358.00000,0.00450,4363.00000,-9.89300,0.17600,-9.96400,0.13500,-10.14400,0.27600,-10.31300,0.29900,-10.20400,0.22100,-10.18700,0.43300,-9.92600,0.40200,-10.16500,0.14400,-12.76300,0.45200,-12.48700,0.42300,-12.47700,0.42000,-12.23700,0.35600,-12.43400,0.38400,-12.34400,0.30700,-12.19600,0.40100,-11.90900,0.36300,-11.72400,0.29900,-11.69700,0.32200,-11.45700,0.39600,-9.69700,0.28900,-9.66800,0.34400,-9.54900,0.41300,-9.26500,0.26100,-9.97000,0.39000,-9.66000,0.30400,-9.60100,0.41100,-9.01400,0.32600,-9.42300,0.33200,-9.22600,0.47400,-9.00700,0.37500,-9.12700,0.52300,-9.30800,0.50300,-8.83100,0.41100,0,0.00830,4.34600,0.64370,27056644,18.92000,5.73000
28.77500,112.42500,Yiyang,0,0.00000,4733.00000,0.00030,9420.00000,0.00070,10600.00000,0.00100,3092.00000,-9.97500,0.17800,-10.05900,0.13900,-10.20300,0.28300,-10.42500,0.36100,-10.27700,0.22900,-10.30200,0.46500,-10.03100,0.43200,-10.23100,0.15000,-12.97500,0.57100,-12.69100,0.44400,-12.63400,0.42200,-12.47100,0.38900,-12.66800,0.44900,-12.54100,0.31600,-12.38400,0.43500,-12.06400,0.40300,-11.88700,0.34700,-11.85200,0.34900,-11.62400,0.44100,-9.76300,0.29100,-9.74400,0.32600,-9.63700,0.45800,-9.37300,0.25500,-10.12500,0.41800,-9.80200,0.34300,-9.76100,0.43700,-9.18500,0.35400,-9.68300,0.43600,-9.39800,0.48900,-9.22400,0.52700,-9.41900,0.64000,-9.43100,0.57000,-9.05000,0.45800,4,0.00720,2.85610,0.32500,27056644,14.59000,5.08000
28.77500,112.47500,Yiyang,0,0.00000,4281.00000,0.00030,17282.00000,0.00030,12734.00000,0.00030,7043.00000,-10.09700,0.18200,-10.20000,0.14600,-10.29100,0.29200,-10.59100,0.45300,-10.38700,0.24000,-10.47400,0.51100,-10.18800,0.47700,-10.32900,0.16000,-13.17900,0.69800,-12.90900,0.48500,-12.80100,0.43400,-12.70400,0.42100,-12.92200,0.49900,-12.77000,0.34700,-12.59900,0.49700,-12.25600,0.44500,-12.13300,0.41400,-12.07400,0.39900,-11.88300,0.51800,-9.91100,0.29900,-9.90400,0.35900,-9.88000,0.52700,-9.69100,0.30900,-10.27900,0.44300,-9.98600,0.39900,-10.10500,0.47400,-9.51400,0.48400,-10.06700,0.61000,-9.67900,0.55800,-9.66400,0.67300,-9.84100,0.73200,-9.75400,0.69000,-9.51100,0.57700,25,0.00120,0.45450,0.04270,27056644,16.04000,5.13000
28.77500,112.52500,Yiyang,0,0.00010,1581.00000,0.00060,1083.00000,0.00100,772.00000,0.00100,329.00000,-10.19400,0.20000,-10.30400,0.13900,-10.36000,0.31100,-10.73600,0.60900,-10.47600,0.25700,-10.60400,0.56900,-10.30900,0.51800,-10.42600,0.18500,-13.39500,0.81600,-13.14600,0.52600,-12.99400,0.46200,-12.95400,0.44800,-13.18000,0.51800,-13.02300,0.39000,-12.86200,0.56500,-12.48300,0.48100,-12.45200,0.48400,-12.34300,0.46200,-12.19300,0.58500,-10.10800,0.30200,-10.11600,0.38200,-10.09700,0.54100,-10.01400,0.36100,-10.41400,0.43600,-10.22500,0.37400,-10.35000,0.47000,-9.84400,0.54900,-10.30800,0.67700,-10.03600,0.65100,-10.06600,0.75900,-10.13100,0.68800,-10.06200,0.75600,-10.00600,0.69100,8,0.00490,1.99120,0.22120,27056644,14.73000,4.99000
28.77500,112.57500,Yiyang,0,0.00070,0.00000,0.00200,0.00000,0.00280,209.00000,0.00280,390.00000,-10.26900,0.21400,-10.38400,0.13400,-10.41300,0.32500,-10.84900,0.73000,-10.54500,0.26900,-10.70500,0.61400,-10.40300,0.55000,-10.50100,0.20500,-13.62400,0.89500,-13.39300,0.57000,-13.19000,0.49300,-13.20800,0.48600,-13.43800,0.53000,-13.29000,0.43400,-13.15000,0.64700,-12.72400,0.50500,-12.78500,0.55400,-12.64200,0.52000,-12.51500,0.63100,-10.31100,0.30400,-10.31900,0.36000,-10.21800,0.50100,-10.21900,0.34600,-10.53000,0.42100,-10.44500,0.33800,-10.47900,0.44800,-10.09300,0.56900,-10.45200,0.67700,-10.30800,0.66200,-10.32600,0.75900,-10.31500,0.64700,-10.27200,0.73100,-10.35000,0.69500,0,0.00930,3.38970,0.63840,27056644,14.97000,4.67000
28.72500,112.07500,Yiyang,0,0.00000,7812.00000,0.00000,0.00000,0.00000,0.00000,0.00010,1729.00000,-9.08100,0.15700,-9.06600,0.08300,-9.42700,0.27700,-9.42400,0.22000,-9.34900,0.23800,-9.16800,0.48400,-9.09200,0.19200,-9.42200,0.13400,-11.40400,0.39000,-11.48100,0.38400,-11.46900,0.35100,-11.19400,0.29100,-11.50200,0.28700,-11.43800,0.36300,-11.44900,0.39700,-11.34700,0.26600,-11.34200,0.29000,-11.24000,0.29400,-11.44100,0.38100,-8.61100,0.18000,-8.64700,0.24800,-8.74600,0.26800,-8.46700,0.27000,-8.79200,0.29600,-8.64500,0.25200,-8.81600,0.40200,-8.32500,0.30300,-8.69900,0.29300,-8.50000,0.44100,-8.56500,0.26400,-8.44400,0.44300,-8.63800,0.36500,-8.25800,0.39800,0,0.00470,2.27760,0.17890,27069334,27.75000,6.07000
28.72500,112.12500,Yiyang,0,0.00000,8925.00000,0.00030,24006.00000,0.00030,24896.00000,0.00060,23851.00000,-9.11900,0.16600,-9.10000,0.07900,-9.46500,0.27600,-9.45200,0.20600,-9.38500,0.23000,-9.21300,0.48900,-9.12100,0.18500,-9.45800,0.13700,-11.50300,0.36800,-11.56000,0.38600,-11.57300,0.36800,-11.24900,0.27900,-11.56900,0.26700,-11.50700,0.37300,-11.48800,0.40700,-11.38200,0.28900,-11.38300,0.26700,-11.24600,0.30100,-11.42100,0.38000,-8.64300,0.18700,-8.67000,0.26500,-8.76300,0.27100,-8.49800,0.26800,-8.82000,0.29400,-8.68400,0.24400,-8.81700,0.41100,-8.35000,0.31600,-8.72000,0.29700,-8.49900,0.43600,-8.56600,0.27200,-8.48400,0.46900,-8.67300,0.41900,-8.28400,0.41700,0,0.00900,3.77980,0.51770,27069334,26.49000,6.16000
28.72500,112.17500,Yiyang,0,0.00000,7040.00000,0.00070,24529.00000,0.00070,21927.00000,0.00110,8380.00000,-9.29600,0.18400,-9.27600,0.07900,-9.62300,0.27800,-9.61300,0.25700,-9.56100,0.20800,-9.41200,0.47400,-9.26500,0.20100,-9.61600,0.14700,-11.68500,0.34900,-11.67800,0.41100,-11.70700,0.37900,-11.35300,0.28500,-11.66200,0.28800,-11.61500,0.37000,-11.54100,0.40700,-11.43800,0.31300,-11.42600,0.24000,-11.26200,0.30500,-11.38300,0.37200,-8.68800,0.20600,-8.70600,0.28600,-8.78900,0.28300,-8.55800,0.26600,-8.87100,0.31200,-8.70800,0.26600,-8.83800,0.43200,-8.40200,0.35200,-8.74600,0.32100,-8.53800,0.46200,-8.56700,0.29100,-8.48200,0.47600,-8.68700,0.44000,-8.26600,0.42100,0,0.00730,3.10540,0.40230,27069334,27.82000,6.48000
28.72500,112.22500,Yiyang,0,0.00010,4378.00000,0.00030,0.00000,0.00030,1401.00000,0.00200,1665.00000,-9.34800,0.18800,-9.32800,0.08400,-9.66700,0.27900,-9.66600,0.26600,-9.61300,0.20500,-9.46900,0.46500,-9.31100,0.21100,-9.65900,0.14900,-11.85500,0.34500,-11.77300,0.42000,-11.83000,0.39100,-11.46200,0.31200,-11.73800,0.30400,-11.68500,0.37200,-11.59900,0.42000,-11.45800,0.34100,-11.42100,0.22300,-11.27700,0.32200,-11.31000,0.37100,-8.81400,0.24800,-8.84700,0.31100,-8.90500,0.30400,-8.72700,0.28500,-9.05200,0.36900,-8.83200,0.28900,-8.95800,0.44300,-8.53500,0.38900,-8.86000,0.36500,-8.63500,0.49400,-8.70300,0.33700,-8.50200,0.48300,-8.79100,0.45500,-8.33100,0.41300,0,0.00340,2.13840,0.11230,27069334,24.36000,5.96000
28.72500,112.27500,Yiyang,0,0.00020,20054.00000,0.00080,16189.00000,0.00100,16841.00000,0.00380,23281.00000,-9.54700,0.20200,-9.53700,0.10900,-9.83900,0.28500,-9.88600,0.29100,-9.81800,0.19900,-9.68800,0.42400,-9.49600,0.25900,-9.82500,0.15200,-12.05700,0.33000,-11.89700,0.43900,-11.95700,0.40700,-11.59900,0.34000,-11.83200,0.32800,-11.78500,0.36700,-11.68900,0.42600,-11.51700,0.37200,-11.42500,0.24100,-11.31900,0.32400,-11.26100,0.39100,-9.06800,0.26500,-9.15600,0.34400,-9.23200,0.36500,-9.04900,0.29100,-9.43600,0.42000,-9.16200,0.30700,-9.30000,0.42100,-8.80200,0.40600,-9.13500,0.39500,-8.87800,0.52800,-8.92800,0.34900,-8.70100,0.49300,-9.06300,0.50000,-8.53700,0.39300,0,0.00660,4.00150,0.27420,27069334,23.22000,5.65000
28.72500,112.32500,Yiyang,1,0.00000,6757.00000,0.00040,7818.00000,0.00050,7106.00000,0.00470,62956.00000,-9.62100,0.20600,-9.62000,0.12000,-9.90500,0.28600,-9.97300,0.29000,-9.89600,0.20200,-9.77500,0.40700,-9.58000,0.27600,-9.88200,0.15000,-12.29200,0.34200,-12.05500,0.44800,-12.11200,0.43000,-11.77500,0.36800,-11.99100,0.35600,-11.94200,0.36600,-11.83400,0.43500,-11.62700,0.40400,-11.47500,0.29700,-11.43000,0.34800,-11.28100,0.43700,-9.38400,0.27200,-9.45000,0.36200,-9.50700,0.40900,-9.24800,0.26700,-9.75600,0.44200,-9.49000,0.32300,-9.56200,0.41800,-9.01900,0.36500,-9.40300,0.38400,-9.15000,0.51300,-9.11900,0.34800,-9.01500,0.53000,-9.34200,0.52800,-8.79300,0.36500,0,0.01020,4.41710,0.81210,27069334,18.13000,5.85000
28.72500,112.37500,Yiyang,0,0.00000,4804.00000,0.00060,597.00000,0.00070,953.00000,0.00140,3913.00000,-9.78700,0.21500,-9.80700,0.14700,-10.05300,0.28900,-10.16800,0.28700,-10.07100,0.20900,-9.96900,0.37100,-9.76700,0.31600,-10.01200,0.14500,-12.54400,0.38900,-12.24500,0.46800,-12.28200,0.45800,-11.97200,0.40100,-12.19200,0.40900,-12.13200,0.38000,-12.01300,0.47100,-11.77000,0.44600,-11.59600,0.35600,-11.59000,0.38300,-11.39800,0.48900,-9.61600,0.28900,-9.62800,0.36900,-9.64600,0.47400,-9.38700,0.26400,-9.93500,0.48700,-9.73100,0.36800,-9.71500,0.42100,-9.23300,0.38300,-9.67000,0.45300,-9.36700,0.53300,-9.34900,0.45200,-9.30900,0.60500,-9.50700,0.49100,-8.99600,0.37400,0,0.00650,2.96800,0.28000,27069334,16.17000,5.38000
28.72500,112.42500,Yiyang,0,0.00000,7404.00000,0.00020,10101.00000,0.00040,9513.00000,0.00050,7858.00000,-9.89100,0.21900,-9.93400,0.15800,-10.14700,0.29200,-10.30400,0.32100,-10.18000,0.21900,-10.10100,0.36500,-9.89500,0.34300,-10.10300,0.15000,-12.81500,0.48900,-12.47600,0.49500,-12.47800,0.47800,-12.22200,0.42900,-12.45600,0.47300,-12.38500,0.41500,-12.25300,0.52300,-11.97400,0.50700,-11.82200,0.43000,-11.83400,0.43600,-11.63100,0.56100,-9.78400,0.29300,-9.80100,0.36600,-9.83400,0.56500,-9.67000,0.30400,-10.02700,0.54000,-9.94100,0.37900,-9.95300,0.43600,-9.51600,0.51300,-9.98500,0.57400,-9.58100,0.57400,-9.61000,0.57400,-9.61200,0.69500,-9.75900,0.54300,-9.25100,0.43300,1,0.01200,4.09940,0.81810,27069334,16.12000,4.27000
28.72500,112.47500,Yiyang,0,0.00000,7585.00000,0.00030,0.00000,0.00070,8435.00000,0.00080,6842.00000,-10.01300,0.22100,-10.08200,0.16800,-10.25500,0.29600,-10.46500,0.36500,-10.30700,0.23100,-10.26200,0.36700,-10.04700,0.38000,-10.21200,0.15500,-13.06700,0.60900,-12.73000,0.53700,-12.69100,0.50400,-12.48800,0.45200,-12.74800,0.53100,-12.66600,0.47300,-12.53500,0.60600,-12.23200,0.57100,-12.12900,0.52700,-12.14200,0.52100,-11.95100,0.65100,-9.95400,0.32200,-10.01300,0.35900,-9.99300,0.57800,-9.95400,0.36100,-10.14900,0.54100,-10.12600,0.36700,-10.18100,0.45900,-9.75000,0.58100,-10.17800,0.62800,-9.75800,0.59300,-9.81800,0.62000,-9.93200,0.72500,-10.00200,0.59300,-9.47200,0.48200,0,0.00670,2.40490,0.38520,27069334,16.31000,4.27000
28.72500,112.52500,Yiyang,0,0.00010,30867.00000,0.00090,31900.00000,0.00160,33025.00000,0.00160,32471.00000,-10.14000,0.22700,-10.22500,0.16200,-10.35500,0.30800,-10.63000,0.50000,-10.42500,0.25200,-10.42300,0.40500,-10.19000,0.42600,-10.33900,0.17800,-13.31700,0.72400,-13.00100,0.57600,-12.91100,0.52700,-12.76600,0.45500,-13.05300,0.56400,-12.95800,0.51300,-12.82900,0.69900,-12.49300,0.61600,-12.48600,0.61600,-12.45700,0.59900,-12.28400,0.72900,-10.09100,0.33600,-10.16100,0.37800,-10.09300,0.56900,-10.11100,0.38400,-10.24500,0.52700,-10.22300,0.40300,-10.30800,0.46600,-9.91100,0.61300,-10.28200,0.67500,-9.87100,0.62700,-9.98400,0.69100,-10.08200,0.69700,-10.11300,0.60600,-9.59900,0.52200,0,0.00690,2.20480,0.36880,27069334,15.93000,4.26000
28.72500,112.57500,Yiyang,0,0.00100,25527.00000,0.00320,18848.00000,0.00450,14420.00000,0.00460,14231.00000,-10.21300,0.23100,-10.30900,0.15800,-10.41100,0.31600,-10.72900,0.58700,-10.49400,0.26400,-10.52200,0.43600,-10.27700,0.45600,-10.41400,0.19300,-13.54500,0.81600,-13.25800,0.61300,-13.12400,0.55600,-13.03200,0.45500,-13.32800,0.58200,-13.24600,0.54100,-13.13600,0.78200,-12.75900,0.64300,-12.85000,0.67500,-12.77700,0.66800,-12.61200,0.79000,-10.18500,0.32500,-10.24200,0.39800,-10.14700,0.54800,-10.18500,0.37500,-10.30100,0.52300,-10.26400,0.44100,-10.37400,0.47100,-9.99200,0.62100,-10.32700,0.69600,-9.94100,0.65600,-10.05900,0.76000,-10.16000,0.66700,-10.20400,0.65400,-9.69500,0.53900,0,0.01010,3.51280,0.51630,27069334,15.70000,4.65000
28.67500,112.07500,Yiyang,0,0.00000,6111.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.90300,0.18100,-8.88900,0.08500,-9.20700,0.28800,-9.19100,0.19300,-9.14800,0.23000,-8.95300,0.47400,-8.88400,0.20300,-9.20900,0.13000,-11.21800,0.35900,-11.33300,0.40500,-11.33900,0.30000,-11.01800,0.30700,-11.32700,0.27400,-11.28000,0.36500,-11.28900,0.37700,-11.22500,0.25400,-11.18700,0.29500,-11.07200,0.27600,-11.32000,0.36500,-8.53500,0.18500,-8.63100,0.24300,-8.70400,0.23100,-8.43700,0.28300,-8.73200,0.32900,-8.57300,0.26400,-8.77100,0.41700,-8.21000,0.33000,-8.60900,0.28200,-8.40400,0.42300,-8.47700,0.25000,-8.32600,0.41800,-8.51000,0.32300,-8.12900,0.36100,0,0.00130,0.88590,0.03660,27082004,41.51000,6.30000
28.67500,112.12500,Yiyang,0,0.00000,6520.00000,0.00000,0.00000,0.00000,3428.00000,0.00000,2228.00000,-8.95700,0.18600,-8.93500,0.08300,-9.26200,0.28700,-9.24100,0.19600,-9.20000,0.22400,-9.01300,0.47900,-8.93100,0.19700,-9.26200,0.13300,-11.31000,0.36400,-11.38100,0.43400,-11.42000,0.32900,-11.05200,0.30500,-11.37200,0.27600,-11.31900,0.38200,-11.29900,0.38600,-11.23000,0.29200,-11.20800,0.26100,-11.06200,0.28400,-11.27100,0.37100,-8.55600,0.17900,-8.65100,0.24300,-8.71700,0.25100,-8.48100,0.28300,-8.75300,0.32600,-8.59600,0.27200,-8.77000,0.40800,-8.24200,0.32600,-8.62200,0.28100,-8.40800,0.42200,-8.45800,0.26300,-8.35700,0.43700,-8.52200,0.33500,-8.13200,0.36100,0,0.00250,1.46300,0.09370,27082004,34.38000,6.50000
28.67500,112.17500,Yiyang,0,0.00000,5724.00000,0.00010,4481.00000,0.00020,4006.00000,0.00050,5492.00000,-9.14900,0.20200,-9.11800,0.08500,-9.45100,0.29100,-9.42300,0.27100,-9.39400,0.20500,-9.22800,0.47400,-9.09500,0.20700,-9.43700,0.14300,-11.45200,0.35900,-11.46100,0.44300,-11.51500,0.35800,-11.12600,0.31400,-11.43300,0.30300,-11.37400,0.39300,-11.32700,0.40000,-11.24600,0.33000,-11.21200,0.24600,-11.05800,0.30400,-11.21900,0.37700,-8.60500,0.18900,-8.67200,0.25000,-8.72600,0.25800,-8.51400,0.28100,-8.77900,0.32500,-8.60600,0.27500,-8.76300,0.40900,-8.26900,0.31900,-8.62900,0.28500,-8.41200,0.42800,-8.44100,0.28100,-8.35900,0.45300,-8.52100,0.36100,-8.12100,0.37300,0,0.00480,2.59820,0.18530,27082004,29.14000,6.34000
28.67500,112.22500,Yiyang,1,0.00000,11653.00000,0.00110,16942.00000,0.00150,21015.00000,0.00330,29323.00000,-9.21900,0.20400,-9.18900,0.09000,-9.52000,0.29100,-9.49900,0.28500,-9.46700,0.20300,-9.30400,0.46500,-9.16300,0.21600,-9.50200,0.14400,-11.59400,0.35500,-11.52400,0.45300,-11.59900,0.38800,-11.20000,0.34000,-11.47400,0.32000,-11.41600,0.40300,-11.35200,0.43700,-11.24800,0.37300,-11.18500,0.24500,-11.05600,0.32000,-11.12900,0.40300,-8.66500,0.21600,-8.70300,0.26500,-8.76300,0.27500,-8.56300,0.28200,-8.83800,0.32700,-8.63900,0.28400,-8.78300,0.42000,-8.29400,0.34500,-8.64400,0.30200,-8.42900,0.46400,-8.43200,0.32400,-8.32600,0.49800,-8.50100,0.41900,-8.09300,0.43800,0,0.01070,3.85740,0.47790,27082004,23.06000,5.93000
