latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.32500,113.52500,Datong,0,0.00000,248.00000,0.00000,0.00000,0.00000,59.00000,0.00050,725.00000,-10.54000,1.12600,-10.20600,1.02200,-9.56500,0.72800,-9.89400,0.69500,-10.99500,0.65400,-10.34900,0.69300,-10.42000,0.63500,-10.70900,0.29300,-12.43300,0.48500,-12.01300,0.65200,-12.46500,0.48600,-11.98700,0.62200,-12.03600,0.63000,-11.76100,0.64700,-11.98100,0.40000,-12.16400,0.73100,-12.39600,0.43300,-12.22400,0.44800,-12.55200,0.49600,-10.76300,0.67200,-10.20900,0.90300,-10.61800,0.89500,-10.12500,0.91500,-10.66000,0.73400,-10.00000,0.71500,-9.68600,0.74200,-10.09000,0.63900,-10.13300,0.85500,-10.19700,0.75900,-10.27500,0.78200,-9.90600,0.97700,-10.20600,0.79000,-9.78000,0.58700,0,0.00560,2.10800,0.21280,23592752,4.44000,1.68000
40.27500,113.02500,Datong,0,0.00000,1044.00000,0.00000,1400.00000,0.00000,1612.00000,0.00000,0.00000,-11.29000,1.14100,-11.16300,0.96700,-9.99500,1.04700,-10.47200,0.86600,-11.37300,0.67800,-11.37000,0.55100,-10.97200,0.74200,-11.07000,0.64800,-12.88000,0.60500,-12.56100,0.75100,-13.13700,0.58800,-12.42200,0.68700,-12.40600,0.73800,-12.33300,0.80700,-12.31600,0.52100,-12.65900,0.77100,-13.07000,0.58100,-12.54600,0.61200,-13.02500,0.61900,-12.03800,0.93800,-11.54500,1.05500,-11.96400,1.17000,-11.43800,0.92800,-11.80000,0.94700,-11.18500,0.79600,-10.59000,0.80800,-11.60100,0.83200,-11.64100,0.96400,-10.89100,0.94700,-11.12900,0.83200,-10.71400,1.08900,-10.92700,0.90800,-10.64400,0.78300,0,0.00400,1.40400,0.18200,23609946,2.63000,1.04000
40.27500,113.07500,Datong,0,0.00000,1399.00000,0.00000,1954.00000,0.00000,2250.00000,0.00020,12621.00000,-11.16900,1.15900,-10.99000,0.94600,-9.94000,1.02400,-10.38400,0.84000,-11.29900,0.65400,-11.16600,0.58600,-10.87000,0.73600,-10.97700,0.61100,-12.82600,0.58200,-12.53300,0.74400,-13.01100,0.59200,-12.36300,0.68200,-12.32600,0.72900,-12.24300,0.77700,-12.17000,0.52800,-12.49300,0.73900,-12.85800,0.55500,-12.37400,0.59000,-12.77100,0.58000,-11.86900,0.89700,-11.45500,1.03000,-11.83600,1.16300,-11.33200,0.92300,-11.58500,0.89500,-11.08900,0.75600,-10.48900,0.79400,-11.32000,0.74600,-11.49900,0.96100,-10.76500,0.91000,-11.00800,0.79900,-10.55700,1.04800,-10.71900,0.87200,-10.53600,0.74700,0,0.00220,0.85750,0.09900,23609946,2.26000,0.92000
40.27500,113.12500,Datong,0,0.00080,15513.00000,0.01790,21281.00000,0.03180,23822.00000,0.03730,20868.00000,-11.15400,1.16600,-10.97000,0.94600,-9.93400,1.02200,-10.37600,0.83800,-11.29600,0.65300,-11.14000,0.59700,-10.86700,0.73800,-10.97400,0.60900,-12.75700,0.58600,-12.50600,0.73600,-12.88000,0.59000,-12.27700,0.66500,-12.24700,0.71500,-12.14900,0.74200,-12.03100,0.52800,-12.32000,0.70700,-12.63500,0.51500,-12.19000,0.55500,-12.50800,0.55500,-11.74500,0.84600,-11.32200,0.98900,-11.60400,1.14600,-11.15100,0.98300,-11.41600,0.82500,-10.96800,0.76200,-10.38500,0.78900,-11.08000,0.67800,-11.23800,0.94200,-10.62800,0.93400,-10.84000,0.78900,-10.45600,1.03300,-10.62200,0.85500,-10.35900,0.66600,0,0.01520,1.52150,0.80820,23609946,3.93000,1.41000
40.27500,113.17500,Datong,0,0.00020,1912.00000,0.00350,2772.00000,0.00620,3302.00000,0.00750,3246.00000,-11.01600,1.16500,-10.81600,0.93200,-9.87200,0.96700,-10.29200,0.81700,-11.23400,0.64900,-10.94200,0.62500,-10.77500,0.71200,-10.89800,0.55100,-12.69500,0.59800,-12.45400,0.71100,-12.77600,0.56700,-12.18800,0.65100,-12.18600,0.70400,-12.06900,0.70600,-11.93600,0.53300,-12.17100,0.68900,-12.43600,0.50000,-12.03900,0.53000,-12.26600,0.53500,-11.65500,0.83000,-11.22200,0.97200,-11.41700,1.10700,-11.01300,1.02000,-11.30500,0.77800,-10.85800,0.76700,-10.29700,0.76900,-10.90500,0.65100,-11.06200,0.96800,-10.51300,0.90300,-10.72000,0.76800,-10.39700,1.02400,-10.57500,0.83900,-10.27200,0.64300,0,0.00520,1.47320,0.23890,23609946,3.42000,1.20000
40.27500,113.22500,Datong,1,0.00000,362.00000,0.00140,591.00000,0.00160,666.00000,0.00320,10944.00000,-10.97400,1.16900,-10.77100,0.93100,-9.85300,0.95200,-10.26800,0.81200,-11.22100,0.65100,-10.88500,0.63700,-10.75600,0.70800,-10.88300,0.53600,-12.66100,0.59000,-12.41100,0.68700,-12.70300,0.55500,-12.14300,0.65200,-12.15300,0.69100,-12.02400,0.68600,-11.90000,0.52600,-12.09900,0.68600,-12.32600,0.49200,-11.96000,0.50600,-12.13300,0.51500,-11.56100,0.83100,-11.09700,0.97900,-11.20300,1.05800,-10.85400,1.03100,-11.16600,0.74800,-10.68100,0.72600,-10.17600,0.77300,-10.65200,0.67000,-10.69500,0.91200,-10.41000,0.85600,-10.57700,0.77600,-10.29300,1.00000,-10.50900,0.82000,-10.15700,0.56800,0,0.00330,1.23850,0.11140,23609946,3.81000,1.29000
40.27500,113.27500,Datong,0,0.00030,4.00000,0.00050,2.00000,0.00060,2.00000,0.00090,37.00000,-10.85500,1.15400,-10.64500,0.93100,-9.80100,0.89600,-10.19100,0.79400,-11.17200,0.64600,-10.73600,0.64400,-10.68100,0.68300,-10.83100,0.46900,-12.63800,0.57100,-12.35400,0.64800,-12.64500,0.55100,-12.10600,0.65000,-12.14000,0.66900,-11.97700,0.67000,-11.89000,0.51300,-12.07900,0.69900,-12.26400,0.47600,-11.92800,0.48300,-12.06000,0.48800,-11.47100,0.83900,-10.83900,1.00000,-11.01400,1.00200,-10.62200,1.00500,-11.00000,0.70600,-10.49500,0.70700,-10.07800,0.77800,-10.43400,0.65600,-10.45500,0.85300,-10.32700,0.81300,-10.43300,0.76800,-10.19400,0.99400,-10.42600,0.80700,-10.05200,0.52700,0,0.00230,1.18940,0.07500,23609946,4.94000,1.55000
40.27500,113.32500,Datong,0,0.00020,4915.00000,0.00080,5818.00000,0.00090,2852.00000,0.00140,2229.00000,-10.79300,1.14900,-10.58000,0.93500,-9.77200,0.87000,-10.15000,0.78500,-11.15100,0.64600,-10.66400,0.65100,-10.64800,0.67300,-10.81100,0.43700,-12.62200,0.55400,-12.30300,0.61200,-12.61500,0.56000,-12.07700,0.66500,-12.14300,0.65300,-11.91800,0.66200,-11.90500,0.47800,-12.10200,0.70500,-12.25400,0.45800,-11.94300,0.46200,-12.05400,0.46900,-11.34100,0.84100,-10.60300,1.02400,-10.87400,0.96400,-10.42000,0.95700,-10.83300,0.72600,-10.33200,0.69300,-10.00000,0.78100,-10.31900,0.63800,-10.37100,0.82200,-10.27800,0.78100,-10.33800,0.75100,-10.11300,0.98800,-10.35300,0.79400,-9.95800,0.53500,0,0.00180,0.68890,0.08470,23609946,5.68000,1.86000
40.27500,113.37500,Datong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.71700,1.14100,-10.47900,0.95200,-9.72800,0.82300,-10.09100,0.76000,-11.10900,0.64300,-10.56500,0.65300,-10.58600,0.66100,-10.78000,0.38600,-12.60800,0.54100,-12.24500,0.59800,-12.61500,0.56900,-12.06700,0.67100,-12.15700,0.63900,-11.86900,0.64700,-11.94000,0.44600,-12.14800,0.70900,-12.28700,0.43800,-12.01100,0.45000,-12.12800,0.46400,-11.09800,0.79400,-10.42500,1.00200,-10.74000,0.92100,-10.27600,0.91200,-10.70100,0.75200,-10.18300,0.71100,-9.93400,0.78100,-10.25300,0.61600,-10.32300,0.81100,-10.25900,0.76200,-10.27800,0.73400,-10.04100,0.98200,-10.29600,0.78900,-9.88400,0.56500,0,0.00850,2.75210,0.39290,23609946,3.64000,1.26000
40.27500,113.42500,Datong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,612.00000,-10.65300,1.13400,-10.39200,0.96700,-9.68700,0.78800,-10.03900,0.73900,-11.07200,0.64100,-10.48300,0.65500,-10.53300,0.65300,-10.75400,0.34300,-12.58700,0.52300,-12.18000,0.60700,-12.63100,0.56600,-12.08100,0.65600,-12.16400,0.62400,-11.84400,0.64000,-11.97700,0.42200,-12.19500,0.72100,-12.34600,0.43000,-12.11000,0.45000,-12.27400,0.47800,-10.88000,0.70900,-10.27100,0.94500,-10.62500,0.86600,-10.15500,0.88000,-10.60700,0.71500,-10.06700,0.72600,-9.85400,0.75700,-10.19800,0.59800,-10.27000,0.80400,-10.25100,0.75200,-10.20900,0.72300,-9.97500,0.98100,-10.23600,0.78100,-9.81500,0.58800,0,0.00480,2.10670,0.18620,23609946,3.65000,1.39000
40.27500,113.47500,Datong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,-10.60400,1.12600,-10.32500,0.98400,-9.66300,0.75600,-9.99400,0.72100,-11.03800,0.65000,-10.41700,0.65800,-10.48800,0.63400,-10.72100,0.31700,-12.52400,0.50500,-12.08700,0.61800,-12.61400,0.54200,-12.05800,0.64200,-12.11800,0.61100,-11.79400,0.63400,-11.96700,0.40600,-12.18200,0.72400,-12.35200,0.43300,-12.15800,0.43300,-12.38400,0.48400,-10.71800,0.63200,-10.14100,0.89000,-10.53100,0.82000,-10.04500,0.87400,-10.52400,0.66700,-9.96200,0.71100,-9.72600,0.70700,-10.10400,0.59400,-10.17800,0.79900,-10.19300,0.72400,-10.12100,0.70600,-9.88800,0.96400,-10.14300,0.76000,-9.73600,0.59300,0,0.00070,0.32140,0.03340,23609946,7.66000,2.53000
40.27500,113.52500,Datong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.54900,1.11300,-10.24700,1.00000,-9.63900,0.71500,-9.94400,0.70100,-10.99400,0.65800,-10.33500,0.65700,-10.43000,0.60700,-10.67400,0.28400,-12.42300,0.50000,-11.96300,0.63000,-12.54600,0.50100,-11.97100,0.62800,-12.01200,0.60000,-11.69100,0.62000,-11.87900,0.40300,-12.07300,0.71200,-12.26700,0.43000,-12.09800,0.40800,-12.39100,0.46800,-10.53300,0.57500,-10.00400,0.83400,-10.42300,0.78800,-9.90400,0.85800,-10.41200,0.64000,-9.83300,0.69100,-9.57300,0.64300,-9.97800,0.58800,-10.03600,0.78400,-10.09300,0.68700,-10.01000,0.67400,-9.78500,0.92300,-10.01300,0.74600,-9.66000,0.57900,0,0.00000,0.00000,0.00000,23609946,8.77000,3.04000
40.22500,113.02500,Datong,0,0.00010,655.00000,0.00050,265.00000,0.00090,534.00000,0.00160,3671.00000,-11.24600,1.11400,-11.07700,0.95000,-9.95800,1.03000,-10.42000,0.85000,-11.30200,0.64900,-11.28200,0.53100,-10.86900,0.73000,-10.98200,0.62100,-12.71800,0.63400,-12.45200,0.68600,-12.98700,0.55600,-12.26300,0.66500,-12.30600,0.68600,-12.17100,0.77100,-12.14200,0.47700,-12.48300,0.67800,-12.76800,0.54500,-12.31500,0.57500,-12.74300,0.57200,-11.72000,0.92300,-11.37300,1.05200,-11.71100,1.14500,-11.26500,0.89100,-11.38300,0.93700,-11.02200,0.76900,-10.46500,0.80800,-11.35100,0.81600,-11.43600,0.93900,-10.76700,0.91400,-10.99800,0.79800,-10.63800,1.05800,-10.75900,0.87300,-10.56100,0.76000,0,0.00580,2.13590,0.21130,23627122,3.17000,1.17000
40.22500,113.07500,Datong,0,0.00010,69.00000,0.00050,115.00000,0.00290,133.00000,0.00580,144.00000,-11.11000,1.12700,-10.88300,0.91900,-9.89900,0.99900,-10.31800,0.81900,-11.20700,0.62400,-11.05800,0.55400,-10.73900,0.71000,-10.85800,0.57200,-12.62600,0.61400,-12.39100,0.68600,-12.81400,0.58300,-12.15100,0.64900,-12.16900,0.67700,-12.02100,0.73100,-11.93600,0.47800,-12.24100,0.62800,-12.49100,0.52100,-12.08500,0.54800,-12.43400,0.55000,-11.56400,0.86500,-11.22800,0.98400,-11.52500,1.13300,-11.12100,0.91300,-11.23400,0.85600,-10.93900,0.74000,-10.36100,0.77400,-11.15200,0.71600,-11.32600,0.93700,-10.64000,0.91500,-10.84700,0.74200,-10.48800,1.02600,-10.59200,0.85200,-10.39100,0.69800,0,0.00420,1.64710,0.21350,23627122,3.81000,1.34000
40.22500,113.12500,Datong,1,0.00010,0.00000,0.00070,284.00000,0.00270,3655.00000,0.00540,6059.00000,-11.10400,1.12700,-10.87400,0.91800,-9.89600,0.99700,-10.31400,0.81800,-11.20300,0.62300,-11.04800,0.55500,-10.73300,0.70900,-10.85300,0.57000,-12.49700,0.61100,-12.32200,0.68000,-12.63700,0.58200,-12.01200,0.62100,-12.02400,0.66500,-11.85100,0.68200,-11.70900,0.48600,-11.99900,0.59200,-12.19200,0.47600,-11.81800,0.51800,-12.08100,0.51800,-11.44000,0.82100,-11.14200,0.95600,-11.35000,1.11100,-10.99100,0.98100,-11.17000,0.81200,-10.83300,0.74300,-10.29100,0.78400,-10.98900,0.65000,-11.18200,0.92300,-10.55500,0.93200,-10.68100,0.72100,-10.37800,1.06500,-10.47500,0.84100,-10.25700,0.65400,0,0.01400,2.96310,0.86970,23627122,4.86000,1.55000
40.22500,113.17500,Datong,0,0.00000,0.00000,0.00010,0.00000,0.00040,23.00000,0.00150,162.00000,-10.95100,1.12100,-10.71100,0.88800,-9.83800,0.92900,-10.22700,0.79200,-11.13000,0.61700,-10.82000,0.57800,-10.62200,0.66400,-10.75800,0.49500,-12.39000,0.59800,-12.23200,0.65200,-12.49500,0.57500,-11.89400,0.60700,-11.92300,0.65000,-11.73500,0.63600,-11.54900,0.49200,-11.78000,0.57100,-11.94800,0.46700,-11.62400,0.49300,-11.78800,0.49600,-11.41600,0.82600,-11.07400,0.95500,-11.21800,1.05400,-10.88000,1.02300,-11.14000,0.76100,-10.76600,0.73900,-10.20000,0.78100,-10.85800,0.64900,-10.91200,0.94500,-10.49000,0.89400,-10.59200,0.75800,-10.30100,1.06100,-10.44200,0.84100,-10.16800,0.59100,0,0.00380,1.72030,0.13570,23627122,5.89000,1.82000
