latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.82500,88.57500,Haora,2,0.00630,18703.00000,0.01760,21147.00000,0.02000,27688.00000,0.02290,34378.00000,-8.47800,0.25400,-8.57300,0.18500,-8.35500,0.19500,-9.07100,0.64900,-8.63900,0.37600,-8.45200,0.27900,-8.83400,0.26000,-8.48200,0.20200,-10.31600,0.23900,-10.00300,0.22100,-9.98900,0.28100,-9.74200,0.30200,-9.73600,0.24300,-9.72500,0.20800,-9.77900,0.23200,-9.78600,0.18800,-9.73400,0.26300,-9.66500,0.22700,-9.50500,0.21700,-7.95900,0.30200,-8.00100,0.27200,-7.95700,0.21500,-7.96900,0.27500,-7.84400,0.27600,-7.84500,0.22000,-7.78000,0.19000,-7.68500,0.28600,-7.73000,0.35900,-7.68000,0.31900,-7.54000,0.41700,-7.42000,0.58800,-7.54000,0.43700,-7.43300,0.39900,0,-9999.00000,-9999.00000,-9999.00000,28420222,17.83000,5.31000
22.77500,88.07500,Haora,1,0.00250,10290.00000,0.00460,14356.00000,0.00480,16112.00000,0.00580,18183.00000,-8.62100,0.38000,-8.82600,0.32800,-8.46300,0.60800,-8.84900,0.66600,-8.73900,0.54000,-8.51100,0.43400,-8.92700,0.39400,-8.79500,0.24200,-11.24900,0.34400,-11.09000,0.42600,-11.17100,0.61700,-10.85400,0.48300,-10.79800,0.51200,-10.77500,0.53700,-10.92000,0.47000,-11.00700,0.59200,-11.06100,0.46100,-11.16300,0.60600,-10.85000,0.42200,-8.89700,0.53400,-8.87800,0.42300,-8.62800,0.46900,-8.57500,0.41800,-8.57800,0.39300,-8.65900,0.40500,-8.49800,0.47600,-8.49000,0.40400,-8.84900,0.54200,-8.41900,0.38500,-8.55300,0.53800,-8.39000,0.63900,-8.37800,0.49100,-8.61900,0.60800,0,-9999.00000,-9999.00000,-9999.00000,28430412,13.22000,5.18000
22.77500,88.12500,Haora,1,0.00080,7183.00000,0.00220,12754.00000,0.00260,14249.00000,0.00350,19587.00000,-8.50300,0.36300,-8.69800,0.30300,-8.34400,0.56900,-8.75500,0.59800,-8.63800,0.51200,-8.40200,0.43600,-8.81500,0.37500,-8.66400,0.22000,-10.90000,0.28700,-10.78400,0.38400,-10.82700,0.53200,-10.59400,0.44400,-10.50800,0.42800,-10.48100,0.46000,-10.63300,0.38700,-10.69100,0.50300,-10.70500,0.44400,-10.79900,0.53200,-10.51500,0.36000,-8.83400,0.56500,-8.79800,0.44900,-8.53500,0.51300,-8.48400,0.43900,-8.51700,0.40900,-8.57800,0.43000,-8.39500,0.49900,-8.35200,0.43500,-8.73300,0.58200,-8.28500,0.45500,-8.42000,0.56800,-8.18700,0.66600,-8.27300,0.55800,-8.45100,0.59200,0,-9999.00000,-9999.00000,-9999.00000,28430412,13.04000,5.23000
22.77500,88.17500,Haora,2,0.00880,50896.00000,0.02510,67018.00000,0.02620,66513.00000,0.03300,66551.00000,-8.30400,0.33300,-8.48400,0.26200,-8.14700,0.50300,-8.60500,0.47700,-8.47000,0.46600,-8.22200,0.44200,-8.63000,0.34400,-8.44900,0.18600,-10.45200,0.23200,-10.37700,0.34000,-10.40000,0.43200,-10.22300,0.38200,-10.13300,0.34600,-10.11000,0.39000,-10.23200,0.32500,-10.26700,0.41100,-10.25700,0.43400,-10.33200,0.42200,-10.05800,0.32900,-8.61200,0.59900,-8.47700,0.53100,-8.28400,0.55100,-8.25300,0.47800,-8.28900,0.46600,-8.24500,0.49300,-8.10100,0.52100,-8.13700,0.48100,-8.32000,0.60800,-7.98100,0.51900,-8.07700,0.58800,-7.76800,0.73800,-7.96800,0.63300,-8.04800,0.61000,0,-9999.00000,-9999.00000,-9999.00000,28430412,13.59000,5.13000
22.77500,88.22500,Haora,2,0.02660,5988.00000,0.05960,13209.00000,0.06320,14799.00000,0.07350,17362.00000,-8.17600,0.31300,-8.30800,0.22700,-8.01200,0.44500,-8.50500,0.43500,-8.35600,0.44200,-8.09300,0.44500,-8.49800,0.32900,-8.28600,0.20400,-9.99000,0.23000,-9.92100,0.33300,-9.92900,0.33800,-9.77800,0.33000,-9.72000,0.28300,-9.68700,0.36400,-9.79600,0.29000,-9.78200,0.36100,-9.75100,0.45900,-9.78400,0.32200,-9.55400,0.32000,-7.97700,0.56800,-7.87100,0.52300,-7.79300,0.52000,-7.84400,0.53500,-7.71800,0.55700,-7.65300,0.56400,-7.48600,0.52400,-7.62400,0.49400,-7.63100,0.64000,-7.38400,0.61200,-7.49800,0.64800,-7.21100,0.83100,-7.38800,0.71600,-7.35000,0.70200,0,-9999.00000,-9999.00000,-9999.00000,28430412,15.40000,4.84000
22.77500,88.27500,Haora,2,0.09310,13524.00000,0.16080,23626.00000,0.17530,27386.00000,0.19250,29022.00000,-8.10100,0.30200,-8.20500,0.20800,-7.93300,0.41300,-8.44800,0.40800,-8.28900,0.42900,-8.01700,0.44600,-8.42200,0.32100,-8.19000,0.21600,-9.57900,0.26200,-9.52400,0.33800,-9.50800,0.31000,-9.37200,0.28900,-9.36200,0.26500,-9.29100,0.38800,-9.41100,0.28900,-9.35800,0.36300,-9.28000,0.49200,-9.29600,0.27700,-9.11800,0.35000,-7.43400,0.61600,-7.44000,0.48200,-7.41200,0.47700,-7.44000,0.52700,-7.24700,0.55200,-7.21500,0.56300,-7.07100,0.51900,-7.15500,0.51400,-7.12300,0.66300,-6.94100,0.64900,-7.02000,0.68200,-6.74500,0.95100,-6.90500,0.74600,-6.69500,0.77600,0,-9999.00000,-9999.00000,-9999.00000,28430412,18.13000,4.90000
22.77500,88.32500,Haora,3,0.27250,160797.00000,0.34800,172017.00000,0.36370,193430.00000,0.38550,219529.00000,-8.04000,0.27200,-8.09300,0.18500,-7.87800,0.34200,-8.43500,0.39600,-8.25300,0.41200,-7.96600,0.41200,-8.39800,0.31200,-8.08400,0.23700,-9.33000,0.31500,-9.26500,0.35000,-9.24100,0.30900,-9.08100,0.27800,-9.13200,0.26100,-9.01500,0.42000,-9.15100,0.32200,-9.05800,0.38200,-8.96100,0.51300,-8.96800,0.26900,-8.81400,0.37400,-7.24600,0.66300,-7.25800,0.51900,-7.23300,0.51400,-7.25600,0.53400,-7.01100,0.59400,-7.02500,0.57000,-6.91400,0.56000,-6.92300,0.63900,-6.90400,0.72300,-6.66400,0.73300,-6.79100,0.74800,-6.48500,1.03500,-6.64800,0.76600,-6.38900,0.86800,0,-9999.00000,-9999.00000,-9999.00000,28430412,13.03000,4.17000
22.77500,88.37500,Haora,3,0.33680,147627.00000,0.46660,188297.00000,0.47980,212105.00000,0.51200,249299.00000,-8.04000,0.26400,-8.08400,0.18300,-7.88100,0.32400,-8.44900,0.40000,-8.25700,0.40800,-7.96600,0.40100,-8.40700,0.31300,-8.07100,0.23600,-9.27800,0.32100,-9.15800,0.34200,-9.12900,0.31000,-8.97000,0.28500,-9.05000,0.25500,-8.90200,0.42800,-9.04600,0.35800,-8.92400,0.40100,-8.82600,0.51200,-8.80600,0.29400,-8.69700,0.38700,-7.19100,0.67300,-7.23300,0.49700,-7.20500,0.47800,-7.24100,0.52400,-6.99800,0.60100,-7.01700,0.57200,-6.91200,0.56700,-6.88700,0.63500,-6.88200,0.71600,-6.64900,0.72400,-6.76800,0.73900,-6.47100,1.01800,-6.60500,0.75800,-6.37500,0.87100,0,-9999.00000,-9999.00000,-9999.00000,28430412,14.28000,3.91000
22.77500,88.42500,Haora,2,0.13100,32282.00000,0.21640,43543.00000,0.23560,49907.00000,0.26790,54690.00000,-8.10900,0.23900,-8.13200,0.18500,-7.96800,0.26000,-8.55400,0.44300,-8.33500,0.39500,-8.03400,0.35600,-8.51000,0.32100,-8.09600,0.22200,-9.42100,0.31900,-9.26200,0.32300,-9.23800,0.31100,-9.05300,0.29300,-9.16100,0.24900,-8.98100,0.41000,-9.12600,0.35900,-9.01100,0.37500,-8.91900,0.47500,-8.90600,0.28100,-8.79600,0.38200,-7.32600,0.61300,-7.37800,0.41400,-7.34900,0.39400,-7.39700,0.45500,-7.21300,0.53900,-7.19300,0.51000,-7.15000,0.49100,-7.08700,0.49700,-7.10800,0.62000,-6.94500,0.60000,-6.94800,0.64100,-6.71900,0.92200,-6.80800,0.64900,-6.57500,0.77900,0,-9999.00000,-9999.00000,-9999.00000,28430412,16.97000,4.94000
22.77500,88.47500,Haora,2,0.04190,21852.00000,0.08210,28249.00000,0.09030,30741.00000,0.09960,31321.00000,-8.18700,0.23500,-8.21300,0.18300,-8.05300,0.24000,-8.63200,0.44200,-8.41100,0.39400,-8.11400,0.34100,-8.58400,0.31000,-8.15800,0.21400,-9.67400,0.30200,-9.47800,0.29600,-9.46000,0.31300,-9.26700,0.28300,-9.36800,0.23200,-9.16600,0.34500,-9.31500,0.34900,-9.22100,0.29300,-9.13500,0.42200,-9.10200,0.25000,-8.99800,0.35500,-7.58800,0.52700,-7.62400,0.34600,-7.62200,0.33600,-7.66300,0.36200,-7.50600,0.43400,-7.46500,0.43900,-7.45300,0.36300,-7.34600,0.43800,-7.37900,0.55200,-7.25000,0.50800,-7.18200,0.59600,-6.99600,0.84800,-7.11600,0.58300,-6.88400,0.72700,0,-9999.00000,-9999.00000,-9999.00000,28430412,17.21000,4.93000
22.77500,88.52500,Haora,2,0.02180,22547.00000,0.05860,35369.00000,0.06470,40505.00000,0.07180,47212.00000,-8.30200,0.23200,-8.33300,0.18000,-8.17500,0.21400,-8.74000,0.43800,-8.52100,0.39300,-8.23200,0.32100,-8.69200,0.29400,-8.25300,0.20300,-9.98400,0.26100,-9.75500,0.26100,-9.74900,0.31700,-9.53400,0.26400,-9.60600,0.22000,-9.43700,0.28100,-9.55600,0.30600,-9.49400,0.22300,-9.44000,0.36000,-9.38000,0.23000,-9.28300,0.31500,-7.79000,0.42800,-7.82100,0.29500,-7.82900,0.28300,-7.84800,0.33100,-7.70900,0.34100,-7.68700,0.34800,-7.65600,0.24600,-7.53100,0.38500,-7.57900,0.45200,-7.47900,0.41400,-7.38900,0.53700,-7.22500,0.72000,-7.34500,0.50400,-7.14600,0.63100,0,-9999.00000,-9999.00000,-9999.00000,28430412,18.74000,5.18000
22.77500,88.57500,Haora,2,0.02460,30738.00000,0.06140,39723.00000,0.07150,47329.00000,0.07920,54251.00000,-8.47500,0.24900,-8.53500,0.18300,-8.37500,0.20900,-8.99000,0.49000,-8.68500,0.41200,-8.42200,0.30500,-8.85600,0.28400,-8.42600,0.18700,-10.28700,0.22800,-10.03100,0.23400,-10.03200,0.31400,-9.79600,0.27900,-9.81300,0.22900,-9.72500,0.23500,-9.80100,0.25800,-9.79000,0.21400,-9.74800,0.30300,-9.67600,0.24100,-9.56800,0.26100,-7.91200,0.34500,-7.96100,0.27300,-7.95900,0.22500,-7.95200,0.28400,-7.81800,0.29500,-7.84200,0.24800,-7.77700,0.20700,-7.64800,0.32800,-7.71100,0.38300,-7.66100,0.36200,-7.50800,0.47200,-7.39100,0.63600,-7.50200,0.46500,-7.38400,0.48200,0,-9999.00000,-9999.00000,-9999.00000,28430412,17.31000,5.16000
22.72500,88.07500,Haora,2,0.00340,30995.00000,0.00820,47469.00000,0.00890,54174.00000,0.01070,61182.00000,-8.51400,0.36700,-8.70000,0.32300,-8.33700,0.60000,-8.70400,0.67400,-8.62600,0.51100,-8.37700,0.41900,-8.79000,0.39200,-8.64400,0.22100,-10.98800,0.35900,-10.83700,0.37500,-10.89000,0.48800,-10.60000,0.40800,-10.53100,0.42500,-10.53500,0.44100,-10.64800,0.41000,-10.73800,0.46300,-10.83000,0.35500,-10.89900,0.44500,-10.60200,0.36000,-8.91300,0.54800,-8.85100,0.44600,-8.59500,0.51200,-8.53800,0.42000,-8.56500,0.41100,-8.58500,0.43700,-8.42800,0.47200,-8.43100,0.39900,-8.87100,0.58300,-8.31400,0.45600,-8.43200,0.52700,-8.27900,0.61500,-8.31600,0.53100,-8.50600,0.53700,0,-9999.00000,-9999.00000,-9999.00000,28440580,13.91000,5.21000
22.72500,88.12500,Haora,1,0.00270,4451.00000,0.00700,10401.00000,0.00740,11500.00000,0.00910,16561.00000,-8.41100,0.35100,-8.58700,0.30300,-8.23300,0.56800,-8.63700,0.60200,-8.53600,0.49000,-8.28000,0.42300,-8.69100,0.37800,-8.53000,0.20800,-10.57800,0.28300,-10.47000,0.33900,-10.52200,0.44800,-10.28600,0.40100,-10.21500,0.36500,-10.19900,0.39200,-10.30700,0.35800,-10.35700,0.42400,-10.40800,0.36200,-10.49900,0.39600,-10.20900,0.33200,-8.84400,0.59800,-8.74700,0.49700,-8.48500,0.57100,-8.41500,0.47400,-8.49600,0.43100,-8.46600,0.47900,-8.31000,0.49900,-8.29700,0.42800,-8.76300,0.63200,-8.16000,0.52000,-8.28400,0.56600,-8.06000,0.71600,-8.20000,0.61800,-8.27000,0.51800,0,-9999.00000,-9999.00000,-9999.00000,28440580,13.51000,5.14000
22.72500,88.17500,Haora,2,0.01980,34345.00000,0.03330,45689.00000,0.03470,49717.00000,0.03980,49952.00000,-8.19600,0.31700,-8.35500,0.25800,-8.02000,0.49800,-8.50700,0.45000,-8.34900,0.44800,-8.08300,0.43300,-8.49100,0.34600,-8.29800,0.18300,-10.10400,0.23100,-10.03500,0.33100,-10.06600,0.38600,-9.86200,0.35200,-9.81000,0.29600,-9.77200,0.33600,-9.88600,0.32200,-9.89200,0.39600,-9.90500,0.39000,-9.95400,0.31100,-9.70600,0.32600,-8.61300,0.61800,-8.48100,0.58100,-8.26400,0.58700,-8.17400,0.53600,-8.26500,0.49900,-8.13900,0.56100,-8.00400,0.53600,-8.05800,0.48700,-8.39700,0.72000,-7.86200,0.59700,-7.93800,0.62600,-7.67800,0.79200,-7.88300,0.68300,-7.81300,0.64200,0,-9999.00000,-9999.00000,-9999.00000,28440580,14.25000,5.22000
