latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-11.97500,-77.27500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30120368,1.00000,0.82000
-11.97500,-77.22500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30120368,1.00000,1.04000
-11.97500,-77.17500,Lima,0,0.03360,0.00000,0.03360,0.00000,0.03360,0.00000,0.06510,0.00000,-12.61700,0.43400,-12.71400,1.32100,-11.79200,0.32300,-11.67200,0.23300,-11.82600,0.14500,-10.87700,0.24100,-11.42000,0.31800,-11.45200,0.31200,-9999.00000,-9999.00000,-13.11700,0.23800,-12.99700,0.36300,-12.86200,0.33900,-12.72100,0.29400,-12.60500,0.26700,-12.44200,0.28200,-12.31700,0.29200,-12.12700,0.30100,-11.74900,0.24000,-11.61500,0.32900,-8.80300,0.54300,-8.66500,0.37000,-8.39400,0.54100,-7.91900,0.55700,-8.01400,0.36700,-7.56500,0.45700,-7.59900,0.49600,-7.26200,0.42000,-7.37200,0.53300,-7.10400,0.42100,-7.03300,0.45600,-6.68800,0.44400,-6.58900,0.47000,-6.75700,0.46100,100,-9999,-9999,-9999,30120368,0.98000,0.74000
-11.97500,-77.12500,Lima,2,0.32250,43707.00000,0.32250,87246.00000,0.32250,125909.00000,0.41450,242023.00000,-12.53100,0.41800,-12.64000,1.34800,-11.70700,0.31700,-11.58500,0.23200,-11.74400,0.14000,-10.80500,0.24800,-11.33600,0.31800,-11.36900,0.31600,-9999.00000,-9999.00000,-12.34500,0.24900,-12.22900,0.30900,-12.10200,0.30000,-11.98700,0.27800,-11.85000,0.24800,-11.67200,0.24800,-11.60200,0.22900,-11.43200,0.25900,-11.12400,0.22600,-10.93900,0.29200,-8.11700,0.44300,-7.96100,0.37400,-7.79900,0.44100,-7.39500,0.47900,-7.43300,0.33800,-7.04000,0.39500,-7.01300,0.39700,-6.72000,0.33900,-6.75700,0.42600,-6.58200,0.38400,-6.39100,0.39700,-6.18000,0.39300,-6.09400,0.39000,-6.14900,0.38500,0,-9999,-9999,-9999,30120368,1.27000,0.78000
-11.97500,-77.07500,Lima,3,0.77960,239420.00000,0.77960,407362.00000,0.77960,525310.00000,0.81480,669510.00000,-11.29900,0.30700,-11.28100,1.67500,-10.51800,0.25600,-10.39100,0.16400,-10.57300,0.14900,-9.75100,0.26500,-10.13700,0.26200,-10.12200,0.28400,-9999.00000,-9999.00000,-10.81200,0.22300,-10.71800,0.20200,-10.59700,0.24100,-10.52300,0.21200,-10.38500,0.19800,-10.24700,0.20600,-10.20600,0.16900,-10.06600,0.20200,-9.89100,0.19500,-9.66000,0.20400,-7.06400,0.31500,-6.88500,0.33900,-6.82600,0.29900,-6.49600,0.33500,-6.48500,0.27000,-6.20600,0.29900,-6.09400,0.26700,-5.86200,0.23000,-5.80500,0.28000,-5.71900,0.31500,-5.44100,0.32200,-5.32200,0.32600,-5.30700,0.30400,-5.24200,0.29100,0,-9999,-9999,-9999,30120368,1.67000,0.71000
-11.97500,-77.02500,Lima,3,0.86660,174925.00000,0.86660,289480.00000,0.86660,368548.00000,0.86660,471634.00000,-10.60300,0.24900,-10.51300,1.84900,-9.84700,0.22000,-9.72100,0.12600,-9.91400,0.15400,-9.15700,0.27400,-9.46400,0.23000,-9.42300,0.26300,-9999.00000,-9999.00000,-10.01700,0.20000,-9.90500,0.16000,-9.79300,0.24600,-9.76000,0.16500,-9.63600,0.16300,-9.55500,0.19900,-9.50500,0.15100,-9.39900,0.18100,-9.28300,0.16500,-9.05400,0.14100,-6.84700,0.29500,-6.68200,0.27500,-6.61000,0.26200,-6.31200,0.29100,-6.29200,0.23900,-6.04200,0.26800,-5.90200,0.22000,-5.69900,0.21200,-5.63000,0.24500,-5.53700,0.27500,-5.24700,0.28100,-5.15600,0.27900,-5.15000,0.25000,-5.09100,0.27400,0,-9999,-9999,-9999,30120368,1.87000,0.88000
-11.97500,-76.97500,Lima,3,0.72690,97854.00000,0.72690,192617.00000,0.72690,271567.00000,0.72740,395656.00000,-9.49900,0.18500,-9.49400,1.90800,-8.79300,0.14300,-8.75400,0.09500,-8.93000,0.12000,-8.24600,0.29500,-8.50200,0.19200,-8.48500,0.22000,-9999.00000,-9999.00000,-9.68700,0.20000,-9.57400,0.15200,-9.47100,0.25600,-9.47200,0.15600,-9.36500,0.14700,-9.34800,0.19100,-9.28000,0.13300,-9.22300,0.15600,-9.14000,0.15700,-8.90000,0.13700,-7.23000,0.31500,-7.03700,0.21000,-7.02300,0.20500,-6.61900,0.36700,-6.65900,0.24700,-6.41100,0.28500,-6.31400,0.19900,-6.08800,0.25200,-5.98000,0.24900,-5.88800,0.30100,-5.60600,0.27900,-5.49300,0.25100,-5.47800,0.23900,-5.41700,0.28400,0,-9999,-9999,-9999,30120368,1.28000,0.77000
-11.97500,-76.92500,Lima,3,0.67330,12416.00000,0.67330,26871.00000,0.67560,40390.00000,0.69240,64821.00000,-9.17100,0.17200,-9.17300,1.53000,-8.51900,0.15100,-8.48800,0.09500,-8.68000,0.10800,-7.99400,0.30100,-8.24300,0.20600,-8.26900,0.21300,-9999.00000,-9999.00000,-9.71800,0.21800,-9.63200,0.16200,-9.51400,0.26800,-9.52500,0.14100,-9.44300,0.14300,-9.48600,0.20100,-9.43200,0.14500,-9.38000,0.14000,-9.32000,0.15000,-9.10900,0.13600,-7.64000,0.32600,-7.50100,0.19800,-7.47700,0.16500,-7.11800,0.52600,-7.27400,0.23400,-6.99400,0.28700,-6.95200,0.22500,-6.73800,0.31800,-6.59400,0.24300,-6.59800,0.29100,-6.28600,0.32500,-6.14000,0.29800,-6.12900,0.24900,-5.97100,0.27300,0,-9999,-9999,-9999,30120368,1.41000,0.68000
-11.97500,-76.87500,Lima,3,0.59360,12079.00000,0.59360,26158.00000,0.59370,39235.00000,0.65280,65827.00000,-8.65500,0.15300,-8.66500,0.80500,-8.10200,0.17400,-8.07900,0.09800,-8.30200,0.08900,-7.60600,0.30900,-7.84500,0.23600,-7.95200,0.20400,-9999.00000,-9999.00000,-9.88900,0.21800,-9.82700,0.18100,-9.70300,0.27300,-9.72300,0.13400,-9.65800,0.14600,-9.74400,0.22800,-9.71800,0.18500,-9.67400,0.18800,-9.58300,0.15600,-9.44300,0.14600,-7.71700,0.25600,-7.60000,0.17500,-7.60700,0.16400,-7.36200,0.50200,-7.50600,0.19700,-7.29500,0.26100,-7.23000,0.17800,-7.07800,0.31500,-6.99300,0.24000,-7.07000,0.24100,-6.69900,0.28600,-6.64500,0.28700,-6.68600,0.24500,-6.50300,0.23300,0,-9999,-9999,-9999,30120368,1.17000,0.68000
-11.97500,-76.82500,Lima,2,0.26800,14428.00000,0.26800,24667.00000,0.26830,32495.00000,0.27650,43956.00000,-8.33900,0.13200,-8.32400,0.36100,-7.93200,0.20200,-7.89300,0.11900,-8.19200,0.09500,-7.43000,0.31300,-7.66700,0.30000,-7.84400,0.21000,-9999.00000,-9999.00000,-10.07100,0.22500,-10.04400,0.20400,-9.89700,0.27600,-9.94100,0.15100,-9.87400,0.12800,-9.97000,0.25500,-9.98500,0.22700,-9.94200,0.25200,-9.82300,0.15200,-9.76600,0.16600,-7.69300,0.19900,-7.59200,0.16100,-7.60500,0.18800,-7.46600,0.42100,-7.56200,0.22200,-7.41500,0.26900,-7.37700,0.12400,-7.24500,0.31900,-7.25400,0.28600,-7.34700,0.18500,-6.98300,0.30900,-7.04500,0.28900,-7.06600,0.25300,-6.98500,0.17900,0,-9999,-9999,-9999,30120368,1.46000,0.80000
-12.02500,-77.32500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30114926,1.00000,-9999.00000
-12.02500,-77.27500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30114926,0.98000,0.57000
-12.02500,-77.22500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30114926,0.94000,0.68000
-12.02500,-77.17500,Lima,0,0.01430,0.00000,0.01430,0.00000,0.01430,0.00000,0.03210,0.00000,-13.14400,0.53700,-13.16400,1.15700,-12.31200,0.35400,-12.20400,0.23600,-12.32500,0.17300,-11.32000,0.20200,-11.93600,0.31800,-11.95600,0.28800,-9999.00000,-9999.00000,-13.28900,0.27500,-13.12900,0.31100,-13.01900,0.37000,-12.92800,0.24200,-12.83200,0.29500,-12.62400,0.34300,-12.52800,0.31000,-12.28900,0.30500,-11.87200,0.28600,-11.79800,0.30500,-8.98600,0.62200,-8.87700,0.43600,-8.71800,0.57200,-8.10500,0.55900,-8.24600,0.46200,-8.02500,0.57800,-7.94500,0.60000,-7.64500,0.55300,-7.64800,0.51500,-7.53000,0.55500,-7.39200,0.48200,-7.01700,0.66000,-7.00900,0.58100,-7.24000,0.66700,100,-9999,-9999,-9999,30114926,-9999.00000,0.72000
-12.02500,-77.12500,Lima,2,0.27680,4286.00000,0.27680,12835.00000,0.27680,25399.00000,0.30670,61384.00000,-13.14400,0.53700,-13.16400,1.15700,-12.31200,0.35400,-12.20400,0.23600,-12.32500,0.17300,-11.32000,0.20200,-11.93600,0.31800,-11.95600,0.28800,-9999.00000,-9999.00000,-12.30100,0.26500,-12.18300,0.26800,-12.05300,0.31800,-11.94500,0.23600,-11.84500,0.28200,-11.63800,0.28900,-11.56600,0.25000,-11.36200,0.26000,-11.01800,0.27100,-10.92600,0.26500,-7.88400,0.47800,-7.78000,0.35800,-7.63500,0.42400,-7.20300,0.44000,-7.26400,0.35700,-6.99200,0.41900,-6.90000,0.42600,-6.63900,0.37100,-6.58900,0.38900,-6.47500,0.40100,-6.30700,0.41300,-6.02700,0.48200,-6.04500,0.42900,-6.12300,0.46300,0,-9999,-9999,-9999,30114926,1.99000,0.99000
-12.02500,-77.07500,Lima,3,0.65700,233190.00000,0.65700,346382.00000,0.65700,421420.00000,0.65920,502700.00000,-11.88500,0.39300,-11.72900,1.53200,-11.05900,0.31200,-10.91000,0.17500,-11.06500,0.18900,-10.15800,0.24000,-10.61700,0.26800,-10.55100,0.26500,-9999.00000,-9999.00000,-10.63600,0.24100,-10.54900,0.17500,-10.42300,0.25600,-10.34600,0.21000,-10.20900,0.20800,-10.05900,0.22200,-10.04200,0.17400,-9.86900,0.21200,-9.63700,0.25400,-9.47300,0.19700,-6.72200,0.31600,-6.59800,0.25200,-6.49900,0.24000,-6.21700,0.28100,-6.21500,0.23300,-5.95600,0.25700,-5.80200,0.20900,-5.61100,0.21500,-5.54100,0.23300,-5.42900,0.26100,-5.17000,0.28300,-5.02200,0.28900,-5.07300,0.25200,-5.03900,0.28900,0,-9999,-9999,-9999,30114926,1.62000,0.74000
-12.02500,-77.02500,Lima,3,0.78320,339351.00000,0.78320,426847.00000,0.78320,458953.00000,0.78330,470463.00000,-11.23100,0.31900,-11.02800,1.71300,-10.40600,0.28000,-10.25800,0.14900,-10.42300,0.18700,-9.56800,0.26000,-9.95800,0.24300,-9.86300,0.25400,-9999.00000,-9999.00000,-9.76800,0.22400,-9.68700,0.15600,-9.55500,0.23500,-9.54900,0.18700,-9.41900,0.17000,-9.33500,0.19700,-9.26700,0.15700,-9.15800,0.18600,-9.02800,0.19800,-8.78300,0.15600,-6.56100,0.28500,-6.42900,0.19300,-6.32600,0.20100,-6.06300,0.25900,-6.06400,0.20400,-5.81200,0.22800,-5.64900,0.16700,-5.46000,0.19600,-5.40100,0.20100,-5.27600,0.23400,-5.01300,0.24700,-4.89700,0.24000,-4.94300,0.22400,-4.91000,0.28000,0,-9999,-9999,-9999,30114926,1.99000,0.81000
-12.02500,-76.97500,Lima,3,0.86960,169470.00000,0.86960,298054.00000,0.86960,394461.00000,0.87170,533789.00000,-10.09000,0.20700,-10.00300,1.93400,-9.24700,0.18100,-9.21200,0.12800,-9.35500,0.13800,-8.58000,0.29100,-8.91900,0.19800,-8.84400,0.23400,-9999.00000,-9999.00000,-9.50700,0.20700,-9.44400,0.15700,-9.32700,0.23300,-9.33100,0.17600,-9.23400,0.15400,-9.19900,0.20000,-9.11300,0.13700,-9.02200,0.17300,-8.93900,0.17300,-8.68300,0.13100,-6.73500,0.29200,-6.57500,0.18100,-6.47800,0.20700,-6.19500,0.28900,-6.19600,0.21700,-5.96400,0.23700,-5.80400,0.17200,-5.59800,0.20800,-5.53800,0.20700,-5.41700,0.25100,-5.14000,0.23100,-5.04300,0.21400,-5.07900,0.22300,-5.03800,0.28400,0,-9999,-9999,-9999,30114926,2.16000,0.89000
-12.02500,-76.92500,Lima,3,0.85860,57839.00000,0.85860,126812.00000,0.85860,192749.00000,0.86420,315268.00000,-9.62800,0.18400,-9.68200,1.88600,-8.85800,0.17200,-8.84400,0.11700,-8.99500,0.11000,-8.24200,0.30200,-8.55800,0.20500,-8.54800,0.22100,-9999.00000,-9999.00000,-9.57200,0.20600,-9.52700,0.15900,-9.40000,0.24700,-9.42300,0.16000,-9.33900,0.15400,-9.36200,0.20400,-9.28500,0.14800,-9.21800,0.17100,-9.14300,0.16600,-8.90500,0.12400,-7.25800,0.32700,-7.09000,0.20700,-7.01700,0.21200,-6.67600,0.42200,-6.75500,0.26600,-6.50500,0.25900,-6.42300,0.21500,-6.17200,0.28000,-6.11200,0.22800,-6.02100,0.28300,-5.75200,0.26300,-5.63600,0.22800,-5.65300,0.22900,-5.53300,0.28900,0,-9999,-9999,-9999,30114926,1.71000,0.76000
-12.02500,-76.87500,Lima,3,0.59690,36513.00000,0.59690,83942.00000,0.59690,131269.00000,0.61780,227639.00000,-9.05100,0.15800,-9.23600,1.63700,-8.37800,0.17000,-8.38500,0.10800,-8.55200,0.08000,-7.81700,0.31300,-8.11000,0.21900,-8.18200,0.20600,-9999.00000,-9999.00000,-9.78200,0.21100,-9.74900,0.17700,-9.61000,0.25700,-9.65200,0.14400,-9.56600,0.15500,-9.63700,0.23700,-9.60300,0.17800,-9.54700,0.19900,-9.46400,0.16100,-9.27500,0.13400,-7.62900,0.28900,-7.54000,0.19500,-7.49900,0.17600,-7.21900,0.52500,-7.36100,0.23300,-7.12600,0.27100,-7.06100,0.21800,-6.85900,0.34000,-6.80100,0.23800,-6.81400,0.28000,-6.47400,0.27400,-6.37200,0.26800,-6.41100,0.24500,-6.20100,0.26600,0,-9999,-9999,-9999,30114926,1.68000,0.88000
-12.02500,-76.82500,Lima,1,0.10660,4851.00000,0.10660,10916.00000,0.10670,16968.00000,0.11410,30960.00000,-8.56400,0.13600,-8.55400,0.46900,-8.07700,0.20000,-8.06900,0.11300,-8.32900,0.09100,-7.53500,0.32200,-7.81400,0.29300,-7.97800,0.21300,-9999.00000,-9999.00000,-9.99900,0.20800,-9.98800,0.19600,-9.82800,0.27400,-9.89400,0.15100,-9.80100,0.13800,-9.89300,0.26300,-9.90300,0.20600,-9.85800,0.23500,-9.75800,0.14600,-9.65300,0.14800,-7.69700,0.22000,-7.63200,0.18300,-7.62400,0.18600,-7.46200,0.48200,-7.58400,0.21900,-7.39100,0.27500,-7.34100,0.16300,-7.21100,0.34200,-7.23500,0.27100,-7.26800,0.24700,-6.96600,0.28300,-6.93100,0.27400,-6.98200,0.26500,-6.90900,0.20300,0,-9999,-9999,-9999,30114926,1.26000,0.66000
-12.07500,-77.32500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30109460,-9999.00000,0.50000
-12.07500,-77.27500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,7404.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,99,-9999,-9999,-9999,30109460,1.32000,0.61000
-12.07500,-77.22500,Lima,1,0.00010,264960.00000,0.00010,371042.00000,0.00010,416850.00000,0.00460,432775.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,64,-9999,-9999,-9999,30109460,1.70000,0.72000
-12.07500,-77.17500,Lima,0,0.01480,9038.00000,0.01480,7439.00000,0.01480,6041.00000,0.02990,5595.00000,-13.14400,0.53700,-13.16400,1.15700,-12.31200,0.35400,-12.20400,0.23600,-12.32500,0.17300,-11.32000,0.20200,-11.93600,0.31800,-11.95600,0.28800,-9999.00000,-9999.00000,-14.32400,0.30000,-14.00700,0.30900,-13.88700,0.40000,-13.85000,0.27100,-13.83100,0.29200,-13.52400,0.39600,-13.49000,0.32300,-13.23600,0.40700,-12.80100,0.31400,-12.79800,0.28500,-11.07300,1.56500,-10.89800,0.90900,-10.92500,1.06300,-9.99700,1.02300,-10.06200,1.09700,-10.33100,1.12000,-10.03500,1.07600,-9.75700,1.05600,-9.80000,1.02100,-9.89700,1.17100,-9.75000,1.04600,-9.24800,1.23600,-9.44300,1.24400,-9.52000,1.37500,99,-9999,-9999,-9999,30109460,0.97000,0.69000
-12.07500,-77.12500,Lima,2,0.14880,100211.00000,0.14880,132506.00000,0.14880,144750.00000,0.17100,155630.00000,-13.14400,0.53700,-13.16400,1.15700,-12.31200,0.35400,-12.20400,0.23600,-12.32500,0.17300,-11.32000,0.20200,-11.93600,0.31800,-11.95600,0.28800,-9999.00000,-9999.00000,-12.95000,0.26200,-12.75000,0.28400,-12.62100,0.34700,-12.53800,0.27100,-12.51300,0.25300,-12.22600,0.35900,-12.19100,0.30400,-11.97200,0.33500,-11.62900,0.27100,-11.60500,0.25400,-9.21500,0.96600,-9.17700,0.59700,-9.07000,0.67300,-8.44600,0.68000,-8.57200,0.71300,-8.54700,0.72200,-8.32900,0.74800,-8.09000,0.72500,-7.98900,0.62200,-8.01600,0.76500,-7.85900,0.66500,-7.48100,0.86500,-7.60100,0.80200,-7.72700,0.85600,4,-9999,-9999,-9999,30109460,1.15000,0.71000
