latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
2.32500,45.12500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00020,102.00000,0.00180,392.00000,-11.76100,0.47000,-11.75900,0.64000,-11.96100,0.40000,-12.45000,0.50400,-11.24900,0.96200,-10.69100,0.55800,-10.61100,0.46000,-11.64300,0.71400,-12.16300,0.36200,-12.75200,0.42800,-12.57400,0.34300,-13.09700,0.33400,-13.10900,0.45200,-12.79700,0.55700,-13.32500,0.30600,-12.98000,0.59300,-13.10700,0.36300,-11.97600,0.51800,-12.83600,0.50500,-12.01800,0.42000,-10.87900,0.59700,-11.81100,0.63600,-12.07800,0.46000,-12.51100,0.81600,-12.86100,0.38000,-12.48200,0.40700,-12.78700,0.45600,-12.63200,0.67100,-12.15200,0.68700,-12.82500,0.59400,-11.80500,0.75100,-12.68000,0.72700,-11.48500,1.01200,0,-9999,-9999,-9999,30748024,1.72000,0.65000
2.32500,45.17500,Mogadishu,1,0.00000,0.00000,0.00000,0.00000,0.00000,31.00000,0.00200,579.00000,-11.55900,0.45400,-11.62300,0.62400,-11.83300,0.39600,-12.28700,0.50500,-11.09300,0.91500,-10.56900,0.51900,-10.43800,0.44300,-11.53400,0.72100,-11.84200,0.33000,-12.49900,0.41700,-12.37800,0.38100,-12.88900,0.35100,-12.90100,0.41900,-12.47300,0.52600,-13.08500,0.29800,-12.73600,0.58800,-12.81500,0.36600,-11.82100,0.47900,-12.64000,0.48900,-11.69900,0.41500,-10.70600,0.56600,-11.50800,0.62100,-11.70000,0.41500,-12.02100,0.81200,-12.41100,0.39900,-11.82200,0.37900,-12.30800,0.49900,-12.10600,0.63500,-11.60300,0.67000,-12.26000,0.59600,-11.28600,0.62400,-12.04700,0.71100,-11.09400,0.98700,0,-9999,-9999,-9999,30748024,1.93000,0.79000
2.32500,45.22500,Mogadishu,0,0.00040,0.00000,0.00390,0.00000,0.00610,95.00000,0.01300,1469.00000,-11.17900,0.41500,-11.36600,0.59200,-11.58300,0.37700,-11.96100,0.52300,-10.78600,0.79200,-10.33500,0.44300,-10.14300,0.40000,-11.30700,0.68800,-11.62500,0.30200,-12.30700,0.41100,-12.26300,0.42200,-12.75100,0.38100,-12.75000,0.44800,-12.22300,0.50600,-12.89900,0.33200,-12.54600,0.57700,-12.53600,0.36000,-11.71600,0.43100,-12.50000,0.50700,-11.40800,0.39800,-10.49500,0.53000,-11.29300,0.64600,-11.39800,0.41100,-11.45400,0.75200,-11.98800,0.38800,-11.38600,0.40300,-11.91900,0.47900,-11.51600,0.58200,-11.09600,0.52700,-11.80400,0.52400,-10.83400,0.51700,-11.59600,0.57400,-10.56800,0.78200,0,-9999,-9999,-9999,30748024,2.07000,0.79000
2.32500,45.27500,Mogadishu,1,0.00280,167.00000,0.01130,1246.00000,0.01810,1558.00000,0.02690,2533.00000,-10.92700,0.39100,-11.17100,0.55100,-11.39700,0.37000,-11.73100,0.54300,-10.57300,0.70400,-10.17100,0.38100,-9.97500,0.34700,-11.14600,0.64100,-11.50700,0.27700,-12.20000,0.42800,-12.24800,0.45000,-12.67700,0.39400,-12.65500,0.49300,-12.07000,0.52700,-12.76000,0.37600,-12.42400,0.54500,-12.28400,0.35400,-11.69000,0.39000,-12.44800,0.52000,-11.07700,0.40300,-10.36800,0.46700,-11.19100,0.64700,-11.18900,0.39500,-11.09100,0.63100,-11.76900,0.39200,-11.08100,0.42100,-11.62800,0.40200,-11.17800,0.51900,-10.88700,0.44500,-11.53400,0.46100,-10.68000,0.45600,-11.35000,0.45300,-10.20200,0.62100,0,-9999,-9999,-9999,30748024,2.65000,0.89000
2.32500,45.32500,Mogadishu,1,0.00570,1859.00000,0.01630,4115.00000,0.02710,5330.00000,0.03900,6217.00000,-10.77600,0.37800,-11.05400,0.52700,-11.28700,0.36700,-11.59400,0.55500,-10.44400,0.65000,-10.07500,0.34300,-9.87700,0.31400,-11.04400,0.60700,-11.45500,0.27200,-12.13800,0.45200,-12.33500,0.43900,-12.66200,0.39600,-12.57300,0.56000,-11.99100,0.54900,-12.70600,0.41300,-12.37500,0.51300,-12.06300,0.34200,-11.69600,0.34100,-12.42600,0.53800,-10.96900,0.41100,-10.38500,0.44300,-11.21000,0.63400,-11.11900,0.37800,-11.02800,0.60400,-11.70400,0.36600,-11.00200,0.40500,-11.65800,0.40600,-11.21600,0.51200,-10.93100,0.44000,-11.58100,0.44900,-10.72800,0.46200,-11.38400,0.45200,-10.16800,0.59100,0,-9999,-9999,-9999,30748024,2.63000,0.90000
2.32500,45.37500,Mogadishu,1,0.00320,666.00000,0.01760,2111.00000,0.02340,2444.00000,0.04000,2516.00000,-10.58400,0.37500,-10.88900,0.46800,-11.11500,0.36200,-11.43700,0.54400,-10.27600,0.56300,-9.94700,0.27800,-9.78100,0.22000,-10.87400,0.54800,-11.45900,0.26700,-12.13700,0.48800,-12.44800,0.40200,-12.69400,0.39400,-12.50200,0.61900,-11.99100,0.58600,-12.69900,0.42600,-12.39500,0.47800,-11.90200,0.30800,-11.73600,0.28400,-12.43500,0.54000,-10.92600,0.41600,-10.63200,0.42000,-11.30400,0.65800,-11.16000,0.43300,-11.30900,0.59200,-11.74500,0.40900,-11.05900,0.45800,-11.84100,0.50000,-11.60200,0.51900,-11.22800,0.44700,-12.00900,0.45300,-11.01900,0.44000,-11.72300,0.53600,-10.31800,0.62500,0,-9999,-9999,-9999,30748024,2.22000,0.63000
2.32500,45.42500,Mogadishu,0,0.00130,0.00000,0.00200,0.00000,0.00220,0.00000,0.00590,27.00000,-10.55300,0.37500,-10.89100,0.43500,-11.07900,0.35600,-11.43400,0.52800,-10.26300,0.55300,-9.94100,0.26800,-9.80000,0.18800,-10.79500,0.46800,-11.48100,0.25100,-12.18700,0.48700,-12.57500,0.38100,-12.77800,0.40300,-12.46300,0.61900,-12.05400,0.58100,-12.75300,0.43500,-12.48700,0.46700,-11.84500,0.29300,-11.76800,0.26600,-12.47500,0.51900,-10.85900,0.44700,-10.85600,0.39200,-11.36200,0.64000,-11.18000,0.47000,-11.65500,0.61100,-11.86500,0.48700,-11.13500,0.56500,-12.09500,0.56000,-11.94700,0.48200,-11.53200,0.48600,-12.52500,0.46200,-11.33300,0.43700,-12.27300,0.60400,-10.51400,0.65400,0,-9999,-9999,-9999,30748024,0.98000,0.30000
2.32500,45.47500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00270,57.00000,-10.52100,0.37500,-10.90400,0.39100,-11.03700,0.34600,-11.43900,0.50700,-10.25800,0.54100,-9.94300,0.25700,-9.83500,0.14700,-10.70100,0.37300,-11.54000,0.22400,-12.25000,0.44800,-12.70500,0.37500,-12.86500,0.39700,-12.45100,0.59300,-12.14900,0.56600,-12.85900,0.42700,-12.58600,0.45700,-11.86600,0.29200,-11.80200,0.25000,-12.50400,0.48900,-10.76700,0.44000,-10.91700,0.36300,-11.33200,0.63000,-11.12000,0.51600,-11.73100,0.58200,-11.95500,0.48700,-11.17900,0.62000,-12.22400,0.51200,-12.17300,0.50200,-11.56500,0.47000,-12.76300,0.46600,-11.44900,0.47100,-12.62300,0.59200,-10.66300,0.64700,0,-9999,-9999,-9999,30748024,1.02000,0.38000
2.32500,45.52500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00060,16.00000,-10.62500,0.36700,-11.06400,0.31300,-11.13000,0.34300,-11.62200,0.48900,-10.40300,0.56800,-10.09800,0.25900,-10.04100,0.16400,-10.74100,0.36200,-11.65800,0.22100,-12.37400,0.38800,-12.88800,0.38400,-12.97900,0.38100,-12.50400,0.58400,-12.31200,0.53200,-13.01600,0.41400,-12.72500,0.46300,-12.02100,0.29400,-11.88900,0.23600,-12.60500,0.45400,-10.75200,0.38900,-10.90100,0.34800,-11.32400,0.65000,-11.15400,0.56800,-11.83600,0.58700,-12.09900,0.48100,-11.30800,0.61700,-12.40800,0.45100,-12.36900,0.53400,-11.54400,0.49200,-12.85900,0.40300,-11.53900,0.47800,-12.81400,0.56500,-10.82500,0.67100,0,-9999,-9999,-9999,30748024,1.01000,0.28000
2.32500,45.57500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00020,10.00000,0.00060,34.00000,-10.73000,0.36200,-11.19900,0.29900,-11.24100,0.34200,-11.77400,0.48500,-10.53300,0.59100,-10.23100,0.26500,-10.19600,0.18100,-10.82200,0.38900,-11.85600,0.21100,-12.57000,0.36100,-13.12300,0.42200,-13.18500,0.35300,-12.68400,0.56400,-12.56600,0.48400,-13.24700,0.38100,-12.94900,0.47800,-12.30100,0.30900,-12.07100,0.25300,-12.83300,0.42400,-10.76500,0.38200,-10.74800,0.30800,-11.33400,0.65000,-11.17200,0.56600,-11.77800,0.56900,-12.15800,0.46900,-11.47200,0.55900,-12.44600,0.39700,-12.41700,0.51500,-11.51500,0.46400,-12.74300,0.34600,-11.58600,0.43900,-12.73800,0.53300,-10.87400,0.71500,0,-9999,-9999,-9999,30748024,1.00000,0.31000
