latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-6.12500,106.87500,Jakarta,3,0.69590,202494.00000,0.69590,288247.00000,0.73310,324788.00000,0.76100,369691.00000,-7.83200,0.56800,-6.73500,0.33700,-7.48700,0.32200,-7.25600,0.22400,-7.49300,0.21700,-7.20100,0.30000,-6.92900,0.24700,-7.26300,0.26200,-9999.00000,-9999.00000,-8.40400,0.31700,-8.36700,0.29500,-8.03600,0.45500,-8.17600,0.34700,-8.02000,0.25500,-7.88000,0.33700,-7.69100,0.31600,-7.67600,0.38600,-7.36300,0.38900,-7.21800,0.31800,-3.66600,0.66000,-3.42800,0.54300,-3.24200,0.45300,-3.30400,0.42100,-3.30400,0.35100,-2.92500,0.41600,-2.81300,0.40900,-2.53000,0.52400,-2.60400,0.44400,-2.61500,0.41900,-2.69000,0.45200,-2.55700,0.35600,-2.30000,0.39100,-2.30300,0.48300,0,-9999,-9999,-9999,30601676,5.48000,2.03000
-6.12500,106.92500,Jakarta,3,0.75640,235960.00000,0.75640,336497.00000,0.82500,383865.00000,0.87540,436335.00000,-7.95900,0.64200,-7.24800,0.25100,-7.56300,0.31700,-7.31300,0.20300,-7.59400,0.19800,-7.29500,0.31800,-7.04400,0.21700,-7.39400,0.25900,-9999.00000,-9999.00000,-8.73900,0.31200,-8.71300,0.30000,-8.39800,0.39200,-8.53300,0.33600,-8.42200,0.24700,-8.26100,0.34800,-8.10900,0.27600,-8.06000,0.37400,-7.77400,0.36200,-7.62700,0.30100,-4.48300,0.65700,-4.23500,0.61200,-4.10000,0.57200,-4.14200,0.45200,-4.12200,0.40900,-3.79300,0.47700,-3.61900,0.44300,-3.31200,0.56500,-3.39000,0.50200,-3.36300,0.47100,-3.43200,0.51100,-3.31800,0.43700,-3.15100,0.46200,-3.01500,0.57700,0,-9999,-9999,-9999,30601676,6.37000,2.06000
-6.12500,106.97500,Jakarta,3,0.47630,63305.00000,0.47630,90256.00000,0.60320,139916.00000,0.70570,199749.00000,-8.28000,0.75900,-7.73200,0.21400,-7.86300,0.30400,-7.60000,0.19500,-7.91500,0.20800,-7.62900,0.32800,-7.33400,0.18600,-7.72500,0.22300,-9999.00000,-9999.00000,-9.22900,0.27600,-9.21500,0.29800,-8.93300,0.28500,-9.03000,0.30600,-8.94000,0.24300,-8.77700,0.31400,-8.66800,0.22900,-8.59400,0.36100,-8.34500,0.31700,-8.24400,0.27400,-6.05400,0.79500,-5.68900,0.75500,-5.53400,0.70900,-5.63700,0.50800,-5.45000,0.52400,-5.10100,0.67500,-4.93200,0.50100,-4.51900,0.63600,-4.64000,0.67100,-4.61000,0.59100,-4.66700,0.60800,-4.53900,0.51300,-4.38900,0.59800,-4.32300,0.60600,0,-9999,-9999,-9999,30601676,10.46000,3.11000
-6.12500,107.02500,Jakarta,3,0.45290,21032.00000,0.45290,29951.00000,0.54500,51991.00000,0.74090,125272.00000,-8.48300,0.82000,-8.01000,0.21000,-8.06000,0.29100,-7.79400,0.18800,-8.12000,0.21500,-7.84800,0.33300,-7.52200,0.16900,-7.93700,0.20400,-9999.00000,-9999.00000,-9.92200,0.23300,-9.86900,0.28000,-9.72600,0.24600,-9.71500,0.26800,-9.64900,0.19900,-9.52500,0.24600,-9.47400,0.22800,-9.35200,0.34400,-9.18200,0.31600,-9.12600,0.26600,-7.63400,0.70100,-7.30800,0.67500,-7.22100,0.61000,-7.40900,0.54500,-7.23700,0.46300,-6.85800,0.59800,-6.80100,0.51900,-6.51000,0.58400,-6.45500,0.70900,-6.52200,0.54100,-6.30900,0.54000,-6.18700,0.61800,-6.21800,0.60900,-6.08000,0.62600,0,-9999,-9999,-9999,30601676,9.94000,3.11000
-6.12500,107.07500,Jakarta,3,0.56310,28319.00000,0.56310,40329.00000,0.60030,61083.00000,0.69910,114414.00000,-9.05200,0.89400,-8.63400,0.33300,-8.66900,0.20800,-8.44100,0.15300,-8.72200,0.23300,-8.53300,0.33400,-8.08600,0.13700,-8.55300,0.16600,-9999.00000,-9999.00000,-10.71500,0.28700,-10.59900,0.25300,-10.63600,0.27500,-10.52600,0.25100,-10.46500,0.27700,-10.39100,0.22000,-10.38700,0.32400,-10.21400,0.35800,-10.14200,0.32700,-10.07900,0.26400,-8.90800,0.43900,-8.67300,0.50500,-8.61100,0.39000,-8.83500,0.39200,-8.76800,0.37400,-8.53700,0.43800,-8.58400,0.43800,-8.69400,0.45000,-8.45200,0.58700,-8.37300,0.49800,-7.97200,0.61100,-8.01800,0.56100,-8.07000,0.51200,-7.96600,0.77000,0,-9999,-9999,-9999,30601676,10.62000,3.23000
-6.17500,106.57500,Jakarta,3,0.96230,70549.00000,0.96230,134437.00000,0.96490,190264.00000,0.96610,299258.00000,-7.69200,0.26000,-5.24400,0.23700,-7.93000,0.13900,-7.88400,0.46000,-7.86000,0.14200,-7.55900,0.27400,-7.11300,0.22700,-7.46400,0.19500,-9999.00000,-9999.00000,-9.19500,0.29300,-9.06800,0.32200,-8.91000,0.27400,-9.02400,0.22200,-8.91900,0.29300,-8.83300,0.26100,-8.71300,0.33100,-8.94100,0.29900,-8.54100,0.26100,-8.56600,0.28300,-6.35100,0.38700,-6.07800,0.33800,-6.01200,0.36500,-6.03500,0.28600,-5.86500,0.26900,-5.61400,0.32400,-5.51300,0.26500,-5.17100,0.37000,-5.10800,0.37900,-5.10100,0.41800,-4.95600,0.38000,-4.95000,0.32700,-4.93900,0.32100,-4.66500,0.60500,0,-9999,-9999,-9999,30598874,7.14000,2.28000
-6.17500,106.62500,Jakarta,3,0.92740,93207.00000,0.92740,171922.00000,0.92810,237978.00000,0.93140,361425.00000,-7.51400,0.27200,-5.26800,0.27000,-7.69900,0.15800,-7.62800,0.44500,-7.63300,0.14100,-7.32000,0.25900,-6.91600,0.22900,-7.23400,0.19200,-9999.00000,-9999.00000,-8.71100,0.31000,-8.62000,0.28900,-8.45600,0.31200,-8.54800,0.28100,-8.38400,0.29700,-8.30200,0.26100,-8.15900,0.33100,-8.32000,0.35700,-7.92000,0.31800,-7.92400,0.26100,-5.75200,0.46700,-5.54500,0.45300,-5.36600,0.37300,-5.44800,0.33700,-5.30300,0.29700,-5.08600,0.34300,-4.92400,0.33700,-4.52000,0.39300,-4.52200,0.41700,-4.57800,0.35900,-4.39400,0.36500,-4.38900,0.37800,-4.29400,0.31600,-3.93700,0.61500,0,-9999,-9999,-9999,30598874,8.29000,2.45000
-6.17500,106.67500,Jakarta,3,0.97250,131817.00000,0.97250,227096.00000,0.97270,301613.00000,0.97430,429432.00000,-7.18900,0.29200,-5.32800,0.35200,-7.26400,0.20500,-7.14200,0.40200,-7.20600,0.13900,-6.87500,0.22900,-6.54600,0.23100,-6.80700,0.18300,-9999.00000,-9999.00000,-8.28700,0.31900,-8.20000,0.28200,-8.02200,0.34500,-8.11400,0.30200,-7.93100,0.27600,-7.83700,0.26900,-7.67600,0.34200,-7.78500,0.38100,-7.39500,0.36100,-7.36200,0.24400,-5.04600,0.54200,-4.86100,0.49500,-4.77200,0.44900,-4.82600,0.37700,-4.64700,0.32400,-4.41100,0.31600,-4.27700,0.31500,-3.86100,0.46400,-3.92300,0.44300,-4.00400,0.40300,-3.77900,0.35400,-3.73000,0.37900,-3.62100,0.37700,-3.21900,0.66300,0,-9999,-9999,-9999,30598874,7.98000,2.46000
-6.17500,106.72500,Jakarta,3,0.98280,274376.00000,0.98280,423487.00000,0.98370,521583.00000,0.98870,642579.00000,-6.99100,0.30300,-5.42400,0.37800,-6.95600,0.22800,-6.81000,0.34800,-6.91900,0.15300,-6.58800,0.21700,-6.30300,0.23200,-6.55700,0.18400,-9999.00000,-9999.00000,-7.89300,0.31200,-7.81900,0.30600,-7.62300,0.38800,-7.74100,0.30000,-7.51700,0.23700,-7.42600,0.30100,-7.23800,0.32400,-7.30300,0.38300,-6.93700,0.37700,-6.88700,0.22200,-4.19400,0.49000,-3.97100,0.49600,-3.82000,0.49800,-3.91600,0.39200,-3.81700,0.36600,-3.49100,0.32200,-3.32600,0.34300,-3.03200,0.51600,-3.11300,0.41600,-3.06100,0.46100,-3.02200,0.39200,-2.92200,0.38400,-2.82000,0.38500,-2.52200,0.56500,0,-9999,-9999,-9999,30598874,7.76000,2.24000
-6.17500,106.77500,Jakarta,3,0.93390,290980.00000,0.93390,443184.00000,0.93450,539913.00000,0.99050,691542.00000,-6.87600,0.31000,-5.48500,0.39000,-6.77600,0.24100,-6.61600,0.31500,-6.75200,0.16100,-6.42100,0.21100,-6.16300,0.23300,-6.41200,0.18400,-9999.00000,-9999.00000,-7.53400,0.29800,-7.48900,0.30700,-7.25500,0.40900,-7.39700,0.30300,-7.15700,0.21600,-7.06600,0.33600,-6.86400,0.30300,-6.91200,0.37700,-6.55100,0.35600,-6.48200,0.22800,-3.45100,0.58800,-3.23800,0.46300,-3.01400,0.45100,-3.12600,0.35600,-3.08900,0.34700,-2.73100,0.40600,-2.56400,0.34600,-2.30500,0.49800,-2.39300,0.43100,-2.35800,0.37900,-2.39300,0.39400,-2.29100,0.27600,-2.02900,0.33800,-2.02600,0.48300,0,-9999,-9999,-9999,30598874,6.22000,1.89000
-6.17500,106.82500,Jakarta,3,0.91180,415187.00000,0.91180,523150.00000,0.91540,564341.00000,0.98810,613629.00000,-6.79900,0.33700,-5.74300,0.30700,-6.53200,0.25700,-6.38800,0.23900,-6.56500,0.16500,-6.22900,0.23900,-6.03000,0.22300,-6.28900,0.18800,-9999.00000,-9999.00000,-7.36500,0.30200,-7.33400,0.29700,-7.07000,0.40300,-7.20900,0.30300,-7.02300,0.22900,-6.90700,0.33600,-6.70300,0.29600,-6.73900,0.36500,-6.39800,0.32200,-6.29400,0.23200,-3.15100,0.60100,-2.96500,0.47300,-2.74300,0.38600,-2.82600,0.32100,-2.82300,0.28300,-2.46100,0.38000,-2.34500,0.33200,-2.08900,0.47300,-2.14800,0.38800,-2.13900,0.33900,-2.15500,0.36000,-2.03700,0.24400,-1.79600,0.32000,-1.81300,0.43500,0,-9999,-9999,-9999,30598874,5.86000,1.84000
-6.17500,106.87500,Jakarta,3,0.96320,363878.00000,0.96320,477428.00000,0.97340,517840.00000,0.98500,546669.00000,-6.86900,0.37400,-5.97000,0.25900,-6.55600,0.25600,-6.41500,0.21800,-6.60400,0.16000,-6.26300,0.25800,-6.06800,0.22000,-6.34100,0.19000,-9999.00000,-9999.00000,-7.46700,0.31400,-7.44300,0.27600,-7.15900,0.40500,-7.30400,0.30200,-7.14100,0.25200,-7.00900,0.33100,-6.81800,0.27900,-6.83500,0.36000,-6.52600,0.31100,-6.40000,0.25800,-3.19000,0.62300,-3.00800,0.48100,-2.77700,0.38800,-2.86200,0.34100,-2.87600,0.29300,-2.50500,0.38800,-2.39900,0.35400,-2.14500,0.48100,-2.19100,0.39300,-2.20300,0.35000,-2.22800,0.38500,-2.09000,0.26900,-1.85600,0.32800,-1.89800,0.42900,0,-9999,-9999,-9999,30598874,6.97000,2.00000
-6.17500,106.92500,Jakarta,3,0.88950,273340.00000,0.88950,390305.00000,0.92730,445498.00000,0.94700,502844.00000,-6.98500,0.43400,-6.33600,0.18000,-6.59800,0.25400,-6.46200,0.18500,-6.67100,0.15300,-6.32100,0.28900,-6.13200,0.21400,-6.42600,0.19200,-9999.00000,-9999.00000,-7.76400,0.32800,-7.76400,0.26400,-7.47300,0.35900,-7.60200,0.30100,-7.47800,0.24000,-7.32700,0.32300,-7.13900,0.23900,-7.15000,0.36000,-6.86100,0.29500,-6.74300,0.25200,-3.44900,0.61000,-3.32000,0.53800,-3.11900,0.41800,-3.17500,0.42600,-3.24400,0.32500,-2.86000,0.37700,-2.80500,0.41400,-2.51300,0.50200,-2.54700,0.41100,-2.53700,0.40800,-2.59700,0.42500,-2.46100,0.35900,-2.30800,0.39900,-2.19000,0.46300,0,-9999,-9999,-9999,30598874,6.96000,2.17000
-6.17500,106.97500,Jakarta,3,0.70810,140190.00000,0.70810,218851.00000,0.80280,281956.00000,0.90480,391696.00000,-7.28700,0.51900,-6.79700,0.16500,-6.88600,0.25400,-6.72800,0.18300,-6.97300,0.15600,-6.62800,0.30700,-6.39400,0.21400,-6.72900,0.18400,-9999.00000,-9999.00000,-8.25500,0.29300,-8.27800,0.26000,-7.98500,0.31700,-8.08700,0.28400,-7.98900,0.21400,-7.82700,0.29800,-7.68500,0.19900,-7.66600,0.35500,-7.39400,0.27800,-7.30700,0.24500,-4.51300,0.59000,-4.33300,0.55100,-4.21800,0.58100,-4.28700,0.43800,-4.27100,0.37800,-4.03700,0.44400,-3.82300,0.37200,-3.50700,0.55900,-3.52300,0.49900,-3.52800,0.40800,-3.49600,0.50800,-3.44400,0.41800,-3.33700,0.49700,-3.14600,0.58700,0,-9999,-9999,-9999,30598874,7.74000,2.37000
-6.17500,107.02500,Jakarta,3,0.67420,55075.00000,0.67420,92469.00000,0.73670,134177.00000,0.85770,220272.00000,-7.46500,0.55400,-7.04000,0.17000,-7.06700,0.25000,-6.89600,0.18300,-7.15800,0.15700,-6.82400,0.31400,-6.56000,0.21100,-6.91400,0.17800,-9999.00000,-9999.00000,-8.98000,0.23600,-8.96100,0.25000,-8.76700,0.27100,-8.81000,0.27900,-8.71900,0.19900,-8.57400,0.24800,-8.49000,0.19800,-8.41200,0.34700,-8.19100,0.28300,-8.13700,0.24300,-6.16500,0.65800,-5.92200,0.57700,-5.82400,0.52700,-6.01300,0.53100,-5.89300,0.47000,-5.62700,0.56000,-5.44300,0.38500,-5.09600,0.64800,-5.22600,0.56700,-5.18900,0.46100,-5.04000,0.57400,-4.92800,0.48100,-4.91000,0.60300,-4.83200,0.51600,0,-9999,-9999,-9999,30598874,8.32000,2.59000
-6.17500,107.07500,Jakarta,3,0.47010,23552.00000,0.47010,33541.00000,0.49210,49885.00000,0.64430,112034.00000,-7.95700,0.58400,-7.59400,0.24900,-7.62500,0.21600,-7.42200,0.18400,-7.70600,0.15800,-7.44100,0.32000,-7.07400,0.19600,-7.46000,0.15100,-9999.00000,-9999.00000,-9.73900,0.23200,-9.67800,0.25400,-9.62000,0.30200,-9.59000,0.26700,-9.48100,0.24500,-9.39600,0.20900,-9.33900,0.28000,-9.22200,0.36500,-9.03500,0.30400,-9.01000,0.24100,-7.53200,0.66700,-7.22800,0.68000,-7.33300,0.48500,-7.54100,0.60600,-7.43900,0.50400,-7.11900,0.59700,-7.08700,0.50600,-6.94500,0.70000,-7.03500,0.61100,-7.03900,0.56300,-6.73300,0.58900,-6.78000,0.64600,-6.71700,0.63100,-6.61800,0.59200,0,-9999,-9999,-9999,30598874,11.09000,3.17000
-6.22500,106.57500,Jakarta,3,0.92580,54458.00000,0.92580,107014.00000,0.92690,154226.00000,0.92810,248763.00000,-7.23800,0.21000,-5.35300,0.31600,-7.49500,0.14200,-7.42700,0.44900,-7.44300,0.12200,-7.11000,0.24800,-6.80000,0.23100,-7.06100,0.17400,-9999.00000,-9999.00000,-8.89100,0.28300,-8.80800,0.31200,-8.62900,0.24400,-8.75500,0.19200,-8.62800,0.29400,-8.58800,0.23300,-8.41000,0.31900,-8.69600,0.29300,-8.24900,0.26900,-8.29100,0.28400,-6.27900,0.40100,-6.00900,0.31200,-5.98600,0.36400,-5.89300,0.27900,-5.81400,0.26300,-5.50900,0.29800,-5.39500,0.28500,-5.05800,0.35100,-4.98600,0.33800,-4.94600,0.39500,-4.80700,0.37700,-4.73900,0.29900,-4.75100,0.32300,-4.45400,0.54800,0,-9999,-9999,-9999,30596050,9.12000,2.58000
-6.22500,106.62500,Jakarta,3,0.93720,76899.00000,0.93720,145894.00000,0.94020,206185.00000,0.94600,323183.00000,-7.08500,0.22100,-5.24300,0.32300,-7.29000,0.16000,-7.20600,0.43100,-7.24100,0.11700,-6.89800,0.23900,-6.61700,0.22300,-6.85700,0.16700,-9999.00000,-9999.00000,-8.42500,0.28800,-8.37800,0.29100,-8.19400,0.25600,-8.31000,0.22500,-8.15600,0.29200,-8.08100,0.24400,-7.90500,0.31900,-8.12400,0.35700,-7.68500,0.30400,-7.70700,0.27500,-5.76800,0.41700,-5.49800,0.39800,-5.40000,0.34500,-5.38800,0.29200,-5.32400,0.28800,-5.01900,0.30300,-4.83600,0.32000,-4.44300,0.37300,-4.42600,0.34700,-4.49400,0.36800,-4.23600,0.34200,-4.22500,0.37300,-4.22800,0.36600,-3.85100,0.58600,0,-9999,-9999,-9999,30596050,8.39000,2.34000
-6.22500,106.67500,Jakarta,3,0.96860,95504.00000,0.96860,175837.00000,0.96920,243427.00000,0.97230,369146.00000,-6.80600,0.23900,-5.22200,0.31600,-6.91500,0.19500,-6.80000,0.39100,-6.87300,0.10900,-6.51600,0.22200,-6.28600,0.21100,-6.49000,0.15200,-9999.00000,-9999.00000,-7.97900,0.27900,-7.95900,0.28700,-7.73600,0.28400,-7.87800,0.25400,-7.70100,0.26900,-7.60600,0.26000,-7.41000,0.32000,-7.56900,0.37100,-7.16200,0.32700,-7.13600,0.26800,-5.14000,0.53000,-4.92500,0.48900,-4.78400,0.42900,-4.81100,0.40900,-4.71100,0.32900,-4.39700,0.37500,-4.29300,0.36500,-3.86800,0.47700,-3.88300,0.39800,-3.92900,0.38800,-3.67100,0.36500,-3.62200,0.39800,-3.66100,0.45100,-3.35600,0.72800,0,-9999,-9999,-9999,30596050,9.21000,2.55000
-6.22500,106.72500,Jakarta,3,0.99240,167863.00000,0.99240,272176.00000,0.99270,347677.00000,0.99330,464307.00000,-6.62800,0.25000,-5.28700,0.33300,-6.62100,0.21600,-6.49600,0.32800,-6.60000,0.12200,-6.24900,0.21500,-6.04100,0.20600,-6.24500,0.15200,-9999.00000,-9999.00000,-7.58500,0.26900,-7.57900,0.29200,-7.34900,0.32500,-7.50200,0.27000,-7.28600,0.24100,-7.18700,0.28000,-7.00300,0.30100,-7.09900,0.36300,-6.72500,0.33100,-6.68200,0.24900,-4.34200,0.51800,-4.15900,0.53600,-4.01700,0.44600,-3.99900,0.41200,-3.94700,0.31400,-3.62700,0.40900,-3.51600,0.34800,-3.22000,0.52900,-3.22900,0.41300,-3.19800,0.43800,-3.04600,0.39800,-2.98200,0.38000,-3.03200,0.41400,-2.73700,0.62500,0,-9999,-9999,-9999,30596050,8.25000,2.27000
-6.22500,106.77500,Jakarta,3,0.98290,264494.00000,0.98290,384170.00000,0.98320,454019.00000,0.98790,536884.00000,-6.54500,0.25800,-5.33800,0.33900,-6.46900,0.22800,-6.34000,0.29300,-6.46300,0.13000,-6.11500,0.21300,-5.91800,0.20400,-6.12400,0.15300,-9999.00000,-9999.00000,-7.26600,0.26600,-7.26800,0.29700,-7.03200,0.37600,-7.18700,0.26300,-6.96900,0.22500,-6.87200,0.30400,-6.68900,0.28200,-6.73800,0.35900,-6.39500,0.30900,-6.33900,0.24400,-3.64100,0.52800,-3.42900,0.48500,-3.23000,0.42600,-3.30900,0.34400,-3.26200,0.30200,-2.90600,0.35700,-2.78300,0.33000,-2.52200,0.49200,-2.59000,0.39400,-2.49700,0.40100,-2.50900,0.38100,-2.42100,0.30900,-2.29800,0.34900,-2.15900,0.50500,0,-9999,-9999,-9999,30596050,7.40000,2.08000
-6.22500,106.82500,Jakarta,3,0.97250,299998.00000,0.97250,402678.00000,0.97430,452621.00000,0.98190,505904.00000,-6.50600,0.28300,-5.57300,0.28800,-6.26200,0.23500,-6.15800,0.21300,-6.31100,0.14500,-5.97000,0.23600,-5.78900,0.20000,-6.01700,0.16000,-9999.00000,-9999.00000,-7.09800,0.27600,-7.10200,0.30200,-6.85800,0.36900,-7.01100,0.25800,-6.81500,0.22300,-6.70600,0.30900,-6.51100,0.28000,-6.54600,0.34200,-6.22800,0.28800,-6.17300,0.24900,-3.17800,0.59800,-3.01100,0.46500,-2.79000,0.38100,-2.86000,0.31600,-2.86300,0.28200,-2.49300,0.37400,-2.38700,0.32700,-2.12900,0.46300,-2.19300,0.38800,-2.16400,0.34300,-2.17200,0.35300,-2.05700,0.23900,-1.83400,0.32000,-1.84000,0.43300,0,-9999,-9999,-9999,30596050,7.85000,2.29000
-6.22500,106.87500,Jakarta,3,0.96780,272023.00000,0.96780,387435.00000,0.97430,449195.00000,0.98350,516849.00000,-6.59700,0.32100,-5.78600,0.25100,-6.30300,0.23500,-6.20000,0.19000,-6.36800,0.14500,-6.03000,0.25400,-5.83600,0.20400,-6.08400,0.16500,-9999.00000,-9999.00000,-7.18600,0.29200,-7.17700,0.28400,-6.92700,0.37000,-7.08700,0.25300,-6.89900,0.22900,-6.78100,0.29800,-6.59500,0.26400,-6.63600,0.34400,-6.33200,0.27700,-6.25900,0.26600,-3.27400,0.60500,-3.12300,0.49600,-2.90800,0.38700,-2.97200,0.36300,-3.01400,0.29600,-2.62800,0.37600,-2.55800,0.37200,-2.29100,0.48000,-2.33200,0.39500,-2.31200,0.36700,-2.34000,0.38300,-2.20900,0.29100,-2.02800,0.35200,-1.98400,0.43900,0,-9999,-9999,-9999,30596050,5.92000,1.88000
-6.22500,106.92500,Jakarta,3,0.94490,271276.00000,0.94490,389100.00000,0.96890,454013.00000,0.97890,521174.00000,-6.72200,0.37400,-6.08600,0.19700,-6.35500,0.23500,-6.25400,0.15600,-6.44300,0.14400,-6.11000,0.27900,-5.89800,0.20700,-6.17300,0.17100,-9999.00000,-9999.00000,-7.47200,0.30000,-7.47700,0.27000,-7.19600,0.34500,-7.36000,0.25800,-7.19700,0.22100,-7.06100,0.28800,-6.88800,0.24100,-6.93300,0.35400,-6.63800,0.26800,-6.53200,0.25200,-3.76900,0.57900,-3.65600,0.52500,-3.47400,0.44100,-3.52700,0.41200,-3.60200,0.32700,-3.20900,0.40800,-3.14800,0.41500,-2.84700,0.47900,-2.87200,0.39500,-2.81300,0.41800,-2.87000,0.40800,-2.79200,0.37800,-2.66300,0.41300,-2.47100,0.49500,0,-9999,-9999,-9999,30596050,7.05000,1.91000
-6.22500,106.97500,Jakarta,3,0.93190,130133.00000,0.93190,232900.00000,0.95680,304912.00000,0.97600,428767.00000,-7.03800,0.45300,-6.54200,0.16400,-6.66500,0.23800,-6.52900,0.15200,-6.75400,0.14600,-6.43700,0.30000,-6.17500,0.22000,-6.48900,0.17000,-9999.00000,-9999.00000,-7.93900,0.28600,-7.95200,0.26000,-7.66600,0.31500,-7.80900,0.26300,-7.67000,0.20800,-7.51700,0.27600,-7.36900,0.20200,-7.39300,0.36200,-7.10300,0.26200,-7.02000,0.23200,-4.50800,0.61800,-4.44000,0.56100,-4.28700,0.55900,-4.34800,0.46000,-4.39000,0.42300,-4.06600,0.48800,-3.89700,0.40300,-3.60500,0.56000,-3.62000,0.48900,-3.53700,0.41100,-3.53300,0.47300,-3.52000,0.43600,-3.36400,0.47600,-3.22100,0.54400,0,-9999,-9999,-9999,30596050,7.09000,2.06000
-6.22500,107.02500,Jakarta,3,0.92720,93900.00000,0.92720,176772.00000,0.95540,240870.00000,0.97720,359426.00000,-7.22400,0.48100,-6.78500,0.16100,-6.86100,0.23600,-6.70600,0.15400,-6.94600,0.14600,-6.64400,0.30800,-6.35400,0.22300,-6.68300,0.16700,-9999.00000,-9999.00000,-8.62000,0.25900,-8.61900,0.24000,-8.38700,0.28800,-8.48500,0.27500,-8.34200,0.19900,-8.21700,0.28100,-8.10400,0.19600,-8.06500,0.36100,-7.81000,0.27700,-7.76300,0.21800,-5.42800,0.60200,-5.21000,0.58300,-5.16400,0.45400,-5.16600,0.54400,-5.09200,0.48800,-4.77600,0.49400,-4.67200,0.42700,-4.29800,0.58900,-4.39200,0.51300,-4.31300,0.45900,-4.20300,0.60200,-4.11200,0.52500,-4.03500,0.56900,-3.95300,0.52300,0,-9999,-9999,-9999,30596050,7.40000,2.19000
-6.22500,107.07500,Jakarta,3,0.70250,37585.00000,0.70250,53525.00000,0.78470,83151.00000,0.85490,144789.00000,-7.68000,0.49700,-7.31800,0.20100,-7.39000,0.21200,-7.19200,0.16700,-7.45200,0.14500,-7.21200,0.31700,-6.84400,0.21700,-7.19100,0.14900,-9999.00000,-9999.00000,-9.30300,0.22200,-9.28500,0.25800,-9.15000,0.32000,-9.19300,0.29600,-9.01900,0.22400,-8.97400,0.26000,-8.86300,0.24700,-8.77800,0.37200,-8.54900,0.29400,-8.53500,0.20600,-6.23800,0.74200,-6.05000,0.67000,-6.03100,0.46800,-6.15400,0.59800,-6.04400,0.52700,-5.74100,0.56600,-5.62800,0.44400,-5.28800,0.65200,-5.42400,0.57100,-5.38800,0.50400,-5.19400,0.60400,-5.10500,0.59500,-5.07100,0.60300,-4.96200,0.50100,0,-9999,-9999,-9999,30596050,9.22000,2.70000
-6.27500,106.57500,Jakarta,3,0.66420,27619.00000,0.66420,57997.00000,0.66630,87050.00000,0.66750,148300.00000,-6.99200,0.18400,-5.34200,0.36600,-7.25800,0.14500,-7.17500,0.43600,-7.21900,0.11100,-6.86600,0.23600,-6.63600,0.23400,-6.84700,0.16400,-9999.00000,-9999.00000,-8.90900,0.27500,-8.88100,0.29400,-8.66300,0.23100,-8.80500,0.20100,-8.66300,0.26800,-8.64400,0.23800,-8.42300,0.27600,-8.76300,0.27100,-8.32100,0.26000,-8.36300,0.30400,-6.65600,0.39400,-6.32500,0.31400,-6.43600,0.42700,-6.30400,0.27000,-6.23800,0.28300,-5.89300,0.35600,-5.79700,0.26800,-5.44400,0.38400,-5.40500,0.34000,-5.41800,0.44500,-5.21300,0.41200,-5.18700,0.29900,-5.17500,0.33600,-5.03300,0.49400,0,-9999,-9999,-9999,30593204,11.06000,3.06000
