latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.52500,109.62500,Liuzhou,1,0.00000,265.00000,0.00000,0.00000,0.00000,0.00000,0.00170,1335.00000,-8.63500,0.32400,-8.65600,0.35500,-9.02600,0.24100,-9.01200,0.24400,-8.84400,0.25800,-8.87200,0.41200,-8.84900,0.26600,-9.00700,0.28300,-11.04300,0.26700,-11.35200,0.36200,-11.28900,0.38400,-11.12600,0.34000,-11.14900,0.23100,-11.11400,0.45200,-11.17700,0.27900,-10.72900,0.33700,-10.83100,0.19800,-10.67800,0.35100,-10.64600,0.36000,-8.73400,0.31600,-8.58000,0.23600,-8.72500,0.35400,-8.55600,0.27400,-8.71000,0.31100,-8.38500,0.32300,-8.31100,0.35500,-8.30500,0.30800,-8.14300,0.29800,-8.17900,0.37300,-7.86300,0.33800,-8.05500,0.37800,-7.95100,0.59500,-7.74300,0.37300,0,0.00320,1.61170,0.31500,28061070,29.68000,10.00000
24.52500,109.67500,Liuzhou,1,0.00000,248.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.61000,0.32200,-8.64700,0.35900,-9.00700,0.23800,-8.99500,0.23700,-8.83400,0.25100,-8.86200,0.40300,-8.83000,0.26200,-9.00100,0.27700,-11.10200,0.29700,-11.46100,0.37700,-11.39500,0.36500,-11.23300,0.31100,-11.26000,0.20200,-11.22100,0.43800,-11.30700,0.29400,-10.83500,0.32400,-10.92300,0.19500,-10.78700,0.35100,-10.71600,0.34600,-8.71400,0.31500,-8.54900,0.24500,-8.70800,0.34600,-8.49100,0.28000,-8.60500,0.29600,-8.28800,0.32700,-8.25100,0.36200,-8.23500,0.30700,-8.03700,0.27900,-8.09600,0.36100,-7.77600,0.32500,-7.93100,0.37000,-7.82400,0.54500,-7.69700,0.39500,0,0.00100,0.47060,0.01810,28061070,27.52000,9.56000
24.47500,109.17500,Liuzhou,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.60300,0.24100,-8.61600,0.32500,-8.94100,0.21500,-8.97600,0.23300,-8.77700,0.32700,-8.86200,0.43700,-8.81500,0.31400,-8.97200,0.26100,-10.72700,0.18600,-11.08700,0.38100,-10.89600,0.38500,-10.84000,0.36800,-10.89400,0.27400,-10.88200,0.46700,-10.91800,0.26200,-10.66700,0.31400,-10.67700,0.28200,-10.41100,0.25400,-10.36900,0.30200,-8.78600,0.33400,-8.46300,0.28700,-8.64100,0.38000,-8.38100,0.29600,-8.70700,0.30200,-8.44500,0.27300,-8.32500,0.38400,-8.23700,0.28700,-8.20300,0.38700,-8.24200,0.29800,-7.94900,0.30800,-8.14300,0.37500,-8.22700,0.46100,-7.98900,0.24600,0,0.00210,0.94650,0.33150,28071984,32.77000,10.45000
24.47500,109.22500,Liuzhou,1,0.00000,0.00000,0.00020,5250.00000,0.00030,3656.00000,0.00030,2054.00000,-8.62000,0.24600,-8.62500,0.32400,-8.95100,0.21500,-8.99100,0.23600,-8.79000,0.33400,-8.87200,0.44000,-8.83100,0.31600,-8.97300,0.26100,-10.81100,0.19200,-11.15500,0.39600,-10.93900,0.37700,-10.86500,0.35000,-10.86600,0.27100,-10.82800,0.47900,-10.78300,0.24400,-10.56800,0.30200,-10.52200,0.27000,-10.25100,0.25700,-10.22800,0.31700,-8.83300,0.33700,-8.51500,0.28500,-8.67000,0.39400,-8.38600,0.29600,-8.71600,0.29900,-8.46200,0.29400,-8.35400,0.38100,-8.27800,0.31000,-8.15700,0.38600,-8.21200,0.30500,-7.90700,0.29900,-8.06100,0.46500,-8.20700,0.49200,-7.93600,0.26800,0,0.00740,3.22490,0.77640,28071984,23.24000,8.68000
24.47500,109.27500,Liuzhou,1,0.00000,9390.00000,0.00060,7141.00000,0.00190,11528.00000,0.00210,13118.00000,-8.64300,0.26900,-8.62600,0.32300,-8.95800,0.21900,-9.00800,0.24200,-8.80400,0.34700,-8.87500,0.44300,-8.84700,0.31800,-8.95200,0.26400,-10.86800,0.22900,-11.18400,0.39300,-10.96100,0.35600,-10.85300,0.32200,-10.82500,0.25200,-10.75800,0.50300,-10.67400,0.23300,-10.47700,0.29200,-10.37900,0.27900,-10.11500,0.26500,-10.11900,0.32300,-8.83000,0.34000,-8.53100,0.28100,-8.66600,0.39300,-8.36600,0.29700,-8.71200,0.30700,-8.43000,0.33100,-8.34300,0.37400,-8.25600,0.32800,-8.06700,0.38100,-8.13900,0.31900,-7.84300,0.31600,-7.95300,0.52100,-8.12600,0.51600,-7.82100,0.31800,0,0.00720,2.65950,0.93970,28071984,17.67000,7.93000
24.47500,109.32500,Liuzhou,1,0.00180,6589.00000,0.00620,7186.00000,0.00760,7703.00000,0.01060,6705.00000,-8.65200,0.28000,-8.63400,0.32400,-8.97600,0.22200,-9.02100,0.25000,-8.81300,0.34800,-8.87900,0.44400,-8.86000,0.31900,-8.95700,0.26600,-10.89100,0.23500,-11.15400,0.39200,-10.94400,0.33900,-10.80300,0.31300,-10.77000,0.24300,-10.66200,0.50800,-10.55800,0.21500,-10.36300,0.28800,-10.23200,0.28000,-9.96200,0.25700,-9.99500,0.33900,-8.80900,0.33500,-8.54900,0.27500,-8.66700,0.38900,-8.36900,0.31600,-8.72600,0.32400,-8.41900,0.36800,-8.30800,0.37800,-8.21300,0.34800,-8.01900,0.39600,-8.06200,0.34100,-7.79700,0.34500,-7.86000,0.61800,-8.00400,0.52300,-7.69800,0.37500,0,0.00740,2.84330,0.68750,28071984,25.69000,9.43000
24.47500,109.37500,Liuzhou,2,0.00350,8815.00000,0.01780,12295.00000,0.02990,14152.00000,0.03760,13565.00000,-8.65900,0.29900,-8.63800,0.32600,-8.99400,0.22600,-9.03300,0.26000,-8.81900,0.34800,-8.87700,0.44400,-8.87200,0.31900,-8.95500,0.27100,-10.91100,0.23400,-11.11600,0.39700,-10.95900,0.32500,-10.76200,0.31500,-10.76500,0.23800,-10.63100,0.50300,-10.51500,0.21900,-10.30000,0.30700,-10.18000,0.24700,-9.90700,0.24400,-9.95700,0.35700,-8.81600,0.31600,-8.60600,0.25200,-8.70600,0.39400,-8.46400,0.32700,-8.83000,0.33300,-8.51200,0.37800,-8.32700,0.37100,-8.26500,0.30800,-8.07500,0.37500,-8.09900,0.36900,-7.86700,0.36500,-7.92600,0.61700,-7.99400,0.51500,-7.70700,0.34900,0,0.01600,3.93260,1.08720,28071984,26.50000,9.03000
24.47500,109.42500,Liuzhou,1,0.00000,0.00000,0.00010,36.00000,0.00130,2820.00000,0.00270,5188.00000,-8.66900,0.31600,-8.64700,0.33100,-9.02500,0.23200,-9.04700,0.26600,-8.83300,0.33700,-8.88200,0.44200,-8.88700,0.30800,-8.97400,0.28000,-10.92900,0.23200,-11.09200,0.39700,-10.98900,0.32700,-10.74700,0.33800,-10.78000,0.24000,-10.63500,0.50100,-10.53700,0.22900,-10.27900,0.32000,-10.20100,0.21900,-9.92200,0.24700,-9.97500,0.35700,-8.81000,0.30800,-8.63000,0.24500,-8.70800,0.39500,-8.53100,0.32500,-8.88500,0.35000,-8.57700,0.36300,-8.33000,0.34900,-8.32500,0.27400,-8.12900,0.33100,-8.14000,0.40300,-7.90400,0.35900,-8.00500,0.54500,-7.98300,0.52300,-7.72200,0.31800,0,0.00530,2.10090,0.45630,28071984,33.95000,10.74000
24.47500,109.47500,Liuzhou,1,0.00000,514.00000,0.00060,2820.00000,0.00070,2912.00000,0.00070,3331.00000,-8.67500,0.32700,-8.65300,0.33500,-9.04700,0.23600,-9.05700,0.27000,-8.84400,0.32900,-8.88600,0.44100,-8.89700,0.30000,-8.98800,0.28600,-10.94300,0.22900,-11.11000,0.39900,-11.02700,0.33700,-10.76800,0.36400,-10.82500,0.25000,-10.67500,0.49900,-10.62700,0.24400,-10.31400,0.32300,-10.27300,0.22900,-10.01700,0.26600,-10.05200,0.35100,-8.78500,0.31700,-8.61600,0.23900,-8.69600,0.39000,-8.54000,0.31700,-8.87300,0.36000,-8.57900,0.35700,-8.31400,0.32100,-8.32300,0.29600,-8.13200,0.32800,-8.15900,0.41700,-7.90600,0.33600,-8.02000,0.49100,-7.94600,0.53700,-7.71100,0.32300,0,0.00560,1.74500,0.42570,28071984,33.46000,10.62000
24.47500,109.52500,Liuzhou,1,0.00000,0.00000,0.00000,463.00000,0.00000,408.00000,0.00000,47.00000,-8.70500,0.33400,-8.68300,0.35000,-9.09900,0.24100,-9.08200,0.26500,-8.88300,0.30100,-8.92200,0.43800,-8.92000,0.28200,-9.04500,0.29400,-10.96100,0.24200,-11.17800,0.39200,-11.10900,0.36300,-10.85400,0.38400,-10.93300,0.26000,-10.78800,0.49200,-10.79200,0.26800,-10.42200,0.31600,-10.43400,0.21500,-10.20200,0.29500,-10.21400,0.34400,-8.76600,0.33600,-8.60000,0.23600,-8.70200,0.37900,-8.53900,0.31200,-8.82700,0.36000,-8.50200,0.35700,-8.28300,0.32600,-8.30100,0.31800,-8.09800,0.34000,-8.14400,0.42100,-7.85900,0.33500,-7.96900,0.49000,-7.88100,0.56000,-7.59700,0.36000,0,0.00410,1.72410,0.42830,28071984,30.50000,10.21000
24.47500,109.57500,Liuzhou,1,0.00060,1142.00000,0.00100,848.00000,0.00180,1621.00000,0.00220,1463.00000,-8.71600,0.33500,-8.69400,0.35500,-9.11800,0.24200,-9.09300,0.26200,-8.89800,0.29000,-8.93700,0.43500,-8.92900,0.27500,-9.06800,0.29600,-11.04000,0.23700,-11.29000,0.38400,-11.23300,0.37100,-11.00600,0.37100,-11.06600,0.26600,-10.94100,0.48800,-10.98300,0.28700,-10.55400,0.32700,-10.63000,0.19600,-10.42200,0.33000,-10.39100,0.34600,-8.74700,0.34000,-8.58300,0.23900,-8.70300,0.36400,-8.53000,0.30200,-8.73400,0.34100,-8.35200,0.35000,-8.19600,0.37500,-8.19100,0.31200,-7.99600,0.32500,-8.01600,0.39300,-7.62600,0.36300,-7.77100,0.42900,-7.64600,0.62400,-7.32600,0.37000,0,0.01040,3.30820,1.20060,28071984,27.67000,9.81000
24.47500,109.62500,Liuzhou,1,0.00000,110.00000,0.00010,774.00000,0.00030,1157.00000,0.00030,213.00000,-8.74100,0.33300,-8.73000,0.37000,-9.16800,0.24100,-9.13100,0.24900,-8.94400,0.26000,-8.99200,0.41700,-8.95600,0.26200,-9.14300,0.29300,-11.15100,0.26400,-11.44400,0.37100,-11.37300,0.35900,-11.17000,0.35400,-11.20900,0.24900,-11.11500,0.47500,-11.18900,0.29300,-10.71200,0.32800,-10.82800,0.18800,-10.64600,0.33300,-10.56400,0.34400,-8.73500,0.33300,-8.56100,0.24400,-8.69100,0.35300,-8.50000,0.29500,-8.63800,0.31300,-8.23100,0.33700,-8.15000,0.40000,-8.12300,0.29500,-7.89000,0.31400,-7.91800,0.36900,-7.53800,0.36100,-7.66800,0.38000,-7.46400,0.58600,-7.26500,0.37700,0,0.00880,2.44340,1.35590,28071984,24.51000,8.81000
24.47500,109.67500,Liuzhou,1,0.00010,339.00000,0.00070,628.00000,0.00080,617.00000,0.00120,668.00000,-8.73900,0.32900,-8.73600,0.37200,-9.17200,0.23900,-9.13800,0.24400,-8.95200,0.25500,-9.00600,0.40700,-8.95800,0.25700,-9.16300,0.28800,-11.21600,0.28100,-11.56700,0.38300,-11.46100,0.33800,-11.29000,0.31800,-11.32500,0.22600,-11.25000,0.47100,-11.34000,0.30300,-10.85000,0.32200,-10.95300,0.19500,-10.78200,0.32400,-10.68300,0.34100,-8.73200,0.32700,-8.54700,0.24900,-8.68000,0.34500,-8.46000,0.30200,-8.57500,0.29500,-8.21000,0.32500,-8.14800,0.40300,-8.12500,0.28900,-7.87700,0.29600,-7.93600,0.34800,-7.58200,0.36300,-7.69200,0.35500,-7.49100,0.55100,-7.38000,0.36800,0,0.00320,1.52050,0.34630,28071984,26.74000,9.41000
24.42500,109.17500,Liuzhou,1,0.00260,5043.00000,0.00820,6965.00000,0.00990,7499.00000,0.01270,7829.00000,-8.53100,0.24900,-8.53700,0.32300,-8.85700,0.21200,-8.90400,0.22700,-8.70600,0.32600,-8.78300,0.43300,-8.73900,0.30300,-8.89000,0.26100,-10.64900,0.21100,-10.91600,0.39600,-10.70900,0.36500,-10.66100,0.35400,-10.66000,0.27000,-10.66200,0.45100,-10.66400,0.25800,-10.47200,0.31200,-10.44300,0.26400,-10.19100,0.24600,-10.19500,0.26000,-8.56500,0.33000,-8.27900,0.25300,-8.37800,0.35500,-8.26400,0.27900,-8.56700,0.27800,-8.22000,0.22800,-8.16900,0.36600,-8.05900,0.23300,-8.04200,0.34200,-8.10000,0.26900,-7.84100,0.29200,-7.96200,0.39900,-8.05000,0.45400,-7.86900,0.24700,0,0.00980,2.41450,1.00770,28082878,18.47000,7.63000
24.42500,109.22500,Liuzhou,1,0.00000,1511.00000,0.00040,3020.00000,0.00070,3168.00000,0.00080,1631.00000,-8.54000,0.25900,-8.53700,0.32300,-8.86200,0.21300,-8.91200,0.23000,-8.71200,0.33200,-8.78300,0.43400,-8.74500,0.30500,-8.88500,0.26200,-10.70100,0.21000,-10.97300,0.41300,-10.73500,0.36800,-10.64000,0.34700,-10.59700,0.25300,-10.55700,0.47800,-10.51500,0.23800,-10.32400,0.29800,-10.25300,0.25600,-9.98200,0.27700,-9.99200,0.28900,-8.63700,0.35000,-8.33900,0.26900,-8.39500,0.39800,-8.25400,0.29400,-8.55300,0.30800,-8.19900,0.24500,-8.14900,0.38400,-8.05200,0.26900,-7.94500,0.35000,-8.01200,0.30300,-7.72200,0.32400,-7.79900,0.49700,-7.94700,0.52400,-7.71700,0.30000,0,0.00620,1.97090,0.65000,28082878,30.96000,9.94000
24.42500,109.27500,Liuzhou,1,0.00010,567.00000,0.00050,877.00000,0.00070,1049.00000,0.00300,4633.00000,-8.56200,0.28300,-8.53900,0.32500,-8.87600,0.21500,-8.93300,0.23800,-8.72500,0.34500,-8.78300,0.43700,-8.76000,0.30900,-8.87400,0.26500,-10.74600,0.22300,-10.98800,0.42700,-10.74000,0.34500,-10.60000,0.33200,-10.52800,0.24300,-10.43900,0.50600,-10.36700,0.22700,-10.18100,0.29300,-10.05900,0.26700,-9.77700,0.29800,-9.79800,0.29900,-8.56700,0.36200,-8.28400,0.27900,-8.27700,0.40800,-8.09800,0.31600,-8.36300,0.35400,-7.99200,0.30600,-7.93600,0.45100,-7.85900,0.31300,-7.67300,0.38400,-7.70200,0.36200,-7.40100,0.36600,-7.45700,0.55500,-7.61600,0.59200,-7.30200,0.38300,0,0.01040,3.35080,1.35810,28082878,18.47000,7.82000
24.42500,109.32500,Liuzhou,1,0.00110,5656.00000,0.01030,9922.00000,0.01670,9903.00000,0.02640,12020.00000,-8.58100,0.30100,-8.55100,0.32900,-8.90800,0.21800,-8.95800,0.24900,-8.74300,0.34400,-8.79500,0.43800,-8.78100,0.31000,-8.89000,0.26800,-10.76300,0.25300,-10.95700,0.43500,-10.71400,0.33400,-10.53100,0.32700,-10.45900,0.23700,-10.32400,0.51500,-10.22900,0.22300,-10.03000,0.29200,-9.89500,0.26700,-9.59500,0.28800,-9.62000,0.31300,-8.32600,0.39300,-8.06200,0.33000,-7.99900,0.41400,-7.76200,0.37000,-7.96600,0.39200,-7.55100,0.40500,-7.46500,0.51100,-7.42000,0.37000,-7.17400,0.42000,-7.21400,0.43400,-6.91200,0.42600,-6.96300,0.67700,-7.03200,0.63300,-6.66700,0.46800,0,0.01370,4.32670,2.05510,28082878,15.82000,7.61000
24.42500,109.37500,Liuzhou,2,0.01000,25087.00000,0.07170,32852.00000,0.10970,39333.00000,0.18400,44188.00000,-8.60100,0.32000,-8.56500,0.33400,-8.94100,0.22000,-8.98500,0.26100,-8.76300,0.34400,-8.80800,0.43900,-8.80400,0.31200,-8.90800,0.27200,-10.78000,0.27800,-10.93400,0.43400,-10.72200,0.32600,-10.48300,0.32800,-10.45000,0.23500,-10.27800,0.50700,-10.18200,0.21400,-9.93800,0.30800,-9.82000,0.26100,-9.50400,0.27700,-9.53800,0.33000,-8.12500,0.38200,-7.82100,0.37500,-7.81900,0.43500,-7.49500,0.40100,-7.73400,0.37700,-7.18100,0.50800,-7.08700,0.48500,-7.04100,0.40200,-6.77500,0.40700,-6.88500,0.44000,-6.51900,0.46700,-6.56600,0.66400,-6.54300,0.61500,-6.13900,0.46900,0,0.04930,6.44500,4.12050,28082878,15.12000,7.11000
24.42500,109.42500,Liuzhou,2,0.00210,4865.00000,0.02630,11821.00000,0.03200,11510.00000,0.04670,10237.00000,-8.64900,0.34200,-8.60600,0.34200,-9.01700,0.22400,-9.04000,0.27200,-8.81500,0.32900,-8.85500,0.43700,-8.86000,0.30500,-8.97100,0.28100,-10.80300,0.29200,-10.94100,0.43000,-10.77000,0.32100,-10.47300,0.33900,-10.49300,0.25500,-10.30500,0.50600,-10.22000,0.21600,-9.93200,0.32000,-9.84800,0.24600,-9.52100,0.27800,-9.55500,0.33700,-8.21200,0.38800,-7.87300,0.39200,-7.92200,0.43800,-7.59800,0.39600,-7.93900,0.39900,-7.37200,0.47200,-7.21200,0.43000,-7.12600,0.39000,-6.95600,0.40700,-7.02100,0.44900,-6.61400,0.46500,-6.63000,0.53900,-6.60600,0.64400,-6.16100,0.38100,0,0.01340,4.31220,1.40690,28082878,25.04000,9.39000
24.42500,109.47500,Liuzhou,1,0.00000,0.00000,0.00050,1029.00000,0.00140,2153.00000,0.00180,1368.00000,-8.67100,0.35000,-8.62700,0.34400,-9.05100,0.22600,-9.06400,0.27600,-8.83800,0.32300,-8.87700,0.43700,-8.88600,0.30100,-8.99900,0.28600,-10.85400,0.28800,-10.99500,0.41800,-10.85800,0.31700,-10.54400,0.37100,-10.59700,0.27100,-10.40800,0.51000,-10.36100,0.23900,-10.03300,0.31500,-9.98400,0.25100,-9.67100,0.28800,-9.69100,0.34400,-8.49800,0.40700,-8.24500,0.34000,-8.32400,0.40100,-8.01600,0.42000,-8.39600,0.38600,-7.91600,0.40300,-7.66500,0.39100,-7.61400,0.36500,-7.37100,0.41000,-7.38400,0.48500,-6.95400,0.44300,-6.88100,0.50100,-6.85100,0.67300,-6.41900,0.36400,0,0.00610,3.04050,0.62430,28082878,30.29000,10.57000
24.42500,109.52500,Liuzhou,1,0.00490,22610.00000,0.00820,17779.00000,0.00900,14319.00000,0.01110,12144.00000,-8.74100,0.35800,-8.69500,0.36000,-9.15300,0.23100,-9.13600,0.27000,-8.91900,0.29400,-8.96600,0.43200,-8.95500,0.27700,-9.11100,0.29300,-10.95200,0.27400,-11.12800,0.39500,-11.02200,0.31700,-10.72700,0.38100,-10.79700,0.27700,-10.63000,0.51400,-10.63300,0.26600,-10.24700,0.30400,-10.26900,0.23800,-9.99400,0.30100,-9.97400,0.33400,-8.66900,0.36100,-8.46100,0.26200,-8.57700,0.38600,-8.27000,0.40000,-8.62200,0.33500,-8.14100,0.35400,-7.86800,0.40800,-7.85500,0.32600,-7.56000,0.38600,-7.58100,0.47200,-7.09800,0.41500,-7.06400,0.44600,-6.95800,0.60800,-6.61100,0.36200,0,0.01590,4.87750,1.87410,28082878,19.37000,8.23000
24.42500,109.57500,Liuzhou,1,0.00060,2025.00000,0.00770,14116.00000,0.01420,16814.00000,0.02920,17083.00000,-8.75900,0.35400,-8.71600,0.36300,-9.17800,0.23200,-9.15400,0.26700,-8.94100,0.28400,-8.99200,0.42900,-8.97200,0.27000,-9.14300,0.29300,-11.06800,0.25800,-11.28100,0.39000,-11.19800,0.33400,-10.92100,0.36800,-10.99700,0.27300,-10.83300,0.51200,-10.88000,0.27900,-10.45100,0.30600,-10.53900,0.19900,-10.27600,0.32000,-10.22000,0.32700,-8.71900,0.35000,-8.53800,0.24700,-8.65200,0.36600,-8.42300,0.34000,-8.61700,0.32400,-8.18000,0.34500,-7.99600,0.41600,-7.98600,0.27600,-7.73400,0.32800,-7.72600,0.39100,-7.28200,0.38600,-7.34900,0.39900,-7.18700,0.56900,-6.91600,0.37000,0,0.02010,5.57350,3.16750,28082878,11.01000,6.06000
24.42500,109.62500,Liuzhou,2,0.00620,27283.00000,0.02470,36785.00000,0.02790,32222.00000,0.03620,21261.00000,-8.80700,0.34200,-8.77000,0.37200,-9.24400,0.23300,-9.20600,0.25500,-9.00200,0.25800,-9.06700,0.41600,-9.01700,0.25500,-9.23500,0.29000,-11.19700,0.25300,-11.45100,0.37800,-11.36400,0.32600,-11.13000,0.35200,-11.18400,0.26000,-11.05700,0.49700,-11.13300,0.29400,-10.65600,0.32000,-10.78700,0.18400,-10.55300,0.31900,-10.46200,0.32600,-8.74900,0.34400,-8.57100,0.24800,-8.67500,0.35100,-8.46600,0.32200,-8.61800,0.31100,-8.19500,0.33500,-8.07200,0.39800,-8.05500,0.28600,-7.79200,0.31400,-7.82600,0.36500,-7.40600,0.37100,-7.49100,0.39100,-7.30700,0.57000,-7.06900,0.35900,0,0.01260,2.40520,1.58730,28082878,26.42000,9.34000
24.42500,109.67500,Liuzhou,1,0.00020,358.00000,0.00990,8316.00000,0.01670,11662.00000,0.02890,12967.00000,-8.80700,0.33300,-8.78100,0.37400,-9.24900,0.23300,-9.21100,0.24700,-9.01100,0.25100,-9.08200,0.40300,-9.02000,0.24900,-9.25800,0.28500,-11.30100,0.25000,-11.59600,0.38000,-11.49800,0.32300,-11.29500,0.32400,-11.34600,0.24300,-11.24600,0.49600,-11.33100,0.30100,-10.84000,0.31800,-10.97600,0.20600,-10.76100,0.29800,-10.65800,0.32200,-8.81400,0.35200,-8.61300,0.24500,-8.70300,0.33200,-8.49500,0.31300,-8.63600,0.29300,-8.24000,0.30100,-8.15800,0.41100,-8.13000,0.27300,-7.87200,0.30700,-7.93400,0.36500,-7.55300,0.37000,-7.65600,0.36800,-7.44400,0.54200,-7.27900,0.36100,0,0.01930,4.77330,2.35560,28082878,18.46000,7.31000
24.37500,109.17500,Liuzhou,1,0.00020,567.00000,0.00030,472.00000,0.00070,750.00000,0.00090,912.00000,-8.44400,0.25800,-8.45300,0.31200,-8.76800,0.21100,-8.83900,0.22300,-8.63800,0.32200,-8.70900,0.42500,-8.66400,0.29700,-8.81800,0.25900,-10.58100,0.23200,-10.78100,0.39300,-10.56200,0.36700,-10.49600,0.33200,-10.46000,0.26400,-10.46400,0.43200,-10.45400,0.27700,-10.30100,0.34200,-10.24300,0.26100,-10.02100,0.23400,-10.04400,0.23400,-8.34700,0.25300,-8.14900,0.20400,-8.18600,0.33100,-8.14100,0.24300,-8.43000,0.25500,-8.08500,0.20600,-8.03800,0.33500,-7.94200,0.19500,-7.90200,0.30000,-7.94100,0.25300,-7.74800,0.29000,-7.78000,0.44600,-7.88300,0.43700,-7.70600,0.26800,0,0.00320,2.22270,0.32300,28093750,35.98000,10.01000
24.37500,109.22500,Liuzhou,1,0.00320,13819.00000,0.01320,19337.00000,0.01540,20607.00000,0.02180,22818.00000,-8.47000,0.27300,-8.46800,0.31600,-8.79100,0.21400,-8.86400,0.22800,-8.65800,0.32900,-8.72100,0.42900,-8.68500,0.29900,-8.82800,0.26000,-10.60900,0.24900,-10.81500,0.41800,-10.55800,0.37000,-10.44900,0.33000,-10.36900,0.24500,-10.33400,0.46500,-10.29500,0.26700,-10.12800,0.32300,-10.03600,0.26100,-9.77700,0.27600,-9.81100,0.26200,-8.33100,0.28700,-8.10600,0.22200,-8.07300,0.36300,-8.00200,0.28400,-8.24800,0.32500,-7.93000,0.23900,-7.85500,0.40600,-7.75800,0.23800,-7.64900,0.34800,-7.68500,0.33100,-7.44600,0.36200,-7.45900,0.47700,-7.54900,0.53400,-7.32800,0.32600,0,0.01240,3.76290,1.54570,28093750,25.16000,8.73000
24.37500,109.27500,Liuzhou,2,0.02580,27249.00000,0.04320,33988.00000,0.05180,37654.00000,0.05760,37815.00000,-8.50600,0.29500,-8.48500,0.32000,-8.82000,0.21800,-8.89800,0.23700,-8.68400,0.33900,-8.73300,0.43300,-8.71300,0.30200,-8.83600,0.26100,-10.62900,0.26700,-10.81100,0.43600,-10.53600,0.35100,-10.36700,0.32100,-10.26800,0.23300,-10.17700,0.49600,-10.12300,0.26000,-9.94000,0.31800,-9.81400,0.26700,-9.52300,0.29700,-9.55600,0.28400,-8.04300,0.36200,-7.78600,0.26400,-7.65500,0.42500,-7.53100,0.33400,-7.66600,0.38200,-7.37400,0.32400,-7.24000,0.52700,-7.16300,0.32500,-6.96700,0.44600,-6.99300,0.44500,-6.71800,0.43600,-6.72400,0.54100,-6.75300,0.64400,-6.52200,0.40700,0,0.02270,3.88220,2.61500,28093750,25.18000,8.88000
24.37500,109.32500,Liuzhou,1,0.00130,396.00000,0.00730,1706.00000,0.01390,4146.00000,0.03450,6456.00000,-8.54800,0.31700,-8.51800,0.32900,-8.87700,0.22100,-8.94300,0.25200,-8.72100,0.33800,-8.76500,0.43500,-8.75400,0.30400,-8.87400,0.26500,-10.62300,0.29800,-10.78800,0.44300,-10.50000,0.33100,-10.27300,0.32300,-10.18500,0.22900,-10.04000,0.50700,-9.97800,0.25600,-9.76900,0.31800,-9.62900,0.27300,-9.31500,0.29900,-9.33800,0.30800,-7.49200,0.40100,-7.14100,0.31200,-7.03800,0.44200,-6.81500,0.36700,-6.88700,0.38200,-6.52200,0.41300,-6.32500,0.52000,-6.27500,0.37900,-6.02000,0.43800,-6.07000,0.49000,-5.71500,0.44800,-5.73300,0.55900,-5.73300,0.62000,-5.53500,0.45700,0,0.01720,6.22740,1.76800,28093750,22.04000,8.90000
