latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.67500,73.37500,Faisalabad,1,0.00350,3275.00000,0.01400,13533.00000,0.01450,16087.00000,0.02340,18859.00000,-10.33000,0.37100,-10.18100,0.59200,-9.70400,0.91700,-10.26700,0.42500,-9.85600,0.55000,-10.50300,0.61200,-10.53100,0.29800,-10.34200,0.43900,-12.55500,0.35600,-12.37000,0.38400,-12.07800,0.36300,-12.25000,0.31900,-12.23200,0.41700,-12.32800,0.29200,-12.02300,0.39000,-12.19700,0.43200,-11.98400,0.23200,-12.16100,0.37000,-12.57800,0.44200,-9.99000,0.45900,-10.07200,0.56300,-10.68600,0.48400,-9.98600,0.70700,-9.59300,0.52400,-10.13800,0.76500,-10.03300,0.62500,-10.04500,0.66600,-9.92100,0.65000,-9.62100,0.39800,-9.92700,0.64100,-9.99500,0.43600,-10.07700,0.52500,-9.64300,0.57700,0,-9999,-9999,-9999,26285738,6.70000,2.33000
31.62500,72.87500,Faisalabad,1,0.00000,0.00000,0.00010,143.00000,0.00020,496.00000,0.00860,6754.00000,-10.22500,0.33900,-10.07300,0.35200,-9.59700,0.97900,-10.65300,0.30700,-9.96400,0.48700,-10.14200,0.94800,-10.61100,0.35400,-10.10400,0.71500,-12.31000,0.18900,-12.07300,0.31600,-11.71700,0.30700,-11.86900,0.34400,-12.00400,0.32600,-12.10400,0.37500,-11.81500,0.38600,-11.84300,0.27600,-11.68000,0.32900,-11.81600,0.32900,-12.19100,0.43400,-10.08900,0.44800,-10.00400,0.49300,-10.56400,0.53200,-9.69300,0.53100,-9.61500,0.47700,-10.17200,0.68000,-10.37100,0.50900,-10.18200,0.56400,-10.25500,0.63500,-10.12900,0.49000,-10.24400,0.51900,-10.27500,0.48100,-10.07200,0.40400,-9.80600,0.44100,0,-9999,-9999,-9999,26299606,6.05000,1.93000
31.62500,72.92500,Faisalabad,1,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00600,5391.00000,-10.21400,0.36000,-10.06400,0.34800,-9.58900,1.00600,-10.66200,0.33100,-9.96100,0.49400,-9.82300,1.50300,-10.56100,0.42700,-10.05200,0.71400,-12.20900,0.18900,-11.94900,0.30700,-11.65000,0.30000,-11.72800,0.34900,-11.86600,0.29000,-11.96100,0.38800,-11.70300,0.39600,-11.72600,0.26700,-11.57900,0.32900,-11.70000,0.33400,-12.07000,0.43100,-9.98000,0.44300,-9.92000,0.47800,-10.46600,0.48500,-9.59300,0.56200,-9.50300,0.42700,-10.03200,0.66900,-10.23700,0.50200,-10.07700,0.55800,-10.13300,0.63600,-9.94500,0.51500,-10.07000,0.48200,-10.11300,0.49700,-9.95600,0.40800,-9.71700,0.47400,0,-9999,-9999,-9999,26299606,6.70000,1.95000
31.62500,72.97500,Faisalabad,1,0.00100,1272.00000,0.01470,17444.00000,0.01840,20238.00000,0.02260,15180.00000,-10.19600,0.36800,-10.05100,0.35700,-9.59800,1.00100,-10.59600,0.27500,-9.92700,0.47800,-10.12800,1.16100,-10.53300,0.43500,-10.03300,0.67200,-12.10100,0.18900,-11.84800,0.29600,-11.60000,0.30800,-11.61300,0.35700,-11.73600,0.27500,-11.83100,0.40200,-11.60600,0.38700,-11.62800,0.26000,-11.49800,0.33000,-11.58200,0.33700,-11.95100,0.43400,-9.87500,0.42400,-9.81800,0.47500,-10.34100,0.47400,-9.51800,0.56500,-9.40600,0.42700,-9.89700,0.66000,-10.10100,0.46600,-9.97100,0.55400,-9.98600,0.59500,-9.72800,0.48000,-9.87200,0.46100,-9.95500,0.49600,-9.83300,0.43600,-9.61000,0.49700,0,-9999,-9999,-9999,26299606,5.96000,1.88000
31.62500,73.02500,Faisalabad,1,0.00140,2278.00000,0.01300,20476.00000,0.01680,25823.00000,0.03150,31033.00000,-10.17600,0.37400,-10.03600,0.36800,-9.60700,0.99500,-10.51100,0.20300,-9.89000,0.45800,-10.49200,0.75200,-10.50000,0.44700,-10.00300,0.62100,-12.03900,0.19700,-11.80700,0.29600,-11.59200,0.32100,-11.56300,0.36000,-11.67400,0.27700,-11.78400,0.40800,-11.56300,0.36500,-11.57900,0.26600,-11.46300,0.33200,-11.52600,0.33700,-11.90700,0.45300,-9.83200,0.40800,-9.78000,0.46600,-10.30800,0.48300,-9.49700,0.55300,-9.38400,0.42300,-9.84300,0.64900,-10.03000,0.44400,-9.90400,0.57600,-9.90900,0.56600,-9.58000,0.40400,-9.79200,0.45900,-9.89000,0.49400,-9.76100,0.45600,-9.54400,0.47300,0,-9999,-9999,-9999,26299606,5.75000,1.86000
31.62500,73.07500,Faisalabad,1,0.00260,6947.00000,0.01350,20872.00000,0.01400,22455.00000,0.01650,16951.00000,-10.17600,0.38400,-10.03200,0.38600,-9.62500,0.96400,-10.44000,0.20800,-9.85400,0.44300,-10.43600,0.72500,-10.49000,0.40000,-10.01100,0.58300,-12.00300,0.20500,-11.79700,0.30400,-11.60700,0.34200,-11.56700,0.37100,-11.65500,0.30500,-11.78800,0.39100,-11.54800,0.36000,-11.58000,0.29800,-11.46500,0.34000,-11.50600,0.33700,-11.87900,0.48000,-9.83300,0.40300,-9.78800,0.45500,-10.32700,0.49500,-9.51700,0.54600,-9.39300,0.41800,-9.83900,0.65000,-10.03900,0.43900,-9.89100,0.58900,-9.88300,0.55300,-9.52100,0.34700,-9.77800,0.45700,-9.88300,0.49700,-9.75200,0.48400,-9.52200,0.45500,0,-9999,-9999,-9999,26299606,6.51000,2.05000
31.62500,73.12500,Faisalabad,1,0.00610,7536.00000,0.01730,19081.00000,0.01780,23194.00000,0.02410,17276.00000,-10.18200,0.39800,-10.03300,0.41300,-9.64900,0.91700,-10.34300,0.23000,-9.81800,0.42000,-10.39700,0.70800,-10.48300,0.35600,-10.02800,0.53600,-11.99600,0.20300,-11.81700,0.31900,-11.64400,0.35700,-11.61700,0.38400,-11.66800,0.34100,-11.83800,0.37900,-11.56500,0.37500,-11.63100,0.34900,-11.49900,0.34600,-11.53800,0.35400,-11.90600,0.50500,-9.85000,0.41200,-9.83400,0.45000,-10.40700,0.52200,-9.59700,0.54600,-9.42900,0.42300,-9.88400,0.64900,-10.07500,0.43100,-9.93200,0.59600,-9.89300,0.54300,-9.51400,0.30900,-9.78400,0.45800,-9.91100,0.50000,-9.79100,0.49100,-9.52800,0.45100,0,-9999,-9999,-9999,26299606,5.73000,1.91000
31.62500,73.17500,Faisalabad,2,0.00630,7885.00000,0.01190,8399.00000,0.01300,10133.00000,0.03690,23715.00000,-10.19400,0.40300,-10.05200,0.42900,-9.66400,0.89500,-10.32300,0.25900,-9.81700,0.42300,-10.40800,0.68200,-10.49000,0.34600,-10.06000,0.51900,-12.07000,0.20300,-11.89900,0.31800,-11.71700,0.36500,-11.72900,0.37100,-11.74100,0.36200,-11.95000,0.35600,-11.62900,0.37100,-11.72100,0.39500,-11.58300,0.34900,-11.64800,0.38000,-12.03400,0.51700,-9.86700,0.42800,-9.91600,0.45300,-10.51000,0.53900,-9.71800,0.58000,-9.48700,0.44400,-9.97200,0.65300,-10.10800,0.43400,-9.98300,0.60600,-9.92200,0.53900,-9.53500,0.28900,-9.80500,0.46700,-9.95600,0.50200,-9.85600,0.49100,-9.53900,0.46100,0,-9999,-9999,-9999,26299606,5.73000,1.96000
31.62500,73.22500,Faisalabad,2,0.00550,8200.00000,0.01440,17275.00000,0.01530,21459.00000,0.04100,36276.00000,-10.20700,0.42000,-10.07400,0.46500,-9.68000,0.85600,-10.26600,0.31700,-9.79400,0.42400,-10.39700,0.63800,-10.49800,0.30600,-10.10600,0.48900,-12.15600,0.21800,-11.98900,0.31500,-11.80600,0.35600,-11.85300,0.35200,-11.82600,0.37400,-12.05200,0.32700,-11.68800,0.36800,-11.82200,0.42000,-11.67400,0.33400,-11.78000,0.41200,-12.17300,0.52200,-9.91400,0.42800,-9.99300,0.46300,-10.61300,0.52500,-9.84500,0.61700,-9.53400,0.46800,-10.05900,0.68800,-10.12400,0.46900,-9.99400,0.61100,-9.93000,0.55300,-9.57900,0.28700,-9.81500,0.49700,-9.99000,0.49400,-9.95000,0.46900,-9.53100,0.50300,0,-9999,-9999,-9999,26299606,6.31000,2.13000
31.62500,73.27500,Faisalabad,1,0.00120,139.00000,0.00500,3212.00000,0.00630,5052.00000,0.01590,16734.00000,-10.20700,0.42200,-10.07200,0.48400,-9.66900,0.86400,-10.24500,0.32700,-9.77600,0.43500,-10.37800,0.63700,-10.50000,0.28200,-10.11700,0.48600,-12.25000,0.23600,-12.08200,0.32100,-11.87900,0.34000,-11.95800,0.34300,-11.92500,0.38800,-12.14800,0.30300,-11.75300,0.37000,-11.93000,0.42800,-11.76900,0.30200,-11.90600,0.40500,-12.31000,0.50800,-9.97800,0.42600,-10.04700,0.48200,-10.69400,0.49700,-9.92500,0.65100,-9.56400,0.48100,-10.11500,0.71600,-10.12200,0.50000,-10.00700,0.61300,-9.93800,0.57100,-9.62500,0.29700,-9.83800,0.52500,-10.03000,0.46700,-10.06200,0.46900,-9.57000,0.51500,0,-9999,-9999,-9999,26299606,7.09000,2.44000
31.62500,73.32500,Faisalabad,1,0.00060,416.00000,0.00530,5490.00000,0.00570,7443.00000,0.02100,14554.00000,-10.22800,0.42100,-10.09700,0.53200,-9.65600,0.88500,-10.21700,0.36000,-9.76800,0.47100,-10.39300,0.62200,-10.51200,0.26000,-10.18400,0.47300,-12.34700,0.26400,-12.16000,0.33200,-11.93200,0.33300,-12.04800,0.33800,-12.02000,0.39300,-12.21100,0.27800,-11.81300,0.36800,-12.02000,0.43100,-11.84300,0.26800,-12.00500,0.39200,-12.42200,0.49200,-10.02000,0.42800,-10.08600,0.51800,-10.72200,0.48500,-9.98100,0.67700,-9.59200,0.50500,-10.12900,0.74600,-10.11500,0.52300,-10.03300,0.61600,-9.93200,0.59700,-9.64900,0.33700,-9.87100,0.56100,-10.03400,0.44900,-10.10600,0.46900,-9.61200,0.52900,0,-9999,-9999,-9999,26299606,5.42000,1.94000
31.62500,73.37500,Faisalabad,1,0.00040,1918.00000,0.00160,2639.00000,0.00190,2784.00000,0.00390,4550.00000,-10.22400,0.42100,-10.09200,0.55000,-9.63400,0.91300,-10.20300,0.36500,-9.75400,0.48600,-10.37800,0.64200,-10.50400,0.25100,-10.17900,0.47300,-12.40200,0.31100,-12.20600,0.33700,-11.95100,0.33200,-12.10300,0.32100,-12.08400,0.39800,-12.21100,0.26400,-11.84400,0.38500,-12.06600,0.43600,-11.88800,0.24000,-12.06500,0.38300,-12.47300,0.48600,-10.03100,0.43200,-10.12000,0.55300,-10.72200,0.49300,-10.01800,0.69800,-9.60700,0.53100,-10.14600,0.79100,-10.06100,0.56300,-10.06800,0.62400,-9.90100,0.62500,-9.65900,0.41200,-9.89000,0.60000,-10.01500,0.44200,-10.08600,0.47000,-9.62300,0.55100,0,-9999,-9999,-9999,26299606,6.34000,2.16000
31.57500,72.87500,Faisalabad,1,0.00000,57.00000,0.00010,345.00000,0.00020,699.00000,0.01380,17531.00000,-10.20700,0.34600,-10.04900,0.35900,-9.60800,0.94400,-10.59800,0.25500,-9.88700,0.47700,-10.34000,0.40900,-10.64000,0.24100,-10.15600,0.69600,-12.15900,0.15900,-11.95500,0.25100,-11.62600,0.32200,-11.79000,0.35800,-11.89900,0.35000,-11.91400,0.36900,-11.69200,0.37800,-11.72200,0.29600,-11.60400,0.31700,-11.67100,0.35300,-12.02000,0.45300,-10.03300,0.42400,-9.89700,0.54100,-10.42300,0.60200,-9.57600,0.56600,-9.51200,0.50500,-10.14300,0.68200,-10.38800,0.50400,-10.15500,0.56500,-10.16000,0.63800,-10.05200,0.54600,-10.19100,0.52400,-10.21000,0.53600,-10.06800,0.39900,-9.75700,0.46900,0,-9999,-9999,-9999,26313454,5.90000,1.81000
31.57500,72.92500,Faisalabad,1,0.00010,271.00000,0.00050,2430.00000,0.00090,3213.00000,0.00460,5221.00000,-10.18400,0.37900,-10.02400,0.35700,-9.59500,1.00200,-10.61000,0.30500,-9.86900,0.48300,-9.72100,1.40300,-10.53600,0.29700,-10.03600,0.66600,-12.01700,0.17300,-11.79900,0.25200,-11.53600,0.32500,-11.64400,0.37300,-11.72100,0.32600,-11.73600,0.38000,-11.53400,0.40700,-11.58200,0.29600,-11.47000,0.30400,-11.50800,0.36600,-11.86700,0.44500,-9.93700,0.39700,-9.83400,0.51900,-10.31000,0.56100,-9.49100,0.58300,-9.37500,0.44000,-9.97700,0.66000,-10.19200,0.48400,-10.04500,0.54200,-10.03400,0.61300,-9.85900,0.53800,-9.99600,0.46200,-10.08200,0.52000,-9.95700,0.38800,-9.67900,0.48900,0,-9999,-9999,-9999,26313454,5.12000,1.66000
31.57500,72.97500,Faisalabad,1,0.00080,718.00000,0.00770,13930.00000,0.00800,14512.00000,0.01170,15361.00000,-10.17900,0.38200,-10.01700,0.35900,-9.59600,1.00100,-10.60200,0.30100,-9.85400,0.48100,-9.70400,1.38700,-10.53200,0.27600,-10.03300,0.65800,-11.91100,0.18500,-11.68400,0.26300,-11.49200,0.31800,-11.53400,0.37300,-11.58400,0.30500,-11.60800,0.39000,-11.42900,0.40200,-11.48500,0.27300,-11.38200,0.30300,-11.37400,0.36900,-11.73600,0.46500,-9.87400,0.38000,-9.75900,0.51300,-10.22100,0.53000,-9.43600,0.58000,-9.31000,0.44900,-9.84300,0.62600,-10.07800,0.45100,-9.94000,0.55400,-9.91500,0.57800,-9.65800,0.48800,-9.81400,0.46400,-9.92500,0.53100,-9.85600,0.42400,-9.58800,0.51900,0,-9999,-9999,-9999,26313454,5.90000,1.86000
31.57500,73.02500,Faisalabad,1,0.00130,1243.00000,0.01420,10340.00000,0.01450,11590.00000,0.01920,13516.00000,-10.15800,0.38200,-10.00500,0.37700,-9.60400,0.99100,-10.46500,0.18100,-9.82900,0.44800,-10.37800,0.72300,-10.48000,0.35200,-9.97500,0.58900,-11.82900,0.18900,-11.62300,0.27100,-11.47700,0.33200,-11.47400,0.36500,-11.49200,0.31600,-11.56200,0.41500,-11.36300,0.38400,-11.42400,0.25800,-11.34000,0.31700,-11.29600,0.37400,-11.66800,0.48200,-9.85000,0.37600,-9.73300,0.50400,-10.22900,0.50600,-9.43000,0.57500,-9.31700,0.44800,-9.80000,0.61400,-10.00600,0.44000,-9.86700,0.58600,-9.84700,0.57300,-9.54600,0.43000,-9.76100,0.46500,-9.87000,0.53700,-9.79000,0.44800,-9.52000,0.49900,0,-9999,-9999,-9999,26313454,6.60000,2.05000
