latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.02500,111.87500,Hohhot,0,0.00000,311.00000,0.00000,490.00000,0.00000,0.00000,0.00000,0.00000,-10.89700,0.77400,-10.02700,0.70900,-9.51700,0.81600,-9.98900,0.72300,-10.32600,0.77100,-10.14100,0.56600,-10.78000,0.54700,-10.60800,0.65000,-12.72700,0.40100,-12.46100,0.51200,-12.41400,0.59600,-12.26400,0.46900,-12.02200,0.42200,-12.23100,0.49200,-12.50200,0.50100,-12.67500,0.37700,-12.66100,0.45000,-12.08700,0.39400,-12.80300,0.41500,-10.37900,0.65100,-9.68700,0.70000,-10.63900,0.69800,-10.33400,0.71400,-10.58400,0.62900,-9.68800,0.68800,-9.46800,0.51100,-10.17100,0.54800,-10.41700,0.62100,-9.76100,0.68900,-10.47500,0.57300,-9.58600,0.78400,-9.83000,0.67500,-9.67100,0.55800,0,0.00000,0.00000,0.00000,23350124,2.87000,1.00000
41.02500,111.92500,Hohhot,0,0.00000,311.00000,0.00000,490.00000,0.00000,0.00000,0.00000,0.00000,-10.89000,0.78200,-9.96700,0.72100,-9.46700,0.82600,-9.93900,0.72300,-10.29900,0.77200,-10.12400,0.56200,-10.75100,0.56900,-10.59500,0.64700,-12.69500,0.40700,-12.45500,0.50200,-12.45500,0.59400,-12.26500,0.46900,-12.01400,0.41400,-12.24900,0.50100,-12.53300,0.51100,-12.70300,0.41300,-12.69300,0.46000,-12.11500,0.40800,-12.86600,0.39600,-10.34100,0.66600,-9.64900,0.70300,-10.65000,0.68100,-10.31700,0.70700,-10.57400,0.65100,-9.67300,0.70200,-9.42900,0.49100,-10.19600,0.53900,-10.42500,0.60600,-9.77600,0.68500,-10.44600,0.56100,-9.57600,0.77800,-9.84500,0.64300,-9.67000,0.55800,0,0.00000,0.00000,0.00000,23350124,4.22000,1.57000
40.97500,111.42500,Hohhot,0,0.00000,126.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.74300,0.75100,-10.16700,0.69800,-9.72300,0.72400,-10.00600,0.82000,-10.21000,0.78800,-10.46600,0.52400,-10.56900,0.43300,-10.57300,0.54000,-12.55100,0.33300,-12.28700,0.47300,-12.21200,0.65200,-12.37100,0.40000,-11.83700,0.57700,-12.02000,0.58700,-12.32900,0.46800,-12.49800,0.39100,-12.51500,0.42600,-11.97300,0.51600,-12.35700,0.50700,-10.87100,0.86100,-9.93900,1.03400,-10.95300,1.06700,-10.44200,0.97600,-10.70500,0.86900,-9.88900,0.79000,-9.60500,0.69100,-10.26500,0.58400,-10.56200,0.73900,-9.90300,0.76100,-10.68100,0.54300,-9.78200,0.93300,-9.70400,0.93000,-9.75100,0.73900,0,0.00220,0.74580,0.08860,23367572,2.59000,1.09000
40.97500,111.47500,Hohhot,0,0.00000,127.00000,0.00000,0.00000,0.00000,0.00000,0.00060,1034.00000,-10.71100,0.73300,-10.11500,0.65600,-9.66500,0.71600,-9.99300,0.78200,-10.16500,0.77600,-10.32800,0.51900,-10.55300,0.40000,-10.51200,0.51100,-12.53600,0.32700,-12.25800,0.46100,-12.17400,0.64800,-12.30400,0.39900,-11.75600,0.57400,-11.91000,0.56300,-12.21200,0.46200,-12.34500,0.38600,-12.32900,0.40700,-11.80400,0.50600,-12.15600,0.51600,-10.98100,0.85800,-10.00700,0.96800,-11.05000,1.01700,-10.49700,0.93800,-10.88200,0.82600,-9.94900,0.79300,-9.60600,0.64400,-10.32500,0.59400,-10.59800,0.73200,-9.98500,0.75000,-10.69800,0.54800,-9.80900,0.93300,-9.73000,0.95200,-9.75400,0.75500,0,0.00000,0.00400,0.00010,23367572,2.93000,1.19000
40.97500,111.52500,Hohhot,0,0.00000,126.00000,0.00010,217.00000,0.00020,942.00000,0.00050,1095.00000,-10.70400,0.72900,-10.09800,0.65100,-9.64700,0.71700,-9.99100,0.77500,-10.15600,0.77500,-10.29800,0.51600,-10.54900,0.39800,-10.49700,0.51000,-12.52500,0.32700,-12.24600,0.44700,-12.12800,0.63500,-12.20100,0.41400,-11.65800,0.57400,-11.79500,0.53400,-12.07000,0.47000,-12.17900,0.36800,-12.14600,0.39800,-11.64900,0.49200,-11.96100,0.52500,-10.88300,0.86600,-9.96800,0.89700,-10.97900,0.94400,-10.45100,0.89000,-10.88900,0.80100,-9.91600,0.78100,-9.52700,0.59200,-10.30600,0.58800,-10.56600,0.71400,-10.00400,0.75000,-10.68200,0.54700,-9.77200,0.92200,-9.74600,0.91600,-9.71100,0.74800,0,0.00000,0.00000,0.00000,23367572,3.53000,1.34000
40.97500,111.57500,Hohhot,0,0.00000,126.00000,0.00000,0.00000,0.00010,0.00000,0.00050,59.00000,-10.67300,0.70900,-10.01300,0.62700,-9.56400,0.72000,-9.98300,0.74000,-10.11000,0.77200,-10.15400,0.50100,-10.53200,0.38800,-10.42600,0.50900,-12.47600,0.32900,-12.17300,0.43800,-12.02200,0.61300,-12.04100,0.41600,-11.53800,0.56300,-11.65000,0.49300,-11.91600,0.47000,-11.97700,0.35200,-11.92200,0.41100,-11.45100,0.47400,-11.74800,0.52600,-10.71000,0.83900,-9.87200,0.83000,-10.80400,0.89300,-10.33800,0.80900,-10.80500,0.72100,-9.80900,0.75800,-9.53000,0.56600,-10.23100,0.55700,-10.51600,0.75200,-9.96300,0.75400,-10.66700,0.53700,-9.68300,0.90700,-9.79400,0.88700,-9.69200,0.76200,0,0.00060,0.18610,0.03050,23367572,3.07000,1.21000
40.97500,111.62500,Hohhot,0,0.00000,126.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.67300,0.70900,-10.00800,0.62800,-9.55900,0.72100,-9.98200,0.73800,-10.10900,0.77200,-10.14600,0.50100,-10.53000,0.39000,-10.42300,0.51100,-12.46000,0.33400,-12.13600,0.44100,-11.94900,0.61200,-11.92800,0.41400,-11.48600,0.55400,-11.53800,0.46200,-11.81000,0.46400,-11.86100,0.33600,-11.81000,0.40800,-11.32500,0.45800,-11.64700,0.52900,-10.58000,0.78600,-9.74600,0.77500,-10.66900,0.83400,-10.28100,0.79000,-10.64800,0.64600,-9.69300,0.78400,-9.48800,0.52400,-10.14300,0.56400,-10.45300,0.77300,-9.83800,0.74900,-10.63300,0.56800,-9.60200,0.88000,-9.80600,0.86300,-9.70800,0.74700,0,0.00000,0.00000,0.00000,23367572,3.05000,1.35000
40.97500,111.67500,Hohhot,1,0.00000,151.00000,0.00020,10941.00000,0.00060,9502.00000,0.00380,9228.00000,-10.66700,0.70300,-9.92400,0.64100,-9.47600,0.73700,-9.97400,0.71500,-10.09300,0.77400,-10.02200,0.50200,-10.51000,0.41100,-10.37400,0.52900,-12.40700,0.32800,-12.05900,0.44200,-11.84600,0.57500,-11.77500,0.42000,-11.39900,0.53100,-11.43900,0.44500,-11.69700,0.45600,-11.74100,0.32800,-11.69000,0.40600,-11.19200,0.42300,-11.54400,0.50700,-10.36200,0.66100,-9.54900,0.71100,-10.50000,0.72100,-10.13800,0.76300,-10.39300,0.57100,-9.54900,0.75200,-9.27800,0.48700,-9.92900,0.57500,-10.23000,0.74000,-9.62100,0.69100,-10.45800,0.59300,-9.45700,0.88700,-9.71200,0.79800,-9.59300,0.66500,0,0.00050,0.42680,0.34880,23367572,3.56000,1.47000
40.97500,111.72500,Hohhot,0,0.00000,493.00000,0.00000,5.00000,0.00010,0.00000,0.00100,4099.00000,-10.66700,0.70300,-9.92000,0.64200,-9.47200,0.73700,-9.97400,0.71400,-10.09200,0.77400,-10.01700,0.50200,-10.50900,0.41200,-10.37200,0.53000,-12.37400,0.32600,-12.01500,0.46900,-11.79800,0.56200,-11.68900,0.42500,-11.35200,0.52700,-11.39500,0.43300,-11.63600,0.45700,-11.69700,0.33400,-11.63200,0.41500,-11.15100,0.40000,-11.55100,0.49300,-10.22400,0.59300,-9.48100,0.67600,-10.36100,0.66700,-10.07400,0.73300,-10.24900,0.53200,-9.43100,0.66800,-9.12800,0.53600,-9.75800,0.56800,-10.02100,0.66000,-9.37900,0.61100,-10.16800,0.54600,-9.26400,0.90400,-9.51900,0.75100,-9.41000,0.60000,0,0.00100,0.35100,0.07580,23367572,3.99000,1.49000
40.97500,111.77500,Hohhot,0,0.00000,4906.00000,0.00000,42.00000,0.00000,0.00000,0.00000,0.00000,-10.69100,0.72800,-9.85700,0.67100,-9.40100,0.75700,-9.93500,0.69300,-10.11400,0.77200,-9.95800,0.51900,-10.51800,0.44800,-10.36500,0.56300,-12.38300,0.33000,-12.04900,0.49300,-11.84900,0.56000,-11.69100,0.45700,-11.39700,0.50100,-11.45300,0.46000,-11.69700,0.47300,-11.79300,0.33200,-11.73000,0.43000,-11.24800,0.39000,-11.70400,0.47700,-10.22400,0.59100,-9.50700,0.68200,-10.38100,0.68000,-10.12400,0.72700,-10.26200,0.52700,-9.45100,0.63700,-9.21400,0.58500,-9.77100,0.58700,-10.03000,0.65400,-9.37700,0.59300,-10.14200,0.55000,-9.19700,0.88800,-9.46900,0.75100,-9.32000,0.63000,0,0.00000,0.00000,0.00000,23367572,3.87000,1.35000
40.97500,111.82500,Hohhot,0,0.00000,5211.00000,0.00000,42.00000,0.00000,0.00000,0.00020,0.00000,-10.70800,0.73400,-9.86200,0.67700,-9.40000,0.76300,-9.93600,0.69100,-10.13300,0.77200,-9.95900,0.52500,-10.53700,0.45700,-10.37900,0.57300,-12.39100,0.33400,-12.06600,0.50400,-11.90700,0.57000,-11.71500,0.47100,-11.42800,0.47400,-11.51600,0.48100,-11.77300,0.48500,-11.89000,0.35900,-11.83500,0.44400,-11.32900,0.38300,-11.85000,0.47000,-10.27800,0.61500,-9.55500,0.67900,-10.47000,0.67600,-10.20800,0.70700,-10.39400,0.55400,-9.52000,0.64900,-9.34200,0.57700,-9.90600,0.59900,-10.13900,0.65400,-9.53300,0.62400,-10.24900,0.57100,-9.27100,0.81800,-9.59100,0.73600,-9.35500,0.63700,0,0.00130,0.98490,0.05110,23367572,3.84000,1.38000
40.97500,111.87500,Hohhot,0,0.00000,2253.00000,0.00000,312.00000,0.00000,0.00000,0.00000,0.00000,-10.72600,0.76600,-9.80300,0.70300,-9.34400,0.78400,-9.88100,0.68700,-10.14300,0.76600,-9.96500,0.52800,-10.53600,0.50600,-10.39700,0.58600,-12.40800,0.35500,-12.12200,0.50900,-12.01900,0.58200,-11.78800,0.48200,-11.50200,0.44100,-11.63400,0.52000,-11.89300,0.49500,-12.06000,0.39700,-12.02200,0.43500,-11.47600,0.40700,-12.08700,0.44200,-10.33400,0.63100,-9.58600,0.68100,-10.53700,0.66700,-10.26300,0.69200,-10.50500,0.55900,-9.59800,0.66400,-9.42300,0.54600,-10.05600,0.56800,-10.28800,0.60300,-9.69700,0.67400,-10.34100,0.57500,-9.38700,0.78900,-9.71800,0.70400,-9.47600,0.57300,0,0.00000,0.00000,0.00000,23367572,3.86000,1.60000
40.97500,111.92500,Hohhot,0,0.00000,311.00000,0.00000,489.00000,0.00000,0.00000,0.00000,15.00000,-10.74000,0.77700,-9.78900,0.71300,-9.32900,0.79400,-9.86200,0.68800,-10.15200,0.76500,-9.97400,0.53100,-10.54500,0.52700,-10.41300,0.59300,-12.43700,0.37800,-12.18800,0.51300,-12.13800,0.59100,-11.87800,0.48800,-11.59200,0.42900,-11.76000,0.54300,-12.03100,0.51300,-12.24700,0.44100,-12.23000,0.42400,-11.63500,0.41900,-12.32800,0.42700,-10.40900,0.65200,-9.59400,0.70200,-10.59100,0.67200,-10.30300,0.69900,-10.61000,0.53800,-9.64100,0.68100,-9.48600,0.54400,-10.16200,0.53100,-10.43300,0.59700,-9.78400,0.69400,-10.38300,0.57100,-9.49700,0.78600,-9.81000,0.65600,-9.55800,0.54000,0,0.00000,0.00000,0.00000,23367572,5.84000,2.36000
40.92500,111.42500,Hohhot,0,0.00000,4042.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.43200,0.71700,-9.81000,0.65700,-9.42700,0.71300,-9.71400,0.73800,-9.85300,0.77200,-10.08500,0.51100,-10.21600,0.41900,-10.24900,0.49700,-12.16000,0.29600,-11.86700,0.45900,-11.70800,0.64100,-11.94700,0.36100,-11.47900,0.56800,-11.64300,0.51300,-11.90000,0.42900,-11.98900,0.36100,-11.96200,0.41500,-11.40200,0.46900,-11.67400,0.45800,-10.09400,0.79300,-9.22400,0.86000,-10.17900,0.89900,-9.80300,0.88900,-9.99600,0.86100,-9.24600,0.76600,-9.09700,0.60100,-9.67800,0.55700,-10.01400,0.73100,-9.26000,0.60700,-10.08700,0.46800,-9.11500,0.85000,-9.22600,0.88900,-9.05600,0.63400,0,0.00000,0.00000,0.00000,23385002,2.64000,1.26000
40.92500,111.47500,Hohhot,0,0.00000,8039.00000,0.00000,0.00000,0.00090,17999.00000,0.00200,17700.00000,-10.47700,0.70100,-9.84000,0.63100,-9.44600,0.71300,-9.76900,0.72000,-9.88700,0.76600,-10.04900,0.49900,-10.26400,0.39200,-10.25700,0.46300,-12.13800,0.29600,-11.84100,0.44200,-11.65600,0.63100,-11.85800,0.37200,-11.35800,0.56700,-11.51700,0.50800,-11.73000,0.42700,-11.78500,0.37300,-11.72300,0.40500,-11.18300,0.46400,-11.42200,0.46200,-10.08900,0.74800,-9.22900,0.80000,-10.16800,0.84000,-9.76100,0.83200,-10.05200,0.78300,-9.13600,0.72900,-8.98100,0.55400,-9.62000,0.55700,-9.92200,0.68900,-9.20100,0.58900,-9.93200,0.43400,-9.02900,0.84300,-9.10100,0.94600,-8.95000,0.63800,0,0.00000,0.00000,0.00000,23385002,3.55000,1.45000
40.92500,111.52500,Hohhot,0,0.00000,5134.00000,0.00000,0.00000,0.00000,0.00000,0.00040,105.00000,-10.50900,0.69600,-9.85700,0.62800,-9.45700,0.71600,-9.80600,0.71900,-9.91600,0.76800,-10.04600,0.49700,-10.29900,0.38600,-10.27200,0.46300,-12.10500,0.28800,-11.79600,0.42500,-11.58100,0.61900,-11.73200,0.39000,-11.20400,0.57500,-11.34600,0.49300,-11.52900,0.42500,-11.54900,0.37600,-11.46500,0.40500,-10.95400,0.46200,-11.15500,0.47700,-10.01000,0.72000,-9.22600,0.73800,-10.09400,0.76700,-9.66600,0.75400,-10.06200,0.67500,-9.07500,0.71700,-8.85900,0.52900,-9.52400,0.56400,-9.76900,0.65700,-9.15400,0.61800,-9.75200,0.46700,-8.90800,0.88400,-8.91500,0.98400,-8.84700,0.68400,0,0.00040,0.26040,0.00920,23385002,3.70000,1.36000
40.92500,111.57500,Hohhot,0,0.00000,538.00000,0.00000,54.00000,0.00010,201.00000,0.00070,1260.00000,-10.55100,0.67900,-9.85400,0.61400,-9.44500,0.72300,-9.86700,0.70300,-9.94400,0.77000,-9.98700,0.48600,-10.34600,0.37000,-10.26800,0.45600,-12.05300,0.27200,-11.71500,0.39900,-11.46200,0.60200,-11.55000,0.40200,-11.03100,0.57000,-11.14300,0.47000,-11.32100,0.43300,-11.28600,0.36300,-11.18000,0.42400,-10.70900,0.46600,-10.88900,0.49100,-9.93500,0.70700,-9.28400,0.71300,-10.07600,0.68100,-9.60600,0.68900,-10.01900,0.58600,-9.05500,0.71400,-8.81500,0.52700,-9.45400,0.54600,-9.65800,0.67300,-9.09300,0.67500,-9.65500,0.50200,-8.77600,0.95600,-8.85900,0.94900,-8.76100,0.77100,0,0.00140,0.80210,0.07710,23385002,3.74000,1.42000
40.92500,111.62500,Hohhot,0,0.00000,86.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-10.57000,0.68200,-9.86400,0.61800,-9.45000,0.72500,-9.88500,0.70600,-9.96600,0.77000,-9.99300,0.48700,-10.36800,0.37500,-10.28400,0.46500,-12.03200,0.26500,-11.66300,0.40600,-11.38700,0.58100,-11.39000,0.40600,-10.90700,0.56200,-10.99000,0.45500,-11.16000,0.43600,-11.11800,0.33600,-11.00700,0.43100,-10.53800,0.44900,-10.74400,0.50700,-9.94200,0.71800,-9.30000,0.70800,-10.10000,0.62200,-9.62700,0.67700,-9.92200,0.55500,-9.02800,0.73400,-8.76300,0.53200,-9.34900,0.54300,-9.48400,0.68300,-8.95700,0.71300,-9.63800,0.55000,-8.66400,0.99100,-8.88400,0.93300,-8.69400,0.84100,0,0.00000,0.00000,0.00000,23385002,3.91000,1.46000
40.92500,111.67500,Hohhot,0,0.00220,10127.00000,0.00530,2095.00000,0.00980,3888.00000,0.01240,3605.00000,-10.61200,0.68200,-9.83400,0.63600,-9.41100,0.73800,-9.92500,0.69900,-10.00000,0.77200,-9.93300,0.48900,-10.39500,0.39200,-10.29000,0.48700,-12.00300,0.25500,-11.61100,0.41900,-11.31500,0.55500,-11.24700,0.42200,-10.79600,0.54400,-10.85700,0.45300,-11.03200,0.44800,-10.99100,0.32600,-10.89100,0.43400,-10.41500,0.42900,-10.65500,0.50100,-9.92400,0.66600,-9.23600,0.70000,-10.02600,0.61100,-9.62100,0.66900,-9.84800,0.53800,-8.94200,0.72400,-8.55400,0.56800,-9.18400,0.57500,-9.22000,0.67000,-8.70000,0.66500,-9.51600,0.57400,-8.44100,1.06400,-8.76900,0.95100,-8.51900,0.78500,0,0.00270,0.55160,0.13340,23385002,3.48000,1.39000
40.92500,111.72500,Hohhot,1,0.00050,24356.00000,0.00460,5220.00000,0.00830,6913.00000,0.01570,6827.00000,-10.62100,0.68600,-9.84400,0.63800,-9.41700,0.73900,-9.93100,0.70000,-10.01500,0.77200,-9.94300,0.49100,-10.41200,0.39600,-10.30200,0.49400,-12.00900,0.26900,-11.61700,0.45400,-11.32700,0.53200,-11.19100,0.42800,-10.77800,0.52700,-10.83400,0.45500,-10.99900,0.46200,-10.99800,0.35200,-10.90800,0.43200,-10.42700,0.41900,-10.70900,0.49900,-9.88600,0.63600,-9.09100,0.75500,-9.84200,0.66200,-9.45100,0.68100,-9.65200,0.51200,-8.69600,0.68000,-8.28800,0.63400,-8.79100,0.67800,-8.93000,0.64000,-8.39500,0.66800,-8.98400,0.58200,-8.05200,1.02100,-8.35100,0.98200,-8.12900,0.73200,0,0.00790,1.96480,0.54580,23385002,3.31000,1.28000
40.92500,111.77500,Hohhot,1,0.00000,3898.00000,0.00010,0.00000,0.00070,978.00000,0.01030,7899.00000,-10.65700,0.72300,-9.79900,0.67500,-9.35200,0.75600,-9.91100,0.68300,-10.06600,0.76900,-9.90400,0.50900,-10.43900,0.43200,-10.31000,0.53500,-12.03500,0.28500,-11.64700,0.49100,-11.40600,0.52800,-11.20000,0.46200,-10.81200,0.52100,-10.87900,0.49000,-11.06000,0.48700,-11.09200,0.37700,-11.01500,0.45100,-10.53300,0.41100,-10.89000,0.49500,-9.96600,0.62500,-9.15500,0.76700,-9.91600,0.70000,-9.52600,0.69700,-9.70100,0.50600,-8.80200,0.64300,-8.43700,0.70100,-8.88400,0.68600,-9.08100,0.68400,-8.48500,0.65800,-9.04700,0.61700,-8.12400,0.99400,-8.39100,0.96300,-8.12900,0.74400,0,0.00850,1.72220,0.60100,23385002,4.14000,1.55000
40.92500,111.82500,Hohhot,1,0.00000,5648.00000,0.00000,37848.00000,0.00130,21045.00000,0.01470,44116.00000,-10.66400,0.72600,-9.80200,0.67700,-9.35300,0.75700,-9.91100,0.68200,-10.07600,0.76900,-9.90700,0.51200,-10.45200,0.43700,-10.31700,0.54300,-12.08600,0.31800,-11.70700,0.51900,-11.53300,0.54000,-11.27300,0.50700,-10.89700,0.48700,-10.97400,0.52000,-11.17200,0.49900,-11.27900,0.41600,-11.20700,0.46100,-10.68700,0.43200,-11.13700,0.50200,-10.21800,0.60900,-9.37300,0.74900,-10.20300,0.67700,-9.81300,0.72400,-10.05500,0.51000,-9.06700,0.70100,-8.86900,0.71400,-9.30400,0.70700,-9.60300,0.67200,-8.90300,0.65500,-9.38000,0.62900,-8.48800,0.93500,-8.71900,0.87700,-8.33900,0.78500,0,0.01540,3.59800,0.97400,23385002,3.39000,1.39000
40.92500,111.87500,Hohhot,1,0.00000,4384.00000,0.00010,139.00000,0.00160,25514.00000,0.01130,14841.00000,-10.68200,0.76800,-9.74100,0.70700,-9.29100,0.78000,-9.85600,0.67700,-10.09700,0.76300,-9.91600,0.51700,-10.45700,0.49200,-10.33700,0.56300,-12.16800,0.34800,-11.80600,0.54400,-11.71400,0.56100,-11.41700,0.52100,-11.04500,0.46200,-11.16500,0.57300,-11.39200,0.51300,-11.56200,0.45700,-11.53000,0.46100,-10.94100,0.45700,-11.48800,0.49100,-10.44700,0.64900,-9.52300,0.74400,-10.46000,0.67800,-10.13500,0.71400,-10.47900,0.48500,-9.42000,0.70400,-9.34900,0.64400,-9.86500,0.62900,-10.13300,0.62900,-9.51800,0.67200,-10.02800,0.58700,-9.02100,0.85900,-9.35100,0.79500,-8.97800,0.70700,0,0.01030,2.19290,0.64500,23385002,1.78000,0.86000
40.92500,111.92500,Hohhot,0,0.00000,363.00000,0.00000,509.00000,0.00010,0.00000,0.00080,1512.00000,-10.68800,0.77600,-9.73000,0.71300,-9.28000,0.78400,-9.84300,0.67700,-10.10300,0.76200,-9.92100,0.51900,-10.46500,0.50600,-10.34600,0.57000,-12.24900,0.36700,-11.91400,0.55800,-11.88000,0.58500,-11.53600,0.53400,-11.18000,0.44200,-11.31800,0.60800,-11.57700,0.53300,-11.81400,0.50600,-11.81100,0.44700,-11.17300,0.48100,-11.81300,0.47800,-10.69500,0.69300,-9.60800,0.79300,-10.60100,0.70400,-10.27200,0.72500,-10.70500,0.50800,-9.59700,0.73500,-9.53300,0.60100,-10.17400,0.56500,-10.52500,0.63900,-9.84100,0.70900,-10.34000,0.60800,-9.38200,0.86700,-9.72900,0.70900,-9.37100,0.60100,0,0.01080,2.36750,0.60290,23385002,2.95000,1.34000
40.87500,111.42500,Hohhot,0,0.00000,5512.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.31500,0.70500,-9.67500,0.64200,-9.32100,0.71200,-9.61200,0.70200,-9.72000,0.76800,-9.92900,0.50700,-10.08000,0.40900,-10.12200,0.47200,-11.78300,0.26600,-11.50400,0.44600,-11.28700,0.60600,-11.52500,0.35500,-11.10900,0.53800,-11.26700,0.48200,-11.42200,0.40700,-11.47400,0.37000,-11.43900,0.39800,-10.83400,0.44100,-11.05300,0.41600,-9.42300,0.60900,-8.64400,0.67700,-9.38900,0.70800,-9.07800,0.76500,-9.29100,0.62400,-8.48400,0.67800,-8.47000,0.48300,-8.96400,0.46400,-9.22400,0.66200,-8.64400,0.50600,-9.22900,0.42900,-8.34500,0.76400,-8.51200,0.83000,-8.39000,0.54900,0,0.00000,0.00000,0.00000,23402416,3.55000,1.50000
40.87500,111.47500,Hohhot,0,0.00000,15180.00000,0.00000,4904.00000,0.00060,21705.00000,0.00160,29731.00000,-10.36700,0.68700,-9.71000,0.62000,-9.34600,0.71300,-9.66500,0.69000,-9.75600,0.76200,-9.91400,0.49200,-10.12600,0.38700,-10.13600,0.44000,-11.73700,0.26400,-11.44500,0.42000,-11.20600,0.59100,-11.41000,0.38000,-10.93200,0.54700,-11.09600,0.48600,-11.21000,0.40000,-11.21800,0.38500,-11.13100,0.40000,-10.55100,0.46200,-10.71700,0.42500,-9.32500,0.57500,-8.49900,0.66300,-9.24700,0.67400,-8.83000,0.76400,-9.11200,0.55900,-8.25900,0.71500,-8.14900,0.49500,-8.69100,0.49300,-8.94400,0.63900,-8.38600,0.52700,-8.88700,0.45200,-7.93500,0.91100,-8.05900,0.93100,-8.00700,0.60100,0,0.00000,0.00000,0.00000,23402416,3.38000,1.29000
40.87500,111.52500,Hohhot,0,0.00000,17751.00000,0.00010,4904.00000,0.00100,25310.00000,0.00480,62998.00000,-10.40400,0.67600,-9.72400,0.61400,-9.35200,0.71600,-9.70900,0.68700,-9.78400,0.76400,-9.90300,0.48500,-10.16100,0.37700,-10.14600,0.43300,-11.68400,0.25400,-11.35400,0.39100,-11.09000,0.57600,-11.24000,0.40600,-10.71700,0.55500,-10.86300,0.49100,-10.95200,0.40300,-10.90400,0.39600,-10.77700,0.40200,-10.24100,0.46900,-10.35800,0.43800,-9.14900,0.55100,-8.21900,0.65400,-8.93800,0.66400,-8.42500,0.75300,-8.79400,0.50700,-7.83400,0.75400,-7.69900,0.54800,-8.20500,0.56600,-8.47100,0.64200,-7.92400,0.56600,-8.35400,0.51400,-7.31400,1.02800,-7.41900,1.04300,-7.40100,0.68400,0,0.00030,0.22120,0.00940,23402416,3.78000,1.44000
40.87500,111.57500,Hohhot,1,0.00000,7548.00000,0.01300,4219.00000,0.01520,17419.00000,0.03190,35569.00000,-10.45900,0.65600,-9.73300,0.60400,-9.35500,0.72500,-9.77900,0.67600,-9.81900,0.76800,-9.86100,0.47400,-10.20600,0.35700,-10.14800,0.41600,-11.65300,0.23800,-11.29100,0.36800,-10.99300,0.55800,-11.07500,0.42600,-10.53900,0.55400,-10.65300,0.49000,-10.73600,0.41500,-10.65200,0.39400,-10.50600,0.41400,-10.00500,0.46400,-10.10700,0.46600,-8.84800,0.54200,-7.91500,0.67000,-8.48300,0.64400,-8.00200,0.72000,-8.24900,0.48700,-7.23000,0.70400,-7.11200,0.58700,-7.41300,0.60100,-7.69000,0.66800,-7.21900,0.59800,-7.53100,0.57600,-6.53800,0.99500,-6.60000,1.02400,-6.56200,0.76100,0,0.01070,4.05750,0.73170,23402416,3.83000,1.36000
