latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.17500,121.87500,Dalian,1,0.01260,1684.00000,0.01830,2885.00000,0.02340,3366.00000,0.03750,3642.00000,-10.52900,0.36000,-9.89000,0.25400,-9.78800,0.22600,-9.98200,0.25700,-10.04800,0.47600,-9.59400,0.36700,-10.40900,0.44100,-9.80600,0.50600,-11.50700,0.36600,-10.94200,0.43700,-10.65500,0.45000,-10.67800,0.51600,-10.24600,0.40800,-9.93800,0.38200,-9.91300,0.32000,-9.70100,0.33300,-9.40300,0.28300,-9.23800,0.35200,-9.33000,0.35800,-8.51400,0.42800,-8.39200,0.46200,-8.67900,0.42900,-8.25400,0.53500,-8.22400,0.58200,-8.09300,0.43800,-7.97900,0.51300,-8.59900,0.44700,-8.54700,0.51800,-8.00100,0.47400,-8.16400,0.49400,-8.23200,0.53000,-7.99400,0.76800,-7.52500,0.51600,0,0.01320,5.00490,0.67360,23983562,3.88000,2.65000
39.12500,121.37500,Dalian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24000332,-9999.00000,-9999.00000
39.12500,121.42500,Dalian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24000332,-9999.00000,-9999.00000
39.12500,121.47500,Dalian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24000332,-9999.00000,-9999.00000
39.12500,121.52500,Dalian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24000332,-9999.00000,-9999.00000
39.12500,121.57500,Dalian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.76400,0.35400,-10.37400,0.20700,-10.12900,0.30400,-10.25900,0.57700,-9.74100,0.33000,-9.78100,0.23900,-10.48300,0.42300,-10.11500,0.37200,-13.12200,0.32800,-12.51500,0.35100,-12.43900,0.44200,-12.31000,0.35900,-12.01400,0.38300,-11.62100,0.48000,-11.38300,0.42300,-11.14900,0.38200,-10.51600,0.47600,-10.38500,0.39900,-10.36300,0.42100,-11.21800,0.70100,-10.70200,0.58900,-10.82300,0.55500,-10.18300,0.64200,-9.82800,0.78400,-9.78300,0.52500,-9.54000,0.43700,-9.56800,0.48000,-9.57400,0.47700,-9.31700,0.48800,-9.17500,0.39600,-9.19800,0.55100,-9.10800,0.68000,-8.95800,0.59900,100,0.00000,0.00000,0.00000,24000332,1.81000,3.08000
39.12500,121.62500,Dalian,0,0.00440,0.00000,0.00680,17.00000,0.00830,23.00000,0.01070,74.00000,-10.76300,0.36600,-10.38900,0.20400,-10.14600,0.29900,-10.30400,0.68300,-9.79400,0.32600,-9.80500,0.25900,-10.51600,0.42900,-10.15200,0.37200,-13.05600,0.32600,-12.44600,0.34900,-12.36700,0.44200,-12.23900,0.35700,-11.93700,0.38300,-11.54500,0.47700,-11.30700,0.42100,-11.07300,0.37900,-10.43800,0.47000,-10.30500,0.39500,-10.28400,0.41700,-11.08700,0.69200,-10.58600,0.58200,-10.70400,0.54800,-10.06700,0.63900,-9.72200,0.77900,-9.66400,0.52000,-9.43200,0.44100,-9.46800,0.47900,-9.47400,0.47600,-9.21500,0.48400,-9.07700,0.40300,-9.09300,0.55600,-8.99400,0.68900,-8.81900,0.60400,100,0.00010,0.07000,0.01000,24000332,1.48000,2.48000
39.12500,121.67500,Dalian,2,0.14530,123990.00000,0.20260,175716.00000,0.22010,204108.00000,0.24290,232518.00000,-10.76200,0.37900,-10.40300,0.20100,-10.16200,0.29400,-10.34900,0.78800,-9.84600,0.32200,-9.82900,0.27900,-10.55000,0.43400,-10.19000,0.37200,-12.10200,0.30200,-11.45600,0.32800,-11.32800,0.43500,-11.23000,0.32900,-10.83400,0.38700,-10.44900,0.43700,-10.22200,0.39200,-9.97900,0.32900,-9.33300,0.38500,-9.17500,0.34000,-9.17400,0.37500,-9.13100,0.52000,-8.86700,0.46500,-8.96600,0.41800,-8.40400,0.57200,-8.23300,0.67000,-7.95400,0.42400,-7.91000,0.47900,-8.08600,0.46700,-8.08600,0.46000,-7.79500,0.42400,-7.73700,0.50900,-7.67600,0.60400,-7.44100,0.82700,-6.96400,0.68100,61,0.04200,3.45870,4.25210,24000332,4.67000,2.59000
39.12500,121.72500,Dalian,3,0.29060,158788.00000,0.41070,241672.00000,0.44000,285925.00000,0.48740,342071.00000,-10.60000,0.36200,-10.12700,0.18600,-9.88800,0.26100,-10.37100,1.57900,-9.73400,0.38800,-9.61200,0.28100,-10.32500,0.40800,-9.86300,0.41400,-11.59700,0.32500,-10.96500,0.29000,-10.73900,0.41300,-10.68600,0.32600,-10.25600,0.38500,-9.88500,0.40500,-9.67800,0.39100,-9.38600,0.31500,-8.78800,0.36100,-8.60700,0.31900,-8.59700,0.33600,-8.23800,0.54400,-7.99000,0.45100,-8.02500,0.45500,-7.43900,0.56400,-7.25000,0.68000,-6.97700,0.44400,-6.92100,0.58100,-7.12800,0.41400,-7.15400,0.46800,-6.77500,0.45400,-6.72400,0.47600,-6.70100,0.63300,-6.33600,0.84700,-5.88600,0.57100,0,0.10310,10.15510,11.86710,24000332,5.54000,2.78000
39.12500,121.77500,Dalian,1,0.04020,4207.00000,0.06830,4801.00000,0.08500,7967.00000,0.12010,12714.00000,-10.52400,0.36200,-10.02100,0.18100,-9.79000,0.24700,-10.40100,1.96300,-9.69500,0.40900,-9.53300,0.28300,-10.25000,0.40600,-9.75900,0.42800,-11.37100,0.33700,-10.76000,0.30400,-10.49000,0.40000,-10.45500,0.33200,-10.00700,0.41000,-9.62500,0.38400,-9.46700,0.36000,-9.15100,0.28800,-8.63400,0.31300,-8.43100,0.30900,-8.40100,0.32200,-8.18900,0.56200,-7.96900,0.44100,-8.05500,0.46400,-7.47000,0.60000,-7.28200,0.66200,-7.02000,0.45300,-6.93600,0.61400,-7.17400,0.41400,-7.22100,0.48300,-6.79300,0.48300,-6.74700,0.47800,-6.75500,0.68300,-6.42900,0.86800,-5.91200,0.53500,0,0.01390,6.22840,1.08950,24000332,15.61000,5.20000
39.12500,121.82500,Dalian,1,0.00380,798.00000,0.00740,800.00000,0.02260,1815.00000,0.05680,3883.00000,-10.74200,0.33600,-10.13400,0.22600,-9.95900,0.25900,-10.28000,0.76000,-10.01100,0.45200,-9.72200,0.31800,-10.46800,0.41500,-9.88800,0.47100,-11.38500,0.32500,-10.78700,0.33600,-10.48300,0.39700,-10.46800,0.38600,-10.00000,0.40900,-9.60200,0.38500,-9.47300,0.32200,-9.16500,0.29000,-8.68400,0.29300,-8.48300,0.28300,-8.46400,0.32500,-8.28800,0.54500,-8.18100,0.48800,-8.29000,0.47500,-7.80400,0.60700,-7.61100,0.66100,-7.38000,0.48900,-7.27100,0.62900,-7.66000,0.53000,-7.60900,0.55200,-7.16300,0.59900,-7.18700,0.55500,-7.03400,0.72000,-6.79700,0.84100,-6.15800,0.53500,0,0.02090,6.63930,1.54330,24000332,9.06000,3.97000
39.12500,121.87500,Dalian,1,0.00350,1391.00000,0.00610,907.00000,0.01400,1152.00000,0.05450,1526.00000,-10.83800,0.32400,-10.18400,0.24500,-10.03400,0.26400,-10.22600,0.22900,-10.15000,0.47100,-9.80500,0.33300,-10.56400,0.42000,-9.94500,0.49000,-11.64500,0.32300,-11.06900,0.38000,-10.73500,0.40100,-10.73700,0.43400,-10.24400,0.40600,-9.85800,0.38400,-9.77300,0.30300,-9.50200,0.30800,-9.04100,0.27800,-8.82500,0.28700,-8.84300,0.32700,-8.44200,0.46300,-8.33300,0.46700,-8.54600,0.44700,-8.08700,0.54600,-7.89800,0.65100,-7.69500,0.46100,-7.57100,0.58600,-8.05900,0.51100,-7.93800,0.54500,-7.50200,0.60500,-7.54700,0.54400,-7.50000,0.73700,-7.18300,0.79300,-6.52500,0.51000,0,0.01080,4.73830,0.65840,24000332,5.33000,3.09000
39.07500,121.37500,Dalian,0,0.00030,1.00000,0.00030,1.00000,0.00030,1.00000,0.00040,1.00000,-13.08500,0.53600,-12.94800,0.48200,-13.13100,0.56900,-12.82400,0.52800,-12.27400,0.60700,-12.45100,0.32800,-13.35000,0.85500,-13.28100,0.42200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,89,0.00000,0.00000,0.00000,24017084,3.36000,4.07000
