latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.57500,106.87500,HoChiMinhCity,0,0.00000,0.00000,0.00130,928.00000,0.00480,2540.00000,0.00610,3553.00000,-8.92400,0.21500,-8.96000,0.16700,-8.81600,0.16700,-9.16300,0.20300,-8.78500,0.23300,-9.02500,0.23400,-9.11500,1.19600,-8.81700,0.19400,-9.00100,0.30400,-9.03600,0.24400,-9.02600,0.27600,-9.06900,0.23800,-9.13200,0.41800,-9.09900,0.21900,-9.08500,0.20100,-8.91200,0.20000,-8.74800,0.32000,-8.71300,0.19000,-8.71200,0.27800,-8.50900,0.45200,-8.55900,0.38400,-8.28800,0.40300,-8.54500,0.40800,-8.37000,0.38300,-8.26400,0.37700,-8.27500,0.42800,-8.20100,0.47900,-8.29300,0.38600,-8.21400,0.39200,-7.93300,0.36700,-7.74000,0.62600,-7.68200,0.47100,-7.72800,0.51600,0,-9999,-9999,-9999,30263666,52.78000,10.07000
10.57500,106.92500,HoChiMinhCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.98500,0.21400,-9.00500,0.16500,-8.86100,0.17200,-9.20700,0.21000,-8.83900,0.23600,-9.07900,0.25300,-9.18600,1.27400,-8.87800,0.19800,-9.00000,0.30100,-8.95700,0.21300,-8.95000,0.27900,-9.04200,0.24600,-9.05500,0.41900,-9.00200,0.24000,-9.02000,0.19800,-8.84100,0.25700,-8.72000,0.30600,-8.67900,0.20300,-8.64300,0.27200,-8.50600,0.32700,-8.57700,0.28700,-8.25400,0.36000,-8.49600,0.33900,-8.28200,0.32600,-8.15400,0.30500,-8.20100,0.32200,-8.07100,0.40000,-8.12200,0.32500,-7.95600,0.36600,-7.60500,0.29800,-7.42900,0.54300,-7.31800,0.41800,-7.30100,0.45900,0,-9999,-9999,-9999,30263666,56.98000,9.90000
10.52500,106.42500,HoChiMinhCity,2,0.01250,54617.00000,0.07510,68359.00000,0.10820,75869.00000,0.14210,75919.00000,-8.60100,0.14800,-8.53800,0.22000,-8.50200,0.30600,-8.58600,0.18900,-8.47500,0.11400,-8.54000,0.14100,-8.53500,0.37100,-8.41700,0.24700,-10.18600,0.33200,-10.16100,0.37300,-10.28800,0.41700,-10.45600,0.40900,-10.28500,0.40400,-10.26300,0.41200,-10.29200,0.21100,-10.04900,0.37300,-10.07800,0.46800,-9.94700,0.55900,-9.93500,0.40400,-7.89700,0.48900,-7.78200,0.49800,-7.71700,0.44500,-7.64700,0.30000,-7.62900,0.46900,-7.51100,0.47400,-7.52900,0.49200,-7.26000,0.40000,-7.28400,0.40400,-7.14100,0.41900,-6.72600,0.41600,-6.58100,0.58800,-6.26200,0.78400,-6.28300,0.48700,0,-9999,-9999,-9999,30268458,15.64000,6.35000
10.52500,106.47500,HoChiMinhCity,1,0.00060,21319.00000,0.00640,13334.00000,0.01240,12631.00000,0.01950,18047.00000,-8.55200,0.13600,-8.42500,0.19900,-8.50100,0.28400,-8.55200,0.20400,-8.41000,0.11400,-8.56800,0.16200,-8.53300,0.39200,-8.35000,0.25800,-10.23300,0.28900,-10.29300,0.39800,-10.43800,0.43500,-10.67400,0.42700,-10.50400,0.40700,-10.55100,0.49100,-10.62900,0.25300,-10.32800,0.35900,-10.33500,0.49300,-10.18800,0.54600,-10.18900,0.45700,-8.15500,0.48400,-8.02300,0.50500,-7.96300,0.45000,-7.86100,0.32800,-7.82300,0.53000,-7.67500,0.50300,-7.73700,0.53300,-7.45600,0.45600,-7.51500,0.46000,-7.29300,0.45600,-6.89900,0.48800,-6.73200,0.62900,-6.38400,0.82100,-6.45700,0.50100,0,-9999,-9999,-9999,30268458,18.23000,6.62000
10.52500,106.52500,HoChiMinhCity,1,0.00050,19554.00000,0.00420,27023.00000,0.00820,26354.00000,0.01250,27625.00000,-8.54400,0.14500,-8.41300,0.19700,-8.51700,0.27000,-8.55400,0.20900,-8.39700,0.12000,-8.58100,0.16300,-8.48100,0.51200,-8.34500,0.26200,-10.32000,0.22500,-10.46500,0.41400,-10.62300,0.45000,-10.89600,0.43100,-10.69800,0.40300,-10.80800,0.54800,-10.92800,0.31600,-10.57000,0.36200,-10.59500,0.50200,-10.41000,0.48900,-10.36700,0.47000,-8.53100,0.48700,-8.35100,0.48900,-8.26800,0.39200,-8.16500,0.37600,-8.12500,0.52800,-8.00000,0.49000,-7.97600,0.49600,-7.72500,0.42700,-7.74800,0.50400,-7.56100,0.51100,-7.21900,0.47300,-6.98100,0.64000,-6.70100,0.82700,-6.74300,0.47700,0,-9999,-9999,-9999,30268458,19.91000,6.67000
10.52500,106.57500,HoChiMinhCity,0,0.00480,7152.00000,0.01740,7108.00000,0.02330,6568.00000,0.02560,5121.00000,-8.53000,0.16800,-8.40700,0.19600,-8.55300,0.24500,-8.56500,0.21800,-8.37600,0.13400,-8.60100,0.15900,-8.35500,0.79000,-8.34500,0.27000,-10.37700,0.18600,-10.57800,0.39800,-10.72100,0.43200,-10.98400,0.40500,-10.81100,0.40000,-10.96900,0.55300,-11.09000,0.33500,-10.68000,0.33200,-10.73800,0.46200,-10.52300,0.41100,-10.45300,0.45900,-8.81000,0.45200,-8.59100,0.50200,-8.51600,0.35800,-8.49300,0.40200,-8.47200,0.56100,-8.33500,0.40500,-8.29300,0.46700,-8.05300,0.42600,-8.10000,0.49200,-7.98600,0.46500,-7.65800,0.42300,-7.33300,0.64000,-7.13200,0.72500,-7.15800,0.41700,0,-9999,-9999,-9999,30268458,17.39000,6.71000
10.52500,106.62500,HoChiMinhCity,1,0.00200,32636.00000,0.01100,39244.00000,0.01800,38470.00000,0.02290,30307.00000,-8.57500,0.18700,-8.49600,0.20000,-8.59600,0.20800,-8.66500,0.20700,-8.42400,0.14900,-8.67200,0.14400,-8.54100,0.66700,-8.41800,0.25200,-10.36100,0.17200,-10.62300,0.36200,-10.73900,0.40600,-10.94500,0.36900,-10.83600,0.37800,-11.01700,0.52100,-11.09200,0.33300,-10.68600,0.27200,-10.77100,0.40900,-10.55100,0.36000,-10.45200,0.43200,-9.08300,0.43700,-8.90000,0.46600,-8.81300,0.34600,-8.81700,0.40300,-8.77000,0.53400,-8.57900,0.39700,-8.58800,0.45800,-8.39600,0.50100,-8.49000,0.44700,-8.43900,0.44300,-8.06100,0.44500,-7.76400,0.61600,-7.63200,0.65700,-7.60500,0.38900,0,-9999,-9999,-9999,30268458,18.34000,6.82000
10.52500,106.67500,HoChiMinhCity,1,0.00150,3123.00000,0.00870,4543.00000,0.01890,12015.00000,0.02620,14048.00000,-8.59200,0.19800,-8.54100,0.20300,-8.61000,0.18500,-8.71400,0.20200,-8.43900,0.15900,-8.70100,0.13500,-8.62500,0.56900,-8.44700,0.24100,-10.21700,0.17800,-10.52300,0.31300,-10.60000,0.37200,-10.75200,0.32700,-10.70700,0.36000,-10.87600,0.45100,-10.90800,0.29400,-10.55000,0.24000,-10.56500,0.35100,-10.43700,0.33100,-10.32900,0.39800,-9.41300,0.37500,-9.29000,0.35400,-9.21500,0.35700,-9.25000,0.31300,-9.12800,0.43700,-8.97100,0.35700,-9.00600,0.41500,-8.90000,0.48800,-9.07800,0.34400,-9.00900,0.37800,-8.58900,0.46700,-8.30300,0.62100,-8.24600,0.68400,-8.29200,0.36400,0,-9999,-9999,-9999,30268458,16.77000,6.84000
10.52500,106.72500,HoChiMinhCity,1,0.00000,0.00000,0.00080,607.00000,0.00370,3487.00000,0.01070,6344.00000,-8.78300,0.20700,-8.79200,0.19400,-8.75900,0.16100,-9.00400,0.17400,-8.64900,0.19600,-8.92700,0.14700,-8.93700,0.95600,-8.68700,0.20600,-9.99300,0.18600,-10.24200,0.27400,-10.27900,0.36600,-10.39500,0.29300,-10.44100,0.37200,-10.53100,0.34000,-10.56100,0.26600,-10.29700,0.20900,-10.21800,0.32900,-10.18600,0.29600,-10.09500,0.34400,-9.59900,0.33300,-9.54300,0.37800,-9.47900,0.31200,-9.49700,0.22300,-9.47800,0.34400,-9.33900,0.34000,-9.32000,0.34100,-9.19600,0.36200,-9.42200,0.31100,-9.40400,0.33600,-8.98500,0.36100,-8.76300,0.51700,-8.77800,0.47400,-8.86200,0.31200,34,-9999,-9999,-9999,30268458,10.98000,6.84000
10.52500,106.77500,HoChiMinhCity,0,0.00000,0.00000,0.00010,72.00000,0.00090,501.00000,0.00250,1755.00000,-8.86300,0.21100,-8.88900,0.18600,-8.82000,0.16500,-9.11400,0.17900,-8.74200,0.21300,-9.01200,0.16900,-9.05600,1.08300,-8.78000,0.20300,-9.69700,0.22000,-9.86300,0.25000,-9.90100,0.33800,-9.97400,0.27100,-10.07600,0.37400,-10.11200,0.25100,-10.13100,0.25200,-9.94000,0.18200,-9.78300,0.32000,-9.81200,0.27100,-9.75000,0.28900,-9.41800,0.34800,-9.42600,0.35400,-9.38500,0.33700,-9.42600,0.25600,-9.37900,0.31200,-9.30000,0.32500,-9.24000,0.37000,-9.11500,0.34100,-9.34100,0.28600,-9.38600,0.29700,-9.00600,0.31900,-8.82400,0.51300,-8.86800,0.39900,-8.89900,0.32900,19,-9999,-9999,-9999,30268458,28.01000,8.31000
10.52500,106.82500,HoChiMinhCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.00000,0.21700,-9.05400,0.17300,-8.92900,0.17200,-9.29900,0.18300,-8.90400,0.23800,-9.16300,0.20500,-9.27600,1.32600,-8.94300,0.19800,-9.44000,0.27000,-9.52900,0.25200,-9.56000,0.29900,-9.62400,0.25700,-9.74700,0.37600,-9.75000,0.20100,-9.74700,0.25400,-9.61200,0.18700,-9.41600,0.34000,-9.46400,0.24000,-9.44700,0.28300,-8.98800,0.39200,-9.08200,0.31900,-8.94700,0.37700,-9.09800,0.33800,-8.96300,0.27300,-8.94400,0.34700,-8.89100,0.43200,-8.77000,0.41900,-9.01100,0.31900,-9.10000,0.29700,-8.74300,0.33000,-8.61700,0.57800,-8.69300,0.43500,-8.67300,0.43300,0,-9999,-9999,-9999,30268458,65.10000,9.76000
10.52500,106.87500,HoChiMinhCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,73.00000,-9.17800,0.22300,-9.21100,0.16200,-9.07700,0.18800,-9.47300,0.20600,-9.08400,0.25800,-9.34900,0.25000,-9.49800,1.52600,-9.13700,0.21500,-9.27300,0.32400,-9.28600,0.25800,-9.30300,0.27900,-9.38300,0.27600,-9.46800,0.38600,-9.44300,0.20100,-9.46800,0.22900,-9.33700,0.22900,-9.14200,0.33500,-9.17700,0.23100,-9.17500,0.28100,-8.80400,0.36000,-8.90400,0.29000,-8.64600,0.35300,-8.89200,0.34500,-8.71000,0.25700,-8.67400,0.38000,-8.70100,0.41300,-8.49300,0.45000,-8.79700,0.32500,-8.83400,0.31300,-8.47900,0.31300,-8.30700,0.64000,-8.36600,0.48000,-8.38500,0.44400,1,-9999,-9999,-9999,30268458,54.76000,9.80000
10.52500,106.92500,HoChiMinhCity,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,93.00000,-9.29300,0.22200,-9.30500,0.16100,-9.17800,0.19700,-9.58000,0.21700,-9.19900,0.26700,-9.46900,0.26800,-9.63300,1.64900,-9.25800,0.22400,-9.32100,0.31800,-9.26500,0.22100,-9.27600,0.26700,-9.34400,0.27900,-9.41000,0.37900,-9.34200,0.23100,-9.41000,0.23400,-9.25800,0.28700,-9.08800,0.31000,-9.09000,0.23700,-9.05800,0.26500,-8.95300,0.29100,-8.98900,0.25500,-8.70800,0.38100,-8.96300,0.33100,-8.69200,0.29200,-8.59000,0.36200,-8.72800,0.31000,-8.49500,0.36900,-8.75900,0.36000,-8.49100,0.39100,-8.13600,0.31300,-8.00100,0.58700,-7.92500,0.48800,-7.89200,0.44200,8,-9999,-9999,-9999,30268458,42.99000,9.78000
