latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
12.87500,-7.82500,Bamako,1,0.00000,0.00000,0.00000,16.00000,0.00010,112.00000,0.00390,337.00000,-9.69900,0.49400,-9.48600,0.31100,-9.81500,0.47500,-9.85800,0.29000,-9.66100,0.41900,-9.54500,0.39300,-9.49800,0.49000,-9.46500,0.37900,-11.02500,0.31100,-11.06900,0.27300,-11.07100,0.29400,-11.09000,0.33300,-11.00000,0.25100,-11.19200,0.37600,-10.99100,0.33900,-11.36900,0.24600,-11.19400,0.39500,-11.02400,0.28800,-11.11600,0.38500,-9.44100,0.63000,-9.22200,0.37400,-9.26200,0.52700,-9.23900,0.37900,-9.29100,0.42600,-9.10600,0.25000,-9.42300,0.48800,-9.53800,0.36500,-9.56600,0.41900,-9.22700,0.42700,-9.43200,0.42800,-9.27400,0.44800,-9.54000,0.46800,-9.14400,0.53500,0,-9999,-9999,-9999,30018960,3.93000,0.78000
12.87500,-7.77500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00100,35.00000,-9.69000,0.49800,-9.44300,0.32800,-9.83400,0.47400,-9.84100,0.31100,-9.65700,0.41300,-9.54200,0.39100,-9.48300,0.49500,-9.45400,0.36900,-11.00900,0.26600,-11.07200,0.28000,-11.07900,0.28600,-11.08100,0.32300,-11.04400,0.25900,-11.18300,0.35600,-10.99700,0.34300,-11.36200,0.28000,-11.19200,0.41100,-11.05100,0.30400,-11.15100,0.39700,-9.43900,0.58000,-9.27800,0.37600,-9.25800,0.50000,-9.27100,0.38600,-9.30100,0.39600,-9.13500,0.24600,-9.41200,0.47400,-9.52900,0.33000,-9.55500,0.39000,-9.26900,0.42200,-9.44600,0.39500,-9.34600,0.42700,-9.55200,0.49500,-9.16000,0.48600,0,-9999,-9999,-9999,30018960,3.82000,0.80000
12.82500,-8.27500,Bamako,1,0.00010,1447.00000,0.00070,704.00000,0.00110,1102.00000,0.00950,4113.00000,-9.33400,0.59900,-9.31800,0.30600,-9.31200,0.44800,-9.62200,0.20700,-9.23500,0.32300,-9.22100,0.35400,-9.22000,0.44400,-9.07100,0.32200,-10.84500,0.29900,-10.77900,0.27400,-10.91900,0.28000,-10.95000,0.32500,-10.71600,0.25100,-10.86100,0.28600,-10.77800,0.25300,-11.01600,0.33900,-11.01200,0.45400,-10.72400,0.30600,-10.83800,0.48300,-9.45700,0.75100,-9.12800,0.57300,-9.25600,0.50100,-9.33800,0.62800,-9.32300,0.55300,-8.97800,0.30400,-9.46300,0.55000,-9.61100,0.55700,-9.36500,0.62000,-9.10100,0.44700,-9.37200,0.52000,-9.19500,0.67700,-9.35700,0.47900,-9.00500,0.65100,0,-9999,-9999,-9999,30024784,2.41000,0.61000
12.82500,-8.22500,Bamako,1,0.00040,4594.00000,0.00260,6977.00000,0.00380,9156.00000,0.00930,7503.00000,-9.42700,0.63100,-9.44100,0.28900,-9.37500,0.44400,-9.67600,0.21300,-9.33200,0.36800,-9.28400,0.35000,-9.34300,0.47600,-9.15900,0.34500,-10.90000,0.26600,-10.86900,0.26400,-10.99500,0.26300,-11.04500,0.31600,-10.77400,0.24500,-10.95500,0.29300,-10.84300,0.23900,-11.08500,0.33700,-11.07300,0.45200,-10.77900,0.31800,-10.92500,0.45300,-9.49000,0.69500,-9.20400,0.53400,-9.30500,0.49000,-9.35900,0.58400,-9.38100,0.56100,-9.02400,0.31200,-9.52500,0.52600,-9.62700,0.55300,-9.39100,0.59200,-9.14200,0.46500,-9.39600,0.53600,-9.22100,0.62900,-9.35500,0.48900,-9.03200,0.66100,0,-9999,-9999,-9999,30024784,2.79000,0.68000
12.82500,-8.17500,Bamako,1,0.00000,3091.00000,0.00110,1064.00000,0.00270,1185.00000,0.00780,2000.00000,-9.43900,0.61100,-9.44700,0.28100,-9.38200,0.43700,-9.66800,0.20900,-9.34400,0.36800,-9.28100,0.34100,-9.34900,0.47000,-9.17400,0.34800,-10.96400,0.21600,-10.93400,0.25300,-11.06300,0.27300,-11.12600,0.33300,-10.80400,0.22300,-11.01600,0.29800,-10.92000,0.21500,-11.14400,0.33800,-11.10300,0.43500,-10.83300,0.32600,-10.99000,0.40600,-9.52700,0.67200,-9.25100,0.46800,-9.33500,0.49800,-9.39000,0.56300,-9.42300,0.54100,-9.07600,0.32000,-9.56200,0.52800,-9.64500,0.54500,-9.45800,0.62000,-9.17800,0.47400,-9.41000,0.55300,-9.25600,0.60500,-9.35400,0.51400,-9.04800,0.66800,0,-9999,-9999,-9999,30024784,3.00000,0.67000
12.82500,-8.12500,Bamako,1,0.00050,73.00000,0.00300,606.00000,0.00510,483.00000,0.01410,1693.00000,-9.53200,0.55400,-9.51000,0.27200,-9.43300,0.44200,-9.69500,0.20800,-9.41200,0.38300,-9.31100,0.34300,-9.41000,0.47100,-9.25100,0.37200,-11.02000,0.18100,-10.96000,0.25200,-11.09500,0.27700,-11.15600,0.33900,-10.81700,0.22600,-11.03800,0.29300,-10.96500,0.22300,-11.17700,0.33000,-11.10100,0.39300,-10.85900,0.35000,-11.04100,0.36000,-9.55800,0.65600,-9.27400,0.42700,-9.34100,0.51100,-9.40700,0.55900,-9.43600,0.53800,-9.11400,0.33500,-9.55900,0.54500,-9.64200,0.53900,-9.51300,0.61900,-9.20500,0.47400,-9.41400,0.57800,-9.28100,0.63000,-9.36000,0.55600,-9.06600,0.66200,0,-9999,-9999,-9999,30024784,3.09000,0.69000
12.82500,-8.07500,Bamako,1,0.00020,563.00000,0.00140,1542.00000,0.00230,1595.00000,0.00920,1509.00000,-9.60100,0.49500,-9.52300,0.25900,-9.48000,0.44500,-9.71100,0.20900,-9.45200,0.38100,-9.33200,0.34100,-9.42000,0.45700,-9.30300,0.38500,-11.04500,0.18900,-10.98200,0.25400,-11.09500,0.28400,-11.16000,0.35200,-10.82700,0.24200,-11.05100,0.29400,-11.00300,0.24300,-11.20000,0.30800,-11.09700,0.37300,-10.87300,0.34400,-11.06500,0.32500,-9.56700,0.63600,-9.28100,0.41000,-9.34100,0.51800,-9.38900,0.57700,-9.47700,0.52400,-9.13300,0.34500,-9.52400,0.55600,-9.61000,0.54900,-9.55600,0.59600,-9.21500,0.47500,-9.40000,0.59800,-9.27100,0.67200,-9.34800,0.56600,-9.08000,0.66100,0,-9999,-9999,-9999,30024784,3.52000,0.78000
12.82500,-8.02500,Bamako,1,0.00000,0.00000,0.00050,932.00000,0.00130,1286.00000,0.00450,927.00000,-9.65400,0.44900,-9.53000,0.24500,-9.51400,0.44700,-9.72000,0.21000,-9.47900,0.37800,-9.34400,0.33700,-9.42400,0.44400,-9.34000,0.39500,-11.05400,0.23300,-11.02300,0.24700,-11.09500,0.28600,-11.15000,0.35100,-10.84800,0.27400,-11.06200,0.31400,-11.03300,0.28700,-11.22400,0.27200,-11.12100,0.34500,-10.90100,0.31800,-11.06500,0.30200,-9.58600,0.63200,-9.28900,0.39800,-9.36500,0.54000,-9.37300,0.56100,-9.50900,0.50900,-9.16800,0.33300,-9.51500,0.56200,-9.64200,0.53400,-9.59800,0.56500,-9.24100,0.48000,-9.42500,0.56000,-9.31500,0.66500,-9.38400,0.52500,-9.11600,0.67100,0,-9999,-9999,-9999,30024784,3.67000,0.76000
12.82500,-7.97500,Bamako,1,0.00000,0.00000,0.00030,1069.00000,0.00130,1758.00000,0.00750,2809.00000,-9.67600,0.45100,-9.52500,0.23800,-9.62400,0.45500,-9.76600,0.22500,-9.54900,0.38600,-9.40900,0.35100,-9.44700,0.44100,-9.39700,0.40000,-11.07200,0.29700,-11.07200,0.24700,-11.10300,0.28100,-11.14000,0.36100,-10.90100,0.30800,-11.09100,0.33000,-11.04900,0.31800,-11.27100,0.25500,-11.14300,0.34600,-10.91800,0.29100,-11.07300,0.30100,-9.57700,0.63500,-9.29200,0.37400,-9.37100,0.54700,-9.36100,0.51800,-9.49300,0.49500,-9.18800,0.31800,-9.52900,0.55500,-9.68300,0.52400,-9.61500,0.53500,-9.25200,0.46800,-9.45800,0.52100,-9.33500,0.62300,-9.49500,0.46600,-9.16100,0.67800,0,-9999,-9999,-9999,30024784,3.40000,0.75000
12.82500,-7.92500,Bamako,1,0.00010,0.00000,0.00060,317.00000,0.00090,460.00000,0.00410,1364.00000,-9.67900,0.45300,-9.52300,0.23900,-9.64400,0.45600,-9.77400,0.22900,-9.56000,0.38800,-9.42100,0.35300,-9.45100,0.44200,-9.40600,0.40000,-11.06800,0.32900,-11.09400,0.25500,-11.11200,0.27500,-11.13800,0.36200,-10.94800,0.29100,-11.12100,0.34900,-11.04600,0.32000,-11.31600,0.24900,-11.17400,0.36100,-10.95200,0.26400,-11.08200,0.31900,-9.50700,0.60900,-9.27200,0.34900,-9.31100,0.52100,-9.31600,0.48400,-9.42100,0.50000,-9.17700,0.31100,-9.51000,0.54100,-9.63200,0.51500,-9.58400,0.49400,-9.22600,0.46400,-9.45700,0.50000,-9.33100,0.56000,-9.53700,0.45200,-9.14700,0.63800,0,-9999,-9999,-9999,30024784,2.94000,0.70000
12.82500,-7.87500,Bamako,0,0.00000,0.00000,0.00010,42.00000,0.00020,41.00000,0.00170,346.00000,-9.67700,0.46700,-9.47600,0.26400,-9.74500,0.46300,-9.80900,0.26500,-9.60700,0.39800,-9.47600,0.36900,-9.45700,0.45600,-9.43700,0.38400,-11.05200,0.33200,-11.12800,0.26800,-11.14200,0.27100,-11.13100,0.33300,-11.01500,0.24900,-11.16100,0.35600,-11.06000,0.32000,-11.36600,0.21400,-11.20500,0.36500,-11.02900,0.27100,-11.09400,0.36200,-9.41200,0.54100,-9.25500,0.35000,-9.24300,0.48900,-9.25600,0.41000,-9.33200,0.47400,-9.14400,0.28700,-9.44300,0.46600,-9.56000,0.41700,-9.53100,0.42900,-9.21900,0.45200,-9.41900,0.46400,-9.27500,0.46700,-9.53600,0.46000,-9.12900,0.58500,0,-9999,-9999,-9999,30024784,3.31000,0.72000
12.82500,-7.82500,Bamako,1,0.00000,0.00000,0.00010,60.00000,0.00010,58.00000,0.00240,255.00000,-9.67300,0.47600,-9.44000,0.28300,-9.76000,0.46600,-9.79700,0.28600,-9.60300,0.39200,-9.47500,0.37300,-9.44600,0.46300,-9.42800,0.37700,-11.03200,0.29200,-11.13100,0.26100,-11.16100,0.26300,-11.11000,0.31000,-11.07100,0.24400,-11.17900,0.34100,-11.05500,0.32000,-11.39400,0.23200,-11.22700,0.38000,-11.09400,0.28300,-11.13000,0.38200,-9.40400,0.52500,-9.27600,0.33400,-9.22900,0.48500,-9.26100,0.38700,-9.31100,0.44000,-9.15600,0.26400,-9.43300,0.42600,-9.54000,0.37800,-9.52200,0.36600,-9.25300,0.42800,-9.44200,0.42700,-9.31900,0.42500,-9.56000,0.45400,-9.15200,0.51300,0,-9999,-9999,-9999,30024784,3.83000,0.78000
12.82500,-7.77500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,14.00000,-9.67000,0.49100,-9.39200,0.31600,-9.79100,0.47100,-9.78700,0.31600,-9.60300,0.38800,-9.48100,0.38200,-9.43500,0.47600,-9.42100,0.36700,-10.99600,0.25400,-11.10800,0.27500,-11.15900,0.26800,-11.09200,0.30900,-11.10600,0.25900,-11.17300,0.32700,-11.05400,0.33400,-11.39000,0.26400,-11.23300,0.38900,-11.13400,0.29700,-11.18300,0.39700,-9.46300,0.51100,-9.34300,0.34100,-9.27400,0.48100,-9.30800,0.37300,-9.34300,0.38800,-9.20000,0.25500,-9.45800,0.41700,-9.56400,0.34400,-9.56200,0.36300,-9.33900,0.41300,-9.48600,0.39400,-9.41900,0.40900,-9.60500,0.45900,-9.21400,0.47000,0,-9999,-9999,-9999,30024784,3.94000,0.83000
12.77500,-8.27500,Bamako,1,0.00020,0.00000,0.00180,489.00000,0.00260,2128.00000,0.01060,2657.00000,-9.23700,0.56000,-9.23800,0.26400,-9.26700,0.38600,-9.52200,0.18700,-9.18700,0.29300,-9.15400,0.28900,-9.14300,0.39400,-9.04000,0.29600,-10.80100,0.28800,-10.74100,0.24900,-10.83600,0.26200,-10.91300,0.32300,-10.69800,0.24000,-10.80300,0.28600,-10.72500,0.26000,-10.95300,0.34300,-10.94800,0.40300,-10.70100,0.28900,-10.81100,0.48800,-9.49700,0.81200,-9.12100,0.61900,-9.25500,0.55000,-9.30800,0.65300,-9.34800,0.59400,-8.94300,0.32900,-9.47300,0.56900,-9.62700,0.56800,-9.38700,0.70300,-9.08700,0.46500,-9.35000,0.54100,-9.19600,0.72200,-9.31300,0.51800,-9.01300,0.68900,0,-9999,-9999,-9999,30030586,2.59000,0.67000
12.77500,-8.22500,Bamako,1,0.00080,188.00000,0.00530,1447.00000,0.00660,3115.00000,0.01610,7158.00000,-9.34100,0.59100,-9.35800,0.26100,-9.31800,0.39600,-9.57700,0.19600,-9.27300,0.33400,-9.20500,0.29800,-9.25800,0.42900,-9.10900,0.32300,-10.85200,0.26600,-10.81800,0.24200,-10.90700,0.24100,-10.99000,0.32900,-10.74100,0.24300,-10.88000,0.28700,-10.79100,0.23300,-11.01600,0.34300,-10.99700,0.40300,-10.74200,0.30600,-10.89000,0.45300,-9.53100,0.77600,-9.18300,0.59800,-9.28900,0.54100,-9.33000,0.63800,-9.39100,0.59800,-8.97500,0.33400,-9.50100,0.57100,-9.63000,0.56500,-9.41300,0.68800,-9.12200,0.47800,-9.35600,0.54400,-9.21800,0.67300,-9.28000,0.52200,-9.02400,0.70100,0,-9999,-9999,-9999,30030586,2.61000,0.62000
12.77500,-8.17500,Bamako,1,0.00000,111.00000,0.00050,285.00000,0.00190,1004.00000,0.00950,3016.00000,-9.35800,0.58900,-9.37500,0.26000,-9.32500,0.39700,-9.58300,0.19700,-9.28700,0.33900,-9.21200,0.29900,-9.27500,0.43300,-9.12100,0.32800,-10.91000,0.23100,-10.87400,0.22000,-10.97100,0.24200,-11.04300,0.34200,-10.75100,0.23600,-10.93600,0.27500,-10.88300,0.20600,-11.05700,0.33100,-11.00100,0.37900,-10.76200,0.31600,-10.93200,0.39300,-9.52300,0.71600,-9.19800,0.53700,-9.28800,0.52500,-9.31000,0.61200,-9.39500,0.59400,-8.97900,0.35400,-9.46500,0.55900,-9.58700,0.53000,-9.40700,0.67000,-9.12400,0.46400,-9.33800,0.53900,-9.20100,0.63000,-9.19100,0.54200,-9.01000,0.69600,0,-9999,-9999,-9999,30030586,2.94000,0.66000
12.77500,-8.12500,Bamako,1,0.00370,2901.00000,0.02130,7191.00000,0.02760,10104.00000,0.05790,11915.00000,-9.49600,0.50100,-9.45400,0.25400,-9.38800,0.41500,-9.62800,0.20200,-9.36900,0.35900,-9.25200,0.31400,-9.35200,0.44100,-9.21400,0.36400,-10.96900,0.21000,-10.91100,0.22200,-11.01300,0.24800,-11.07900,0.33600,-10.74100,0.25600,-10.94800,0.26200,-10.92400,0.22500,-11.08000,0.32200,-10.99400,0.34300,-10.77900,0.33900,-10.94700,0.35600,-9.45500,0.63000,-9.15200,0.46500,-9.22400,0.50400,-9.24200,0.61400,-9.35700,0.57200,-8.94500,0.38800,-9.33400,0.55300,-9.42900,0.52100,-9.34800,0.65000,-9.07200,0.44800,-9.25000,0.57500,-9.08500,0.63300,-9.03500,0.58700,-8.89500,0.65700,0,-9999,-9999,-9999,30030586,2.54000,0.67000
12.77500,-8.07500,Bamako,1,0.01710,5275.00000,0.04940,15277.00000,0.05770,22867.00000,0.10920,46556.00000,-9.53900,0.46500,-9.45800,0.24600,-9.41900,0.41900,-9.64000,0.20600,-9.39200,0.35700,-9.26700,0.31600,-9.35600,0.43100,-9.24600,0.37300,-10.99900,0.21500,-10.96400,0.24100,-11.04400,0.25900,-11.10300,0.33000,-10.75800,0.28600,-10.96900,0.27900,-10.95800,0.26500,-11.10200,0.30100,-11.00700,0.32000,-10.79000,0.34300,-10.94600,0.33400,-9.41100,0.59500,-9.12800,0.44700,-9.14700,0.49600,-9.17600,0.62900,-9.31800,0.57200,-8.90100,0.44700,-9.26200,0.53500,-9.35000,0.52300,-9.28300,0.59100,-8.99600,0.44800,-9.12800,0.59600,-9.00400,0.66900,-8.91400,0.64800,-8.78000,0.64000,0,-9999,-9999,-9999,30030586,3.45000,0.79000
12.77500,-8.02500,Bamako,1,0.00240,0.00000,0.00630,213.00000,0.00780,580.00000,0.01560,3277.00000,-9.61300,0.42100,-9.47500,0.23500,-9.47500,0.43000,-9.66800,0.21300,-9.43600,0.35800,-9.29800,0.32400,-9.37200,0.41900,-9.29900,0.38900,-11.01700,0.24700,-11.03100,0.24900,-11.08100,0.28000,-11.12000,0.33200,-10.79800,0.30700,-10.99100,0.31200,-11.01300,0.30300,-11.15000,0.25800,-11.03800,0.31000,-10.82200,0.33000,-10.95000,0.32400,-9.45500,0.60200,-9.14600,0.43200,-9.18000,0.51800,-9.19900,0.61500,-9.36000,0.57400,-8.98100,0.43200,-9.30400,0.54800,-9.40700,0.56100,-9.34300,0.54300,-9.03700,0.49300,-9.16700,0.58300,-9.04600,0.66900,-8.97500,0.69400,-8.81800,0.64700,0,-9999,-9999,-9999,30030586,3.55000,0.82000
12.77500,-7.97500,Bamako,1,0.00000,0.00000,0.00370,748.00000,0.00440,840.00000,0.02820,1869.00000,-9.62900,0.43100,-9.46100,0.23000,-9.54900,0.43900,-9.69500,0.23100,-9.47900,0.35900,-9.33800,0.33500,-9.38300,0.41500,-9.33400,0.39000,-11.04500,0.28100,-11.10000,0.25300,-11.11900,0.27800,-11.13400,0.34200,-10.86900,0.33700,-11.04300,0.31700,-11.06000,0.31900,-11.21600,0.23500,-11.08400,0.31600,-10.86500,0.31600,-10.96700,0.33200,-9.47600,0.56900,-9.20000,0.40100,-9.23800,0.52200,-9.24200,0.56000,-9.38500,0.57100,-9.10200,0.37000,-9.39100,0.54900,-9.50100,0.57900,-9.42400,0.52600,-9.10700,0.49400,-9.31100,0.57900,-9.11700,0.63600,-9.13700,0.65200,-8.92900,0.67800,0,-9999,-9999,-9999,30030586,3.62000,0.76000
12.77500,-7.92500,Bamako,1,0.00020,2867.00000,0.00220,2757.00000,0.00340,4236.00000,0.01420,4776.00000,-9.63100,0.43500,-9.44600,0.22700,-9.57000,0.44100,-9.69700,0.24000,-9.48700,0.35500,-9.34400,0.33800,-9.37800,0.41100,-9.33900,0.38900,-11.05800,0.31800,-11.15900,0.27000,-11.15400,0.26400,-11.15700,0.33000,-10.95100,0.32900,-11.09000,0.30600,-11.07400,0.32000,-11.29100,0.21500,-11.13600,0.33100,-10.93400,0.29300,-10.99400,0.35200,-9.41600,0.51300,-9.21000,0.39900,-9.18600,0.47900,-9.22400,0.49700,-9.32800,0.55700,-9.11200,0.34300,-9.38500,0.49300,-9.48100,0.58800,-9.38400,0.48900,-9.08800,0.49700,-9.32600,0.56200,-9.10000,0.59900,-9.24900,0.61800,-8.98500,0.65800,0,-9999,-9999,-9999,30030586,2.69000,0.66000
12.77500,-7.87500,Bamako,0,0.00000,0.00000,0.00020,44.00000,0.00030,71.00000,0.00170,250.00000,-9.64600,0.46600,-9.39400,0.25000,-9.66600,0.46100,-9.72400,0.28300,-9.52200,0.35500,-9.38500,0.35800,-9.38400,0.43000,-9.37200,0.37900,-11.03300,0.32300,-11.21100,0.28600,-11.20200,0.25600,-11.17600,0.30700,-11.05900,0.26600,-11.14500,0.32100,-11.09500,0.30800,-11.37500,0.20500,-11.20400,0.35000,-11.04100,0.28800,-11.06100,0.37500,-9.40000,0.46500,-9.25700,0.36300,-9.18900,0.44800,-9.25800,0.43200,-9.32800,0.49700,-9.14200,0.31300,-9.40900,0.43500,-9.49700,0.53700,-9.42200,0.39300,-9.13700,0.49200,-9.38300,0.48200,-9.16500,0.51600,-9.37900,0.53000,-9.06600,0.57800,0,-9999,-9999,-9999,30030586,3.54000,0.75000
12.77500,-7.82500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00010,28.00000,0.00530,170.00000,-9.64400,0.47100,-9.37300,0.26100,-9.67200,0.46300,-9.71600,0.29300,-9.51700,0.35100,-9.38100,0.36200,-9.37600,0.43300,-9.36800,0.37600,-11.02600,0.28000,-11.18500,0.27900,-11.22900,0.25100,-11.16200,0.31700,-11.12600,0.24900,-11.16700,0.31300,-11.09500,0.30100,-11.40800,0.22400,-11.26300,0.35600,-11.12700,0.29300,-11.13000,0.39300,-9.44000,0.45400,-9.34000,0.32000,-9.23700,0.44900,-9.30600,0.39700,-9.33900,0.45500,-9.18700,0.28900,-9.45400,0.40500,-9.54600,0.40800,-9.49800,0.34400,-9.25400,0.45100,-9.43500,0.43900,-9.29600,0.44100,-9.50900,0.46500,-9.14000,0.52300,0,-9999,-9999,-9999,30030586,4.05000,0.85000
12.77500,-7.77500,Bamako,0,0.00000,0.00000,0.00090,0.00000,0.00200,0.00000,0.01340,187.00000,-9.65000,0.49200,-9.33400,0.30800,-9.73000,0.47300,-9.72500,0.32300,-9.53400,0.35500,-9.40600,0.38100,-9.37600,0.45700,-9.38100,0.36800,-10.98300,0.23000,-11.12600,0.29000,-11.20900,0.26100,-11.12000,0.33200,-11.14000,0.25200,-11.15700,0.31000,-11.08900,0.31800,-11.38900,0.24600,-11.27200,0.38300,-11.17200,0.31500,-11.20600,0.39400,-9.54900,0.49200,-9.45400,0.34100,-9.36600,0.49300,-9.36500,0.39900,-9.40000,0.37300,-9.27100,0.27200,-9.53200,0.38800,-9.59600,0.37200,-9.58600,0.37000,-9.40200,0.42800,-9.49900,0.42900,-9.44200,0.39400,-9.62200,0.44500,-9.24200,0.47000,0,-9999,-9999,-9999,30030586,3.97000,0.83000
12.72500,-8.27500,Bamako,1,0.00000,0.00000,0.00010,195.00000,0.00040,406.00000,0.00280,1068.00000,-9.16800,0.53600,-9.18100,0.24800,-9.23800,0.35700,-9.47000,0.18600,-9.15600,0.26500,-9.11600,0.27100,-9.09900,0.37600,-9.02100,0.28200,-10.75000,0.29400,-10.69700,0.22100,-10.74900,0.22800,-10.86100,0.32200,-10.68000,0.23800,-10.72100,0.27900,-10.66700,0.25700,-10.87100,0.33200,-10.87200,0.33800,-10.66000,0.27500,-10.77500,0.44400,-9.45200,0.80200,-9.09500,0.60500,-9.20800,0.54300,-9.22200,0.60800,-9.32000,0.57600,-8.87200,0.32200,-9.42700,0.55900,-9.56500,0.54400,-9.35700,0.70800,-9.03700,0.43300,-9.25200,0.51600,-9.12000,0.67400,-9.20500,0.50300,-9.00000,0.65300,0,-9999,-9999,-9999,30036364,2.91000,0.67000
12.72500,-8.22500,Bamako,0,0.00000,460.00000,0.00030,1328.00000,0.00050,1318.00000,0.00280,2201.00000,-9.24000,0.54100,-9.25600,0.24500,-9.26600,0.36100,-9.49700,0.19100,-9.20900,0.29000,-9.14300,0.27200,-9.17100,0.39500,-9.06700,0.30300,-10.79200,0.29100,-10.75300,0.21200,-10.81600,0.20800,-10.89900,0.33900,-10.70500,0.23000,-10.78500,0.28100,-10.73000,0.22800,-10.91400,0.31500,-10.90100,0.32800,-10.68100,0.28000,-10.81600,0.38200,-9.41500,0.72700,-9.11200,0.55800,-9.21800,0.50700,-9.20400,0.58100,-9.33700,0.56300,-8.90200,0.32000,-9.39800,0.52500,-9.53700,0.51300,-9.33700,0.67400,-9.04000,0.40000,-9.22300,0.48600,-9.12900,0.61300,-9.15000,0.48000,-8.99700,0.66000,0,-9999,-9999,-9999,30036364,2.89000,0.68000
12.72500,-8.17500,Bamako,1,0.00000,461.00000,0.00050,1649.00000,0.00090,2164.00000,0.00210,3218.00000,-9.26200,0.53600,-9.27700,0.24300,-9.27200,0.36000,-9.50000,0.19200,-9.22500,0.29700,-9.14800,0.26900,-9.19200,0.39900,-9.08200,0.31100,-10.84100,0.27400,-10.80100,0.20800,-10.87500,0.20600,-10.93700,0.34800,-10.70200,0.23800,-10.83400,0.28300,-10.80300,0.20900,-10.94600,0.30500,-10.89600,0.32400,-10.68500,0.29800,-10.83100,0.35700,-9.29900,0.61400,-9.03600,0.46400,-9.16100,0.45300,-9.13100,0.53900,-9.29300,0.53600,-8.87100,0.32900,-9.22600,0.44600,-9.40600,0.41700,-9.25400,0.61500,-8.98700,0.35200,-9.15400,0.45200,-9.03900,0.53900,-9.01300,0.50300,-8.90000,0.60900,0,-9999,-9999,-9999,30036364,3.02000,0.69000
12.72500,-8.12500,Bamako,1,0.00440,813.00000,0.02530,2061.00000,0.03080,3446.00000,0.05840,7870.00000,-9.44400,0.42100,-9.36300,0.23700,-9.33300,0.38600,-9.54800,0.20100,-9.30600,0.32300,-9.18900,0.28800,-9.27200,0.40600,-9.16700,0.35600,-10.88600,0.25000,-10.87000,0.21900,-10.92500,0.21800,-10.98500,0.33400,-10.68600,0.25700,-10.84800,0.26300,-10.84200,0.22400,-10.95500,0.31300,-10.88300,0.31200,-10.69000,0.31000,-10.82100,0.34100,-9.14200,0.48300,-8.95000,0.41300,-9.02400,0.44300,-8.97200,0.52100,-9.16200,0.50400,-8.76100,0.37900,-9.07200,0.39400,-9.20300,0.44900,-9.07200,0.50300,-8.84900,0.34300,-8.99500,0.53200,-8.84700,0.55800,-8.79400,0.57300,-8.70500,0.58500,0,-9999,-9999,-9999,30036364,3.45000,0.78000
