latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
13.92500,100.27500,Bangkok,1,0.00230,855.00000,0.00770,1810.00000,0.01150,2628.00000,0.02870,4618.00000,-7.96700,0.40300,-7.90600,0.28700,-7.58700,0.25900,-7.85900,0.27100,-8.05200,0.47200,-7.68900,0.14700,-8.00700,0.60000,-7.78100,0.27400,-10.83000,0.24000,-10.81700,0.42200,-10.83000,0.28300,-10.73000,0.21300,-10.70000,0.24000,-10.68800,0.26000,-10.65200,0.23500,-10.61900,0.31300,-10.73000,0.23000,-10.54200,0.22700,-10.65100,0.21900,-8.26100,0.37000,-8.09000,0.31000,-8.07400,0.30800,-8.03100,0.38900,-7.96800,0.43600,-8.07900,0.33800,-8.05600,0.44500,-7.84800,0.44000,-7.95400,0.32500,-7.77500,0.33800,-7.50700,0.29100,-7.28300,0.58200,-7.56100,0.49000,-7.44200,0.54300,0,-9999,-9999,-9999,29891490,15.29000,5.19000
13.92500,100.32500,Bangkok,1,0.00780,488.00000,0.02400,1241.00000,0.03810,4581.00000,0.06470,10792.00000,-7.83200,0.41400,-7.75400,0.27800,-7.42300,0.26400,-7.72800,0.28600,-7.88700,0.46900,-7.53900,0.15500,-7.84500,0.65300,-7.62700,0.26200,-10.43100,0.27100,-10.32300,0.34000,-10.40400,0.29300,-10.23500,0.26400,-10.22000,0.29400,-10.21300,0.30200,-10.15800,0.24900,-10.11300,0.34200,-10.16100,0.27600,-10.00400,0.20100,-10.08500,0.24600,-7.88700,0.41100,-7.70800,0.34600,-7.70700,0.33500,-7.60800,0.37100,-7.49700,0.45300,-7.61700,0.34800,-7.40600,0.49100,-7.38900,0.42100,-7.38500,0.39300,-7.17400,0.39000,-6.91200,0.33500,-6.72700,0.64100,-6.93700,0.47800,-6.88300,0.57100,0,-9999,-9999,-9999,29891490,14.63000,4.89000
13.92500,100.37500,Bangkok,3,0.01440,2298.00000,0.11890,11396.00000,0.15630,25522.00000,0.23500,57877.00000,-7.52200,0.41000,-7.43900,0.26200,-7.06500,0.27500,-7.46800,0.31500,-7.53600,0.46300,-7.22800,0.17000,-7.51400,0.75800,-7.31300,0.23100,-9.92500,0.28400,-9.75000,0.29900,-9.87000,0.26000,-9.66600,0.32500,-9.65000,0.33400,-9.64400,0.32700,-9.55100,0.27900,-9.52500,0.36100,-9.49200,0.30500,-9.35500,0.21800,-9.39700,0.27400,-7.31300,0.41700,-7.24700,0.34600,-7.15500,0.38500,-6.96600,0.38800,-6.86400,0.37200,-6.89900,0.34200,-6.67200,0.51800,-6.70200,0.39400,-6.62900,0.40200,-6.35200,0.41200,-6.15400,0.40600,-5.97300,0.72600,-6.10300,0.49500,-5.92100,0.50900,0,-9999,-9999,-9999,29891490,11.87000,4.78000
13.92500,100.42500,Bangkok,3,0.01550,13802.00000,0.14200,28131.00000,0.18620,49686.00000,0.30920,92952.00000,-7.33000,0.37900,-7.27600,0.25100,-6.83700,0.29000,-7.34500,0.32000,-7.34100,0.46400,-7.06400,0.17200,-7.33100,0.81200,-7.14400,0.20900,-9.44000,0.28400,-9.19500,0.26400,-9.36000,0.25700,-9.12900,0.39600,-9.09100,0.36700,-9.08600,0.35500,-8.96500,0.33100,-8.94500,0.34700,-8.87200,0.31400,-8.73700,0.23400,-8.74000,0.30300,-6.70700,0.50500,-6.73600,0.33100,-6.49700,0.40400,-6.31900,0.38800,-6.20100,0.36000,-6.20800,0.33300,-6.02000,0.45700,-6.03700,0.38200,-6.01800,0.42200,-5.71400,0.42300,-5.46200,0.40700,-5.29700,0.83000,-5.35200,0.53500,-5.19200,0.50100,0,-9999,-9999,-9999,29891490,10.71000,4.73000
13.92500,100.47500,Bangkok,3,0.03320,3641.00000,0.15520,11234.00000,0.17940,21431.00000,0.26260,68000.00000,-7.18500,0.35500,-7.15300,0.24300,-6.66500,0.30100,-7.25200,0.32300,-7.19400,0.46500,-6.94100,0.17400,-7.19400,0.85300,-7.01600,0.19200,-9.05600,0.30500,-8.72900,0.24300,-8.89500,0.29300,-8.66500,0.43700,-8.58900,0.37100,-8.58600,0.36700,-8.44800,0.35700,-8.41900,0.34700,-8.31600,0.31800,-8.19700,0.26400,-8.16600,0.33700,-6.11600,0.53500,-6.15200,0.37500,-5.88500,0.42500,-5.73100,0.41400,-5.58800,0.38800,-5.56000,0.32200,-5.44100,0.41900,-5.50400,0.36900,-5.39500,0.43800,-5.11600,0.43500,-4.93100,0.38300,-4.65300,0.98800,-4.67800,0.59200,-4.59900,0.51600,0,-9999,-9999,-9999,29891490,13.11000,4.90000
13.92500,100.52500,Bangkok,3,0.16460,28166.00000,0.55310,68278.00000,0.55480,117007.00000,0.59310,204884.00000,-7.04700,0.33500,-7.06800,0.23000,-6.44900,0.34200,-7.20800,0.31400,-7.06400,0.47900,-6.84400,0.16300,-7.08300,0.89400,-6.90300,0.16800,-8.78500,0.32600,-8.37300,0.25000,-8.55100,0.36900,-8.34400,0.43600,-8.17600,0.37000,-8.19700,0.36900,-8.05400,0.36100,-8.02700,0.34400,-7.89300,0.31700,-7.76800,0.29700,-7.71500,0.35500,-5.69700,0.51500,-5.61200,0.34900,-5.46700,0.41500,-5.23900,0.46700,-5.08500,0.38600,-5.06800,0.35500,-4.97400,0.40300,-4.99100,0.36400,-4.88700,0.42700,-4.63100,0.43600,-4.51700,0.33500,-4.19000,1.00700,-4.14700,0.60700,-4.10200,0.38500,0,-9999,-9999,-9999,29891490,9.42000,4.76000
13.92500,100.57500,Bangkok,3,0.10720,35125.00000,0.54430,99168.00000,0.55130,142257.00000,0.61360,215484.00000,-7.05400,0.32800,-7.10300,0.23000,-6.44300,0.35200,-7.25400,0.30800,-7.07700,0.48600,-6.86700,0.15900,-7.03700,0.79400,-6.91200,0.16600,-8.83000,0.32800,-8.40200,0.28700,-8.55300,0.39500,-8.40200,0.43500,-8.13500,0.36900,-8.18600,0.35500,-8.03400,0.36200,-8.00900,0.34700,-7.85400,0.31600,-7.74400,0.31300,-7.66800,0.37400,-5.69500,0.47300,-5.59000,0.31200,-5.50600,0.40100,-5.21900,0.44600,-5.09500,0.37600,-5.06700,0.31600,-4.97900,0.40400,-4.99500,0.33900,-4.88600,0.41600,-4.61800,0.41200,-4.53300,0.32100,-4.17500,0.97200,-4.05000,0.64700,-4.06900,0.40900,0,-9999,-9999,-9999,29891490,8.47000,4.46000
13.92500,100.62500,Bangkok,3,0.15140,91983.00000,0.57580,133694.00000,0.59320,182189.00000,0.66350,238204.00000,-7.10800,0.31500,-7.21200,0.23400,-6.48000,0.36800,-7.38300,0.29600,-7.14300,0.49900,-6.94900,0.14900,-6.94500,0.52700,-6.96500,0.16600,-9.07200,0.32300,-8.70100,0.31900,-8.82200,0.41000,-8.69500,0.41600,-8.38200,0.36300,-8.45300,0.35000,-8.30700,0.35900,-8.28100,0.34800,-8.10500,0.30200,-7.98000,0.31800,-7.93700,0.38100,-6.05600,0.46400,-5.93200,0.31300,-5.90400,0.38800,-5.60700,0.42800,-5.49000,0.38200,-5.45800,0.30400,-5.35600,0.39400,-5.37700,0.32800,-5.26000,0.39400,-4.97600,0.41000,-4.86400,0.32100,-4.52800,0.94100,-4.35000,0.68600,-4.42800,0.42800,0,-9999,-9999,-9999,29891490,8.48000,4.44000
13.92500,100.67500,Bangkok,3,0.02260,8012.00000,0.25500,52845.00000,0.29980,91473.00000,0.44250,176925.00000,-7.29900,0.31200,-7.44700,0.25700,-6.71800,0.37000,-7.64400,0.28200,-7.37700,0.49200,-7.20700,0.13800,-7.16500,0.54700,-7.16900,0.17200,-9.51400,0.29300,-9.24600,0.35300,-9.34600,0.38300,-9.23200,0.40000,-8.89100,0.35800,-8.99700,0.35500,-8.86700,0.35900,-8.81600,0.34200,-8.66800,0.28900,-8.50300,0.31600,-8.49100,0.35800,-6.53100,0.49100,-6.42300,0.28700,-6.42900,0.37100,-6.10100,0.40800,-5.95800,0.37600,-6.05500,0.33900,-5.81700,0.36700,-5.83500,0.29600,-5.73400,0.38500,-5.44800,0.40100,-5.32100,0.36700,-5.00600,0.99300,-4.81100,0.71700,-4.89900,0.40300,0,-9999,-9999,-9999,29891490,9.32000,4.37000
13.92500,100.72500,Bangkok,3,0.00670,1795.00000,0.08830,12214.00000,0.11890,27849.00000,0.21840,90583.00000,-7.41500,0.31100,-7.59000,0.27100,-6.86200,0.37100,-7.80200,0.27300,-7.51900,0.48700,-7.36300,0.13100,-7.29900,0.56000,-7.29300,0.17700,-10.03300,0.23000,-9.89000,0.38300,-9.93700,0.31000,-9.84000,0.39600,-9.52100,0.34900,-9.63000,0.35100,-9.53100,0.35100,-9.45800,0.30100,-9.35700,0.26800,-9.13700,0.31200,-9.16400,0.33600,-7.46000,0.42600,-7.23600,0.32000,-7.21600,0.33000,-6.88400,0.33700,-6.71400,0.34100,-6.83700,0.35700,-6.64400,0.41400,-6.58100,0.36000,-6.55900,0.43300,-6.32600,0.42700,-6.14800,0.31500,-5.73700,0.90300,-5.62000,0.65600,-5.62900,0.50400,0,-9999,-9999,-9999,29891490,12.14000,4.56000
13.92500,100.77500,Bangkok,1,0.00140,642.00000,0.02640,3830.00000,0.04150,10022.00000,0.07470,24522.00000,-7.86900,0.31800,-8.08300,0.30200,-7.47700,0.36400,-8.31200,0.25800,-8.05000,0.45000,-7.93400,0.12800,-8.21300,1.38900,-7.79300,0.18400,-10.63400,0.16900,-10.64300,0.41600,-10.65000,0.26200,-10.55400,0.38600,-10.29800,0.33400,-10.40700,0.30100,-10.34800,0.32000,-10.24200,0.29900,-10.23000,0.28500,-9.97700,0.28800,-10.06000,0.28700,-8.37600,0.35900,-8.18800,0.36500,-8.17900,0.32200,-7.85200,0.35400,-7.73600,0.27800,-7.73900,0.37300,-7.72200,0.37700,-7.52400,0.33200,-7.58500,0.40500,-7.43100,0.47400,-7.20200,0.30900,-6.91300,0.79900,-6.96800,0.62000,-6.82400,0.60000,0,-9999,-9999,-9999,29891490,14.32000,5.13000
13.87500,100.27500,Bangkok,1,0.00030,109.00000,0.00440,859.00000,0.00950,1757.00000,0.02710,4140.00000,-7.62300,0.38800,-7.56200,0.25400,-7.22300,0.26200,-7.61100,0.30800,-7.72900,0.43300,-7.43900,0.16100,-7.55100,0.39700,-7.45800,0.24600,-10.34000,0.27800,-10.24600,0.40000,-10.27100,0.27800,-10.20500,0.22500,-10.14600,0.27500,-10.08500,0.23700,-10.10000,0.24800,-10.04100,0.28300,-10.08600,0.22300,-9.96600,0.22700,-10.06600,0.22800,-8.02100,0.34000,-7.87100,0.26500,-7.86100,0.33200,-7.79800,0.38200,-7.76500,0.40100,-7.84500,0.30300,-7.75700,0.38800,-7.62900,0.40200,-7.71900,0.35300,-7.55000,0.26800,-7.27800,0.27100,-7.04500,0.64300,-7.28500,0.46700,-7.26300,0.53400,0,-9999,-9999,-9999,29897784,15.20000,5.23000
13.87500,100.32500,Bangkok,1,0.00030,99.00000,0.00830,316.00000,0.01930,1184.00000,0.04650,3315.00000,-7.49500,0.40200,-7.41700,0.25000,-7.06400,0.26700,-7.49000,0.32900,-7.56900,0.43500,-7.29800,0.16800,-7.39300,0.44000,-7.31600,0.23900,-9.87400,0.29200,-9.71300,0.35200,-9.79400,0.28900,-9.66000,0.28400,-9.62500,0.33400,-9.57800,0.28300,-9.52500,0.25900,-9.47800,0.32200,-9.48500,0.26900,-9.37100,0.22500,-9.45100,0.23700,-7.66000,0.38200,-7.52500,0.27300,-7.45400,0.34500,-7.35700,0.35600,-7.30200,0.39000,-7.36800,0.28700,-7.18800,0.44100,-7.18800,0.35800,-7.22300,0.36000,-7.01300,0.34700,-6.70700,0.30600,-6.51200,0.68100,-6.70600,0.48800,-6.76400,0.48400,0,-9999,-9999,-9999,29897784,15.40000,5.10000
13.87500,100.37500,Bangkok,2,0.00180,2143.00000,0.09090,7747.00000,0.11750,14156.00000,0.22790,46201.00000,-7.20900,0.40700,-7.11900,0.24400,-6.72000,0.27600,-7.25400,0.37000,-7.23500,0.43700,-7.01000,0.18100,-7.07000,0.51400,-7.02500,0.22100,-9.27300,0.30700,-9.06200,0.31600,-9.19400,0.27500,-9.00700,0.35100,-8.96500,0.36400,-8.92900,0.32500,-8.84500,0.30200,-8.79600,0.34000,-8.76400,0.31400,-8.65100,0.24500,-8.67600,0.27200,-6.99400,0.43400,-6.97200,0.29900,-6.80400,0.37400,-6.68900,0.37100,-6.49600,0.37500,-6.57700,0.32000,-6.35400,0.47100,-6.34600,0.36400,-6.42000,0.38100,-6.08100,0.35600,-5.77300,0.38100,-5.65500,0.68700,-5.73900,0.46200,-5.69100,0.47200,0,-9999,-9999,-9999,29897784,13.28000,4.85000
13.87500,100.42500,Bangkok,3,0.00610,9661.00000,0.17840,44197.00000,0.21830,65833.00000,0.38410,119929.00000,-7.02900,0.37500,-6.96300,0.24000,-6.49900,0.29100,-7.14200,0.38500,-7.04400,0.44200,-6.85400,0.18300,-6.89100,0.55900,-6.86400,0.20800,-8.76300,0.33200,-8.47900,0.28400,-8.66600,0.31200,-8.44600,0.40800,-8.37200,0.38100,-8.35900,0.35700,-8.25200,0.33600,-8.20500,0.33300,-8.14600,0.31300,-8.01000,0.27100,-7.99900,0.31300,-6.13500,0.52600,-6.21400,0.34100,-5.94300,0.41600,-5.80700,0.38300,-5.57700,0.38900,-5.63200,0.34500,-5.48000,0.44900,-5.51400,0.37000,-5.46800,0.39900,-5.14100,0.40200,-4.92900,0.40200,-4.69700,0.84000,-4.76600,0.57000,-4.67800,0.50700,0,-9999,-9999,-9999,29897784,9.88000,4.65000
