latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.02500,10.37500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24687778,-9999.00000,-9999.00000
37.02500,10.42500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24687778,-9999.00000,-9999.00000
36.97500,9.92500,Tunis,0,0.00020,0.00000,0.00130,49.00000,0.00250,225.00000,0.00250,249.00000,-11.69200,0.32200,-11.73300,0.53600,-11.69900,0.80100,-11.82400,0.45300,-11.47900,0.63500,-10.92000,0.90500,-11.60200,0.25800,-11.29300,0.72400,-13.02400,0.15800,-12.66800,0.48000,-12.97300,0.29800,-12.78600,0.52600,-12.62200,0.39600,-12.61300,0.26000,-12.89200,0.28700,-12.94100,0.22100,-12.90100,0.23700,-12.69800,0.35600,-12.81800,0.45800,-12.34000,0.50100,-11.97100,0.55100,-11.70900,0.95400,-12.11000,0.70000,-12.35100,0.59600,-11.77400,0.52400,-11.76000,0.99800,-12.32300,0.27800,-12.05200,0.52600,-12.37400,0.70700,-12.04700,0.39500,-11.90800,0.68500,-11.64800,0.72700,-12.11300,0.65500,0,-9999.00000,-9999.00000,-9999.00000,24703740,1.06000,0.94000
36.97500,9.97500,Tunis,0,0.00180,813.00000,0.00420,964.00000,0.00590,1483.00000,0.00600,1590.00000,-12.03600,0.32000,-11.99500,0.55100,-11.93100,0.84200,-12.07000,0.61700,-11.66700,0.58000,-11.18500,0.88200,-11.75100,0.32200,-11.48800,0.74900,-12.88700,0.15700,-12.57000,0.49300,-12.83700,0.30400,-12.66600,0.51400,-12.44400,0.39700,-12.45400,0.27400,-12.72800,0.25500,-12.76700,0.22500,-12.72400,0.24200,-12.53500,0.35100,-12.63400,0.45000,-12.26500,0.50000,-11.89300,0.56400,-11.62700,0.95900,-12.05400,0.70200,-12.26600,0.56700,-11.69000,0.48200,-11.69300,0.99700,-12.15400,0.25900,-11.95600,0.53600,-12.24100,0.74700,-11.91300,0.38900,-11.78100,0.69500,-11.51300,0.76200,-11.89500,0.67900,0,-9999.00000,-9999.00000,-9999.00000,24703740,1.04000,0.97000
36.97500,10.02500,Tunis,0,0.00240,2055.00000,0.00570,1598.00000,0.00690,1712.00000,0.00730,2318.00000,-12.01700,0.31900,-11.97700,0.54800,-11.91700,0.84000,-12.05600,0.61000,-11.65300,0.57200,-11.17200,0.88000,-11.73100,0.32400,-11.46400,0.74700,-12.85000,0.18000,-12.57900,0.49400,-12.77100,0.28200,-12.63200,0.51400,-12.35600,0.43400,-12.37200,0.26700,-12.66400,0.22600,-12.65400,0.24200,-12.63200,0.27400,-12.44800,0.34000,-12.53500,0.43700,-12.25300,0.48300,-11.84000,0.55900,-11.62700,0.97200,-12.04600,0.68500,-12.23500,0.52800,-11.68700,0.46700,-11.68500,0.98300,-12.08900,0.25600,-11.92900,0.52600,-12.13900,0.76000,-11.86100,0.38400,-11.66100,0.70900,-11.46100,0.79900,-11.75600,0.64900,0,-9999.00000,-9999.00000,-9999.00000,24703740,1.34000,1.21000
36.97500,10.07500,Tunis,1,0.00110,709.00000,0.00550,1894.00000,0.00710,2490.00000,0.00840,3301.00000,-12.53300,0.38300,-12.47600,0.58400,-12.37500,0.78700,-12.54900,0.77800,-12.03100,0.53800,-11.67600,0.89400,-12.11700,0.35800,-11.96600,0.77800,-13.02800,0.18800,-12.79200,0.47500,-12.91900,0.24500,-12.82200,0.51900,-12.52600,0.49400,-12.53400,0.26500,-12.76900,0.22300,-12.77200,0.23900,-12.74300,0.27700,-12.57400,0.35500,-12.60800,0.42600,-12.31600,0.48400,-11.88700,0.56500,-11.72900,0.93600,-12.11900,0.62500,-12.27400,0.49300,-11.78700,0.44600,-11.77800,0.95000,-12.15100,0.26000,-11.98000,0.52300,-12.12500,0.75100,-11.87900,0.38100,-11.63300,0.72100,-11.50400,0.80100,-11.77900,0.62900,0,-9999.00000,-9999.00000,-9999.00000,24703740,1.08000,1.05000
36.97500,10.12500,Tunis,0,0.00080,102.00000,0.00430,626.00000,0.00710,883.00000,0.00840,849.00000,-12.51000,0.38100,-12.45300,0.58300,-12.35500,0.78200,-12.52500,0.76900,-12.00700,0.52800,-11.65300,0.88900,-12.08900,0.35900,-11.93500,0.77600,-13.41700,0.18400,-13.21400,0.44800,-13.29900,0.21100,-13.18100,0.51200,-12.88300,0.56900,-12.88900,0.26400,-13.05700,0.20200,-13.08200,0.28800,-13.09000,0.30500,-12.87000,0.33800,-12.90100,0.40500,-12.69600,0.52300,-12.23400,0.67400,-12.16300,0.97100,-12.49400,0.64400,-12.60100,0.51700,-12.16100,0.47400,-12.14700,0.91400,-12.53200,0.28600,-12.25000,0.50700,-12.40100,0.78500,-12.20000,0.40300,-11.92900,0.73900,-11.78000,0.85300,-12.14600,0.62400,0,-9999.00000,-9999.00000,-9999.00000,24703740,1.17000,0.87000
36.97500,10.17500,Tunis,1,0.01180,1494.00000,0.04270,3569.00000,0.06530,7216.00000,0.07900,17219.00000,-12.90300,0.45000,-12.87900,0.75700,-12.72300,0.65400,-12.93700,0.86300,-12.29400,0.53800,-11.99900,0.82700,-12.43400,0.40600,-12.35400,0.78900,-14.32500,0.20400,-14.11000,0.48900,-14.13500,0.23400,-14.05700,0.53400,-13.77400,0.66000,-13.69800,0.32100,-13.82700,0.25300,-13.92600,0.38800,-13.89700,0.35400,-13.69600,0.40000,-13.65400,0.41500,-13.61200,0.59300,-13.21600,0.62900,-13.18400,1.05700,-13.43900,0.65700,-13.53600,0.51000,-13.08600,0.56600,-13.04800,0.82300,-13.49200,0.36300,-13.16800,0.59800,-13.30900,0.83200,-13.10100,0.46000,-12.85800,0.78700,-12.69300,0.83900,-13.12400,0.66900,4,-9999.00000,-9999.00000,-9999.00000,24703740,0.90000,0.54000
36.97500,10.22500,Tunis,1,0.01180,534.00000,0.05180,2706.00000,0.07830,6183.00000,0.09980,15661.00000,-12.91700,0.45200,-12.89500,0.76300,-12.73700,0.65000,-12.95200,0.86700,-12.30500,0.53800,-12.01200,0.82500,-12.44700,0.40800,-12.37000,0.79000,-15.75500,0.29200,-15.40500,0.58700,-15.35300,0.39900,-15.40200,0.59800,-15.16500,0.77600,-14.93800,0.48100,-15.04800,0.36300,-15.23100,0.53600,-15.20400,0.45300,-14.95300,0.52900,-14.87900,0.46200,-14.99900,0.63900,-14.78400,0.65200,-14.74700,0.98200,-14.86500,0.72400,-14.91900,0.58500,-14.50800,0.72100,-14.39800,0.81100,-14.93900,0.45800,-14.79900,0.60800,-14.72400,0.85100,-14.60600,0.57900,-14.36100,0.92200,-14.10800,0.86100,-14.51700,0.72100,85,-9999.00000,-9999.00000,-9999.00000,24703740,1.00000,0.72000
36.97500,10.27500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.91700,0.45200,-12.89500,0.76300,-12.73700,0.65000,-12.95200,0.86700,-12.30500,0.53800,-12.01200,0.82500,-12.44700,0.40800,-12.37000,0.79000,-16.96400,0.43000,-16.51900,0.72100,-16.44000,0.56900,-16.51700,0.75600,-16.35700,0.99700,-16.02700,0.67100,-16.15200,0.52100,-16.31800,0.68600,-16.26800,0.59000,-16.03700,0.65600,-15.96700,0.51600,-16.11500,0.76200,-16.11000,0.76200,-15.95300,0.93100,-16.10300,0.83300,-15.98600,0.68800,-15.81700,0.79000,-15.56500,0.72600,-16.02100,0.58100,-16.05100,0.58600,-15.85400,0.78200,-15.86000,0.65100,-15.52800,1.28200,-15.28500,0.94600,-15.64600,0.76700,100,-9999.00000,-9999.00000,-9999.00000,24703740,-9999.00000,-9999.00000
36.97500,10.32500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.32600,0.51000,-16.81400,0.76800,-16.74400,0.62600,-16.82000,0.79700,-16.67000,1.04300,-16.32500,0.72100,-16.45400,0.56000,-16.62900,0.73300,-16.56000,0.63800,-16.34100,0.69900,-16.27400,0.52400,-15.91200,0.81300,-15.92800,0.77100,-15.82100,0.94000,-15.87600,0.89000,-15.76000,0.73800,-15.73300,0.80300,-15.38100,0.66500,-15.69100,0.69300,-15.80600,0.69700,-15.50400,0.75700,-15.56000,0.69500,-15.32300,1.32600,-15.05500,0.96500,-15.26200,0.77400,100,-9999.00000,-9999.00000,-9999.00000,24703740,-9999.00000,-9999.00000
36.97500,10.37500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.96300,0.66100,-17.32100,0.85200,-17.27600,0.72800,-17.35100,0.86700,-17.21200,1.11300,-16.84600,0.80800,-16.98200,0.62800,-17.17900,0.81500,-17.07400,0.72600,-16.87600,0.77800,-16.81900,0.53600,-15.46900,0.90900,-15.50000,0.78300,-15.51700,0.98100,-15.37700,1.00400,-15.28400,0.84000,-15.50400,0.82900,-14.96700,0.55100,-14.99500,0.90800,-15.27500,0.93000,-14.78300,0.72300,-14.92700,0.78800,-14.87600,1.38700,-14.56800,1.00600,-14.46600,0.79200,100,-9999.00000,-9999.00000,-9999.00000,24703740,-9999.00000,-9999.00000
36.97500,10.42500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24703740,-9999.00000,-9999.00000
36.92500,9.92500,Tunis,0,0.00040,0.00000,0.00210,719.00000,0.00260,631.00000,0.00310,692.00000,-11.50800,0.31300,-11.58500,0.48600,-11.59600,0.80400,-11.74900,0.41200,-11.38700,0.55600,-10.83300,0.89100,-11.43100,0.27100,-11.12600,0.70100,-12.85800,0.16600,-12.47700,0.44400,-12.76500,0.31400,-12.64200,0.50300,-12.40700,0.40600,-12.42200,0.26200,-12.65700,0.29200,-12.73500,0.27300,-12.67300,0.23000,-12.48500,0.31200,-12.58400,0.44300,-11.93300,0.49700,-11.66600,0.48700,-11.37200,0.89800,-11.70800,0.64100,-11.92900,0.46900,-11.36400,0.49000,-11.32000,0.89100,-11.98200,0.29800,-11.66000,0.50900,-12.00400,0.64600,-11.59500,0.36400,-11.68700,0.60200,-11.36700,0.69900,-11.71300,0.62900,0,-9999.00000,-9999.00000,-9999.00000,24719682,1.05000,0.57000
36.92500,9.97500,Tunis,0,0.00050,0.00000,0.00320,0.00000,0.00380,49.00000,0.00400,51.00000,-11.75100,0.30500,-11.74600,0.50500,-11.72500,0.81200,-11.87100,0.50700,-11.47800,0.50400,-10.98400,0.86000,-11.50100,0.33100,-11.20000,0.72500,-12.69600,0.15400,-12.31400,0.43600,-12.57700,0.29000,-12.46000,0.50600,-12.18200,0.43200,-12.20900,0.27000,-12.43600,0.26200,-12.48000,0.28200,-12.43000,0.23600,-12.25800,0.30100,-12.34000,0.44200,-11.67500,0.48600,-11.44300,0.49800,-11.13400,0.92200,-11.50000,0.64200,-11.69300,0.44600,-11.19900,0.41100,-11.15500,0.87800,-11.66500,0.26300,-11.41800,0.49400,-11.75100,0.64600,-11.37400,0.37100,-11.44000,0.64800,-11.15000,0.71900,-11.35900,0.59900,0,-9999.00000,-9999.00000,-9999.00000,24719682,1.10000,0.62000
36.92500,10.02500,Tunis,1,0.00250,5689.00000,0.01370,7250.00000,0.01640,8837.00000,0.01810,11390.00000,-11.80600,0.30300,-11.78200,0.50900,-11.75400,0.81400,-11.89800,0.52800,-11.49900,0.49300,-11.01800,0.85300,-11.51700,0.34500,-11.21700,0.73000,-12.57900,0.14700,-12.23700,0.43700,-12.43100,0.25600,-12.33500,0.49300,-12.01700,0.46100,-12.05400,0.27000,-12.28000,0.22800,-12.27100,0.28400,-12.23500,0.26500,-12.07300,0.28700,-12.12900,0.43000,-11.44900,0.44900,-11.21800,0.46100,-10.94800,0.94000,-11.28500,0.58300,-11.42500,0.40300,-11.02700,0.39700,-10.95400,0.81500,-11.42400,0.26100,-11.20100,0.46700,-11.45900,0.61300,-11.05300,0.35200,-11.10600,0.65400,-10.82500,0.75200,-10.98200,0.58100,0,-9999.00000,-9999.00000,-9999.00000,24719682,1.35000,0.86000
36.92500,10.07500,Tunis,1,0.00140,105.00000,0.01170,2019.00000,0.01640,3376.00000,0.02110,4962.00000,-12.18700,0.34700,-12.13600,0.56000,-12.07700,0.76500,-12.21100,0.65300,-11.72600,0.45700,-11.34500,0.85000,-11.76500,0.35900,-11.55800,0.74900,-12.62500,0.15600,-12.32900,0.42100,-12.45000,0.22400,-12.38000,0.48200,-12.03900,0.51800,-12.07700,0.26300,-12.25700,0.21500,-12.23600,0.29100,-12.21200,0.26800,-12.04200,0.28400,-12.06000,0.40400,-11.34900,0.44100,-11.08100,0.43900,-10.86000,0.93100,-11.18100,0.52500,-11.26000,0.40800,-10.95900,0.40000,-10.84200,0.76300,-11.27300,0.30500,-11.02000,0.48200,-11.14000,0.61800,-10.78100,0.37600,-10.75800,0.71600,-10.58600,0.80400,-10.68800,0.57700,0,-9999.00000,-9999.00000,-9999.00000,24719682,1.38000,0.96000
36.92500,10.12500,Tunis,1,0.00450,129.00000,0.03720,2271.00000,0.05420,4644.00000,0.07190,11190.00000,-12.27500,0.35800,-12.21700,0.57200,-12.15100,0.75400,-12.28400,0.68200,-11.77800,0.44900,-11.42000,0.84900,-11.82200,0.36300,-11.63700,0.75400,-12.89000,0.15900,-12.61000,0.38900,-12.66800,0.19900,-12.60000,0.49600,-12.24400,0.59400,-12.27900,0.25500,-12.39900,0.21300,-12.37800,0.32500,-12.39200,0.26800,-12.18500,0.26200,-12.17900,0.38100,-11.33800,0.46900,-11.02800,0.44400,-10.83600,0.87500,-11.12700,0.46300,-11.16400,0.47800,-10.90200,0.40500,-10.73800,0.76400,-11.13500,0.33000,-10.92000,0.50000,-10.85100,0.67200,-10.62500,0.43000,-10.51500,0.75900,-10.40000,0.84000,-10.50000,0.54200,0,-9999.00000,-9999.00000,-9999.00000,24719682,1.57000,0.99000
36.92500,10.17500,Tunis,3,0.09810,7815.00000,0.28510,18233.00000,0.34180,32941.00000,0.38690,71823.00000,-12.79400,0.43400,-12.76500,0.72600,-12.62500,0.67000,-12.82400,0.83200,-12.20400,0.52100,-11.89900,0.83000,-12.32700,0.39900,-12.22900,0.78300,-13.55400,0.17500,-13.28900,0.41800,-13.26900,0.21800,-13.20700,0.51000,-12.89500,0.68800,-12.86300,0.29800,-12.95000,0.24600,-12.96900,0.38600,-12.96200,0.29800,-12.75700,0.31400,-12.71300,0.38400,-11.52900,0.53800,-11.24700,0.49500,-11.03700,0.86500,-11.32000,0.54100,-11.24500,0.53700,-11.05800,0.42400,-10.88900,0.77700,-11.20100,0.41200,-10.99200,0.55700,-10.85200,0.71100,-10.67200,0.48600,-10.55900,0.82100,-10.45000,0.85400,-10.56800,0.53300,0,-9999.00000,-9999.00000,-9999.00000,24719682,1.94000,0.90000
36.92500,10.22500,Tunis,1,0.02750,1124.00000,0.06510,1131.00000,0.07540,1823.00000,0.08730,3349.00000,-12.91700,0.45200,-12.89500,0.76300,-12.73700,0.65000,-12.95200,0.86700,-12.30500,0.53800,-12.01200,0.82500,-12.44700,0.40800,-12.37000,0.79000,-14.66900,0.27300,-14.33200,0.49100,-14.23900,0.32000,-14.26000,0.56100,-13.94400,0.78300,-13.81500,0.42200,-13.89700,0.29900,-13.97800,0.47300,-13.96200,0.35800,-13.70200,0.41700,-13.63100,0.41900,-12.15300,0.58500,-11.86800,0.52100,-11.70700,0.80700,-11.90700,0.57600,-11.76300,0.53900,-11.74900,0.47000,-11.48700,0.75600,-11.79700,0.51900,-11.65900,0.60800,-11.27500,0.67400,-11.16800,0.47300,-11.19200,0.77900,-11.03400,0.78100,-11.20900,0.64500,28,-9999.00000,-9999.00000,-9999.00000,24719682,1.31000,0.49000
36.92500,10.27500,Tunis,1,0.02380,3422.00000,0.07610,9302.00000,0.10870,15540.00000,0.12620,20924.00000,-12.87800,0.45000,-12.85800,0.75900,-12.70600,0.62500,-12.93300,0.86100,-12.25300,0.53800,-11.98500,0.79000,-12.41200,0.40400,-12.34500,0.77600,-15.87700,0.39300,-15.45100,0.59800,-15.33900,0.44900,-15.35000,0.64500,-15.14800,0.90300,-14.88500,0.54000,-14.98600,0.39000,-15.08800,0.59400,-15.05600,0.47800,-14.80300,0.52200,-14.69900,0.44600,-13.12300,0.62500,-13.04200,0.54700,-12.82800,0.69700,-12.89400,0.59700,-12.80800,0.47800,-12.89600,0.59200,-12.55600,0.68700,-12.81400,0.55800,-12.68300,0.60700,-12.26500,0.61400,-12.20000,0.46600,-12.32600,0.86200,-11.91400,0.71900,-12.12900,0.59800,54,-9999.00000,-9999.00000,-9999.00000,24719682,2.31000,0.97000
36.92500,10.32500,Tunis,1,0.01970,738.00000,0.06030,3613.00000,0.07860,6082.00000,0.08680,8221.00000,-12.88700,0.46200,-12.85500,0.74200,-12.72200,0.54200,-13.00000,0.88300,-12.20900,0.57700,-12.00900,0.68400,-12.43300,0.40000,-12.40900,0.75200,-17.34400,0.58000,-16.75900,0.76500,-16.68500,0.63500,-16.73600,0.79500,-16.58400,1.04600,-16.24700,0.72300,-16.37700,0.55000,-16.53200,0.74100,-16.44300,0.64900,-16.23200,0.69100,-16.16200,0.50000,-14.57700,0.79400,-14.58800,0.68400,-14.51000,0.85300,-14.43200,0.84200,-14.35500,0.68300,-14.53500,0.74100,-14.06400,0.59600,-14.17200,0.77100,-14.28200,0.80800,-13.81900,0.67100,-13.87800,0.65700,-13.90900,1.16800,-13.53600,0.88200,-13.55500,0.70000,91,-9999.00000,-9999.00000,-9999.00000,24719682,3.03000,1.42000
36.92500,10.37500,Tunis,0,0.00400,0.00000,0.00440,0.00000,0.00440,0.00000,0.00440,0.00000,-12.88700,0.46200,-12.85500,0.74200,-12.72200,0.54200,-13.00000,0.88300,-12.20900,0.57700,-12.00900,0.68400,-12.43300,0.40000,-12.40900,0.75200,-17.65900,0.62000,-17.03800,0.79900,-16.97200,0.67300,-17.03600,0.82800,-16.88900,1.07400,-16.54100,0.76300,-16.68000,0.58400,-16.84400,0.77000,-16.73900,0.68400,-16.53800,0.72600,-16.48200,0.51100,-14.87500,0.82700,-14.89900,0.71000,-14.85100,0.89000,-14.74600,0.89400,-14.67200,0.72600,-14.86700,0.76700,-14.36800,0.58100,-14.45200,0.81600,-14.61000,0.84800,-14.14000,0.68600,-14.22300,0.69700,-14.22800,1.22600,-13.87200,0.91900,-13.85400,0.72800,100,-9999.00000,-9999.00000,-9999.00000,24719682,-9999.00000,-9999.00000
36.92500,10.42500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,24719682,-9999.00000,-9999.00000
36.87500,9.92500,Tunis,1,0.00610,18708.00000,0.01770,14747.00000,0.01950,14552.00000,0.02050,16199.00000,-11.44900,0.31000,-11.55400,0.46700,-11.59700,0.79000,-11.75500,0.39000,-11.36900,0.50300,-10.84000,0.88800,-11.37900,0.27100,-11.10000,0.67500,-12.74400,0.18600,-12.34500,0.40600,-12.61200,0.30100,-12.57100,0.46900,-12.25300,0.42700,-12.27000,0.25100,-12.48600,0.28100,-12.56000,0.31500,-12.48800,0.23800,-12.31600,0.28700,-12.42100,0.41100,-11.29800,0.37300,-11.13500,0.34500,-10.86600,0.80700,-11.19100,0.51500,-11.33100,0.31700,-10.88700,0.39600,-10.78000,0.69500,-11.40700,0.21700,-11.09400,0.43700,-11.41800,0.50800,-11.14500,0.28800,-11.18400,0.53300,-10.90500,0.58400,-11.09300,0.49600,0,-9999.00000,-9999.00000,-9999.00000,24735606,1.21000,0.79000
36.87500,9.97500,Tunis,0,0.00840,6.00000,0.02600,96.00000,0.02960,209.00000,0.03110,345.00000,-11.58400,0.30300,-11.64200,0.48400,-11.64600,0.78900,-11.79800,0.44700,-11.38700,0.44900,-10.91400,0.85400,-11.38600,0.31500,-11.10900,0.68400,-12.54100,0.16500,-12.13200,0.38500,-12.36800,0.28400,-12.31500,0.46800,-11.99300,0.46300,-12.01700,0.26800,-12.21600,0.25600,-12.23800,0.32500,-12.18500,0.24800,-12.02700,0.26200,-12.11200,0.39800,-11.03800,0.39400,-10.91800,0.36900,-10.62800,0.83900,-10.93700,0.50700,-11.07800,0.32200,-10.69300,0.36400,-10.58100,0.68800,-11.12700,0.22100,-10.84000,0.42300,-11.16700,0.54500,-10.83400,0.33700,-10.89500,0.55700,-10.61800,0.65700,-10.76400,0.52000,0,-9999.00000,-9999.00000,-9999.00000,24735606,1.05000,0.69000
36.87500,10.02500,Tunis,1,0.00560,1149.00000,0.03040,4520.00000,0.04000,6715.00000,0.04630,9403.00000,-11.64900,0.29900,-11.68500,0.49300,-11.66400,0.78600,-11.81300,0.47600,-11.38700,0.41400,-10.94700,0.83300,-11.37800,0.33900,-11.10400,0.68600,-12.35500,0.14700,-11.96600,0.37000,-12.14000,0.24600,-12.08800,0.47600,-11.75900,0.50100,-11.79200,0.27500,-11.96600,0.22200,-11.94300,0.32100,-11.91300,0.26100,-11.76400,0.24700,-11.80300,0.37500,-10.77400,0.38100,-10.67700,0.34500,-10.39400,0.83800,-10.65700,0.45800,-10.74000,0.27400,-10.43200,0.36200,-10.26200,0.62100,-10.75900,0.22500,-10.53300,0.40200,-10.70300,0.53900,-10.38500,0.34300,-10.42600,0.59000,-10.18400,0.69800,-10.31400,0.51600,0,-9999.00000,-9999.00000,-9999.00000,24735606,1.68000,1.03000
