latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.72500,9.47500,Milan,2,0.07250,14583.00000,0.15730,16062.00000,0.16900,17329.00000,0.17080,20536.00000,-7.36400,0.49700,-7.64900,0.71100,-7.55400,0.18800,-7.54600,0.53700,-7.32500,0.65500,-7.36800,0.30700,-7.40500,0.26600,-7.45800,0.34000,-9.29600,0.22700,-9.11500,0.32100,-9.09500,0.26300,-8.82900,0.29700,-9.17200,0.28100,-9.00000,0.27900,-8.91800,0.25000,-8.83200,0.21100,-8.87100,0.26400,-8.67600,0.22200,-8.77700,0.29000,-7.03400,0.27700,-6.95000,0.27400,-7.07800,0.16500,-6.91000,0.26000,-6.96000,0.18200,-6.94100,0.22400,-6.91700,0.18800,-6.66800,0.31200,-6.95700,0.25000,-6.82200,0.21400,-6.85500,0.30900,-6.76600,0.34500,-6.81200,0.24700,-6.74200,0.33100,0,0.03950,6.51860,3.70880,21630710,29.68000,6.12000
45.67500,8.97500,Milan,2,0.15210,12817.00000,0.24650,15439.00000,0.26700,18127.00000,0.30590,23554.00000,-7.20500,0.49300,-7.36400,0.54400,-7.37200,0.17400,-7.20200,0.27600,-7.14000,0.36900,-7.09600,0.19300,-7.01400,0.38000,-7.09200,0.26100,-8.62900,0.22700,-8.44900,0.26800,-8.38400,0.27800,-8.17200,0.25200,-8.41400,0.21200,-8.27100,0.22700,-8.12400,0.20800,-8.07300,0.27900,-7.98000,0.27500,-7.90800,0.21500,-7.93200,0.20100,-6.60500,0.28900,-6.47900,0.21200,-6.56000,0.21500,-6.42500,0.21100,-6.54000,0.26500,-6.47400,0.19100,-6.50400,0.20900,-6.23300,0.31300,-6.46600,0.28400,-6.40600,0.22500,-6.50500,0.37300,-6.45600,0.37500,-6.39700,0.25300,-6.26400,0.28800,0,0.04300,7.35340,3.16710,21649808,18.39000,5.11000
45.67500,9.02500,Milan,2,0.19690,14738.00000,0.29040,18108.00000,0.31780,19844.00000,0.34730,24024.00000,-7.14200,0.49400,-7.30200,0.53400,-7.30300,0.18500,-7.15400,0.28600,-7.07700,0.38100,-7.01900,0.21200,-6.95800,0.37900,-7.02500,0.28100,-8.44200,0.22600,-8.24300,0.26100,-8.19000,0.28600,-7.98000,0.26800,-8.19900,0.21300,-8.05700,0.22400,-7.93100,0.19200,-7.85300,0.26700,-7.75000,0.26500,-7.70500,0.20900,-7.71100,0.19900,-6.52700,0.29900,-6.41200,0.22300,-6.52800,0.21100,-6.37300,0.21000,-6.51800,0.25000,-6.43600,0.19100,-6.43500,0.22100,-6.18400,0.30900,-6.45400,0.27800,-6.38000,0.23400,-6.47800,0.37200,-6.38200,0.36500,-6.37500,0.27800,-6.25300,0.30200,0,0.04520,7.79890,4.19640,21649808,12.81000,4.94000
45.67500,9.07500,Milan,2,0.22070,15680.00000,0.35820,21031.00000,0.39420,24650.00000,0.41280,30955.00000,-6.96900,0.49300,-7.09300,0.53500,-7.12400,0.22300,-7.03300,0.35100,-6.90200,0.44400,-6.79200,0.30000,-6.81700,0.37500,-6.84800,0.37200,-8.30500,0.24600,-8.10300,0.25300,-8.06300,0.27900,-7.85100,0.28600,-8.03800,0.22000,-7.90700,0.22800,-7.80300,0.18700,-7.69500,0.24600,-7.57600,0.24800,-7.56900,0.20400,-7.55600,0.19500,-6.39600,0.30300,-6.28700,0.26600,-6.35900,0.23700,-6.22300,0.24200,-6.39500,0.23900,-6.32400,0.19900,-6.30100,0.26300,-6.08300,0.32000,-6.36000,0.28200,-6.25100,0.26500,-6.35100,0.38400,-6.25000,0.35300,-6.27400,0.27900,-6.16900,0.33000,0,0.06190,8.66160,5.18790,21649808,9.65000,4.14000
45.67500,9.12500,Milan,3,0.29100,25061.00000,0.45570,28828.00000,0.47000,30398.00000,0.48540,34292.00000,-6.96900,0.49300,-7.09300,0.53500,-7.12400,0.22300,-7.03300,0.35100,-6.90200,0.44400,-6.79200,0.30000,-6.81700,0.37500,-6.84800,0.37200,-8.24100,0.26400,-8.02700,0.26200,-7.98900,0.27000,-7.79200,0.30100,-7.95100,0.23500,-7.83400,0.23900,-7.75700,0.17300,-7.62300,0.24100,-7.49100,0.26000,-7.50500,0.21300,-7.47700,0.20500,-6.17100,0.30500,-6.00700,0.28200,-6.05400,0.19200,-5.89700,0.19600,-5.99000,0.21900,-6.04000,0.20300,-5.94300,0.20800,-5.79800,0.30900,-6.01800,0.23600,-5.93400,0.21400,-5.94800,0.32500,-5.94500,0.38400,-5.99300,0.28400,-5.86000,0.31500,0,0.07380,9.33260,6.99150,21649808,19.72000,5.69000
45.67500,9.17500,Milan,3,0.48710,44882.00000,0.65730,52074.00000,0.66390,56005.00000,0.66680,64724.00000,-6.91700,0.49400,-7.00900,0.57700,-7.06100,0.26300,-7.06600,0.48000,-6.90100,0.52800,-6.75300,0.27900,-6.84900,0.32400,-6.90000,0.36100,-8.21600,0.28300,-7.97300,0.26300,-7.95600,0.25100,-7.75200,0.29800,-7.91500,0.25000,-7.77600,0.23000,-7.72000,0.17600,-7.58600,0.24300,-7.45200,0.26000,-7.47600,0.21400,-7.43300,0.20600,-6.05400,0.30300,-5.90200,0.29200,-5.93600,0.19100,-5.80400,0.21100,-5.85800,0.22000,-5.93200,0.22300,-5.81700,0.20000,-5.69600,0.31100,-5.88500,0.22900,-5.81100,0.20900,-5.80500,0.31500,-5.78400,0.38600,-5.88500,0.25900,-5.75100,0.31000,0,0.11590,9.99450,12.05770,21649808,11.99000,4.31000
45.67500,9.22500,Milan,3,0.53850,47226.00000,0.68810,52494.00000,0.69760,56054.00000,0.69850,63746.00000,-6.89100,0.50100,-7.00100,0.57800,-7.02400,0.26800,-7.04600,0.50900,-6.87500,0.53700,-6.72100,0.27800,-6.82100,0.32100,-6.87100,0.36600,-8.24300,0.30100,-7.99700,0.26000,-7.97000,0.24300,-7.75800,0.30700,-7.94500,0.25500,-7.78200,0.22700,-7.72900,0.18500,-7.60000,0.25100,-7.46900,0.25900,-7.47300,0.21500,-7.45700,0.20700,-6.17500,0.34500,-6.04200,0.29200,-6.14900,0.18000,-5.99100,0.24700,-6.05600,0.21800,-6.03600,0.26100,-6.01500,0.20500,-5.86000,0.29000,-6.06500,0.22500,-5.96600,0.22700,-5.90800,0.30800,-5.79500,0.42100,-5.94500,0.25400,-5.82300,0.30300,0,0.11920,10.33830,12.22790,21649808,10.62000,3.97000
45.67500,9.27500,Milan,2,0.23740,17448.00000,0.37560,21226.00000,0.38780,22953.00000,0.39050,26319.00000,-6.95200,0.51000,-7.05900,0.56300,-7.10200,0.22900,-7.14000,0.57900,-6.95200,0.58300,-6.82900,0.27900,-6.92400,0.29200,-6.97600,0.35900,-8.35300,0.30300,-8.10900,0.26200,-8.08600,0.24400,-7.86000,0.31100,-8.07300,0.26400,-7.89100,0.23600,-7.84500,0.19700,-7.72200,0.25200,-7.60900,0.25900,-7.58000,0.22200,-7.58400,0.22300,-6.39600,0.34600,-6.26600,0.29400,-6.39800,0.18900,-6.24100,0.27500,-6.27800,0.24100,-6.25700,0.27900,-6.28400,0.20800,-6.10300,0.29800,-6.28900,0.23500,-6.20400,0.21900,-6.10600,0.33200,-5.99700,0.45100,-6.12000,0.26200,-6.02900,0.30600,0,0.05050,7.70480,4.60410,21649808,20.76000,5.97000
45.67500,9.32500,Milan,2,0.10780,12782.00000,0.23200,15780.00000,0.25270,17798.00000,0.25640,22352.00000,-6.99900,0.52000,-7.10000,0.55100,-7.15800,0.19800,-7.20900,0.63700,-7.00900,0.62000,-6.90900,0.28000,-6.99900,0.27000,-7.05100,0.35300,-8.49800,0.29300,-8.25600,0.26700,-8.23200,0.25000,-7.99400,0.31100,-8.24100,0.27400,-8.04300,0.24500,-7.99800,0.20800,-7.88100,0.25300,-7.79700,0.25500,-7.72800,0.22500,-7.75300,0.23900,-6.62900,0.33900,-6.50200,0.28700,-6.64000,0.18700,-6.47800,0.28600,-6.50800,0.24800,-6.47600,0.28800,-6.52800,0.20700,-6.33000,0.30500,-6.51300,0.23900,-6.43500,0.20900,-6.30600,0.34700,-6.22100,0.44100,-6.31100,0.26800,-6.24000,0.30500,0,0.04080,6.85310,3.55480,21649808,11.75000,4.50000
45.67500,9.37500,Milan,2,0.17510,17484.00000,0.30230,20566.00000,0.32410,21961.00000,0.32860,25477.00000,-6.99300,0.53000,-7.12300,0.59000,-7.14000,0.20100,-7.20300,0.66000,-6.99700,0.62900,-6.89800,0.28200,-6.99000,0.26700,-7.03700,0.35700,-8.66400,0.27800,-8.42800,0.27400,-8.39900,0.25800,-8.14200,0.31100,-8.42800,0.27900,-8.22500,0.25100,-8.17100,0.22200,-8.05800,0.25700,-8.01000,0.24400,-7.89400,0.22600,-7.94700,0.25500,-6.78300,0.31300,-6.68900,0.25500,-6.80200,0.16000,-6.63700,0.28700,-6.64600,0.23900,-6.64000,0.25700,-6.65500,0.18500,-6.46100,0.32900,-6.66700,0.24900,-6.60300,0.20200,-6.45800,0.36600,-6.39900,0.41100,-6.47200,0.25200,-6.40600,0.30600,0,0.05100,7.45220,4.32370,21649808,11.79000,4.61000
45.67500,9.42500,Milan,3,0.24050,24152.00000,0.39220,28103.00000,0.41540,30512.00000,0.41780,36032.00000,-7.29200,0.55400,-7.92100,1.67400,-7.41600,0.19500,-7.46600,0.65400,-7.21500,0.69500,-7.23600,0.31300,-7.29500,0.25400,-7.32100,0.35300,-8.85400,0.25200,-8.61600,0.29400,-8.59500,0.28800,-8.32600,0.30100,-8.63900,0.27900,-8.44500,0.27400,-8.37500,0.24600,-8.27500,0.23400,-8.27300,0.25200,-8.09600,0.21900,-8.17700,0.27500,-6.79900,0.30700,-6.70300,0.27000,-6.80100,0.16800,-6.63400,0.29300,-6.68300,0.21800,-6.65600,0.27100,-6.64100,0.20300,-6.44800,0.32900,-6.70400,0.27000,-6.58500,0.20500,-6.48500,0.33400,-6.43400,0.37000,-6.48700,0.25600,-6.43000,0.31800,0,0.06820,8.78960,6.50910,21649808,10.54000,4.13000
45.67500,9.47500,Milan,2,0.13290,14140.00000,0.24050,16159.00000,0.26720,17110.00000,0.27180,19733.00000,-7.27900,0.56500,-7.97200,1.85300,-7.39000,0.19700,-7.45100,0.67600,-7.19400,0.70200,-7.21200,0.31400,-7.27500,0.25200,-7.29600,0.35500,-9.00400,0.23400,-8.77800,0.30300,-8.75000,0.28900,-8.47800,0.29500,-8.83700,0.28000,-8.62700,0.28600,-8.54600,0.26000,-8.44600,0.21600,-8.48500,0.26300,-8.27700,0.19400,-8.35900,0.26900,-6.68900,0.36500,-6.59500,0.26200,-6.68600,0.17900,-6.42000,0.32400,-6.57000,0.21500,-6.51000,0.33100,-6.51300,0.21500,-6.24900,0.31900,-6.57400,0.28200,-6.39100,0.21400,-6.36400,0.34200,-6.29300,0.40200,-6.36000,0.28000,-6.31600,0.38100,0,0.04700,7.60180,4.06290,21649808,14.18000,4.75000
45.62500,8.97500,Milan,2,0.19030,13994.00000,0.29900,18523.00000,0.31010,20048.00000,0.35880,23424.00000,-7.11300,0.50200,-7.32800,0.51700,-7.26400,0.19300,-7.14400,0.31700,-7.07400,0.36300,-6.99200,0.19800,-6.93500,0.37300,-7.01600,0.27400,-8.39400,0.22900,-8.20100,0.26000,-8.13800,0.25500,-7.88500,0.22700,-8.15300,0.20300,-8.00100,0.22800,-7.84400,0.18100,-7.78700,0.29400,-7.68300,0.26900,-7.64100,0.19900,-7.65100,0.23300,-6.26200,0.30600,-6.16400,0.21100,-6.18100,0.23200,-6.06700,0.21700,-6.17400,0.21300,-6.07500,0.19700,-6.09700,0.25600,-5.83200,0.37800,-6.09100,0.33300,-6.03900,0.23700,-6.15800,0.35600,-6.08600,0.46100,-6.03000,0.23900,-5.84000,0.30600,0,0.03970,7.37470,3.23020,21668888,22.14000,5.62000
45.62500,9.02500,Milan,3,0.46340,49952.00000,0.59390,52503.00000,0.60890,55024.00000,0.65680,61191.00000,-7.08600,0.50500,-7.32100,0.51000,-7.23200,0.20000,-7.12900,0.33500,-7.05800,0.36100,-6.96100,0.20000,-6.91300,0.37100,-6.99600,0.28000,-8.10400,0.24800,-7.87800,0.26300,-7.82300,0.26600,-7.58400,0.24600,-7.79400,0.19900,-7.63900,0.20600,-7.53100,0.15900,-7.43500,0.28100,-7.32100,0.25200,-7.31500,0.19900,-7.30300,0.21700,-6.02300,0.33100,-5.91800,0.24700,-6.00100,0.23800,-5.83200,0.22500,-5.96200,0.21400,-5.86000,0.19900,-5.85900,0.27800,-5.66300,0.30400,-5.91200,0.34600,-5.85100,0.27600,-5.96700,0.35900,-5.86800,0.59500,-5.85100,0.29300,-5.74300,0.35000,0,0.11010,9.58960,11.56300,21668888,8.59000,3.81000
45.62500,9.07500,Milan,3,0.28380,23765.00000,0.37460,29680.00000,0.38750,32998.00000,0.40030,38184.00000,-6.84800,0.51300,-7.06100,0.52300,-6.96900,0.26300,-6.95300,0.47000,-6.79700,0.46000,-6.65100,0.28600,-6.70100,0.36100,-6.73000,0.40300,-7.89900,0.26900,-7.66900,0.25200,-7.62600,0.25100,-7.38500,0.26700,-7.55300,0.20000,-7.41300,0.19500,-7.32800,0.15100,-7.22100,0.25500,-7.08700,0.24300,-7.11200,0.20300,-7.07100,0.20500,-5.86300,0.32600,-5.78300,0.28600,-5.76700,0.21400,-5.63000,0.22300,-5.74900,0.19200,-5.72200,0.23800,-5.70500,0.25400,-5.52800,0.28000,-5.70100,0.26800,-5.66500,0.23900,-5.72200,0.35700,-5.61300,0.62100,-5.66700,0.27800,-5.56100,0.33200,0,0.05870,8.47300,5.38560,21668888,11.23000,4.33000
45.62500,9.12500,Milan,3,0.36310,41451.00000,0.50310,46913.00000,0.50500,51273.00000,0.52100,62240.00000,-6.82100,0.51800,-7.05400,0.52100,-6.93400,0.27200,-6.93500,0.49600,-6.77400,0.46400,-6.61900,0.28300,-6.67500,0.35700,-6.70300,0.41000,-7.78600,0.28700,-7.53900,0.24800,-7.49700,0.23100,-7.26100,0.27900,-7.41100,0.21300,-7.26100,0.19000,-7.21100,0.13700,-7.08500,0.24800,-6.94000,0.24400,-6.97500,0.20500,-6.92300,0.19800,-5.62900,0.32300,-5.57800,0.30200,-5.55600,0.22800,-5.35000,0.24000,-5.50100,0.16700,-5.52700,0.25400,-5.44600,0.23000,-5.35200,0.30800,-5.46000,0.22700,-5.43900,0.22600,-5.46600,0.39800,-5.40200,0.55600,-5.48800,0.26100,-5.38000,0.32400,0,0.09690,10.08310,11.04830,21668888,16.58000,5.19000
