latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
27.42500,78.27500,Agra,0,0.00000,0.00000,0.00000,1985.00000,0.00010,2450.00000,0.00030,3523.00000,-10.16200,0.62200,-10.03400,0.92000,-9.79700,0.92700,-9.53700,0.93600,-9.52100,0.75000,-9.45000,0.55100,-10.19300,0.73400,-9.70300,0.70300,-11.99700,0.48700,-11.71500,0.53400,-11.92400,0.53800,-12.42200,0.94900,-11.93000,0.60700,-12.09000,0.78200,-12.11500,0.78000,-11.82300,0.52500,-11.94600,0.75800,-11.44000,0.51800,-12.04900,0.90300,-9.97500,0.74300,-9.19200,0.50500,-10.38100,0.98200,-9.14800,0.87500,-9.04700,0.65000,-9.41100,1.01900,-9.32000,0.45300,-10.01800,0.72300,-9.71600,0.70300,-9.47600,0.55900,-9.27400,0.67300,-9.29100,0.94800,-9.13800,0.61700,-9.44200,0.82000,0,-9999.00000,-9999.00000,-9999.00000,27392020,2.82000,1.31000
27.37500,77.77500,Agra,1,0.00200,2226.00000,0.00500,3417.00000,0.00840,4869.00000,0.01810,9362.00000,-10.21600,0.51900,-9.83600,0.93400,-9.27200,0.85100,-9.34500,0.95200,-9.47400,0.89700,-9.38800,0.45900,-9.83800,0.67900,-9.81800,0.76200,-11.61600,0.30100,-11.72200,0.40000,-11.93300,0.50600,-12.26800,0.48500,-11.53100,0.63200,-11.97000,0.70500,-11.89500,0.57900,-11.90500,0.56300,-11.92200,0.56500,-11.31500,0.52400,-11.96400,0.85700,-10.02700,0.71100,-9.06500,0.55100,-10.10500,0.95600,-9.36700,0.93400,-9.13400,0.61900,-9.27500,0.96700,-9.25700,0.52500,-9.62400,0.78400,-9.63600,0.47600,-9.08900,0.55200,-9.59500,0.56800,-9.04500,0.80100,-9.09800,0.93900,-9.40700,0.84200,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.64000,1.34000
27.37500,77.82500,Agra,1,0.00190,117.00000,0.00410,164.00000,0.00580,343.00000,0.01220,1305.00000,-10.21800,0.52800,-9.84900,0.94000,-9.28100,0.85200,-9.34600,0.96200,-9.47000,0.89100,-9.39600,0.46500,-9.85200,0.68300,-9.80600,0.75900,-11.64400,0.29700,-11.70700,0.40800,-11.98500,0.51900,-12.37400,0.47900,-11.57900,0.64700,-11.97100,0.70600,-11.95700,0.59100,-11.95200,0.56100,-11.99100,0.55300,-11.33500,0.58100,-12.03300,0.84500,-10.16200,0.73300,-9.14600,0.63600,-10.24500,0.95700,-9.45500,0.92600,-9.22600,0.69500,-9.37100,0.99700,-9.36700,0.53400,-9.75300,0.79000,-9.74900,0.54300,-9.23600,0.62300,-9.69900,0.56400,-9.15200,0.78500,-9.22800,1.01300,-9.54200,0.81300,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.67000,1.29000
27.37500,77.87500,Agra,0,0.00000,0.00000,0.00010,0.00000,0.00040,9.00000,0.00220,1043.00000,-10.23000,0.57800,-9.92100,0.97100,-9.33300,0.85900,-9.35400,1.01500,-9.44700,0.86100,-9.44400,0.49800,-9.93500,0.70600,-9.73900,0.74300,-11.64600,0.31600,-11.67200,0.43100,-12.01300,0.51800,-12.43100,0.48500,-11.59800,0.66800,-11.93700,0.71000,-11.95300,0.58900,-11.96400,0.58200,-12.03500,0.54500,-11.34000,0.63400,-12.09000,0.81500,-10.25700,0.74700,-9.19600,0.70200,-10.38100,0.95000,-9.45600,0.91000,-9.26800,0.75500,-9.38900,1.01700,-9.42700,0.61500,-9.86200,0.78600,-9.82000,0.60800,-9.39500,0.68700,-9.76500,0.57700,-9.23100,0.74900,-9.28600,1.01100,-9.60000,0.78700,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.45000,1.23000
27.37500,77.92500,Agra,1,0.00040,12079.00000,0.00060,13768.00000,0.00210,39570.00000,0.00520,55835.00000,-10.22900,0.59300,-9.94700,0.98100,-9.36900,0.85800,-9.36600,1.02900,-9.44300,0.85400,-9.45900,0.50700,-9.97300,0.72000,-9.72200,0.73800,-11.65100,0.35300,-11.61100,0.45400,-12.00400,0.53400,-12.44500,0.52200,-11.60300,0.69500,-11.88400,0.70000,-11.93400,0.58600,-11.94000,0.59800,-12.03600,0.53600,-11.33000,0.66600,-12.12500,0.79300,-10.30700,0.75700,-9.22500,0.75800,-10.46400,0.95000,-9.44600,0.86300,-9.26800,0.80400,-9.38700,1.02900,-9.47100,0.65400,-10.00800,0.79100,-9.88900,0.67900,-9.55200,0.77400,-9.76800,0.58300,-9.31500,0.73900,-9.28900,0.99800,-9.63900,0.76300,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.62000,1.20000
27.37500,77.97500,Agra,1,0.00010,0.00000,0.00010,0.00000,0.00050,1785.00000,0.00200,16031.00000,-10.22600,0.62000,-9.99400,1.00000,-9.43200,0.85600,-9.38800,1.05600,-9.43600,0.84000,-9.48700,0.52500,-10.04200,0.74400,-9.69200,0.72900,-11.63800,0.40000,-11.54600,0.48400,-11.97500,0.55400,-12.41600,0.56700,-11.59400,0.72600,-11.82500,0.70300,-11.88900,0.58700,-11.88200,0.61900,-12.00300,0.54100,-11.31200,0.66100,-12.11700,0.75800,-10.33100,0.77400,-9.23700,0.77300,-10.54400,0.94800,-9.41700,0.81300,-9.21100,0.82700,-9.38200,1.02400,-9.49800,0.67100,-10.09400,0.77800,-9.93200,0.73400,-9.62300,0.81400,-9.74000,0.57700,-9.35100,0.74300,-9.24100,0.95900,-9.65500,0.77000,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.90000,1.20000
27.37500,78.02500,Agra,0,0.00000,0.00000,0.00000,0.00000,0.00030,1969.00000,0.00240,14225.00000,-10.22100,0.63100,-10.02100,1.01800,-9.49100,0.86400,-9.41400,1.05500,-9.43100,0.83600,-9.49100,0.53200,-10.08200,0.76200,-9.69100,0.73400,-11.63200,0.43500,-11.51300,0.50300,-11.94900,0.57400,-12.37200,0.63500,-11.61900,0.74800,-11.76600,0.70700,-11.85600,0.58800,-11.81800,0.62800,-11.94900,0.55500,-11.28900,0.61900,-12.08100,0.74900,-10.30700,0.80100,-9.23800,0.75900,-10.56600,0.95800,-9.37800,0.81900,-9.13700,0.83000,-9.36200,1.01200,-9.51000,0.65300,-10.12600,0.76000,-9.91600,0.75300,-9.63100,0.82000,-9.67600,0.59400,-9.34400,0.76100,-9.16600,0.90600,-9.64500,0.79600,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.48000,1.13000
27.37500,78.07500,Agra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,754.00000,-10.21600,0.64000,-10.04200,1.03300,-9.53600,0.86900,-9.43500,1.05800,-9.42600,0.83300,-9.49400,0.53900,-10.11200,0.77900,-9.68900,0.73700,-11.65800,0.45100,-11.52800,0.52600,-11.93400,0.60200,-12.34200,0.70800,-11.66100,0.75100,-11.74600,0.72000,-11.87000,0.59900,-11.76200,0.60900,-11.90500,0.57500,-11.27000,0.56200,-12.05300,0.75400,-10.24200,0.84100,-9.21700,0.73500,-10.52700,0.98200,-9.34800,0.85800,-9.06100,0.81700,-9.32700,1.00500,-9.49600,0.61500,-10.10500,0.73900,-9.85500,0.74000,-9.59700,0.80500,-9.57500,0.62000,-9.31500,0.78900,-9.08400,0.85500,-9.61400,0.81000,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.13000,1.09000
27.37500,78.12500,Agra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.19800,0.64800,-10.05200,1.02500,-9.60700,0.90300,-9.46700,1.03500,-9.44200,0.81500,-9.48200,0.54500,-10.14800,0.79500,-9.68500,0.72700,-11.72500,0.46400,-11.57400,0.54700,-11.92300,0.62400,-12.34100,0.79300,-11.72200,0.73900,-11.78600,0.74200,-11.91600,0.63100,-11.73800,0.58400,-11.87900,0.60800,-11.28100,0.52300,-12.03400,0.78100,-10.14700,0.88900,-9.17700,0.64200,-10.46600,1.00200,-9.30000,0.91500,-8.96400,0.76900,-9.28100,0.97700,-9.40900,0.52400,-10.06300,0.73100,-9.78000,0.71800,-9.51500,0.72100,-9.41800,0.61500,-9.26200,0.83300,-9.03200,0.79900,-9.56100,0.81700,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.30000,1.15000
27.37500,78.17500,Agra,0,0.00010,0.00000,0.00010,0.00000,0.00030,52.00000,0.00050,155.00000,-10.19300,0.65100,-10.05100,1.02500,-9.62700,0.91400,-9.47700,1.03300,-9.44600,0.81200,-9.48000,0.54700,-10.15700,0.80600,-9.68400,0.72400,-11.81900,0.48200,-11.63200,0.56000,-11.92300,0.63800,-12.37000,0.88500,-11.79200,0.71900,-11.88200,0.78700,-11.99300,0.69800,-11.77100,0.57300,-11.86700,0.66600,-11.31200,0.50700,-12.03600,0.84500,-10.04600,0.87600,-9.15900,0.56800,-10.44200,1.01100,-9.25000,0.94500,-8.92300,0.72000,-9.29700,0.96700,-9.35400,0.47800,-10.03600,0.74700,-9.74000,0.70100,-9.46700,0.65100,-9.31900,0.60900,-9.25800,0.89200,-9.01900,0.74000,-9.49000,0.81700,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.96000,1.26000
27.37500,78.22500,Agra,0,0.00010,0.00000,0.00010,0.00000,0.00030,0.00000,0.00070,641.00000,-10.17400,0.63700,-10.02100,0.95300,-9.76300,0.94100,-9.52800,0.98500,-9.49800,0.78400,-9.47100,0.55000,-10.18800,0.79200,-9.69600,0.70200,-11.90900,0.47900,-11.69000,0.56200,-11.91300,0.61200,-12.41900,0.95700,-11.86200,0.68800,-11.99000,0.81400,-12.06800,0.75400,-11.81800,0.53900,-11.88200,0.72400,-11.34900,0.50400,-12.04600,0.88600,-9.99300,0.86000,-9.16800,0.53800,-10.42300,1.01200,-9.21800,0.96400,-8.94400,0.69800,-9.34700,0.98200,-9.34600,0.47100,-10.06600,0.76800,-9.76300,0.70100,-9.47400,0.62400,-9.28600,0.61800,-9.29600,0.94500,-9.05400,0.66900,-9.45800,0.83600,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.85000,1.25000
27.37500,78.27500,Agra,0,0.00000,0.00000,0.00010,1985.00000,0.00020,1776.00000,0.00060,3631.00000,-10.17400,0.63700,-10.01500,0.95300,-9.76700,0.94500,-9.53100,0.99000,-9.49700,0.78600,-9.47400,0.55000,-10.18800,0.80000,-9.69600,0.70100,-11.98400,0.47300,-11.73000,0.54200,-11.90300,0.57100,-12.45700,0.99400,-11.89600,0.65600,-12.08000,0.82000,-12.13000,0.79300,-11.83600,0.54100,-11.90400,0.76000,-11.39300,0.51100,-12.05500,0.91500,-9.99200,0.80700,-9.19200,0.55200,-10.42600,1.03400,-9.16900,0.93800,-9.01400,0.69800,-9.41600,1.02100,-9.34600,0.47700,-10.11900,0.78100,-9.81000,0.73200,-9.51100,0.59200,-9.28000,0.64800,-9.35700,0.99300,-9.16700,0.68500,-9.46800,0.85800,0,-9999.00000,-9999.00000,-9999.00000,27404152,2.97000,1.35000
27.32500,77.77500,Agra,1,0.00210,1965.00000,0.00720,4252.00000,0.01250,4785.00000,0.02470,9172.00000,-10.23600,0.51600,-9.78100,0.94700,-9.26900,0.86100,-9.36300,0.95800,-9.46400,0.93000,-9.39800,0.46600,-9.82000,0.71300,-9.87100,0.77600,-11.58400,0.29700,-11.75700,0.43400,-11.94200,0.49800,-12.27400,0.53200,-11.55800,0.62200,-11.94000,0.72600,-11.91300,0.59900,-11.92100,0.56100,-11.92600,0.54900,-11.26500,0.48800,-11.97200,0.83500,-10.18000,0.71700,-9.16600,0.55300,-10.21000,0.96800,-9.45500,0.97300,-9.22300,0.63000,-9.30500,1.00200,-9.40800,0.54300,-9.74100,0.81700,-9.70300,0.49100,-9.26100,0.58600,-9.71000,0.59300,-9.14300,0.80700,-9.20900,1.00300,-9.49800,0.82800,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.83000,1.31000
27.32500,77.82500,Agra,0,0.00060,297.00000,0.00320,1991.00000,0.00920,4224.00000,0.02270,7207.00000,-10.24000,0.51700,-9.77500,0.95000,-9.27100,0.86300,-9.36400,0.96300,-9.46000,0.93200,-9.40200,0.47000,-9.82100,0.71700,-9.87200,0.77700,-11.56800,0.31000,-11.71600,0.41300,-11.96400,0.50300,-12.32900,0.50400,-11.55700,0.61700,-11.89900,0.72200,-11.91300,0.58700,-11.93300,0.55500,-11.96900,0.54000,-11.24800,0.53700,-11.99100,0.83200,-10.31400,0.69900,-9.23400,0.62100,-10.29100,0.96500,-9.52200,0.96800,-9.28200,0.68600,-9.37500,1.00800,-9.46900,0.54100,-9.84100,0.79300,-9.78200,0.54200,-9.36100,0.64600,-9.76000,0.58900,-9.19500,0.80000,-9.25600,1.03000,-9.57500,0.81900,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.59000,1.23000
27.32500,77.87500,Agra,0,0.00000,0.00000,0.00050,0.00000,0.00310,3.00000,0.00890,476.00000,-10.23600,0.57100,-9.84100,0.98700,-9.32200,0.86500,-9.37300,1.03600,-9.43100,0.89800,-9.45500,0.50800,-9.90400,0.75500,-9.78200,0.76000,-11.51800,0.35400,-11.63800,0.42600,-11.94900,0.50500,-12.32500,0.49700,-11.51700,0.64200,-11.82500,0.69400,-11.83900,0.58600,-11.89600,0.56900,-11.95400,0.52400,-11.19200,0.58200,-11.97200,0.79900,-10.37700,0.71600,-9.25400,0.70200,-10.41700,0.95400,-9.54600,0.94000,-9.32000,0.74700,-9.39000,1.01300,-9.52400,0.58200,-9.93100,0.79900,-9.86000,0.61000,-9.45300,0.69200,-9.80800,0.62400,-9.21700,0.76900,-9.26800,1.03800,-9.63000,0.81200,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.91000,1.31000
