latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
6.32500,1.42500,Lome,1,0.01900,6797.00000,0.01900,7545.00000,0.02830,7047.00000,0.03490,6570.00000,-10.34200,0.36200,-10.65000,0.41300,-10.20500,0.47700,-10.25900,0.62500,-10.22800,0.30000,-11.24600,0.53600,-9.82300,0.34100,-10.29800,0.31200,-11.72100,0.25200,-11.81200,0.23200,-12.00000,0.37800,-11.58100,0.25500,-11.80100,0.24900,-11.50700,0.31900,-11.80300,0.33900,-11.49700,0.26000,-11.16500,0.22700,-11.20200,0.28300,-11.43100,0.39100,-9.45400,0.40400,-9.53700,0.42400,-9.89900,0.56700,-9.37300,0.46000,-9.63500,0.49300,-9.93200,0.48400,-10.16600,0.44900,-9.25500,0.34300,-10.05300,0.58800,-10.13700,0.42600,-9.42600,0.42300,-9.70300,0.53000,-9.34300,0.51700,-10.02500,0.53000,0,-9999,-9999,-9999,30590336,3.38000,2.29000
6.32500,1.47500,Lome,1,0.01050,3329.00000,0.01050,3695.00000,0.01910,4851.00000,0.02890,5124.00000,-10.60900,0.40600,-10.82600,0.35300,-10.42200,0.48500,-10.40400,0.61900,-10.43500,0.31500,-11.45000,0.61300,-10.06300,0.33800,-10.49000,0.31100,-12.02200,0.23100,-12.07900,0.27400,-12.21700,0.41300,-11.80800,0.27800,-12.06300,0.27500,-11.73100,0.31800,-12.02400,0.32800,-11.68600,0.25300,-11.41700,0.23800,-11.48000,0.30500,-11.70200,0.41200,-9.58500,0.41400,-9.72700,0.44800,-10.01900,0.58100,-9.45100,0.47600,-9.77700,0.53900,-10.01400,0.49400,-10.19300,0.46800,-9.23100,0.39600,-10.15900,0.61400,-10.19900,0.35300,-9.52200,0.42000,-9.72800,0.49000,-9.44900,0.47700,-10.06300,0.55300,0,-9999,-9999,-9999,30590336,3.07000,2.01000
6.27500,0.97500,Lome,1,0.00510,249.00000,0.02040,1048.00000,0.02950,1340.00000,0.03380,1660.00000,-9.64700,0.32900,-10.38400,1.13600,-9.91500,0.57500,-10.03000,0.76600,-9.71600,0.26900,-10.63300,0.54400,-9.51000,0.30100,-10.20300,0.31100,-10.98800,0.35000,-11.39400,0.31900,-11.16300,0.33400,-10.97900,0.23300,-11.23000,0.29500,-10.90200,0.35700,-11.13800,0.33400,-10.83500,0.34500,-10.48400,0.20000,-10.54000,0.24200,-10.81100,0.34000,-9.31200,0.40500,-9.27600,0.39200,-9.51200,0.43000,-9.67100,0.68800,-9.21800,0.35900,-9.64000,0.54100,-9.73000,0.55900,-8.99300,0.28700,-9.39200,0.49500,-9.36300,0.41200,-9.04800,0.31800,-9.03300,0.41700,-8.99500,0.41500,-9.41500,0.68500,0,-9999,-9999,-9999,30593204,11.18000,4.48000
6.27500,1.02500,Lome,1,0.00270,6406.00000,0.01190,9376.00000,0.01690,11069.00000,0.02370,13287.00000,-9.68700,0.31800,-10.40700,1.13500,-9.93200,0.55800,-10.05600,0.77300,-9.74100,0.26400,-10.67800,0.53100,-9.53900,0.29400,-10.23800,0.30900,-11.00100,0.34500,-11.43800,0.31000,-11.17000,0.37100,-10.98300,0.24400,-11.24400,0.29900,-10.86100,0.34100,-11.17700,0.35000,-10.82500,0.33400,-10.48300,0.19400,-10.53200,0.27800,-10.78300,0.33600,-9.25800,0.38200,-9.27000,0.43900,-9.45400,0.41700,-9.58800,0.60400,-9.18600,0.42000,-9.63400,0.56900,-9.69800,0.52100,-8.94000,0.26000,-9.39800,0.51900,-9.35300,0.41600,-8.97800,0.33200,-8.92600,0.34100,-8.88300,0.40800,-9.27200,0.64800,0,-9999,-9999,-9999,30593204,7.44000,3.42000
6.27500,1.07500,Lome,1,0.00220,0.00000,0.00630,1018.00000,0.01030,1826.00000,0.01820,4145.00000,-9.75400,0.29300,-10.41400,1.07500,-9.93100,0.48400,-10.09700,0.77000,-9.78400,0.24900,-10.75700,0.49900,-9.57100,0.28600,-10.26800,0.31000,-11.02300,0.30900,-11.43900,0.29900,-11.18300,0.39200,-11.00000,0.26800,-11.24700,0.29700,-10.83200,0.30600,-11.21400,0.38200,-10.82900,0.34200,-10.48400,0.21100,-10.53200,0.30300,-10.75100,0.37500,-9.21100,0.35800,-9.24200,0.44400,-9.38700,0.41500,-9.48900,0.54700,-9.14000,0.43300,-9.56400,0.57200,-9.63700,0.49600,-8.85700,0.26100,-9.37600,0.53100,-9.28400,0.43200,-8.88500,0.35900,-8.80700,0.35300,-8.73500,0.42700,-9.17700,0.62700,0,-9999,-9999,-9999,30593204,5.42000,2.83000
6.27500,1.12500,Lome,2,0.00150,22.00000,0.02260,1992.00000,0.06200,8282.00000,0.14220,39390.00000,-9.83900,0.28900,-10.43400,0.98700,-9.96000,0.43600,-10.17500,0.77800,-9.87100,0.24400,-10.87200,0.47300,-9.61800,0.28900,-10.29600,0.31400,-11.05900,0.24400,-11.42900,0.27100,-11.21400,0.41900,-11.00400,0.27300,-11.25800,0.31700,-10.84200,0.29200,-11.23500,0.39200,-10.82200,0.36800,-10.48700,0.24700,-10.53200,0.30800,-10.69700,0.41700,-9.15100,0.34000,-9.18200,0.42300,-9.31300,0.42300,-9.34600,0.50800,-9.08500,0.43500,-9.47000,0.57900,-9.52100,0.47200,-8.76700,0.26300,-9.34300,0.54100,-9.19100,0.47100,-8.77800,0.38200,-8.69800,0.40500,-8.56900,0.48700,-9.07200,0.65000,0,-9999,-9999,-9999,30593204,3.71000,2.27000
6.27500,1.17500,Lome,2,0.00810,14.00000,0.06700,2873.00000,0.17140,15721.00000,0.29040,91891.00000,-9.89200,0.28600,-10.44600,0.93100,-9.97800,0.40700,-10.22300,0.78300,-9.92500,0.24000,-10.94400,0.45800,-9.64800,0.29200,-10.31400,0.31600,-11.09200,0.22600,-11.42100,0.23700,-11.25800,0.44200,-11.02600,0.26300,-11.27900,0.31200,-10.88600,0.29500,-11.22900,0.34600,-10.82100,0.41400,-10.49700,0.26300,-10.53500,0.29400,-10.69100,0.42200,-9.03900,0.33400,-9.00200,0.40300,-9.16800,0.49100,-9.11100,0.54100,-8.96500,0.46300,-9.26500,0.57900,-9.26300,0.47200,-8.57600,0.27300,-9.16500,0.55600,-9.01200,0.47800,-8.52200,0.41400,-8.52100,0.45300,-8.24600,0.53800,-8.70800,0.56700,0,-9999,-9999,-9999,30593204,4.38000,2.70000
6.27500,1.22500,Lome,2,0.01810,1179.00000,0.09530,8100.00000,0.14520,19833.00000,0.22640,66506.00000,-10.00700,0.27100,-10.50200,0.78200,-10.02500,0.38900,-10.29300,0.76500,-10.03000,0.24300,-11.08600,0.41900,-9.71300,0.31100,-10.32000,0.31400,-11.20100,0.23100,-11.45800,0.22100,-11.38800,0.42900,-11.11400,0.24500,-11.33500,0.30300,-11.00000,0.31300,-11.27500,0.33500,-10.92100,0.44900,-10.58700,0.27100,-10.59500,0.28900,-10.72900,0.43300,-8.91400,0.36500,-8.87500,0.37300,-9.08100,0.53700,-8.98000,0.57600,-8.86600,0.47800,-9.15600,0.60200,-9.18700,0.46400,-8.52100,0.28300,-9.16000,0.60100,-9.02300,0.50700,-8.42300,0.43200,-8.55700,0.51600,-8.15300,0.53300,-8.68000,0.52000,0,-9999,-9999,-9999,30593204,4.85000,2.88000
6.27500,1.27500,Lome,2,0.00410,1032.00000,0.01240,7171.00000,0.02890,14862.00000,0.11050,35521.00000,-10.06300,0.27300,-10.54300,0.72700,-10.05000,0.39700,-10.29000,0.73600,-10.06900,0.25700,-11.12500,0.42600,-9.73500,0.32000,-10.31700,0.31500,-11.39200,0.23600,-11.60200,0.22600,-11.59000,0.36800,-11.28100,0.24100,-11.48300,0.28700,-11.21700,0.31900,-11.44500,0.33400,-11.12700,0.43200,-10.80300,0.27800,-10.74700,0.26400,-10.92400,0.42300,-8.98200,0.36600,-8.97300,0.35800,-9.19300,0.54800,-9.05900,0.55300,-8.97700,0.47200,-9.40300,0.62700,-9.48000,0.44600,-8.75900,0.28200,-9.49300,0.63600,-9.36500,0.53100,-8.66300,0.42700,-9.01900,0.55700,-8.53400,0.54100,-9.23700,0.52100,0,-9999,-9999,-9999,30593204,3.46000,2.16000
6.27500,1.32500,Lome,1,0.01140,3449.00000,0.01460,2739.00000,0.04610,7314.00000,0.07920,8595.00000,-10.26000,0.27900,-10.70700,0.62900,-10.18500,0.41800,-10.37100,0.68600,-10.23400,0.28300,-11.29100,0.45300,-9.86200,0.34200,-10.39600,0.32000,-11.70600,0.24000,-11.86800,0.22800,-11.93600,0.32300,-11.58700,0.23800,-11.77300,0.26200,-11.54200,0.33500,-11.72100,0.31000,-11.45400,0.37600,-11.14300,0.24200,-11.07000,0.26100,-11.26700,0.43500,-9.17700,0.34700,-9.17300,0.36500,-9.39300,0.52900,-9.19000,0.49500,-9.22900,0.45300,-9.68300,0.55500,-9.79200,0.46400,-9.02600,0.24700,-9.74500,0.58000,-9.73400,0.46200,-8.98300,0.38400,-9.36900,0.56400,-8.83200,0.52100,-9.56800,0.50600,0,-9999,-9999,-9999,30593204,4.41000,2.85000
6.27500,1.37500,Lome,1,0.02700,13339.00000,0.02700,10595.00000,0.03740,9115.00000,0.04590,7392.00000,-10.56100,0.35300,-10.91500,0.50100,-10.43500,0.47200,-10.51900,0.66600,-10.47400,0.30100,-11.53000,0.53900,-10.07400,0.35300,-10.55400,0.32900,-12.11200,0.25100,-12.21600,0.22800,-12.35400,0.33900,-12.00100,0.25500,-12.15600,0.24700,-11.93200,0.35800,-12.09900,0.31300,-11.85400,0.34000,-11.57100,0.24600,-11.52700,0.26200,-11.75400,0.46000,-9.44500,0.37600,-9.53400,0.38900,-9.83400,0.58600,-9.41200,0.46900,-9.62500,0.47700,-9.99200,0.49900,-10.21600,0.45400,-9.33600,0.29500,-10.07400,0.57300,-10.22400,0.44600,-9.42500,0.40700,-9.76700,0.56400,-9.31400,0.52000,-10.01100,0.51700,45,-9999,-9999,-9999,30593204,5.16000,3.05000
6.27500,1.42500,Lome,1,0.02450,11200.00000,0.02450,12433.00000,0.02660,9080.00000,0.03650,8707.00000,-10.75200,0.38700,-11.06200,0.45300,-10.60300,0.49400,-10.64500,0.66200,-10.64100,0.31000,-11.69600,0.58300,-10.23400,0.35800,-10.68600,0.33800,-12.54800,0.23900,-12.63000,0.22400,-12.79100,0.37600,-12.43300,0.30400,-12.60700,0.25600,-12.34500,0.38400,-12.52900,0.33300,-12.27200,0.28000,-12.01100,0.26400,-12.04300,0.28100,-12.28400,0.44500,-9.93500,0.37700,-10.20900,0.40300,-10.42500,0.67600,-9.86500,0.46600,-10.26300,0.55100,-10.52000,0.56600,-10.79600,0.45700,-9.73000,0.32700,-10.65200,0.58400,-10.85400,0.41400,-9.94700,0.45800,-10.32600,0.50300,-9.87400,0.49500,-10.55100,0.57000,10,-9999,-9999,-9999,30593204,3.80000,2.71000
6.27500,1.47500,Lome,1,0.01330,537.00000,0.01330,596.00000,0.01450,612.00000,0.01900,575.00000,-11.09600,0.44900,-11.31200,0.38300,-10.88600,0.49300,-10.86400,0.64800,-10.92900,0.32900,-11.96000,0.67000,-10.57100,0.35700,-10.95200,0.34600,-12.91700,0.21700,-12.98200,0.28200,-13.12900,0.42900,-12.76500,0.34200,-12.97000,0.30300,-12.66200,0.36800,-12.88900,0.34000,-12.61200,0.26300,-12.34500,0.26600,-12.43800,0.32000,-12.67800,0.46000,-10.06300,0.44900,-10.36300,0.42900,-10.58200,0.71300,-9.95600,0.47000,-10.42200,0.60700,-10.61900,0.59300,-10.80800,0.47600,-9.72000,0.38100,-10.77000,0.58900,-10.92400,0.39100,-10.07900,0.44600,-10.37300,0.48400,-9.97000,0.48300,-10.62000,0.58800,0,-9999,-9999,-9999,30593204,3.18000,1.78000
6.22500,0.97500,Lome,1,0.00570,10453.00000,0.02480,15715.00000,0.03510,18380.00000,0.04450,16396.00000,-9.84700,0.33200,-10.60100,1.18100,-10.09600,0.63600,-10.19300,0.78700,-9.88000,0.28900,-10.84400,0.53000,-9.69200,0.31000,-10.40300,0.28000,-11.21900,0.35500,-11.59300,0.31600,-11.31500,0.34500,-11.13100,0.25000,-11.46300,0.30900,-11.07500,0.33800,-11.32600,0.31400,-11.01700,0.33300,-10.66300,0.23500,-10.73500,0.23700,-11.01300,0.33800,-9.42400,0.43000,-9.45200,0.39300,-9.70700,0.46300,-9.83700,0.65900,-9.41000,0.42800,-9.88900,0.55900,-10.02700,0.59500,-9.17800,0.30400,-9.73600,0.57400,-9.66200,0.45600,-9.30900,0.31900,-9.31900,0.47000,-9.24100,0.41500,-9.77600,0.75500,0,-9999,-9999,-9999,30596050,7.56000,3.43000
6.22500,1.02500,Lome,1,0.00840,12783.00000,0.02490,12564.00000,0.03250,15835.00000,0.04880,15948.00000,-9.92500,0.32300,-10.64900,1.17800,-10.14800,0.62800,-10.25400,0.78500,-9.94100,0.28300,-10.92400,0.51800,-9.76400,0.30500,-10.46800,0.27900,-11.23500,0.32700,-11.65200,0.31200,-11.33600,0.38500,-11.14500,0.27500,-11.47600,0.32000,-11.05800,0.32500,-11.35900,0.33500,-11.01900,0.31600,-10.68500,0.21600,-10.73700,0.25600,-10.97700,0.36400,-9.32900,0.38700,-9.39100,0.41500,-9.56700,0.48600,-9.72700,0.62400,-9.31800,0.46400,-9.77300,0.55800,-9.90700,0.57700,-9.06500,0.27900,-9.57400,0.56700,-9.54000,0.44200,-9.19100,0.37200,-9.15400,0.42700,-9.03700,0.38400,-9.45500,0.68300,0,-9999,-9999,-9999,30596050,8.16000,3.29000
6.22500,1.07500,Lome,2,0.00320,10041.00000,0.01150,9189.00000,0.01940,13764.00000,0.04850,27862.00000,-10.10700,0.29900,-10.74300,1.11400,-10.25200,0.54600,-10.40800,0.78500,-10.10800,0.26700,-11.13100,0.50200,-9.92000,0.30300,-10.60100,0.29400,-11.28400,0.29500,-11.66800,0.30800,-11.37000,0.40100,-11.19000,0.28100,-11.49900,0.32100,-11.05600,0.31300,-11.40500,0.35700,-11.03000,0.32200,-10.71200,0.23000,-10.74500,0.28600,-10.96000,0.40000,-9.23700,0.35400,-9.30400,0.44800,-9.44700,0.47000,-9.55600,0.57100,-9.20700,0.46200,-9.62800,0.57600,-9.69700,0.51700,-8.90800,0.26500,-9.43600,0.56800,-9.35100,0.44300,-8.96200,0.35600,-8.89200,0.37700,-8.77400,0.43700,-9.14700,0.61400,0,-9999,-9999,-9999,30596050,6.06000,3.06000
6.22500,1.12500,Lome,3,0.01960,1006.00000,0.13460,10047.00000,0.25460,33722.00000,0.50590,196771.00000,-10.28700,0.29800,-10.85600,1.04700,-10.38000,0.50400,-10.58200,0.80600,-10.29300,0.26400,-11.34200,0.49300,-10.06700,0.31200,-10.72900,0.30400,-11.35700,0.25300,-11.69500,0.27900,-11.42600,0.43700,-11.23400,0.26900,-11.53800,0.31200,-11.10700,0.30700,-11.44700,0.34900,-11.04200,0.35400,-10.75500,0.26700,-10.77300,0.31100,-10.94100,0.43800,-9.07700,0.34300,-9.11000,0.44300,-9.22600,0.49300,-9.23700,0.56700,-9.02300,0.46200,-9.33400,0.57600,-9.32100,0.49800,-8.63400,0.26900,-9.19300,0.54800,-9.05600,0.44600,-8.61900,0.40900,-8.55900,0.38600,-8.34500,0.50500,-8.71600,0.57600,0,-9999,-9999,-9999,30596050,2.44000,1.89000
6.22500,1.17500,Lome,3,0.07880,4884.00000,0.32920,25748.00000,0.55270,87207.00000,0.69090,267615.00000,-10.46100,0.29800,-10.97000,0.99300,-10.51000,0.46700,-10.75100,0.82800,-10.47200,0.26100,-11.54300,0.49000,-10.21200,0.32100,-10.85900,0.31400,-11.45600,0.25400,-11.73800,0.24500,-11.50500,0.46500,-11.31100,0.24500,-11.60800,0.29800,-11.21400,0.31900,-11.48200,0.32600,-11.08600,0.41900,-10.83100,0.28500,-10.82300,0.31100,-10.95600,0.46400,-8.84400,0.36300,-8.78300,0.41600,-8.96000,0.56800,-8.88100,0.63900,-8.77400,0.48300,-8.96400,0.57500,-8.93400,0.49400,-8.32800,0.28400,-8.87000,0.55700,-8.76000,0.45700,-8.22700,0.43400,-8.23600,0.43800,-7.90800,0.52400,-8.20400,0.45100,0,-9999,-9999,-9999,30596050,1.79000,1.85000
6.22500,1.22500,Lome,3,0.10070,11050.00000,0.39630,40459.00000,0.48330,74043.00000,0.54170,211421.00000,-10.71300,0.28900,-11.17100,0.86600,-10.67100,0.43200,-10.94500,0.82200,-10.71300,0.25200,-11.81100,0.49700,-10.39100,0.34400,-10.97800,0.32600,-11.72100,0.26500,-11.91100,0.23100,-11.77000,0.43600,-11.53800,0.22600,-11.78900,0.32500,-11.47000,0.34500,-11.63500,0.32600,-11.31600,0.46400,-11.04200,0.30200,-11.01200,0.30000,-11.14900,0.48500,-8.69000,0.37900,-8.62700,0.39100,-8.80500,0.57800,-8.71000,0.65500,-8.63100,0.47900,-8.81800,0.58300,-8.83400,0.47400,-8.24600,0.29100,-8.77900,0.57600,-8.69100,0.46300,-8.10700,0.42000,-8.15800,0.44900,-7.78600,0.51300,-8.13300,0.42300,0,-9999,-9999,-9999,30596050,1.86000,1.82000
6.22500,1.27500,Lome,1,0.02690,3140.00000,0.13830,14373.00000,0.17660,22415.00000,0.23980,55547.00000,-10.87500,0.29500,-11.31200,0.81900,-10.80200,0.44300,-11.05300,0.80500,-10.86100,0.26100,-11.96400,0.52400,-10.51600,0.35500,-11.07600,0.33600,-12.10200,0.27500,-12.23900,0.22200,-12.20300,0.36600,-11.90900,0.24500,-12.12600,0.32500,-11.87800,0.36600,-11.99600,0.31600,-11.70200,0.45000,-11.44400,0.32400,-11.39300,0.27500,-11.52500,0.49300,-8.73800,0.38200,-8.70200,0.37200,-8.88800,0.59100,-8.78500,0.63400,-8.72500,0.50000,-8.97200,0.62700,-9.03100,0.46800,-8.39800,0.30800,-9.02700,0.63200,-8.93700,0.52800,-8.24800,0.43600,-8.46100,0.52300,-7.99600,0.53200,-8.49000,0.44300,0,-9999,-9999,-9999,30596050,7.39000,3.51000
6.22500,1.32500,Lome,1,0.02990,4198.00000,0.03210,3334.00000,0.06100,2814.00000,0.09910,3903.00000,-11.14600,0.31200,-11.54200,0.69500,-11.01700,0.47100,-11.19800,0.75000,-11.10300,0.28300,-12.20400,0.58400,-10.70300,0.37300,-11.20600,0.36200,-12.65400,0.26800,-12.73000,0.23500,-12.81600,0.32400,-12.51200,0.27200,-12.68000,0.30200,-12.46500,0.40200,-12.54300,0.29700,-12.28900,0.42500,-12.05300,0.30400,-11.98600,0.27000,-12.14100,0.49600,-9.01900,0.37000,-9.01400,0.36100,-9.18100,0.57900,-9.06500,0.59000,-9.08900,0.48400,-9.44900,0.60100,-9.57000,0.45100,-8.84600,0.33300,-9.56200,0.63400,-9.57100,0.57800,-8.71900,0.43300,-9.15400,0.62800,-8.59800,0.54100,-9.27200,0.49500,0,-9999,-9999,-9999,30596050,9.95000,3.61000
6.22500,1.37500,Lome,1,0.09440,9040.00000,0.09440,7441.00000,0.12630,7056.00000,0.16960,9673.00000,-11.38500,0.39500,-11.69300,0.56300,-11.22400,0.51200,-11.31000,0.73100,-11.29800,0.30800,-12.38300,0.64600,-10.87900,0.38100,-11.31900,0.38400,-13.14600,0.24600,-13.22000,0.25300,-13.37600,0.34800,-13.10000,0.30400,-13.23100,0.30400,-13.01600,0.42100,-13.08500,0.30800,-12.87200,0.38600,-12.66100,0.29700,-12.60800,0.28000,-12.79300,0.51000,-9.79500,0.35700,-9.95800,0.39800,-10.06800,0.68800,-9.69400,0.51800,-10.02800,0.51200,-10.31000,0.55800,-10.56800,0.46400,-9.64700,0.32600,-10.41000,0.57300,-10.58200,0.45600,-9.67000,0.45000,-10.06400,0.57500,-9.59300,0.51100,-10.24200,0.53900,23,-9999,-9999,-9999,30596050,8.70000,3.73000
6.22500,1.42500,Lome,1,0.11640,8321.00000,0.11640,11735.00000,0.13360,14130.00000,0.19240,24525.00000,-11.49800,0.43500,-11.76300,0.49800,-11.32200,0.53200,-11.36100,0.72200,-11.38900,0.32100,-12.46700,0.67600,-10.96100,0.38500,-11.37200,0.39500,-13.70900,0.24300,-13.73600,0.22500,-13.90100,0.39000,-13.64000,0.37700,-13.82100,0.29300,-13.57800,0.41800,-13.65000,0.34100,-13.43800,0.33200,-13.22400,0.29800,-13.24000,0.31200,-13.47900,0.52700,-10.74900,0.43000,-10.96600,0.41700,-10.92600,0.70100,-10.57600,0.54700,-11.03700,0.61900,-11.23200,0.65200,-11.44900,0.52300,-10.70500,0.36000,-11.38300,0.53300,-11.58200,0.46400,-10.68700,0.51200,-10.98000,0.52200,-10.54100,0.55900,-11.18300,0.55600,27,-9999,-9999,-9999,30596050,4.98000,2.69000
6.22500,1.47500,Lome,1,0.08260,18794.00000,0.08260,24183.00000,0.08620,22204.00000,0.09960,23475.00000,-11.78700,0.50900,-11.99200,0.42000,-11.54300,0.50500,-11.52500,0.68400,-11.63100,0.34900,-12.66800,0.74900,-11.28900,0.38500,-11.60700,0.40200,-14.22100,0.27000,-14.23400,0.24400,-14.45200,0.43200,-14.17100,0.44000,-14.35900,0.31600,-14.07000,0.44000,-14.20600,0.34100,-14.01400,0.30900,-13.75600,0.31000,-13.85000,0.36700,-14.11400,0.54100,-11.18600,0.46100,-11.56200,0.36900,-11.54600,0.80200,-11.02100,0.53800,-11.54700,0.61900,-11.66700,0.60600,-11.78600,0.47400,-11.08000,0.34700,-11.88200,0.48600,-11.99700,0.48200,-11.25400,0.48700,-11.54900,0.64100,-11.10600,0.60600,-11.63900,0.49600,12,-9999,-9999,-9999,30596050,4.62000,2.79000
6.17500,0.97500,Lome,1,0.00050,41.00000,0.01870,2365.00000,0.02270,2745.00000,0.04220,4213.00000,-10.16900,0.34000,-10.92200,1.22100,-10.37700,0.73300,-10.44400,0.79900,-10.13600,0.32100,-11.17200,0.50000,-9.98100,0.32800,-10.70500,0.23200,-11.56100,0.31400,-11.93200,0.29200,-11.59200,0.37100,-11.42900,0.27300,-11.81700,0.31900,-11.40500,0.31900,-11.65300,0.29200,-11.35300,0.31200,-10.98800,0.23700,-11.07700,0.22800,-11.34800,0.34900,-9.54900,0.44400,-9.67100,0.42300,-9.88500,0.52600,-10.03000,0.60300,-9.66300,0.50400,-10.21700,0.58400,-10.29000,0.56100,-9.37500,0.35900,-10.14200,0.64400,-9.95500,0.48900,-9.68000,0.40000,-9.52800,0.48500,-9.56300,0.45300,-10.18000,0.73400,0,-9999,-9999,-9999,30598874,6.95000,3.16000
6.17500,1.02500,Lome,1,0.00290,0.00000,0.01350,1850.00000,0.01800,2225.00000,0.03740,3772.00000,-10.22100,0.32900,-10.94600,1.22300,-10.41300,0.71600,-10.49400,0.79400,-10.18400,0.30700,-11.22700,0.49500,-10.04200,0.31900,-10.74900,0.24000,-11.69800,0.29000,-12.02200,0.29900,-11.68100,0.40100,-11.51100,0.28400,-11.90100,0.32100,-11.48100,0.33000,-11.73500,0.31300,-11.41900,0.32800,-11.10900,0.22100,-11.15400,0.25600,-11.38400,0.38200,-9.46700,0.44400,-9.64100,0.43700,-9.80800,0.54000,-9.95100,0.60100,-9.62400,0.54900,-10.07600,0.55000,-10.23300,0.59500,-9.29300,0.33500,-10.03000,0.65900,-9.89700,0.47200,-9.60200,0.44700,-9.43300,0.49800,-9.41700,0.43000,-9.97100,0.71100,0,-9999,-9999,-9999,30598874,3.97000,2.49000
6.17500,1.07500,Lome,2,0.00300,2756.00000,0.01670,6267.00000,0.02740,9557.00000,0.06310,21195.00000,-10.43700,0.30500,-11.05000,1.15000,-10.55200,0.60400,-10.69800,0.79900,-10.41200,0.28300,-11.48200,0.50400,-10.24700,0.31900,-10.91300,0.27900,-11.81500,0.27900,-12.10700,0.30600,-11.79100,0.41300,-11.63700,0.29100,-11.98300,0.32700,-11.53700,0.33500,-11.82200,0.33100,-11.47200,0.33400,-11.19600,0.21700,-11.23000,0.29600,-11.40100,0.42000,-9.33700,0.39400,-9.50000,0.45600,-9.65000,0.55000,-9.73800,0.58200,-9.43800,0.55100,-9.82900,0.56200,-10.00200,0.57100,-9.13300,0.31200,-9.73000,0.63700,-9.63500,0.49700,-9.29500,0.42100,-9.15800,0.47500,-9.07400,0.43800,-9.44700,0.61100,0,-9999,-9999,-9999,30598874,3.63000,2.37000
6.17500,1.12500,Lome,3,0.03060,2869.00000,0.16540,15492.00000,0.23630,36129.00000,0.37740,150667.00000,-10.64400,0.31000,-11.18600,1.09000,-10.71200,0.56000,-10.90000,0.81900,-10.62800,0.28000,-11.71000,0.51200,-10.41900,0.33200,-11.07600,0.30000,-12.06700,0.26700,-12.27500,0.28200,-11.98900,0.44000,-11.83900,0.28500,-12.16600,0.30200,-11.74700,0.34600,-12.01000,0.33100,-11.60400,0.36300,-11.37700,0.25400,-11.42000,0.32200,-11.51900,0.45600,-9.11700,0.36000,-9.18200,0.45200,-9.31900,0.54200,-9.28900,0.59800,-9.13500,0.51600,-9.38900,0.54200,-9.40200,0.53200,-8.74500,0.28600,-9.28600,0.58500,-9.21400,0.45500,-8.74200,0.41500,-8.70300,0.40600,-8.47700,0.49000,-8.75700,0.51300,0,-9999,-9999,-9999,30598874,2.97000,1.99000
