latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.72500,129.52500,Ulsan,0,0.00110,0.00000,0.00310,0.00000,0.00420,0.00000,0.00520,0.00000,-10.62200,0.38700,-10.46200,0.35100,-10.36900,0.27700,-10.17400,0.55700,-9.56100,0.16400,-9.45600,0.28400,-9.42500,0.43600,-8.94200,0.45400,-13.14700,0.55500,-14.17100,0.75500,-13.88300,0.60300,-13.43500,0.52700,-13.77200,0.64800,-13.88700,0.62000,-13.62500,0.78000,-13.86900,0.53600,-13.81900,0.83000,-13.54200,0.63800,-13.32900,0.63900,-11.61100,0.79100,-11.63200,0.63100,-11.45500,0.65500,-11.57900,0.58800,-11.64900,0.73300,-11.39000,0.65800,-11.59700,0.87300,-11.38900,0.64000,-11.51100,0.69500,-11.55000,0.75100,-11.94800,0.64900,-11.47100,0.72500,-11.34400,0.80900,-10.93800,0.87000,100,-9999.00000,-9999.00000,-9999.00000,25096574,-9999.00000,-9999.00000
35.72500,129.57500,Ulsan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.90800,0.56400,-15.06000,0.89400,-14.76600,0.67400,-14.33700,0.59500,-14.65900,0.74300,-14.82600,0.70500,-14.57900,0.91100,-14.81800,0.63200,-14.75900,0.95500,-14.52800,0.70900,-14.29100,0.71200,-12.13200,0.84700,-12.06600,0.67800,-11.92500,0.70200,-12.11400,0.62100,-12.20000,0.80600,-11.96400,0.73100,-12.18600,1.00000,-11.92400,0.68100,-12.09700,0.79100,-12.12400,0.85900,-12.62400,0.68300,-12.07100,0.77100,-12.00800,0.83900,-11.60900,0.87300,100,-9999.00000,-9999.00000,-9999.00000,25096574,-9999.00000,-9999.00000
35.67500,129.07500,Ulsan,0,0.00000,0.00000,0.00000,0.00000,0.00000,35.00000,0.00000,3.00000,-8.40400,0.28100,-8.68800,0.31600,-8.36600,0.23000,-8.64700,0.26700,-8.23600,0.32100,-7.97800,0.22800,-7.88100,0.25700,-7.87100,0.23100,-10.86500,0.39600,-11.06500,0.39600,-11.22100,0.34400,-11.03700,0.50700,-10.87400,0.50100,-11.11600,0.33200,-11.11800,0.45700,-10.81200,0.58300,-10.59000,0.47500,-11.06800,0.36700,-10.93800,0.52900,-7.99000,0.25800,-8.31700,0.21100,-8.19300,0.34800,-8.11100,0.26000,-8.07800,0.34500,-8.05400,0.31700,-8.08600,0.36900,-8.02300,0.36600,-8.16600,0.24900,-8.05100,0.27100,-8.18200,0.30200,-7.93800,0.35300,-7.98300,0.36300,-7.87500,0.38700,0,-9999.00000,-9999.00000,-9999.00000,25112036,63.27000,5.17000
35.67500,129.12500,Ulsan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.34600,0.28500,-8.63800,0.30400,-8.30100,0.22200,-8.56500,0.29300,-8.09100,0.28600,-7.88300,0.21200,-7.76700,0.25200,-7.70600,0.23000,-10.59200,0.41700,-10.78500,0.42000,-10.95600,0.35500,-10.61500,0.52300,-10.49700,0.49700,-10.74800,0.33500,-10.70600,0.44800,-10.42000,0.55700,-10.14100,0.47900,-10.60200,0.35900,-10.47700,0.54100,-7.91900,0.25400,-8.20700,0.25200,-8.08300,0.35900,-8.00900,0.28400,-7.97800,0.32500,-7.91100,0.34300,-7.94300,0.43200,-7.83900,0.38000,-8.00400,0.27500,-7.85900,0.30200,-7.96000,0.32600,-7.70400,0.37800,-7.74200,0.44100,-7.60900,0.42600,0,-9999.00000,-9999.00000,-9999.00000,25112036,64.29000,5.06000
35.67500,129.17500,Ulsan,1,0.00140,517.00000,0.00640,1431.00000,0.01030,1821.00000,0.03660,5484.00000,-8.38200,0.28900,-8.67200,0.28000,-8.31800,0.22600,-8.56400,0.32000,-8.02300,0.26100,-7.84700,0.19600,-7.71800,0.25900,-7.59900,0.22400,-10.14900,0.41100,-10.35600,0.44000,-10.47100,0.35400,-10.00100,0.49400,-9.98900,0.47400,-10.20100,0.30900,-10.11200,0.39700,-9.85300,0.49100,-9.55000,0.42800,-9.93400,0.32900,-9.79000,0.50900,-7.77300,0.26000,-8.02000,0.28200,-7.93400,0.39300,-7.81500,0.33200,-7.82200,0.30500,-7.68700,0.36700,-7.69100,0.49400,-7.54600,0.44000,-7.69300,0.29300,-7.52400,0.34000,-7.61700,0.34700,-7.32100,0.44100,-7.27500,0.47900,-7.12100,0.51300,0,-9999.00000,-9999.00000,-9999.00000,25112036,41.31000,6.40000
35.67500,129.22500,Ulsan,0,0.00030,451.00000,0.00110,344.00000,0.00350,527.00000,0.00790,842.00000,-8.43300,0.29600,-8.72100,0.24500,-8.34100,0.23300,-8.56200,0.35800,-7.92800,0.22600,-7.79700,0.17400,-7.65000,0.26800,-7.44700,0.21500,-9.61400,0.41300,-9.83000,0.42100,-9.83500,0.34300,-9.28700,0.43000,-9.42100,0.45100,-9.54400,0.26000,-9.40400,0.33800,-9.19100,0.42600,-8.91400,0.37600,-9.19300,0.28600,-9.01300,0.44900,-7.58100,0.26600,-7.84200,0.26000,-7.74800,0.41700,-7.60700,0.37800,-7.64800,0.30600,-7.45400,0.36900,-7.41300,0.51500,-7.27500,0.47900,-7.34100,0.30800,-7.18300,0.38400,-7.31500,0.36400,-6.98900,0.47500,-6.81000,0.50800,-6.63700,0.62700,0,-9999.00000,-9999.00000,-9999.00000,25112036,48.18000,6.02000
35.67500,129.27500,Ulsan,0,0.00050,0.00000,0.00350,40.00000,0.01360,799.00000,0.02780,2166.00000,-8.62500,0.31900,-8.88900,0.24000,-8.49200,0.25300,-8.69000,0.38000,-8.00500,0.20000,-7.88300,0.16400,-7.74400,0.28400,-7.45800,0.22300,-9.09600,0.41400,-9.31100,0.37800,-9.19100,0.33600,-8.64800,0.37200,-8.89200,0.41900,-8.89900,0.21200,-8.70200,0.30800,-8.58600,0.36600,-8.35000,0.34300,-8.49800,0.25000,-8.29600,0.38300,-7.49600,0.29000,-7.75500,0.26600,-7.64500,0.41600,-7.51700,0.37600,-7.54900,0.29400,-7.33300,0.36200,-7.32000,0.50600,-7.09400,0.48800,-7.15600,0.32600,-6.96700,0.42200,-7.14100,0.35500,-6.83000,0.48900,-6.61600,0.60300,-6.40300,0.69700,0,-9999.00000,-9999.00000,-9999.00000,25112036,54.63000,5.55000
35.67500,129.32500,Ulsan,2,0.00350,2465.00000,0.01770,10618.00000,0.05260,21104.00000,0.09560,22480.00000,-9.01500,0.36400,-9.22400,0.23400,-8.80300,0.28100,-8.96400,0.41800,-8.21400,0.15100,-8.09200,0.15000,-7.97700,0.31500,-7.54900,0.24000,-8.81300,0.40900,-9.04800,0.33800,-8.85800,0.33600,-8.34500,0.35400,-8.67400,0.38300,-8.59500,0.20800,-8.34900,0.31700,-8.33100,0.32500,-8.13800,0.33500,-8.15100,0.24900,-7.94400,0.34100,-7.57700,0.34500,-7.81400,0.29100,-7.71800,0.43000,-7.54200,0.38000,-7.56900,0.29800,-7.39200,0.39800,-7.38700,0.47100,-7.06500,0.50800,-7.12800,0.34700,-6.93700,0.47300,-7.12500,0.37100,-6.83800,0.51700,-6.62400,0.63000,-6.37600,0.73500,0,-9999.00000,-9999.00000,-9999.00000,25112036,21.28000,5.49000
35.67500,129.37500,Ulsan,0,0.00290,0.00000,0.01230,167.00000,0.02370,810.00000,0.03830,1365.00000,-9.42500,0.38300,-9.54400,0.26400,-9.18900,0.28200,-9.25900,0.45500,-8.51100,0.15800,-8.40300,0.19000,-8.31400,0.34300,-7.83700,0.29300,-8.90000,0.42900,-9.16200,0.31400,-8.93900,0.34900,-8.45000,0.34300,-8.85500,0.36500,-8.71200,0.23300,-8.40800,0.31400,-8.51000,0.28900,-8.35300,0.32700,-8.21900,0.26900,-8.03500,0.34600,-8.04800,0.43800,-8.25200,0.30500,-8.13700,0.43200,-7.93800,0.38700,-7.97000,0.32100,-7.85400,0.39500,-7.86000,0.40400,-7.54100,0.48400,-7.58900,0.42300,-7.34300,0.49700,-7.54900,0.37700,-7.23900,0.63100,-7.04100,0.71200,-6.78200,0.75100,0,-9999.00000,-9999.00000,-9999.00000,25112036,58.11000,5.44000
35.67500,129.42500,Ulsan,1,0.00870,1802.00000,0.01230,1493.00000,0.01560,1924.00000,0.01730,1421.00000,-10.29300,0.39500,-10.21600,0.33700,-10.03000,0.29400,-9.86200,0.54800,-9.09500,0.18100,-9.03600,0.27200,-8.99500,0.41100,-8.39700,0.41600,-9.40200,0.46600,-9.79400,0.33900,-9.47500,0.36300,-9.00700,0.34100,-9.49800,0.37600,-9.28400,0.28800,-8.92700,0.32200,-9.18700,0.24300,-9.05800,0.34500,-8.76700,0.32400,-8.60500,0.39000,-8.93100,0.56800,-9.19200,0.38400,-8.97700,0.47900,-8.83000,0.46100,-8.83400,0.40000,-8.62400,0.38900,-8.67600,0.42700,-8.46600,0.53500,-8.54000,0.46300,-8.37600,0.51000,-8.51000,0.37800,-8.20900,0.73400,-7.99900,0.56700,-7.80500,0.65800,0,-9999.00000,-9999.00000,-9999.00000,25112036,41.36000,6.46000
35.67500,129.47500,Ulsan,1,0.01090,6717.00000,0.02410,8836.00000,0.03010,7608.00000,0.03180,5420.00000,-10.31900,0.39300,-10.23400,0.33700,-10.05700,0.29100,-9.88600,0.54800,-9.13200,0.18100,-9.06400,0.27200,-9.02500,0.41500,-8.43500,0.41800,-10.33000,0.48300,-10.96600,0.48200,-10.49200,0.42800,-10.02400,0.35500,-10.60700,0.44400,-10.35800,0.39600,-9.93000,0.44800,-10.38800,0.28400,-10.28200,0.47900,-9.80600,0.41100,-9.65200,0.45700,-10.45400,0.68500,-10.70500,0.53200,-10.38100,0.57600,-10.39200,0.56400,-10.44000,0.58600,-10.04600,0.48300,-10.19200,0.63800,-10.14000,0.58700,-10.19200,0.52900,-10.13800,0.64800,-10.32200,0.53700,-10.02000,0.77700,-9.69600,0.68300,-9.36900,0.85100,64,-9999.00000,-9999.00000,-9999.00000,25112036,17.50000,5.42000
35.67500,129.52500,Ulsan,0,0.00090,0.00000,0.00220,0.00000,0.00280,0.00000,0.00290,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.77000,0.52300,-12.64100,0.65600,-12.08800,0.54900,-11.59100,0.41500,-12.21400,0.55800,-12.02500,0.55500,-11.54200,0.61300,-12.19500,0.43300,-12.10800,0.64700,-11.49300,0.58300,-11.36200,0.57500,-11.85500,0.79900,-11.94800,0.64400,-11.72900,0.74100,-11.95600,0.61100,-12.06800,0.79000,-11.85800,0.73700,-12.02100,0.99400,-11.76600,0.66000,-11.76600,0.79700,-11.88800,0.80900,-12.33700,0.70800,-11.82300,0.71200,-11.63500,0.94900,-10.87800,1.03900,100,-9999.00000,-9999.00000,-9999.00000,25112036,-9999.00000,-9999.00000
35.67500,129.57500,Ulsan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.19800,0.53800,-13.15100,0.67400,-12.65400,0.58100,-12.14100,0.43800,-12.70900,0.58400,-12.59600,0.58100,-12.16900,0.67300,-12.74700,0.47300,-12.67400,0.69900,-12.11500,0.61900,-11.97900,0.61600,-11.87100,0.79600,-11.96300,0.64500,-11.74500,0.73700,-11.96600,0.61200,-12.08700,0.78300,-11.86200,0.73500,-12.02800,1.00100,-11.77500,0.65700,-11.81800,0.78800,-11.91300,0.80000,-12.37300,0.68200,-11.86900,0.69700,-11.66600,0.94700,-10.90600,1.04700,100,-9999.00000,-9999.00000,-9999.00000,25112036,-9999.00000,-9999.00000
35.62500,129.07500,Ulsan,0,0.00060,1267.00000,0.00080,743.00000,0.00510,2216.00000,0.00600,2450.00000,-8.27100,0.26200,-8.56700,0.32800,-8.25200,0.22700,-8.51300,0.28400,-8.06000,0.31400,-7.81600,0.21800,-7.73800,0.24100,-7.67100,0.24500,-10.69000,0.39600,-10.90800,0.39300,-11.05500,0.35500,-10.84500,0.51100,-10.64300,0.51700,-10.88900,0.34100,-10.86400,0.48200,-10.56700,0.57700,-10.34500,0.47300,-10.84400,0.38300,-10.66000,0.52600,-7.88600,0.23700,-8.22700,0.23600,-8.04400,0.38700,-8.00400,0.28600,-7.95100,0.34900,-7.88500,0.35900,-7.90700,0.46300,-7.80400,0.37700,-7.93000,0.28800,-7.81100,0.32600,-7.96100,0.34600,-7.69500,0.41500,-7.70700,0.46900,-7.55500,0.43600,0,-9999.00000,-9999.00000,-9999.00000,25127482,60.43000,5.45000
35.62500,129.12500,Ulsan,0,0.00140,935.00000,0.00410,784.00000,0.00790,1012.00000,0.01090,1564.00000,-8.23300,0.26100,-8.53100,0.32500,-8.20900,0.22200,-8.46000,0.30000,-7.97000,0.29700,-7.75400,0.21000,-7.66700,0.23800,-7.56700,0.24600,-10.26000,0.39800,-10.41100,0.39000,-10.50500,0.33500,-10.17800,0.48900,-10.05100,0.48900,-10.27600,0.33600,-10.17900,0.43200,-9.94200,0.55000,-9.63000,0.45800,-10.07700,0.36200,-9.87400,0.50700,-7.81000,0.23100,-8.07200,0.28100,-7.91900,0.41800,-7.86500,0.33800,-7.83300,0.32000,-7.69700,0.37600,-7.72100,0.53600,-7.61100,0.40500,-7.70900,0.29200,-7.59400,0.34000,-7.73400,0.37300,-7.43000,0.42200,-7.46200,0.52800,-7.25800,0.48600,0,-9999.00000,-9999.00000,-9999.00000,25127482,43.93000,6.30000
35.62500,129.17500,Ulsan,0,0.00020,906.00000,0.00280,1014.00000,0.00410,1255.00000,0.00540,1471.00000,-8.32400,0.27800,-8.60600,0.28300,-8.25200,0.22600,-8.47200,0.33900,-7.87800,0.25600,-7.72600,0.18600,-7.60400,0.25600,-7.42300,0.22700,-9.67300,0.38100,-9.78400,0.36400,-9.77600,0.32000,-9.34800,0.42200,-9.37300,0.47000,-9.51000,0.29500,-9.34900,0.36600,-9.19100,0.47600,-8.82100,0.39500,-9.16400,0.31800,-8.94800,0.45900,-7.58400,0.25100,-7.84900,0.30400,-7.68300,0.42100,-7.63600,0.37500,-7.65200,0.31400,-7.43600,0.37500,-7.45000,0.55600,-7.34300,0.42700,-7.41800,0.31500,-7.30300,0.34700,-7.42800,0.36300,-7.11200,0.42800,-7.02300,0.49900,-6.84900,0.54900,0,-9999.00000,-9999.00000,-9999.00000,25127482,48.44000,6.07000
35.62500,129.22500,Ulsan,0,0.00000,0.00000,0.00070,59.00000,0.01100,1135.00000,0.01650,1953.00000,-8.38700,0.28800,-8.66700,0.25600,-8.29400,0.23000,-8.50400,0.35900,-7.86000,0.23200,-7.73500,0.17300,-7.59500,0.26500,-7.37700,0.21800,-9.01000,0.36900,-9.08500,0.32700,-8.95500,0.29700,-8.47100,0.35000,-8.66700,0.44000,-8.67200,0.23100,-8.44100,0.31000,-8.37000,0.38800,-8.00700,0.32400,-8.23500,0.26600,-8.00200,0.38100,-7.33600,0.30000,-7.58200,0.30000,-7.43800,0.42000,-7.37100,0.38700,-7.43100,0.33700,-7.15100,0.39700,-7.14100,0.59500,-6.95800,0.50100,-7.05800,0.33300,-6.88500,0.44500,-7.05200,0.39400,-6.73700,0.49100,-6.56500,0.55000,-6.35600,0.68000,0,-9999.00000,-9999.00000,-9999.00000,25127482,47.99000,5.91000
35.62500,129.27500,Ulsan,0,0.00010,16.00000,0.00060,9.00000,0.00420,296.00000,0.00670,337.00000,-8.71800,0.32900,-8.96900,0.24200,-8.56100,0.26900,-8.73600,0.39900,-8.00200,0.18600,-7.89900,0.15800,-7.76300,0.29100,-7.41000,0.22900,-8.45700,0.38200,-8.51000,0.31100,-8.27300,0.27700,-7.77300,0.31500,-8.11400,0.39100,-7.99900,0.18400,-7.70400,0.27700,-7.72000,0.32600,-7.39800,0.26000,-7.51100,0.25100,-7.26800,0.30700,-7.14600,0.36300,-7.36200,0.30800,-7.23200,0.42400,-7.19600,0.40300,-7.26200,0.34300,-6.98700,0.43300,-7.00900,0.57100,-6.71600,0.53500,-6.81100,0.36200,-6.62500,0.50000,-6.80900,0.42700,-6.54000,0.53100,-6.33100,0.61000,-6.04600,0.74300,0,-9999.00000,-9999.00000,-9999.00000,25127482,49.99000,6.45000
35.62500,129.32500,Ulsan,1,0.00990,3283.00000,0.02910,6841.00000,0.05560,11366.00000,0.06820,14060.00000,-8.92700,0.35400,-9.15700,0.23600,-8.72900,0.29400,-8.88100,0.42500,-8.09100,0.15600,-7.99600,0.14600,-7.86700,0.30900,-7.41900,0.23800,-8.01300,0.40100,-8.06100,0.32200,-7.71000,0.27700,-7.26900,0.31300,-7.70400,0.34600,-7.47600,0.18300,-7.12400,0.28100,-7.23900,0.28200,-6.97800,0.21700,-6.93000,0.26500,-6.71700,0.25900,-7.22200,0.42800,-7.37000,0.32800,-7.34000,0.41800,-7.27000,0.40300,-7.26300,0.34000,-7.08500,0.41900,-7.07700,0.51300,-6.72500,0.53200,-6.79200,0.38500,-6.57500,0.56700,-6.81700,0.44400,-6.55700,0.59300,-6.35600,0.62300,-5.96200,0.79500,0,-9999.00000,-9999.00000,-9999.00000,25127482,27.29000,6.31000
35.62500,129.37500,Ulsan,1,0.01340,8762.00000,0.03800,14057.00000,0.06080,16966.00000,0.07040,19641.00000,-9.50100,0.39500,-9.62000,0.28900,-9.26500,0.31500,-9.26000,0.49600,-8.39600,0.17000,-8.37900,0.21700,-8.27900,0.34000,-7.70100,0.32300,-7.95800,0.43200,-8.01900,0.33300,-7.59700,0.30100,-7.20700,0.32000,-7.70500,0.32700,-7.41200,0.22000,-6.99600,0.30000,-7.23400,0.26900,-7.01000,0.19900,-6.82400,0.28500,-6.63000,0.27700,-7.62000,0.46500,-7.79900,0.36600,-7.70900,0.44300,-7.54800,0.40600,-7.49600,0.33900,-7.41700,0.40300,-7.38600,0.45800,-6.99100,0.53800,-7.02700,0.44000,-6.74100,0.58600,-7.03900,0.42000,-6.75100,0.65400,-6.54800,0.69600,-6.14400,0.82600,0,-9999.00000,-9999.00000,-9999.00000,25127482,41.82000,5.15000
35.62500,129.42500,Ulsan,1,0.01560,11187.00000,0.02750,8934.00000,0.03210,7633.00000,0.06120,10449.00000,-9.96300,0.42800,-9.99300,0.33200,-9.69700,0.33200,-9.56600,0.55300,-8.64200,0.18000,-8.68800,0.27500,-8.61000,0.36400,-7.92700,0.39100,-8.32700,0.48000,-8.50800,0.37000,-8.01200,0.32500,-7.62100,0.33500,-8.20700,0.33500,-7.83800,0.27800,-7.36400,0.31300,-7.77900,0.28600,-7.55400,0.22300,-7.23100,0.31700,-7.06200,0.33100,-8.41200,0.60100,-8.60000,0.41300,-8.34200,0.44500,-8.29100,0.46200,-8.26400,0.39500,-8.26900,0.40500,-8.26800,0.47600,-7.95700,0.57900,-7.95100,0.53700,-7.69600,0.61500,-8.04900,0.50800,-7.79500,0.88300,-7.57900,0.77000,-7.07300,0.75800,4,-9999.00000,-9999.00000,-9999.00000,25127482,47.45000,5.59000
35.62500,129.47500,Ulsan,0,0.00580,2595.00000,0.01020,3180.00000,0.01180,2956.00000,0.02200,2746.00000,-9.96300,0.42800,-9.99300,0.33200,-9.69700,0.33200,-9.56600,0.55300,-8.64200,0.18000,-8.68800,0.27500,-8.61000,0.36400,-7.92700,0.39100,-9.16600,0.50100,-9.54500,0.46200,-8.92600,0.37800,-8.52000,0.35000,-9.24600,0.37800,-8.78200,0.38300,-8.22400,0.34700,-8.88800,0.33800,-8.65500,0.31600,-8.16200,0.39300,-8.01500,0.40100,-9.52300,0.72500,-9.69900,0.47200,-9.35100,0.46700,-9.53700,0.60500,-9.49700,0.55200,-9.33900,0.49800,-9.48100,0.51100,-9.32900,0.64100,-9.37900,0.55400,-9.42700,0.84300,-9.75800,0.68500,-9.62200,1.07200,-9.52100,0.71900,-8.82200,0.76200,90,-9999.00000,-9999.00000,-9999.00000,25127482,19.51000,5.22000
35.62500,129.52500,Ulsan,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9.94200,0.50500,-10.45000,0.54300,-9.76900,0.43700,-9.34500,0.36200,-10.13000,0.42900,-9.66600,0.45600,-9.04100,0.40600,-9.85000,0.38100,-9.63600,0.40900,-9.03200,0.45900,-8.89500,0.45600,-10.55200,0.76400,-10.70800,0.54500,-10.34700,0.55700,-10.62800,0.64200,-10.61200,0.71700,-10.29800,0.60300,-10.50300,0.59100,-10.38200,0.63800,-10.47200,0.62300,-10.64100,0.95600,-10.94500,0.75900,-10.72200,0.96600,-10.69800,0.82100,-9.99900,0.91000,100,-9999.00000,-9999.00000,-9999.00000,25127482,-9999.00000,-9999.00000
35.62500,129.57500,Ulsan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25127482,-9999.00000,-9999.00000
35.57500,129.07500,Ulsan,1,0.00400,3370.00000,0.01150,2601.00000,0.01590,2451.00000,0.03350,6370.00000,-8.18600,0.25900,-8.48200,0.32100,-8.16400,0.21900,-8.40700,0.30300,-7.92500,0.31100,-7.69600,0.21400,-7.62000,0.23300,-7.52700,0.25300,-10.43100,0.41200,-10.63400,0.39500,-10.72100,0.37500,-10.47500,0.51500,-10.25600,0.51100,-10.50100,0.35300,-10.45600,0.46300,-10.17100,0.55100,-9.90300,0.45300,-10.38800,0.38200,-10.16900,0.50400,-7.72800,0.27700,-8.02400,0.28300,-7.83700,0.40800,-7.72300,0.35300,-7.72200,0.34400,-7.62100,0.35500,-7.68300,0.46200,-7.47600,0.40200,-7.58100,0.30500,-7.41400,0.33800,-7.61700,0.35500,-7.32800,0.47700,-7.25900,0.52400,-7.01200,0.54500,0,-9999.00000,-9999.00000,-9999.00000,25142906,46.52000,5.77000
35.57500,129.12500,Ulsan,1,0.01100,20159.00000,0.03340,13449.00000,0.05230,15400.00000,0.06540,17214.00000,-8.22500,0.26200,-8.51800,0.31600,-8.19100,0.22100,-8.43000,0.31100,-7.91600,0.29300,-7.71200,0.20500,-7.62200,0.23900,-7.50100,0.24500,-9.89000,0.39900,-9.99400,0.34100,-10.01000,0.33600,-9.65000,0.44000,-9.56400,0.50000,-9.75500,0.33000,-9.60600,0.40400,-9.41900,0.51000,-9.03900,0.40400,-9.45400,0.35400,-9.21100,0.48000,-7.56500,0.31300,-7.84100,0.31800,-7.63600,0.40500,-7.49800,0.39400,-7.55900,0.38200,-7.36300,0.39200,-7.37000,0.53800,-7.19900,0.43700,-7.29600,0.35000,-7.12300,0.37400,-7.27600,0.34700,-6.97300,0.47500,-6.86800,0.57500,-6.65800,0.58100,0,-9999.00000,-9999.00000,-9999.00000,25142906,23.05000,5.71000
35.57500,129.17500,Ulsan,1,0.00100,577.00000,0.00680,2094.00000,0.00930,2129.00000,0.01270,3150.00000,-8.30900,0.27500,-8.58000,0.27700,-8.22200,0.22600,-8.42100,0.35500,-7.77900,0.24600,-7.65400,0.17600,-7.52800,0.25800,-7.30000,0.22500,-9.21200,0.35200,-9.22000,0.27800,-9.11600,0.29700,-8.72900,0.35700,-8.78700,0.46500,-8.84300,0.29400,-8.60500,0.33800,-8.53100,0.43200,-8.08800,0.33900,-8.38700,0.31100,-8.13200,0.42400,-7.23300,0.34700,-7.46800,0.34500,-7.19500,0.43000,-7.10100,0.43900,-7.20800,0.44100,-6.86600,0.45200,-6.79900,0.72300,-6.78400,0.48000,-6.91000,0.38500,-6.64000,0.46500,-6.82100,0.37600,-6.44400,0.54100,-6.35800,0.69800,-6.12000,0.66300,0,-9999.00000,-9999.00000,-9999.00000,25142906,49.72000,6.21000
