latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.47500,121.17500,Shanghai,3,0.01020,32172.00000,0.03290,38637.00000,0.09510,52397.00000,0.25430,63946.00000,-9.37300,0.58400,-9.79700,0.31300,-9.71800,0.57300,-10.38300,2.84400,-9.20200,0.54400,-9.21500,0.43800,-8.76700,0.59100,-8.97600,0.22900,-11.96800,0.46400,-11.46600,0.78300,-11.10600,0.69400,-10.95100,0.66900,-10.46400,0.64800,-10.09700,0.60400,-9.74000,0.61800,-9.18600,0.47700,-8.54700,0.70700,-8.52400,0.36400,-7.93700,0.68900,-6.46900,0.62800,-6.32600,0.54100,-5.70100,0.67600,-5.63300,0.47100,-5.37000,0.62300,-5.18200,0.62700,-5.09900,0.39700,-4.32300,0.47600,-4.57600,0.55400,-4.31800,0.62200,-4.43500,0.42300,-4.16600,0.77900,-4.13700,0.73100,-4.11800,0.81500,0,0.06160,10.02860,8.25220,26341090,11.51000,3.73000
31.47500,121.22500,Shanghai,2,0.01070,4056.00000,0.04530,23275.00000,0.06720,30600.00000,0.15320,38944.00000,-9.11500,0.54900,-9.51500,0.30200,-9.39200,0.52200,-10.06200,2.83100,-8.88100,0.50400,-8.88500,0.43400,-8.40800,0.59500,-8.57900,0.19200,-11.67100,0.45700,-11.21600,0.77500,-10.88100,0.70800,-10.69700,0.66300,-10.24700,0.61300,-9.83400,0.58400,-9.44100,0.63500,-8.85300,0.44200,-8.22500,0.68500,-8.20100,0.36600,-7.69500,0.66500,-6.35800,0.61200,-6.17800,0.53500,-5.58700,0.62500,-5.52000,0.47200,-5.21500,0.59500,-5.03900,0.56100,-5.00400,0.38300,-4.29700,0.43300,-4.46300,0.44600,-4.27800,0.56500,-4.41300,0.44100,-4.21600,0.71500,-4.31300,0.73400,-4.25000,0.82000,0,0.05690,9.14810,7.62280,26341090,12.61000,3.95000
31.47500,121.27500,Shanghai,2,0.02050,10947.00000,0.07850,18807.00000,0.11470,26155.00000,0.27660,47090.00000,-8.87700,0.52800,-9.27300,0.30800,-9.10400,0.48600,-9.75700,2.79000,-8.57800,0.47700,-8.54500,0.47800,-8.09800,0.58500,-8.23200,0.18600,-11.26800,0.41000,-10.89900,0.76900,-10.58500,0.71300,-10.37900,0.66500,-9.92800,0.58200,-9.50400,0.56900,-9.07400,0.61200,-8.46200,0.46500,-7.83800,0.66600,-7.85200,0.37500,-7.40900,0.62800,-6.32300,0.58600,-6.10000,0.48500,-5.52300,0.54400,-5.43400,0.45800,-5.07900,0.57000,-4.84200,0.47100,-4.86900,0.39600,-4.26300,0.42300,-4.25600,0.39100,-4.20600,0.57100,-4.24400,0.44800,-4.18500,0.65400,-4.32200,0.70200,-4.27500,0.81600,0,0.07350,9.96370,10.38180,26341090,12.44000,3.86000
31.47500,121.32500,Shanghai,3,0.03000,15247.00000,0.11580,28855.00000,0.16840,40239.00000,0.36550,65122.00000,-8.61600,0.51900,-9.01100,0.31300,-8.79100,0.46200,-9.41400,2.75800,-8.24400,0.45300,-8.17500,0.51800,-7.73900,0.57400,-7.83700,0.17900,-10.71500,0.38800,-10.43100,0.74500,-10.13700,0.70300,-9.87800,0.66300,-9.46100,0.51000,-9.00700,0.54800,-8.57700,0.56500,-7.95000,0.49100,-7.35900,0.64000,-7.39800,0.37000,-6.98600,0.58800,-6.07500,0.53900,-5.88200,0.48700,-5.39000,0.48300,-5.23100,0.46100,-4.79100,0.56500,-4.52700,0.51300,-4.56600,0.43200,-4.00500,0.43700,-3.89600,0.37600,-3.91100,0.54800,-3.95800,0.44200,-3.92500,0.62200,-4.11300,0.70900,-4.07100,0.80500,0,0.11970,11.53440,16.07460,26341090,10.27000,3.32000
31.47500,121.37500,Shanghai,2,0.06040,7286.00000,0.13280,17315.00000,0.16950,26046.00000,0.30980,45937.00000,-8.39800,0.50900,-8.78700,0.33100,-8.51900,0.44100,-9.10600,2.65900,-7.96100,0.43300,-7.84100,0.55000,-7.45300,0.55700,-7.49900,0.24000,-10.20500,0.35500,-9.97700,0.71300,-9.73500,0.68300,-9.40100,0.64500,-9.02600,0.42800,-8.53300,0.51800,-8.09400,0.50600,-7.48400,0.49400,-6.95200,0.60600,-6.97900,0.34000,-6.56500,0.53500,-6.07400,0.53700,-5.78000,0.52200,-5.38500,0.48900,-5.06600,0.47100,-4.60900,0.57000,-4.33900,0.55500,-4.35000,0.49700,-3.85700,0.46000,-3.62600,0.40100,-3.74100,0.51700,-3.76500,0.50100,-3.75200,0.62500,-4.06000,0.73300,-4.04100,0.76900,50,0.10290,12.57400,16.93290,26341090,9.06000,2.93000
31.47500,121.42500,Shanghai,1,0.07520,8926.00000,0.11240,16065.00000,0.13100,21841.00000,0.18400,29149.00000,-8.27700,0.50400,-8.66200,0.34100,-8.36800,0.42900,-8.93500,2.60300,-7.80300,0.42200,-7.65400,0.56800,-7.29300,0.54700,-7.31100,0.27500,-9.85300,0.33500,-9.65300,0.67800,-9.46400,0.67200,-9.03700,0.62600,-8.67800,0.37500,-8.16700,0.49200,-7.72700,0.45800,-7.16000,0.48000,-6.65700,0.56900,-6.63300,0.30100,-6.22000,0.49700,-6.97400,0.50100,-6.54900,0.57500,-6.19900,0.51200,-5.81400,0.58300,-5.24200,0.68600,-4.88400,0.64900,-4.93300,0.66000,-4.59200,0.70800,-3.87600,0.65600,-4.09800,0.69800,-4.20000,0.72700,-4.13700,0.88100,-4.83700,0.89800,-5.01200,0.89200,96,0.03680,6.22050,7.69300,26341090,2.24000,2.82000
31.47500,121.47500,Shanghai,0,0.01530,0.00000,0.01970,0.00000,0.02080,0.00000,0.02680,0.00000,-8.27700,0.50400,-8.66200,0.34100,-8.36800,0.42900,-8.93500,2.60300,-7.80300,0.42200,-7.65400,0.56800,-7.29300,0.54700,-7.31100,0.27500,-9.75900,0.32100,-9.54100,0.65000,-9.38000,0.63900,-8.88200,0.60900,-8.51500,0.34800,-7.98400,0.46100,-7.57300,0.43200,-7.01700,0.47800,-6.55200,0.52500,-6.42100,0.27600,-6.00000,0.48400,-8.40200,0.55800,-7.99200,0.67700,-7.66500,0.60600,-7.47600,0.64100,-6.89500,0.65300,-6.55600,0.55900,-6.52200,0.59000,-6.35200,0.65900,-5.40100,0.84400,-5.58800,0.74200,-5.37500,0.82600,-5.76200,1.03400,-6.42100,0.91100,-6.47700,0.93200,100,0.00000,0.00000,0.00000,26341090,-9999.00000,3.68000
31.47500,121.52500,Shanghai,1,0.00000,0.00000,0.00000,0.00000,0.00140,1824.00000,0.01250,4608.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.05000,0.29300,-9.80400,0.64300,-9.68100,0.59300,-9.11300,0.60000,-8.73400,0.34900,-8.18200,0.43600,-7.78200,0.42100,-7.23300,0.46100,-6.78800,0.53300,-6.50800,0.26100,-6.06900,0.48500,-9.38300,0.61900,-8.96600,0.64200,-8.65500,0.49500,-8.43400,0.57800,-7.89100,0.56100,-7.56800,0.51000,-7.38600,0.40400,-7.40900,0.52600,-6.55900,0.69300,-6.77400,0.63900,-6.14200,0.71700,-7.10300,0.86800,-7.36800,0.93300,-7.31800,0.89100,90,0.00010,0.21890,0.00920,26341090,8.46000,4.00000
31.47500,121.57500,Shanghai,0,0.00020,0.00000,0.00030,0.00000,0.00030,109.00000,0.00380,778.00000,-9.07900,0.37300,-9.43600,0.55300,-9.10000,0.37600,-9.79400,2.34700,-8.61100,0.45600,-8.41300,0.50000,-8.31900,0.49900,-8.12300,0.40700,-10.44800,0.32800,-10.16200,0.62900,-10.06900,0.56400,-9.43100,0.60300,-9.05600,0.35000,-8.52200,0.41200,-8.09700,0.40700,-7.53700,0.46300,-7.13300,0.48900,-6.64000,0.26400,-6.16500,0.47500,-9.49200,0.59400,-9.08000,0.60200,-8.79500,0.46300,-8.59100,0.56700,-8.08500,0.51700,-7.74500,0.49500,-7.59800,0.39600,-7.64500,0.47200,-7.00800,0.63000,-7.05600,0.63700,-6.34500,0.68500,-7.41400,0.80000,-7.58200,0.94600,-7.51800,0.88400,88,0.00020,0.30680,0.01850,26341090,5.57000,2.13000
31.47500,121.62500,Shanghai,0,0.00080,0.00000,0.00120,0.00000,0.00130,0.00000,0.00770,0.00000,-9.10200,0.37200,-9.45300,0.55400,-9.12000,0.37700,-9.81500,2.34800,-8.63100,0.45700,-8.43600,0.49900,-8.34200,0.49900,-8.14300,0.40700,-11.25800,0.36100,-10.91100,0.58600,-10.85600,0.50700,-10.18300,0.59100,-9.78700,0.38800,-9.28800,0.39400,-8.88200,0.43300,-8.27900,0.46000,-7.87700,0.49400,-7.11100,0.27100,-6.63800,0.44100,-9.59800,0.51200,-9.24900,0.54400,-8.98400,0.47700,-8.82800,0.55100,-8.41100,0.47300,-8.06700,0.42200,-8.06200,0.44600,-7.96700,0.40800,-7.64100,0.48900,-7.49700,0.63000,-6.73000,0.67700,-7.72100,0.79400,-7.83200,0.93000,-7.71400,0.92400,95,0.00000,0.00000,0.00000,26341090,4.91000,1.86000
