latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.62500,104.97500,Zigong,1,0.00440,83315.00000,0.01210,80762.00000,0.02260,62851.00000,0.02630,48937.00000,-7.96700,0.36900,-8.16600,0.57500,-7.94900,0.21900,-8.28100,0.34500,-8.14000,0.23400,-7.89400,0.22300,-7.91500,0.23200,-7.96800,0.31400,-10.17200,0.39800,-10.18000,0.43400,-10.17100,0.48600,-10.09600,0.36100,-10.31800,0.43400,-10.27200,0.34000,-10.00100,0.29400,-10.52100,0.55800,-9.77300,0.38900,-10.04700,0.32300,-10.13700,0.29700,-7.73600,0.34300,-8.05800,0.37700,-7.80100,0.37500,-7.60300,0.39900,-8.14400,0.46600,-7.43000,0.32100,-7.53800,0.27400,-7.68000,0.47500,-7.51200,0.43000,-7.55000,0.42800,-7.73600,0.37000,-7.53800,0.34700,-7.31700,0.40900,-7.08700,0.37800,0,0.01440,4.58890,1.70390,26837782,21.78000,6.65000
29.62500,105.02500,Zigong,2,0.02490,90831.00000,0.05950,88302.00000,0.10490,82114.00000,0.12540,72967.00000,-7.95200,0.36200,-8.16400,0.57700,-7.93300,0.22100,-8.27100,0.34700,-8.12800,0.23500,-7.89300,0.21700,-7.91600,0.22700,-7.96500,0.31400,-10.19300,0.40900,-10.15100,0.42600,-10.16000,0.50300,-10.08100,0.33000,-10.29100,0.45600,-10.26700,0.33900,-10.00100,0.30700,-10.51400,0.52900,-9.75300,0.38100,-10.02600,0.31900,-10.15300,0.30900,-7.66400,0.34200,-7.97900,0.37800,-7.75500,0.38400,-7.52600,0.39600,-8.01800,0.46700,-7.29000,0.33400,-7.43400,0.30900,-7.49100,0.49400,-7.33300,0.42600,-7.37400,0.41300,-7.55200,0.38200,-7.30000,0.38000,-7.06500,0.41600,-6.83600,0.33800,0,0.02020,7.86990,3.17670,26837782,14.55000,6.03000
29.57500,104.52500,Zigong,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00040,62.00000,-8.19600,0.38800,-8.25700,0.39800,-8.23700,0.16900,-8.51800,0.32100,-8.31600,0.19600,-8.05400,0.29000,-8.03600,0.28900,-8.14100,0.29900,-10.25600,0.38400,-10.48200,0.46300,-10.34300,0.54600,-10.56000,0.32000,-10.35900,0.33800,-10.42700,0.24500,-10.31800,0.29600,-10.59000,0.36800,-10.21600,0.30000,-10.25600,0.31300,-10.35400,0.20800,-8.10000,0.24600,-8.26100,0.28500,-8.00200,0.33200,-7.81300,0.27200,-8.36800,0.33900,-7.70500,0.21600,-7.87800,0.25500,-7.85000,0.31300,-7.97400,0.30800,-7.92100,0.27800,-8.11500,0.27500,-7.80400,0.20500,-7.69200,0.37700,-7.69000,0.30200,0,0.00050,0.31690,0.00950,26850820,30.89000,8.51000
29.57500,104.57500,Zigong,1,0.00060,2506.00000,0.00330,4316.00000,0.00430,4514.00000,0.00850,4174.00000,-8.18900,0.38800,-8.25400,0.40900,-8.23200,0.17100,-8.51300,0.32400,-8.31600,0.20100,-8.04900,0.29500,-8.03000,0.28700,-8.13400,0.30000,-10.23800,0.43700,-10.47900,0.52200,-10.34300,0.57400,-10.56400,0.32900,-10.35500,0.37400,-10.48500,0.25800,-10.30200,0.30900,-10.67100,0.38800,-10.22100,0.32200,-10.32200,0.33400,-10.39100,0.24100,-8.07900,0.26700,-8.28300,0.31500,-8.00200,0.34600,-7.79000,0.29400,-8.36100,0.34300,-7.69200,0.24000,-7.85900,0.27200,-7.82400,0.34600,-7.95000,0.35700,-7.88900,0.30700,-8.11700,0.29100,-7.75600,0.24300,-7.58200,0.41200,-7.52100,0.37100,0,0.00220,1.28260,0.08210,26850820,23.89000,7.71000
29.57500,104.62500,Zigong,1,0.00210,3838.00000,0.01140,9556.00000,0.01650,9693.00000,0.02360,9188.00000,-8.14700,0.38800,-8.22600,0.46900,-8.18500,0.18800,-8.47500,0.32700,-8.29800,0.21600,-8.00300,0.30300,-7.98800,0.28600,-8.08800,0.31200,-10.20100,0.49400,-10.44900,0.56700,-10.34400,0.58700,-10.54800,0.36400,-10.35700,0.40800,-10.51800,0.24700,-10.26000,0.30400,-10.72500,0.40900,-10.19400,0.34700,-10.36700,0.35600,-10.40500,0.27500,-8.00500,0.30600,-8.27500,0.35100,-7.97200,0.34300,-7.74800,0.33300,-8.32800,0.36500,-7.63600,0.25700,-7.73000,0.30800,-7.74900,0.37500,-7.84300,0.42700,-7.84100,0.34400,-8.05700,0.33600,-7.70600,0.29000,-7.53400,0.43700,-7.41600,0.35200,0,0.00470,1.68490,0.42600,26850820,17.43000,6.56000
29.57500,104.67500,Zigong,1,0.00320,11858.00000,0.01600,18141.00000,0.02500,14783.00000,0.03310,10602.00000,-8.13600,0.39100,-8.21800,0.47800,-8.17000,0.19300,-8.46200,0.32400,-8.28800,0.21800,-7.99100,0.30200,-7.97800,0.28600,-8.07600,0.31300,-10.16100,0.54800,-10.39700,0.57900,-10.34300,0.58500,-10.48600,0.39800,-10.35900,0.42200,-10.51700,0.25000,-10.19900,0.32500,-10.74600,0.41500,-10.14400,0.37900,-10.35300,0.33800,-10.35900,0.28300,-7.92200,0.34100,-8.25500,0.37100,-7.93700,0.33900,-7.72600,0.36600,-8.31900,0.39600,-7.63100,0.27800,-7.71000,0.29800,-7.77000,0.38700,-7.83300,0.44800,-7.87900,0.33700,-8.07300,0.35400,-7.76900,0.31500,-7.59800,0.43500,-7.43200,0.35400,0,0.00960,3.79400,0.82060,26850820,16.21000,6.02000
29.57500,104.72500,Zigong,1,0.00150,20222.00000,0.00590,20480.00000,0.00910,20905.00000,0.01100,16138.00000,-8.09400,0.40000,-8.18900,0.51500,-8.11000,0.21100,-8.41700,0.31200,-8.25100,0.22400,-7.94500,0.29900,-7.93900,0.28600,-8.03000,0.31500,-10.13700,0.56600,-10.35000,0.57300,-10.32800,0.57100,-10.41500,0.41800,-10.37100,0.42900,-10.48300,0.26200,-10.13900,0.33800,-10.74200,0.43100,-10.07900,0.41000,-10.30900,0.31400,-10.29200,0.28200,-7.87000,0.36900,-8.24000,0.39100,-7.91400,0.33400,-7.74000,0.38500,-8.32600,0.42100,-7.64000,0.31900,-7.70400,0.29200,-7.83600,0.40800,-7.85900,0.45400,-7.94000,0.34200,-8.13400,0.36300,-7.87400,0.31400,-7.70900,0.37700,-7.49400,0.36300,0,0.01070,5.45990,0.81190,26850820,17.64000,5.92000
29.57500,104.77500,Zigong,0,0.00060,0.00000,0.00340,401.00000,0.00410,420.00000,0.00450,406.00000,-8.07300,0.40300,-8.17700,0.53000,-8.08000,0.21700,-8.38500,0.31600,-8.22900,0.22700,-7.92800,0.29500,-7.92300,0.28400,-8.01000,0.32000,-10.13500,0.54500,-10.30200,0.55700,-10.31200,0.53700,-10.33700,0.43300,-10.37400,0.43500,-10.42500,0.27200,-10.08500,0.33300,-10.71600,0.47100,-10.01000,0.42200,-10.24300,0.31800,-10.21500,0.28500,-7.85300,0.36800,-8.22800,0.41000,-7.90100,0.34000,-7.75500,0.39200,-8.32900,0.45200,-7.63000,0.32600,-7.70700,0.28800,-7.87800,0.43200,-7.85400,0.45400,-7.96500,0.34600,-8.16100,0.37600,-7.93200,0.29600,-7.75800,0.33500,-7.54000,0.35300,0,0.00500,2.24880,0.19410,26850820,19.22000,6.18000
29.57500,104.82500,Zigong,0,0.00010,6812.00000,0.00050,292.00000,0.00050,181.00000,0.00180,2814.00000,-8.03700,0.40800,-8.15800,0.55400,-8.02800,0.22600,-8.33200,0.32000,-8.19100,0.23400,-7.90000,0.28900,-7.89700,0.28100,-7.97800,0.32600,-10.12400,0.49700,-10.25500,0.52300,-10.28200,0.49400,-10.26000,0.43400,-10.36500,0.44400,-10.36900,0.29400,-10.03800,0.32500,-10.66500,0.50300,-9.94100,0.42700,-10.16200,0.31800,-10.14800,0.29300,-7.82900,0.35800,-8.21700,0.41900,-7.88300,0.34800,-7.75500,0.39700,-8.32800,0.47300,-7.60000,0.31700,-7.71100,0.28600,-7.89600,0.45000,-7.83400,0.44400,-7.95200,0.35600,-8.13200,0.38400,-7.94300,0.28900,-7.76000,0.31800,-7.54700,0.34700,0,0.00540,2.33340,0.28110,26850820,19.01000,5.91000
29.57500,104.87500,Zigong,1,0.00020,16795.00000,0.00200,13500.00000,0.00280,13094.00000,0.00460,20403.00000,-8.00700,0.40500,-8.14900,0.56900,-7.98700,0.23200,-8.29400,0.33000,-8.16200,0.23900,-7.88600,0.28000,-7.88800,0.27500,-7.96100,0.33400,-10.11600,0.44100,-10.21800,0.49200,-10.23200,0.46700,-10.18700,0.41700,-10.35300,0.44100,-10.31100,0.32400,-10.00400,0.31000,-10.60800,0.53200,-9.85700,0.41700,-10.08800,0.31800,-10.11100,0.29400,-7.79200,0.35100,-8.19100,0.41900,-7.85900,0.35600,-7.72400,0.39700,-8.30700,0.49000,-7.55400,0.31600,-7.68200,0.28100,-7.87100,0.46300,-7.74600,0.43300,-7.87100,0.39800,-8.05100,0.38600,-7.89100,0.28600,-7.68900,0.33700,-7.47500,0.36600,0,0.00620,2.71820,0.36450,26850820,17.65000,5.82000
29.57500,104.92500,Zigong,1,0.00020,24431.00000,0.00210,28848.00000,0.00420,23192.00000,0.00540,15215.00000,-7.98100,0.40200,-8.14200,0.58300,-7.95200,0.23700,-8.26200,0.33800,-8.13600,0.24300,-7.87400,0.27200,-7.88000,0.27000,-7.94600,0.34100,-10.12000,0.39700,-10.19200,0.47300,-10.19400,0.45900,-10.12600,0.39600,-10.32700,0.43900,-10.26700,0.34800,-9.98200,0.30200,-10.55700,0.55500,-9.78200,0.39900,-10.04300,0.33100,-10.10500,0.29500,-7.74200,0.34900,-8.13300,0.41100,-7.80100,0.35300,-7.64300,0.40400,-8.22200,0.48600,-7.48100,0.33100,-7.58600,0.25300,-7.76600,0.47000,-7.59600,0.43500,-7.68000,0.43200,-7.86200,0.38000,-7.72200,0.33000,-7.48300,0.41100,-7.24800,0.39700,0,0.00970,4.26770,0.66730,26850820,17.90000,6.04000
29.57500,104.97500,Zigong,1,0.00080,20967.00000,0.01140,17353.00000,0.04420,24554.00000,0.05860,26344.00000,-7.94700,0.38800,-8.14000,0.59100,-7.91800,0.24200,-8.23900,0.34300,-8.11200,0.24900,-7.87700,0.26100,-7.88700,0.25700,-7.94400,0.34200,-10.13200,0.38500,-10.16500,0.45700,-10.16500,0.47100,-10.08200,0.36500,-10.29400,0.44500,-10.24000,0.36000,-9.97200,0.30900,-10.52200,0.54700,-9.73900,0.38100,-10.02500,0.33800,-10.11500,0.29900,-7.66800,0.34100,-8.03800,0.39800,-7.74400,0.35900,-7.54900,0.40800,-8.08100,0.48600,-7.33200,0.34100,-7.46100,0.26700,-7.57100,0.48800,-7.43200,0.41400,-7.49300,0.42200,-7.67200,0.38200,-7.48300,0.37400,-7.22400,0.42600,-6.99500,0.37600,0,0.01580,7.46350,1.51170,26850820,18.48000,6.23000
29.57500,105.02500,Zigong,2,0.06190,76355.00000,0.13050,77453.00000,0.24020,70459.00000,0.27500,53214.00000,-7.93400,0.38200,-8.13900,0.59400,-7.90500,0.24400,-8.23000,0.34500,-8.10300,0.25100,-7.87800,0.25500,-7.89100,0.25100,-7.94400,0.34100,-10.14400,0.38900,-10.13700,0.44800,-10.14600,0.48800,-10.05900,0.33400,-10.27300,0.46200,-10.23000,0.36400,-9.96900,0.33300,-10.51000,0.53300,-9.72600,0.36800,-10.02900,0.33500,-10.14100,0.30700,-7.59900,0.33300,-7.95200,0.37400,-7.70500,0.37700,-7.48900,0.39800,-7.97100,0.46300,-7.23100,0.34800,-7.38800,0.29400,-7.44900,0.49700,-7.29900,0.41400,-7.34800,0.41400,-7.53000,0.38300,-7.26400,0.38600,-7.01800,0.42700,-6.80100,0.33200,0,0.06020,13.67920,6.92610,26850820,14.60000,5.88000
29.52500,104.52500,Zigong,0,0.00000,0.00000,0.00050,1827.00000,0.00110,3006.00000,0.00290,4179.00000,-8.18000,0.41100,-8.22000,0.39900,-8.21400,0.18100,-8.45600,0.36000,-8.28700,0.19400,-8.02100,0.30200,-8.00100,0.31300,-8.11300,0.32500,-10.18100,0.41300,-10.45800,0.54200,-10.28900,0.61400,-10.51600,0.33600,-10.32500,0.38900,-10.40300,0.24800,-10.30700,0.30400,-10.59800,0.38400,-10.18100,0.34900,-10.27700,0.32800,-10.35200,0.26100,-8.05200,0.27900,-8.27300,0.34100,-7.94800,0.33100,-7.74700,0.31700,-8.41500,0.40100,-7.62200,0.23900,-7.80300,0.28200,-7.72600,0.36400,-7.85600,0.38000,-7.83200,0.34600,-8.04400,0.33600,-7.67700,0.26200,-7.51800,0.39900,-7.43800,0.40300,0,0.00280,1.55780,0.09190,26863838,21.54000,7.39000
29.52500,104.57500,Zigong,1,0.00050,8908.00000,0.00520,18555.00000,0.00790,16903.00000,0.01300,13842.00000,-8.17200,0.40900,-8.21800,0.41200,-8.20800,0.18300,-8.45100,0.36200,-8.28700,0.19900,-8.01500,0.30700,-7.99500,0.31200,-8.10500,0.32500,-10.12900,0.46000,-10.42900,0.59500,-10.25300,0.64100,-10.49700,0.34900,-10.29500,0.42500,-10.43100,0.25500,-10.24700,0.33400,-10.65100,0.41100,-10.14900,0.38100,-10.30900,0.35600,-10.34200,0.29300,-7.95100,0.30900,-8.24600,0.36300,-7.89300,0.34100,-7.66500,0.35900,-8.35100,0.41900,-7.51000,0.25700,-7.64000,0.31700,-7.60500,0.41200,-7.69400,0.48500,-7.75500,0.39400,-7.94700,0.37400,-7.56000,0.31300,-7.40200,0.42800,-7.20900,0.42200,0,0.01040,4.70630,0.83850,26863838,17.87000,6.85000
29.52500,104.62500,Zigong,1,0.01580,11386.00000,0.04160,22905.00000,0.06350,29079.00000,0.09460,34704.00000,-8.12600,0.40300,-8.19200,0.47800,-8.15200,0.20600,-8.41800,0.35500,-8.26600,0.21400,-7.96700,0.32000,-7.95200,0.31100,-8.05600,0.33900,-10.09900,0.50700,-10.38700,0.63000,-10.22900,0.65200,-10.45200,0.39400,-10.27000,0.45700,-10.43400,0.24900,-10.17700,0.33300,-10.68800,0.43700,-10.10000,0.40800,-10.30600,0.37200,-10.32600,0.32300,-7.84700,0.33800,-8.21400,0.38600,-7.82700,0.34400,-7.59200,0.38500,-8.27000,0.43900,-7.43200,0.27200,-7.51000,0.33300,-7.52500,0.44000,-7.57000,0.53000,-7.68900,0.41000,-7.85500,0.41300,-7.51000,0.33800,-7.33900,0.43600,-7.11800,0.38900,0,0.02390,6.33000,3.74140,26863838,18.52000,6.69000
29.52500,104.67500,Zigong,2,0.02930,173086.00000,0.07410,174293.00000,0.11220,158474.00000,0.16840,120213.00000,-8.11400,0.40500,-8.18500,0.48700,-8.13700,0.21100,-8.40800,0.34900,-8.25600,0.21600,-7.95600,0.32000,-7.94300,0.31100,-8.04500,0.33900,-10.06200,0.54900,-10.31700,0.63400,-10.22800,0.63500,-10.39300,0.41500,-10.27100,0.45800,-10.42500,0.25500,-10.09200,0.35100,-10.69500,0.45400,-10.02500,0.43200,-10.27400,0.35300,-10.24800,0.32500,-7.79300,0.35600,-8.20800,0.39900,-7.79300,0.34600,-7.58300,0.39700,-8.25800,0.45800,-7.44000,0.28200,-7.50600,0.31600,-7.55800,0.46200,-7.57600,0.52200,-7.71000,0.39700,-7.85800,0.43000,-7.56600,0.35500,-7.39100,0.44500,-7.16600,0.37000,0,0.06220,10.96140,11.08940,26863838,16.07000,6.04000
29.52500,104.72500,Zigong,1,0.00040,0.00000,0.00180,2082.00000,0.00410,4722.00000,0.00840,4168.00000,-8.06800,0.41200,-8.15500,0.52500,-8.07500,0.23100,-8.36900,0.32800,-8.21700,0.22500,-7.91300,0.32000,-7.90500,0.31100,-8.00000,0.33800,-10.04800,0.55400,-10.26500,0.63100,-10.22400,0.59400,-10.31300,0.43200,-10.28900,0.45700,-10.39200,0.27300,-10.01500,0.37100,-10.68900,0.46500,-9.95300,0.45500,-10.20800,0.32600,-10.17400,0.30500,-7.77800,0.36100,-8.21300,0.41400,-7.78800,0.34100,-7.62300,0.40600,-8.29500,0.47100,-7.49900,0.31300,-7.56200,0.30000,-7.66900,0.47400,-7.64700,0.49900,-7.80300,0.38800,-7.93500,0.43000,-7.71100,0.36100,-7.52800,0.41300,-7.30000,0.36600,0,0.00860,4.28840,0.57620,26863838,17.55000,5.92000
29.52500,104.77500,Zigong,1,0.00190,33087.00000,0.00520,28719.00000,0.00570,26399.00000,0.00720,20347.00000,-8.04800,0.41500,-8.14500,0.53900,-8.04500,0.23700,-8.34000,0.32600,-8.19600,0.23100,-7.89800,0.31800,-7.89100,0.30900,-7.98200,0.34200,-10.05100,0.53600,-10.22200,0.61600,-10.21500,0.54700,-10.24500,0.43900,-10.30100,0.45700,-10.34500,0.28900,-9.95600,0.36400,-10.67200,0.48700,-9.89600,0.45200,-10.14100,0.31700,-10.10800,0.29800,-7.77400,0.36500,-8.21700,0.42700,-7.79600,0.33300,-7.66200,0.40200,-8.33800,0.48600,-7.55400,0.33900,-7.62400,0.27800,-7.79400,0.47700,-7.71600,0.47400,-7.88400,0.38100,-8.01500,0.41300,-7.85300,0.33300,-7.66500,0.34400,-7.43600,0.35900,0,0.01020,3.74960,0.76120,26863838,18.42000,5.97000
29.52500,104.82500,Zigong,1,0.00040,14036.00000,0.00300,29391.00000,0.00450,27345.00000,0.00700,27814.00000,-8.01200,0.42100,-8.12600,0.56400,-7.99300,0.24600,-8.29000,0.32400,-8.15900,0.24000,-7.87300,0.31400,-7.86500,0.30600,-7.95000,0.34900,-10.05700,0.50300,-10.18400,0.56700,-10.20400,0.50100,-10.19400,0.43300,-10.29400,0.46500,-10.30000,0.30900,-9.92300,0.34900,-10.63200,0.51000,-9.84600,0.44500,-10.07400,0.32000,-10.07200,0.30100,-7.76800,0.36300,-8.20800,0.43700,-7.80400,0.32800,-7.68100,0.39200,-8.35200,0.49900,-7.55800,0.33000,-7.64900,0.26400,-7.85000,0.46800,-7.73400,0.45900,-7.91200,0.37600,-8.04500,0.40000,-7.90600,0.30700,-7.70600,0.32500,-7.49200,0.34500,0,0.00680,2.87220,0.40160,26863838,18.91000,6.01000
29.52500,104.87500,Zigong,1,0.00010,21528.00000,0.00090,32968.00000,0.00130,29394.00000,0.00160,20662.00000,-7.98500,0.41900,-8.12000,0.58000,-7.95600,0.25200,-8.25400,0.33000,-8.13200,0.24800,-7.86300,0.30700,-7.85800,0.29900,-7.93500,0.35700,-10.05800,0.44700,-10.16700,0.53100,-10.17900,0.47600,-10.15300,0.42000,-10.29300,0.46700,-10.25700,0.33300,-9.92100,0.33100,-10.59500,0.54100,-9.78700,0.42600,-10.03200,0.32800,-10.06400,0.30100,-7.75000,0.35700,-8.18900,0.44000,-7.80800,0.33200,-7.67600,0.38500,-8.34500,0.51000,-7.53700,0.33000,-7.64000,0.25800,-7.86100,0.46600,-7.70800,0.44400,-7.89500,0.38400,-8.03000,0.39600,-7.90700,0.30900,-7.69300,0.33300,-7.48500,0.34600,0,0.00790,3.75960,0.39980,26863838,18.88000,5.99000
29.52500,104.92500,Zigong,1,0.00100,28328.00000,0.00640,41090.00000,0.01100,37923.00000,0.01720,29766.00000,-7.96100,0.41700,-8.11500,0.59400,-7.92300,0.25700,-8.22300,0.33600,-8.10800,0.25500,-7.85300,0.30200,-7.85200,0.29300,-7.92200,0.36400,-10.06500,0.40400,-10.15700,0.50200,-10.15400,0.46300,-10.10400,0.40700,-10.28100,0.46300,-10.21600,0.34600,-9.93200,0.33400,-10.56500,0.55900,-9.74100,0.40000,-10.01400,0.34400,-10.08200,0.30100,-7.72000,0.35500,-8.16100,0.43500,-7.80000,0.34200,-7.64800,0.39000,-8.31100,0.51900,-7.50400,0.33300,-7.60000,0.24800,-7.82900,0.47300,-7.64500,0.43700,-7.80100,0.41300,-7.97200,0.39300,-7.85200,0.33700,-7.61100,0.37100,-7.40800,0.37300,0,0.01040,5.22450,0.80280,26863838,16.68000,5.74000
29.52500,104.97500,Zigong,1,0.01050,25334.00000,0.02030,31264.00000,0.02880,28006.00000,0.03340,25872.00000,-7.93000,0.40500,-8.11600,0.60400,-7.89200,0.26300,-8.20200,0.34000,-8.08800,0.26200,-7.86200,0.29400,-7.86300,0.28000,-7.92400,0.36600,-10.07100,0.37900,-10.14200,0.48500,-10.13700,0.46900,-10.06700,0.37700,-10.25300,0.46800,-10.20000,0.36200,-9.94300,0.34300,-10.54300,0.54600,-9.72000,0.38700,-10.02600,0.35600,-10.11300,0.29800,-7.67600,0.33800,-8.10900,0.42900,-7.78000,0.35200,-7.60400,0.40900,-8.21100,0.50800,-7.43100,0.34000,-7.53500,0.24300,-7.72300,0.49700,-7.55300,0.43500,-7.65200,0.43300,-7.83200,0.39100,-7.70700,0.38400,-7.42500,0.44100,-7.20900,0.40800,0,0.01570,5.44910,1.32520,26863838,16.65000,5.89000
29.52500,105.02500,Zigong,1,0.02610,42881.00000,0.04340,45675.00000,0.05980,44832.00000,0.06790,36152.00000,-7.91700,0.40000,-8.11700,0.60900,-7.87900,0.26500,-8.19400,0.34200,-8.08000,0.26500,-7.86500,0.29000,-7.86800,0.27400,-7.92600,0.36700,-10.07700,0.37500,-10.12200,0.48800,-10.12500,0.48800,-10.04800,0.34800,-10.23800,0.47500,-10.20200,0.38100,-9.94600,0.36200,-10.54400,0.52800,-9.70700,0.37700,-10.05000,0.36000,-10.14200,0.29700,-7.62900,0.31900,-8.03900,0.42100,-7.76700,0.35000,-7.56400,0.42000,-8.08700,0.50400,-7.30100,0.35200,-7.47400,0.28400,-7.58300,0.52700,-7.44700,0.40800,-7.51900,0.40700,-7.71400,0.39600,-7.52100,0.42100,-7.23900,0.44500,-7.01900,0.37400,0,0.01370,4.13790,1.17700,26863838,16.55000,6.20000
29.47500,104.52500,Zigong,1,0.00010,0.00000,0.00120,9422.00000,0.00200,5581.00000,0.00280,8734.00000,-8.14900,0.45000,-8.16300,0.40600,-8.16400,0.20400,-8.36800,0.41500,-8.24100,0.20500,-7.96000,0.31400,-7.95100,0.35100,-8.06600,0.36800,-10.09400,0.45800,-10.41200,0.60800,-10.23000,0.67800,-10.46800,0.38300,-10.27800,0.45300,-10.36800,0.26000,-10.28200,0.33000,-10.61500,0.39700,-10.16100,0.40200,-10.28800,0.34500,-10.34900,0.33700,-7.94700,0.34800,-8.21100,0.43000,-7.84300,0.32900,-7.66800,0.36200,-8.48600,0.48600,-7.49900,0.26800,-7.61500,0.32200,-7.56700,0.42300,-7.65700,0.51500,-7.76200,0.40600,-7.94400,0.43400,-7.53900,0.31300,-7.41600,0.41000,-7.25800,0.42300,0,0.00700,3.24770,0.48660,26876836,20.15000,7.44000
29.47500,104.57500,Zigong,1,0.00510,67351.00000,0.00790,57473.00000,0.01240,51508.00000,0.01900,40190.00000,-8.13900,0.44800,-8.15800,0.42000,-8.15500,0.20800,-8.36200,0.41800,-8.24000,0.21000,-7.95300,0.32100,-7.94400,0.35200,-8.05700,0.36900,-10.03500,0.50600,-10.35700,0.65400,-10.17700,0.71400,-10.41300,0.41300,-10.22900,0.47000,-10.35600,0.26000,-10.19600,0.37200,-10.63500,0.43200,-10.09800,0.44400,-10.27300,0.36900,-10.29600,0.36700,-7.87800,0.34300,-8.20300,0.42800,-7.81700,0.33900,-7.61400,0.39500,-8.40000,0.48100,-7.42900,0.27500,-7.52500,0.33600,-7.51300,0.43000,-7.59100,0.54900,-7.73300,0.42500,-7.87800,0.44000,-7.51300,0.34400,-7.38400,0.42600,-7.17500,0.40300,0,0.01210,3.89720,1.09910,26876836,20.88000,7.39000
29.47500,104.62500,Zigong,1,0.00010,501.00000,0.00120,2114.00000,0.00220,3800.00000,0.00910,5289.00000,-8.08500,0.44000,-8.12500,0.49200,-8.09200,0.24100,-8.33600,0.39500,-8.21900,0.23200,-7.90300,0.34100,-7.90400,0.36000,-8.01000,0.38400,-9.99600,0.54600,-10.27800,0.67700,-10.12500,0.71400,-10.33000,0.45000,-10.18400,0.49300,-10.33200,0.26400,-10.07600,0.37700,-10.64100,0.45900,-10.01600,0.46400,-10.22800,0.38500,-10.22200,0.37600,-7.80000,0.34000,-8.19400,0.43200,-7.78700,0.34600,-7.56600,0.40300,-8.31900,0.50700,-7.39200,0.27500,-7.47700,0.33100,-7.48800,0.44100,-7.53200,0.55700,-7.70300,0.42300,-7.83700,0.44900,-7.51400,0.35300,-7.36300,0.44400,-7.14000,0.38300,0,0.00800,4.01830,0.44050,26876836,18.51000,6.81000
29.47500,104.67500,Zigong,1,0.00010,13023.00000,0.00160,23965.00000,0.00310,22412.00000,0.01120,21984.00000,-8.07300,0.44100,-8.11900,0.50200,-8.07600,0.24800,-8.32500,0.39000,-8.20900,0.23700,-7.89400,0.34400,-7.89500,0.36200,-8.00000,0.38500,-9.96500,0.55800,-10.20900,0.68300,-10.10800,0.69000,-10.25800,0.46700,-10.16400,0.48400,-10.30600,0.28700,-9.97200,0.38800,-10.63900,0.47200,-9.92500,0.46700,-10.17200,0.38100,-10.12900,0.37000,-7.76700,0.35000,-8.19700,0.43700,-7.76300,0.35000,-7.55700,0.40400,-8.28200,0.50900,-7.40600,0.27600,-7.48000,0.32500,-7.51400,0.46600,-7.53300,0.54300,-7.71500,0.41600,-7.84900,0.45800,-7.56200,0.37500,-7.39900,0.45600,-7.17500,0.37100,0,0.01100,4.64760,0.97940,26876836,16.69000,6.02000
