latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.07500,117.77500,Zaozhuang,1,0.00010,2482.00000,0.00260,3149.00000,0.00480,2141.00000,0.00720,1919.00000,-8.45000,0.42800,-8.56200,0.39500,-8.47000,0.42700,-8.56000,0.62000,-8.65500,0.55300,-8.50400,0.41500,-8.73600,0.18500,-8.67300,0.38400,-10.70100,0.43300,-10.47300,0.38600,-10.58400,0.46000,-10.76500,0.37000,-10.40900,0.36300,-10.44900,0.42300,-10.36000,0.27200,-10.46200,0.43700,-10.39300,0.35800,-10.35000,0.45500,-10.38700,0.32300,-8.36800,0.37400,-8.26200,0.47500,-8.32000,0.38200,-8.46700,0.38300,-8.46300,0.39000,-8.53400,0.40000,-8.35500,0.42100,-8.57500,0.32400,-8.80300,0.39900,-8.53600,0.48700,-8.29700,0.32800,-8.50000,0.51000,-8.63100,0.62700,-8.14800,0.56700,0,0.00740,2.72450,0.34760,25296092,7.18000,3.39000
35.07500,117.82500,Zaozhuang,1,0.00010,1029.00000,0.00050,2505.00000,0.00160,1231.00000,0.00460,1007.00000,-8.45900,0.44600,-8.56800,0.39700,-8.49400,0.43100,-8.58300,0.58700,-8.66700,0.58200,-8.51400,0.42900,-8.75700,0.18900,-8.68200,0.39200,-10.64200,0.44700,-10.45400,0.41700,-10.53500,0.49100,-10.72000,0.38800,-10.37800,0.35100,-10.41800,0.42700,-10.34200,0.27700,-10.46000,0.46100,-10.39700,0.35800,-10.38400,0.47400,-10.37900,0.32800,-8.35000,0.37400,-8.25200,0.47000,-8.30800,0.40000,-8.45400,0.38900,-8.46600,0.40100,-8.53500,0.41700,-8.32400,0.41100,-8.55500,0.32700,-8.78600,0.39500,-8.52000,0.49200,-8.27900,0.33900,-8.48400,0.52200,-8.59600,0.65200,-8.10800,0.60100,0,0.00630,3.06310,0.22660,25296092,4.68000,2.72000
35.02500,117.32500,Zaozhuang,1,0.00040,75.00000,0.01150,1885.00000,0.01590,2349.00000,0.02180,2736.00000,-8.60100,0.43900,-8.80000,0.43900,-8.46200,0.55700,-8.58200,0.59900,-8.85700,0.54300,-8.46700,0.52700,-8.76300,0.20500,-8.77500,0.40000,-10.13400,0.63000,-10.13700,0.59300,-9.93900,0.75400,-10.22400,0.44500,-9.77200,0.56400,-9.65900,0.50400,-9.47700,0.34300,-9.67100,0.60700,-9.48100,0.55800,-9.42700,0.64600,-9.50300,0.42300,-8.13500,0.31800,-8.03500,0.36900,-8.10300,0.46200,-8.24300,0.40100,-8.05900,0.44000,-8.30600,0.38400,-8.16300,0.42300,-8.34100,0.31000,-8.46300,0.30300,-7.97400,0.46400,-7.80900,0.44300,-7.96000,0.60600,-8.01600,0.60800,-7.54400,0.62700,0,0.01080,2.93890,0.86040,25311304,6.54000,3.06000
35.02500,117.37500,Zaozhuang,1,0.00010,188.00000,0.00680,2360.00000,0.00930,2629.00000,0.01530,2629.00000,-8.57000,0.42500,-8.76400,0.42700,-8.42800,0.54800,-8.56400,0.57700,-8.81200,0.53700,-8.44200,0.50500,-8.73300,0.20900,-8.74000,0.40500,-10.26700,0.57500,-10.19800,0.55500,-10.05200,0.69400,-10.33600,0.40000,-9.90100,0.50800,-9.80500,0.46600,-9.67900,0.32100,-9.86800,0.53900,-9.70100,0.47600,-9.64500,0.61900,-9.73300,0.39100,-8.20400,0.28700,-8.09800,0.36300,-8.19100,0.41100,-8.32000,0.35500,-8.17400,0.39000,-8.40400,0.34600,-8.23700,0.38700,-8.43000,0.27800,-8.54100,0.29100,-8.12400,0.43300,-7.95600,0.36100,-8.07900,0.52900,-8.16100,0.55700,-7.74000,0.55400,0,0.01200,3.86440,0.67430,25311304,6.49000,3.07000
35.02500,117.42500,Zaozhuang,1,0.00010,190.00000,0.00370,847.00000,0.00540,1307.00000,0.00830,889.00000,-8.54300,0.41500,-8.72000,0.41600,-8.41200,0.53300,-8.58100,0.54500,-8.77300,0.52500,-8.44400,0.47300,-8.72200,0.21600,-8.71900,0.41300,-10.41200,0.51900,-10.25300,0.51200,-10.16100,0.63100,-10.43100,0.36500,-10.02100,0.45000,-9.94900,0.42900,-9.86300,0.29900,-10.03700,0.46500,-9.89800,0.40600,-9.83400,0.57900,-9.92100,0.35700,-8.25600,0.25900,-8.15200,0.36000,-8.23400,0.37400,-8.34300,0.32700,-8.24100,0.35900,-8.45100,0.31500,-8.26600,0.37200,-8.45400,0.24400,-8.55500,0.28000,-8.18300,0.40700,-8.03300,0.32100,-8.13400,0.47100,-8.21700,0.53700,-7.83400,0.50500,0,0.01240,3.39420,1.10800,25311304,9.01000,3.86000
35.02500,117.47500,Zaozhuang,0,0.00000,0.00000,0.00060,87.00000,0.00130,781.00000,0.00290,462.00000,-8.52300,0.40800,-8.68800,0.40800,-8.40000,0.52200,-8.59400,0.52100,-8.74400,0.51700,-8.44500,0.44900,-8.71400,0.22100,-8.70400,0.41900,-10.53200,0.47100,-10.30700,0.46200,-10.26500,0.56900,-10.51300,0.33600,-10.13300,0.40900,-10.07100,0.39300,-10.01900,0.29200,-10.16800,0.39800,-10.05500,0.35100,-9.96600,0.52700,-10.05500,0.33400,-8.29400,0.25100,-8.19400,0.35900,-8.28200,0.35400,-8.35700,0.31000,-8.29800,0.32700,-8.48500,0.29900,-8.30000,0.36000,-8.46400,0.21700,-8.55400,0.27300,-8.22700,0.39300,-8.10000,0.28300,-8.19300,0.43800,-8.24700,0.51700,-7.91900,0.47000,0,0.01190,4.41200,1.06520,25311304,10.37000,4.20000
35.02500,117.52500,Zaozhuang,0,0.00000,0.00000,0.00040,470.00000,0.00050,430.00000,0.00070,211.00000,-8.50700,0.40400,-8.66000,0.40400,-8.41100,0.50000,-8.61100,0.52800,-8.72200,0.51000,-8.46100,0.43000,-8.71900,0.22400,-8.69800,0.41700,-10.62100,0.42700,-10.36300,0.42300,-10.36100,0.51300,-10.59000,0.31500,-10.21900,0.39200,-10.17800,0.37000,-10.14100,0.28700,-10.26200,0.36200,-10.17300,0.31600,-10.04400,0.48200,-10.14700,0.33000,-8.33200,0.26400,-8.22700,0.36900,-8.33000,0.33600,-8.37900,0.31100,-8.35100,0.30100,-8.52000,0.29700,-8.34000,0.34400,-8.48400,0.20800,-8.56000,0.27300,-8.28100,0.38600,-8.15000,0.26300,-8.26300,0.41400,-8.28100,0.50800,-7.98200,0.45200,0,0.00800,3.15530,0.58470,25311304,13.96000,5.08000
35.02500,117.57500,Zaozhuang,0,0.00000,0.00000,0.00370,761.00000,0.00610,533.00000,0.00670,1078.00000,-8.49500,0.40000,-8.63800,0.40000,-8.41700,0.48200,-8.61700,0.53200,-8.70300,0.50300,-8.46700,0.41600,-8.71900,0.22600,-8.69300,0.41400,-10.69900,0.40600,-10.41300,0.39800,-10.46000,0.46400,-10.65700,0.30800,-10.30100,0.39200,-10.27400,0.36200,-10.22900,0.27600,-10.32600,0.35900,-10.25500,0.32300,-10.08800,0.44500,-10.19700,0.31900,-8.38000,0.29100,-8.25800,0.39000,-8.36100,0.32400,-8.41400,0.31500,-8.39200,0.29200,-8.55000,0.30300,-8.36900,0.34300,-8.50100,0.21400,-8.58600,0.27600,-8.33100,0.39300,-8.18500,0.26100,-8.32000,0.41600,-8.33900,0.49200,-8.03400,0.45500,0,0.00400,2.31940,0.22270,25311304,18.13000,5.74000
35.02500,117.62500,Zaozhuang,1,0.00000,0.00000,0.00190,2487.00000,0.00260,3353.00000,0.00340,3739.00000,-8.48300,0.40700,-8.62400,0.39900,-8.44000,0.46500,-8.59300,0.60100,-8.69100,0.51200,-8.49000,0.41000,-8.73100,0.21400,-8.69200,0.40200,-10.75600,0.40300,-10.46200,0.37500,-10.54400,0.44900,-10.72100,0.31400,-10.36700,0.40400,-10.35000,0.36500,-10.28500,0.26500,-10.37900,0.37300,-10.29600,0.32900,-10.13600,0.42300,-10.25100,0.30600,-8.41100,0.31600,-8.27800,0.41200,-8.37900,0.32100,-8.44400,0.32300,-8.42500,0.29600,-8.57100,0.31400,-8.38100,0.36600,-8.52200,0.23300,-8.65600,0.31000,-8.39200,0.41800,-8.22300,0.27300,-8.36800,0.43800,-8.43400,0.51400,-8.09200,0.47800,0,0.01060,4.10420,0.63120,25311304,13.87000,4.99000
35.02500,117.67500,Zaozhuang,0,0.00020,0.00000,0.00430,2085.00000,0.00590,3235.00000,0.00810,3425.00000,-8.47400,0.41100,-8.61200,0.39700,-8.45200,0.45200,-8.57100,0.64600,-8.68100,0.51700,-8.50100,0.40600,-8.73500,0.20500,-8.68800,0.39300,-10.77700,0.40700,-10.50800,0.36300,-10.61400,0.45700,-10.76500,0.33400,-10.40500,0.41500,-10.41100,0.39000,-10.32400,0.25200,-10.41200,0.38300,-10.33000,0.34600,-10.19400,0.42000,-10.29900,0.30800,-8.42300,0.33800,-8.29100,0.43000,-8.39200,0.32500,-8.47300,0.34300,-8.47400,0.33200,-8.58600,0.33000,-8.39000,0.39100,-8.56000,0.26700,-8.74600,0.36100,-8.48500,0.45900,-8.26700,0.29500,-8.42500,0.46600,-8.53200,0.56000,-8.14900,0.49900,0,0.00870,3.47960,0.51710,25311304,10.51000,4.39000
35.02500,117.72500,Zaozhuang,0,0.00000,0.00000,0.00010,77.00000,0.00010,131.00000,0.00040,153.00000,-8.46900,0.42600,-8.59600,0.40100,-8.47200,0.44400,-8.58000,0.64400,-8.67800,0.54400,-8.51800,0.41500,-8.75200,0.19200,-8.69000,0.38800,-10.77800,0.41900,-10.54300,0.36500,-10.65200,0.46500,-10.78000,0.35900,-10.43100,0.40600,-10.45900,0.41600,-10.36300,0.25300,-10.44200,0.39500,-10.36400,0.34700,-10.25100,0.43600,-10.34700,0.31600,-8.42300,0.35900,-8.29200,0.44200,-8.39200,0.33900,-8.49200,0.35900,-8.50700,0.37100,-8.59400,0.35400,-8.39900,0.41100,-8.58200,0.29300,-8.80100,0.38000,-8.53900,0.48000,-8.30000,0.30900,-8.47000,0.49100,-8.59600,0.59700,-8.17900,0.51700,0,0.01200,4.45590,0.67250,25311304,7.71000,3.65000
35.02500,117.77500,Zaozhuang,0,0.00040,0.00000,0.00250,990.00000,0.00320,1568.00000,0.01110,2334.00000,-8.46200,0.43400,-8.58200,0.40100,-8.48100,0.43700,-8.58200,0.63600,-8.67300,0.56000,-8.52400,0.42000,-8.75700,0.18400,-8.68700,0.38500,-10.74900,0.44700,-10.55600,0.38100,-10.65600,0.49300,-10.78000,0.37200,-10.42900,0.37800,-10.48300,0.44100,-10.38200,0.26400,-10.47400,0.42300,-10.39900,0.35400,-10.32500,0.44500,-10.38900,0.31800,-8.40100,0.37700,-8.28100,0.45300,-8.37600,0.36600,-8.49500,0.37200,-8.51200,0.39900,-8.59000,0.38500,-8.37900,0.41600,-8.58400,0.30600,-8.81500,0.38300,-8.54900,0.49000,-8.31600,0.32200,-8.48700,0.51200,-8.60100,0.62000,-8.17600,0.53500,0,0.00730,2.77330,0.42470,25311304,7.98000,4.02000
35.02500,117.82500,Zaozhuang,1,0.00040,1832.00000,0.00360,4164.00000,0.00520,4683.00000,0.01490,5238.00000,-8.46900,0.45500,-8.58500,0.40400,-8.50700,0.44200,-8.60500,0.60200,-8.68300,0.59800,-8.53600,0.43500,-8.78200,0.18400,-8.69500,0.39500,-10.69900,0.46200,-10.53500,0.40200,-10.62600,0.52300,-10.74800,0.38200,-10.42100,0.35400,-10.47500,0.45300,-10.38900,0.27800,-10.50500,0.45300,-10.43100,0.35700,-10.38200,0.45800,-10.39700,0.32400,-8.37100,0.38900,-8.26700,0.46300,-8.36000,0.39700,-8.48100,0.38200,-8.50200,0.42600,-8.57700,0.41700,-8.33800,0.41200,-8.56700,0.31400,-8.79900,0.38600,-8.53700,0.49600,-8.30400,0.33300,-8.47200,0.53500,-8.56100,0.66000,-8.13600,0.57100,0,0.00250,0.86620,0.12410,25311304,6.23000,3.13000
34.97500,117.32500,Zaozhuang,1,0.00060,19886.00000,0.02420,19311.00000,0.03270,22851.00000,0.03620,22376.00000,-8.66800,0.44700,-8.87700,0.42800,-8.53300,0.54000,-8.67400,0.63100,-8.91700,0.55800,-8.56000,0.52500,-8.84900,0.20600,-8.80700,0.39800,-10.11600,0.67200,-10.08400,0.64800,-9.89700,0.78300,-10.14700,0.47700,-9.71500,0.57100,-9.58600,0.53700,-9.34300,0.36400,-9.59400,0.60900,-9.37200,0.54900,-9.33800,0.66100,-9.39600,0.42800,-8.27100,0.30000,-8.14400,0.39600,-8.24400,0.44100,-8.37200,0.38800,-8.17600,0.39700,-8.43700,0.37700,-8.20900,0.44700,-8.47500,0.28700,-8.55600,0.32000,-8.12300,0.48100,-7.91100,0.40400,-8.01900,0.56100,-8.12600,0.62200,-7.65800,0.61700,0,0.01960,5.30510,1.27990,25326496,8.07000,3.43000
34.97500,117.37500,Zaozhuang,1,0.00030,1247.00000,0.01730,9518.00000,0.02230,9229.00000,0.02470,9124.00000,-8.62900,0.43700,-8.83600,0.42400,-8.49600,0.53900,-8.64500,0.61000,-8.87300,0.55300,-8.52300,0.51100,-8.81000,0.20900,-8.77500,0.40400,-10.24500,0.62000,-10.13400,0.60100,-9.98700,0.71500,-10.24000,0.44200,-9.81500,0.52000,-9.70600,0.50100,-9.51700,0.32500,-9.76000,0.54300,-9.56200,0.48400,-9.51200,0.63600,-9.59300,0.41100,-8.32800,0.28100,-8.20300,0.37600,-8.31800,0.42400,-8.43900,0.35700,-8.28000,0.37800,-8.51100,0.35200,-8.26900,0.41300,-8.54400,0.25900,-8.61300,0.30700,-8.20700,0.45200,-8.00800,0.35300,-8.11800,0.52400,-8.22600,0.59000,-7.77800,0.56100,0,0.01690,5.19580,1.02500,25326496,8.22000,3.44000
34.97500,117.42500,Zaozhuang,1,0.00020,94.00000,0.00460,11044.00000,0.00680,9926.00000,0.01190,8075.00000,-8.57800,0.42700,-8.76400,0.41400,-8.45900,0.53000,-8.64900,0.55600,-8.81100,0.53700,-8.50300,0.47700,-8.77800,0.21700,-8.74200,0.41200,-10.38900,0.55500,-10.19700,0.53900,-10.10200,0.65200,-10.33600,0.40800,-9.92300,0.45700,-9.83600,0.46400,-9.68200,0.30600,-9.91000,0.48300,-9.74100,0.41700,-9.66100,0.59500,-9.76400,0.38100,-8.35800,0.26000,-8.24100,0.37500,-8.34500,0.39900,-8.45000,0.33600,-8.33300,0.36100,-8.54300,0.32500,-8.29500,0.39100,-8.56100,0.23800,-8.61700,0.29600,-8.24700,0.42700,-8.05900,0.32300,-8.16200,0.48500,-8.26500,0.56700,-7.84300,0.52900,0,0.01130,3.59760,0.79710,25326496,7.02000,3.20000
34.97500,117.47500,Zaozhuang,1,0.00130,4236.00000,0.01330,7580.00000,0.02040,8616.00000,0.03470,10668.00000,-8.55200,0.42000,-8.72700,0.40900,-8.43700,0.52500,-8.64200,0.53300,-8.77900,0.52800,-8.48700,0.45900,-8.75600,0.22000,-8.72400,0.41700,-10.50700,0.50500,-10.25600,0.48100,-10.21500,0.60200,-10.41500,0.37600,-10.01500,0.42600,-9.92700,0.42900,-9.82700,0.30700,-10.02100,0.42500,-9.87300,0.36700,-9.76800,0.55300,-9.88000,0.35700,-8.38100,0.25200,-8.26400,0.37000,-8.35300,0.36800,-8.44400,0.32600,-8.36200,0.33700,-8.55200,0.30800,-8.31400,0.37500,-8.54300,0.20000,-8.60100,0.28300,-8.26700,0.40900,-8.10300,0.29100,-8.19200,0.46000,-8.26400,0.54000,-7.90700,0.49400,0,0.01640,4.55670,1.45720,25326496,7.31000,3.26000
34.97500,117.52500,Zaozhuang,1,0.00030,3375.00000,0.00340,6346.00000,0.00590,6393.00000,0.00880,4712.00000,-8.52300,0.41500,-8.68200,0.40700,-8.44000,0.50200,-8.65200,0.53400,-8.74200,0.51900,-8.49500,0.43800,-8.75100,0.22400,-8.71200,0.41600,-10.60200,0.45200,-10.33400,0.44400,-10.32200,0.54800,-10.48300,0.34700,-10.10100,0.41500,-10.02400,0.40400,-9.95300,0.31500,-10.11100,0.37700,-9.98100,0.33900,-9.85200,0.51400,-9.97200,0.35500,-8.40200,0.26000,-8.27700,0.36600,-8.37000,0.34500,-8.43900,0.32100,-8.39400,0.31100,-8.56500,0.30000,-8.33900,0.36300,-8.52900,0.19400,-8.58800,0.28300,-8.29500,0.39600,-8.14300,0.26200,-8.23800,0.43600,-8.26900,0.52600,-7.96800,0.46700,0,0.01090,3.66900,0.78470,25326496,9.61000,4.10000
34.97500,117.57500,Zaozhuang,0,0.00000,0.00000,0.00020,77.00000,0.00030,86.00000,0.00050,110.00000,-8.50700,0.40900,-8.65900,0.40400,-8.43400,0.49000,-8.64600,0.53500,-8.72200,0.51300,-8.49100,0.42500,-8.74100,0.22400,-8.70200,0.41500,-10.67800,0.42800,-10.39500,0.41800,-10.41500,0.50800,-10.55500,0.33200,-10.18700,0.41700,-10.12600,0.38800,-10.05300,0.31700,-10.17500,0.36400,-10.06400,0.32800,-9.91100,0.47800,-10.02000,0.34300,-8.42800,0.27900,-8.29600,0.37800,-8.38200,0.33000,-8.44600,0.31700,-8.42800,0.29100,-8.58000,0.29500,-8.36600,0.36400,-8.51800,0.21500,-8.59400,0.28300,-8.33200,0.39200,-8.17300,0.25800,-8.27800,0.42200,-8.30000,0.53400,-8.01700,0.45400,0,0.00490,2.26900,0.26100,25326496,12.75000,4.75000
34.97500,117.62500,Zaozhuang,1,0.00030,0.00000,0.00520,6902.00000,0.00670,8950.00000,0.00900,8628.00000,-8.49100,0.41600,-8.64100,0.40200,-8.45800,0.46800,-8.61900,0.61700,-8.70600,0.52400,-8.51900,0.41700,-8.75500,0.20900,-8.70100,0.40000,-10.74400,0.42100,-10.46500,0.41000,-10.52600,0.49400,-10.64700,0.32200,-10.27000,0.42500,-10.23500,0.39400,-10.15100,0.29800,-10.24500,0.36900,-10.13800,0.34500,-9.96500,0.45700,-10.07600,0.33500,-8.45100,0.30300,-8.31100,0.38800,-8.39300,0.32400,-8.46200,0.31800,-8.46200,0.28600,-8.60000,0.30100,-8.38400,0.38000,-8.52800,0.24000,-8.63200,0.30700,-8.37600,0.41000,-8.20500,0.26300,-8.32600,0.43500,-8.37100,0.53000,-8.07400,0.47400,0,0.01080,3.37490,0.79830,25326496,12.19000,4.59000
34.97500,117.67500,Zaozhuang,1,0.00160,25767.00000,0.02120,19901.00000,0.02520,18114.00000,0.03280,16333.00000,-8.48900,0.42000,-8.63800,0.40300,-8.46900,0.46300,-8.61500,0.64500,-8.70400,0.52800,-8.53200,0.41600,-8.76300,0.20400,-8.70300,0.39500,-10.78200,0.43000,-10.52900,0.40400,-10.62700,0.49400,-10.71700,0.34400,-10.33200,0.43700,-10.34700,0.39800,-10.24100,0.27700,-10.32600,0.39200,-10.21500,0.35400,-10.05300,0.44400,-10.16300,0.33400,-8.46700,0.32900,-8.32300,0.40000,-8.41600,0.32100,-8.48800,0.33000,-8.51400,0.31800,-8.62900,0.31500,-8.40500,0.39500,-8.56200,0.25500,-8.72200,0.34500,-8.46700,0.44000,-8.25600,0.29400,-8.38300,0.45100,-8.49800,0.56800,-8.14200,0.49100,0,0.01520,4.25270,1.34000,25326496,9.74000,4.08000
34.97500,117.72500,Zaozhuang,1,0.00020,0.00000,0.00170,372.00000,0.00260,714.00000,0.00580,477.00000,-8.49200,0.44300,-8.63200,0.41200,-8.50100,0.46200,-8.63200,0.66600,-8.71300,0.56400,-8.56300,0.42900,-8.79800,0.18900,-8.71700,0.39000,-10.78600,0.43800,-10.58900,0.39700,-10.69400,0.51300,-10.75800,0.36900,-10.39900,0.41600,-10.43400,0.41800,-10.31200,0.27000,-10.40100,0.40700,-10.29900,0.34800,-10.14300,0.44900,-10.25900,0.32500,-8.47200,0.35300,-8.33300,0.41600,-8.43500,0.32800,-8.52200,0.34800,-8.55800,0.36100,-8.65300,0.33800,-8.42200,0.41000,-8.59300,0.27400,-8.77900,0.35900,-8.54300,0.47300,-8.31200,0.31600,-8.43700,0.47900,-8.56200,0.60300,-8.18400,0.50300,0,0.00610,3.20940,0.28080,25326496,12.11000,4.91000
34.97500,117.77500,Zaozhuang,1,0.00030,2150.00000,0.00190,6223.00000,0.00280,6835.00000,0.01350,5336.00000,-8.49300,0.45000,-8.63100,0.41500,-8.51000,0.46100,-8.63700,0.67200,-8.71600,0.57400,-8.57200,0.43300,-8.80900,0.18400,-8.72200,0.38800,-10.76700,0.47500,-10.61000,0.40000,-10.70000,0.53800,-10.77400,0.38200,-10.42400,0.38900,-10.47800,0.45200,-10.36300,0.26300,-10.45300,0.42900,-10.36500,0.35500,-10.24500,0.44300,-10.32800,0.32500,-8.46300,0.37100,-8.34000,0.43400,-8.44900,0.34400,-8.53700,0.36100,-8.57400,0.38700,-8.66600,0.37100,-8.41500,0.41400,-8.61200,0.28900,-8.80100,0.36100,-8.56900,0.48200,-8.33500,0.33000,-8.46600,0.50700,-8.56000,0.63200,-8.19000,0.51800,0,0.01060,3.74540,0.61780,25326496,7.29000,3.52000
34.97500,117.82500,Zaozhuang,2,0.00010,869.00000,0.00530,8738.00000,0.00750,9978.00000,0.03050,13337.00000,-8.51300,0.48200,-8.65100,0.43100,-8.55300,0.47700,-8.67500,0.64300,-8.74100,0.62500,-8.59600,0.45700,-8.85700,0.18800,-8.74800,0.40100,-10.73500,0.49300,-10.58400,0.41300,-10.67100,0.57200,-10.76400,0.39500,-10.42700,0.36500,-10.49000,0.47700,-10.39100,0.28500,-10.51200,0.44400,-10.42500,0.36700,-10.32800,0.46100,-10.37500,0.34500,-8.43500,0.38600,-8.33100,0.45400,-8.45700,0.37500,-8.53400,0.37700,-8.57600,0.42500,-8.65900,0.40400,-8.38600,0.41200,-8.61100,0.30000,-8.78700,0.36400,-8.56500,0.48400,-8.32600,0.34100,-8.45500,0.53600,-8.52400,0.65600,-8.16500,0.53800,0,0.00500,1.40740,0.28170,25326496,6.72000,3.18000
34.92500,117.32500,Zaozhuang,1,0.00350,1787.00000,0.02760,10597.00000,0.03670,11583.00000,0.03960,12178.00000,-8.69100,0.44900,-8.90500,0.42400,-8.56000,0.53400,-8.71200,0.64300,-8.93700,0.56400,-8.59600,0.52300,-8.88200,0.20900,-8.81700,0.40000,-10.18000,0.69800,-10.08700,0.68400,-9.89800,0.78800,-10.11700,0.52000,-9.70600,0.55100,-9.57100,0.56700,-9.27500,0.37900,-9.60100,0.60600,-9.33200,0.54800,-9.28800,0.65400,-9.35500,0.44000,-8.34700,0.32300,-8.21200,0.44200,-8.34600,0.45900,-8.43800,0.39400,-8.22800,0.38100,-8.48100,0.37800,-8.21200,0.49800,-8.53700,0.30400,-8.59700,0.33300,-8.16700,0.48800,-7.88900,0.41300,-7.98600,0.57900,-8.15600,0.63700,-7.63900,0.65100,0,0.01310,4.00700,0.88390,25341668,7.42000,3.23000
34.92500,117.37500,Zaozhuang,1,0.00050,2775.00000,0.02080,5300.00000,0.03190,7634.00000,0.04200,10613.00000,-8.66600,0.44500,-8.88100,0.42200,-8.53800,0.53300,-8.69500,0.63000,-8.91100,0.56300,-8.57400,0.51600,-8.85800,0.20900,-8.79700,0.40300,-10.27200,0.65800,-10.12200,0.64400,-9.97800,0.72500,-10.18400,0.48500,-9.77000,0.50500,-9.65200,0.53600,-9.39400,0.34500,-9.69900,0.56200,-9.48100,0.50000,-9.40100,0.63200,-9.48400,0.42800,-8.35400,0.31300,-8.23500,0.41500,-8.36700,0.44600,-8.45300,0.38000,-8.27000,0.38900,-8.51700,0.36700,-8.23600,0.45900,-8.55200,0.29000,-8.61600,0.32600,-8.19000,0.47400,-7.95500,0.39700,-8.06100,0.54500,-8.18000,0.63800,-7.70500,0.61500,0,0.01270,4.68490,0.76610,25341668,6.48000,3.00000
34.92500,117.42500,Zaozhuang,1,0.00220,17480.00000,0.03170,12435.00000,0.05270,17366.00000,0.06650,18660.00000,-8.61200,0.44200,-8.80800,0.41200,-8.50800,0.53000,-8.72000,0.56400,-8.85100,0.55000,-8.56200,0.48300,-8.83400,0.21800,-8.76500,0.41200,-10.38300,0.58300,-10.17200,0.56600,-10.07200,0.66100,-10.26000,0.45200,-9.84500,0.44300,-9.73900,0.49100,-9.52800,0.34000,-9.81700,0.50200,-9.61200,0.44100,-9.51900,0.60100,-9.63400,0.40300,-8.36200,0.29800,-8.25800,0.38700,-8.36300,0.43100,-8.46600,0.35400,-8.31700,0.38300,-8.54000,0.34000,-8.25900,0.43100,-8.56700,0.25000,-8.62000,0.31000,-8.23700,0.44500,-8.01500,0.34300,-8.11000,0.51400,-8.21200,0.60800,-7.75800,0.58000,0,0.02140,5.15660,2.21240,25341668,7.16000,3.10000
34.92500,117.47500,Zaozhuang,1,0.00330,10974.00000,0.04040,16766.00000,0.05840,19664.00000,0.07810,20060.00000,-8.60200,0.44200,-8.79400,0.41100,-8.50200,0.53000,-8.72500,0.55200,-8.84000,0.54700,-8.56000,0.47700,-8.83000,0.22000,-8.75900,0.41300,-10.48700,0.53500,-10.21900,0.49900,-10.17700,0.62600,-10.32200,0.42100,-9.91100,0.42300,-9.81200,0.45100,-9.65800,0.34900,-9.89800,0.44500,-9.70100,0.38600,-9.58800,0.57200,-9.71400,0.39600,-8.31100,0.32400,-8.24700,0.39700,-8.31400,0.43100,-8.38000,0.40600,-8.27400,0.41300,-8.49700,0.34500,-8.17000,0.45500,-8.47400,0.22700,-8.46000,0.37600,-8.18600,0.45200,-7.88800,0.40300,-7.99900,0.59800,-8.08000,0.65400,-7.63900,0.59700,0,0.01490,4.26020,1.02640,25341668,7.41000,3.12000
