latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.32500,-101.52500,Leon,0,0.00000,108.00000,0.00010,317.00000,0.00010,416.00000,0.00030,765.00000,-9.82000,0.54600,-10.03200,0.27300,-9.66200,0.63800,-9.97100,0.89000,-10.48200,0.29300,-9.78600,0.48800,-9.85700,0.71700,-10.37200,0.33900,-12.59900,0.35900,-12.47700,0.35800,-12.32100,0.55500,-11.90900,0.42800,-11.85300,0.43500,-12.05700,0.32600,-12.37500,0.37200,-12.19900,0.54500,-12.13000,0.45500,-11.92900,0.42000,-12.45400,0.44900,-10.14000,0.65700,-9.82600,0.71100,-10.58100,0.86000,-10.36300,0.77500,-10.82900,0.67500,-10.07300,0.67300,-10.06000,0.86700,-10.02500,0.45000,-10.00500,0.59200,-10.04000,0.58800,-9.80300,0.56000,-9.74600,1.00600,-10.12100,0.68900,-10.18600,0.54800,0,-9999,-9999,-9999,28716578,6.50000,2.81000
21.32500,-101.47500,Leon,0,0.00000,92.00000,0.00010,104.00000,0.00020,0.00000,0.00040,170.00000,-9.82100,0.54400,-10.07100,0.26700,-9.67700,0.64900,-9.99200,0.88600,-10.50500,0.28800,-9.78200,0.50200,-9.87100,0.72100,-10.39300,0.35600,-12.77200,0.37600,-12.65600,0.37600,-12.52800,0.58700,-12.12600,0.44900,-12.08500,0.47200,-12.27000,0.34200,-12.59000,0.38700,-12.40900,0.52900,-12.31900,0.51400,-12.13900,0.45800,-12.68700,0.47600,-10.43100,0.75400,-9.97100,0.76900,-10.85300,0.93800,-10.54400,0.84400,-11.15100,0.70400,-10.32800,0.76500,-10.26600,0.93100,-10.23900,0.48300,-10.22800,0.64600,-10.23100,0.65800,-10.13000,0.67900,-9.95100,0.97300,-10.42600,0.79400,-10.51400,0.61200,0,-9999,-9999,-9999,28716578,4.28000,2.35000
21.27500,-101.97500,Leon,0,0.00000,197.00000,0.00040,281.00000,0.00280,484.00000,0.00470,512.00000,-9.82000,0.52100,-9.75400,0.39400,-9.81300,0.52600,-9.70300,0.66100,-10.43200,0.35100,-9.76600,0.37500,-10.18000,0.50000,-10.64300,0.47300,-12.35100,0.36300,-12.54800,0.44300,-11.72200,0.37700,-11.77300,0.35800,-11.57400,0.30600,-11.69100,0.37000,-12.21000,0.50300,-11.89100,0.74300,-11.72300,0.29000,-11.60000,0.24000,-12.41000,0.66700,-10.01800,0.44900,-9.62300,0.48700,-10.37800,0.93900,-9.83800,0.63900,-10.47600,0.65300,-10.07300,0.53700,-9.64900,0.71700,-9.87800,0.36500,-9.85400,0.46000,-9.68900,0.49000,-9.61600,0.42900,-9.51600,0.75200,-9.52000,0.56200,-9.78100,0.56600,0,-9999,-9999,-9999,28726122,7.89000,3.19000
21.27500,-101.92500,Leon,0,0.00000,630.00000,0.00080,189.00000,0.00280,433.00000,0.00600,434.00000,-9.80700,0.52300,-9.72500,0.38100,-9.78700,0.51600,-9.67500,0.64000,-10.41300,0.33600,-9.76700,0.37700,-10.14100,0.49700,-10.60200,0.46900,-12.30100,0.38400,-12.43200,0.42300,-11.63900,0.39100,-11.63000,0.33600,-11.45900,0.32800,-11.59900,0.35600,-12.06300,0.47900,-11.78000,0.70700,-11.62100,0.29100,-11.50200,0.24700,-12.24500,0.62200,-10.01000,0.45100,-9.61500,0.48100,-10.33500,0.94300,-9.80900,0.65600,-10.45300,0.64900,-9.99500,0.51800,-9.65300,0.70500,-9.91100,0.37300,-9.82100,0.44200,-9.65500,0.48500,-9.60500,0.43600,-9.47400,0.75800,-9.50900,0.54900,-9.75100,0.57900,0,-9999,-9999,-9999,28726122,5.17000,2.56000
21.27500,-101.87500,Leon,0,0.00000,358.00000,0.00020,447.00000,0.00040,490.00000,0.00070,140.00000,-9.73900,0.52400,-9.64800,0.35700,-9.67000,0.48200,-9.63700,0.57300,-10.32800,0.30700,-9.75500,0.38900,-9.96500,0.50300,-10.44900,0.42000,-12.22400,0.37500,-12.27300,0.40500,-11.51900,0.39000,-11.43500,0.31800,-11.25900,0.34900,-11.44800,0.32300,-11.82100,0.44100,-11.60300,0.67500,-11.48200,0.29300,-11.33500,0.25700,-11.98800,0.55900,-9.98500,0.45800,-9.59700,0.47500,-10.24900,0.91500,-9.74600,0.65300,-10.40900,0.63400,-9.89900,0.51300,-9.57300,0.67600,-9.89900,0.39200,-9.76400,0.42600,-9.59500,0.48600,-9.57200,0.44500,-9.35400,0.79900,-9.48900,0.51200,-9.69100,0.54600,0,-9999,-9999,-9999,28726122,6.28000,2.93000
21.27500,-101.82500,Leon,0,0.00000,19.00000,0.00030,530.00000,0.00080,887.00000,0.00130,747.00000,-9.72700,0.52400,-9.64200,0.35500,-9.64900,0.48300,-9.65800,0.59800,-10.30900,0.30700,-9.74600,0.38800,-9.93000,0.51600,-10.43400,0.40800,-12.08800,0.37300,-12.05800,0.38300,-11.34600,0.42700,-11.21500,0.31600,-11.03200,0.35400,-11.23200,0.30400,-11.53500,0.40500,-11.35900,0.62400,-11.31800,0.29400,-11.12200,0.27800,-11.69600,0.49200,-9.85400,0.47600,-9.48800,0.48800,-10.02100,0.79500,-9.63300,0.62100,-10.23700,0.53800,-9.73100,0.47700,-9.46600,0.64400,-9.75800,0.37800,-9.60600,0.41700,-9.48400,0.49100,-9.47000,0.43700,-9.20100,0.84400,-9.41800,0.55300,-9.54500,0.49400,0,-9999,-9999,-9999,28726122,7.51000,3.39000
21.27500,-101.77500,Leon,0,0.00000,68.00000,0.00020,178.00000,0.00030,242.00000,0.00040,134.00000,-9.67900,0.52200,-9.61600,0.34600,-9.56400,0.48700,-9.74000,0.70000,-10.23300,0.30800,-9.71200,0.38100,-9.79200,0.56900,-10.37300,0.36100,-11.96700,0.38100,-11.86500,0.35200,-11.19500,0.43900,-11.01900,0.31500,-10.83400,0.36500,-11.05700,0.29600,-11.29200,0.39500,-11.17400,0.58100,-11.15200,0.29700,-10.92500,0.32400,-11.42100,0.42700,-9.65400,0.47400,-9.36600,0.49400,-9.78900,0.69000,-9.53600,0.59500,-10.05100,0.48500,-9.51200,0.42700,-9.34700,0.63500,-9.59500,0.38100,-9.47000,0.41600,-9.37000,0.49500,-9.34100,0.43200,-9.06300,0.87700,-9.33600,0.57200,-9.41100,0.49200,0,-9999,-9999,-9999,28726122,11.99000,4.38000
21.27500,-101.72500,Leon,0,0.00000,36.00000,0.00010,0.00000,0.00020,0.00000,0.00020,4.00000,-9.66400,0.52100,-9.63300,0.33500,-9.52600,0.51000,-9.91400,1.10200,-10.21800,0.30200,-9.68400,0.37200,-9.73800,0.61000,-10.31400,0.34700,-11.90600,0.36900,-11.73900,0.32100,-11.15700,0.44100,-10.91900,0.31000,-10.74400,0.37000,-10.96700,0.30500,-11.17800,0.38500,-11.08500,0.55200,-11.06600,0.30000,-10.83600,0.37900,-11.28100,0.39300,-9.48500,0.45500,-9.28700,0.49700,-9.68800,0.64400,-9.47400,0.56300,-9.90700,0.44400,-9.36500,0.43800,-9.24400,0.65500,-9.47000,0.39500,-9.39400,0.40500,-9.26600,0.52100,-9.22700,0.45000,-8.94000,0.91600,-9.24900,0.58700,-9.30300,0.52200,0,-9999,-9999,-9999,28726122,10.54000,4.10000
21.27500,-101.67500,Leon,0,0.00000,46.00000,0.00010,464.00000,0.00080,540.00000,0.00120,724.00000,-9.65000,0.52000,-9.65100,0.32500,-9.48800,0.53400,-10.09200,1.51100,-10.20200,0.29600,-9.65600,0.36300,-9.68300,0.65200,-10.25400,0.33400,-11.90400,0.35500,-11.70400,0.30600,-11.20400,0.43600,-10.93500,0.32100,-10.74800,0.36900,-10.98700,0.31900,-11.19500,0.38900,-11.10400,0.54200,-11.07300,0.31900,-10.83500,0.41900,-11.26300,0.39900,-9.47900,0.46000,-9.30100,0.51200,-9.71700,0.59200,-9.49900,0.54800,-9.89000,0.43300,-9.35900,0.44200,-9.25300,0.66300,-9.43000,0.40900,-9.41400,0.38900,-9.29200,0.51000,-9.23100,0.42500,-8.93400,0.93000,-9.28100,0.59700,-9.31000,0.49500,0,-9999,-9999,-9999,28726122,11.01000,4.01000
21.27500,-101.62500,Leon,0,0.00000,113.00000,0.00000,0.00000,0.00000,279.00000,0.00010,167.00000,-9.65200,0.52200,-9.72800,0.30500,-9.48400,0.56600,-9.86100,1.01400,-10.23500,0.29300,-9.64400,0.38000,-9.66800,0.69000,-10.19400,0.31400,-11.98000,0.35700,-11.79300,0.30300,-11.39000,0.43500,-11.07600,0.33700,-10.89800,0.38500,-11.15700,0.31700,-11.36700,0.38600,-11.26200,0.53800,-11.23300,0.34400,-10.97700,0.42100,-11.42900,0.42700,-9.52700,0.47100,-9.37100,0.53300,-9.78500,0.57100,-9.61300,0.56700,-9.95700,0.45300,-9.41000,0.44600,-9.30800,0.67500,-9.46400,0.38200,-9.47600,0.37800,-9.41600,0.47300,-9.28800,0.40400,-9.00800,0.90600,-9.38600,0.60400,-9.36000,0.45300,0,-9999,-9999,-9999,28726122,9.57000,3.71000
21.27500,-101.57500,Leon,0,0.00000,124.00000,0.00000,0.00000,0.00010,81.00000,0.00040,312.00000,-9.65200,0.52300,-9.74800,0.29900,-9.48300,0.57500,-9.80000,0.88200,-10.24400,0.29200,-9.64100,0.38400,-9.66400,0.70000,-10.17800,0.30900,-12.14500,0.35300,-11.99900,0.31800,-11.68800,0.46300,-11.31700,0.36000,-11.19100,0.42100,-11.44600,0.30800,-11.69000,0.37800,-11.53800,0.55000,-11.51000,0.39500,-11.27600,0.40700,-11.73400,0.44300,-9.64800,0.49700,-9.49600,0.56800,-9.92400,0.60800,-9.78700,0.59900,-10.12600,0.49300,-9.54800,0.46900,-9.48000,0.68300,-9.57800,0.34500,-9.56700,0.39800,-9.61500,0.49100,-9.38300,0.42000,-9.22100,0.96400,-9.50300,0.59700,-9.49000,0.45100,0,-9999,-9999,-9999,28726122,8.71000,3.42000
21.27500,-101.52500,Leon,0,0.00000,87.00000,0.00000,95.00000,0.00000,0.00000,0.00000,0.00000,-9.66800,0.52700,-9.88100,0.27100,-9.52300,0.61400,-9.85700,0.85700,-10.31300,0.28800,-9.63800,0.42700,-9.70600,0.73100,-10.21100,0.30800,-12.32400,0.35600,-12.18400,0.33200,-11.98000,0.50300,-11.60800,0.38700,-11.50800,0.43700,-11.75200,0.30400,-12.01800,0.37100,-11.80400,0.53700,-11.78800,0.43600,-11.56600,0.40900,-12.05000,0.45900,-9.85700,0.54600,-9.69500,0.61900,-10.28400,0.76600,-10.03700,0.67200,-10.48800,0.58200,-9.83300,0.61000,-9.78200,0.75300,-9.78700,0.39200,-9.79900,0.47500,-9.84400,0.50700,-9.56500,0.50900,-9.52300,1.00200,-9.76900,0.66300,-9.81600,0.48000,0,-9999,-9999,-9999,28726122,9.58000,3.58000
21.27500,-101.47500,Leon,0,0.00000,72.00000,0.00000,116.00000,0.00000,0.00000,0.00010,77.00000,-9.66400,0.52500,-9.90700,0.26700,-9.53200,0.62000,-9.86800,0.85500,-10.32600,0.28600,-9.63200,0.43600,-9.71500,0.73700,-10.22700,0.32400,-12.48500,0.38000,-12.32700,0.36000,-12.17700,0.52400,-11.83800,0.39700,-11.76200,0.45200,-11.98700,0.31900,-12.26200,0.38700,-12.01900,0.52800,-11.99400,0.46700,-11.78300,0.42700,-12.30500,0.48000,-10.10400,0.64100,-9.84900,0.68400,-10.61300,0.88200,-10.28200,0.75700,-10.88300,0.64500,-10.07700,0.69800,-10.01600,0.83800,-9.99400,0.45000,-10.09100,0.59900,-10.04800,0.55700,-9.85200,0.58500,-9.76700,1.01200,-10.07600,0.75300,-10.12600,0.58300,0,-9999,-9999,-9999,28726122,6.91000,3.01000
21.22500,-101.97500,Leon,0,0.00000,140.00000,0.00050,366.00000,0.00100,502.00000,0.00140,665.00000,-9.80400,0.51700,-9.75800,0.39900,-9.81000,0.53100,-9.73100,0.69100,-10.39200,0.37200,-9.75400,0.35900,-10.13900,0.50500,-10.62500,0.47900,-12.29700,0.37400,-12.55600,0.45700,-11.63500,0.35200,-11.77700,0.36600,-11.55000,0.30400,-11.66700,0.33700,-12.16800,0.50700,-11.88900,0.75300,-11.70000,0.28400,-11.60000,0.23500,-12.34300,0.63900,-10.00400,0.42900,-9.61600,0.46900,-10.36100,0.91400,-9.84500,0.62400,-10.48100,0.66300,-10.06800,0.50400,-9.66700,0.69500,-9.90000,0.35500,-9.91000,0.42900,-9.71200,0.45500,-9.59100,0.40900,-9.55000,0.73700,-9.50200,0.51600,-9.77500,0.55500,0,-9999,-9999,-9999,28735646,8.23000,3.32000
21.22500,-101.92500,Leon,0,0.00000,212.00000,0.00000,768.00000,0.00040,799.00000,0.00080,657.00000,-9.77800,0.51900,-9.71400,0.38500,-9.77000,0.52000,-9.69300,0.66200,-10.36300,0.35000,-9.75400,0.36300,-10.08100,0.50500,-10.56400,0.48000,-12.24100,0.40200,-12.43700,0.43700,-11.54600,0.36200,-11.61800,0.33500,-11.41000,0.33800,-11.56600,0.33300,-12.01500,0.48100,-11.76500,0.73300,-11.57800,0.28100,-11.46900,0.25600,-12.16700,0.58800,-10.02800,0.42900,-9.61800,0.46800,-10.34400,0.92600,-9.83700,0.63700,-10.48600,0.65700,-10.01700,0.49200,-9.67700,0.69400,-9.94800,0.36600,-9.88600,0.43500,-9.69300,0.45800,-9.60400,0.42100,-9.54600,0.73600,-9.52400,0.49800,-9.77700,0.54900,0,-9999,-9999,-9999,28735646,6.00000,2.76000
21.22500,-101.87500,Leon,0,0.00000,92.00000,0.00000,40.00000,0.00020,167.00000,0.00070,322.00000,-9.68600,0.51800,-9.62600,0.37200,-9.63900,0.49200,-9.63000,0.60200,-10.26100,0.33500,-9.71900,0.36800,-9.89700,0.51900,-10.39600,0.44700,-12.13400,0.42000,-12.26300,0.40700,-11.39300,0.39800,-11.39400,0.31200,-11.17800,0.36400,-11.38300,0.33000,-11.75000,0.45400,-11.54600,0.69300,-11.39700,0.29300,-11.26000,0.27800,-11.88100,0.53900,-10.01300,0.43000,-9.61000,0.46700,-10.31100,0.92700,-9.81500,0.64700,-10.47300,0.64400,-9.94100,0.49300,-9.64700,0.68900,-9.94400,0.36500,-9.84700,0.44000,-9.65600,0.45900,-9.58800,0.43500,-9.49500,0.73800,-9.50500,0.50400,-9.73800,0.54500,0,-9999,-9999,-9999,28735646,6.78000,3.09000
21.22500,-101.82500,Leon,0,0.00010,0.00000,0.00030,59.00000,0.00070,60.00000,0.00360,195.00000,-9.66000,0.51600,-9.60700,0.37200,-9.60800,0.49000,-9.62800,0.60800,-10.23000,0.33800,-9.70300,0.36400,-9.85000,0.52800,-10.35800,0.44000,-11.98800,0.41600,-12.02200,0.39200,-11.17400,0.44000,-11.12400,0.33200,-10.90100,0.36600,-11.13100,0.32200,-11.42300,0.41600,-11.25300,0.64900,-11.17600,0.30300,-10.97700,0.30300,-11.53100,0.48800,-9.90600,0.46700,-9.54900,0.47300,-10.17300,0.90300,-9.70700,0.66500,-10.35800,0.62400,-9.80200,0.50700,-9.46200,0.66600,-9.83000,0.41400,-9.71100,0.43300,-9.52600,0.49000,-9.49100,0.46400,-9.28200,0.81000,-9.39100,0.54100,-9.59300,0.53600,0,-9999,-9999,-9999,28735646,5.60000,2.76000
21.22500,-101.77500,Leon,1,0.00020,2480.00000,0.00140,3158.00000,0.00240,2733.00000,0.01190,2391.00000,-9.56000,0.50400,-9.54000,0.37200,-9.46500,0.49000,-9.69100,0.71500,-10.10800,0.34400,-9.62500,0.33700,-9.65600,0.59200,-10.23300,0.36800,-11.82500,0.42900,-11.75700,0.37000,-10.97800,0.45900,-10.85500,0.35600,-10.62600,0.38300,-10.88200,0.34000,-11.10300,0.41700,-10.95800,0.58900,-10.94000,0.32500,-10.70200,0.35100,-11.18700,0.44600,-9.59900,0.53100,-9.32000,0.51200,-9.70900,0.78100,-9.46400,0.65900,-9.94700,0.46300,-9.39500,0.45100,-9.16800,0.70700,-9.49900,0.45600,-9.35400,0.42900,-9.21500,0.53900,-9.13400,0.53100,-8.92500,0.86500,-9.11500,0.64100,-9.21800,0.55600,0,-9999,-9999,-9999,28735646,9.66000,3.79000
21.22500,-101.72500,Leon,0,0.00030,1.00000,0.00340,994.00000,0.01170,2289.00000,0.02880,1163.00000,-9.52100,0.49800,-9.52900,0.36800,-9.41000,0.50700,-9.79900,1.01500,-10.07000,0.33700,-9.57900,0.32100,-9.59000,0.62400,-10.15500,0.34600,-11.71900,0.41400,-11.59000,0.34700,-10.87900,0.45500,-10.68300,0.36100,-10.46200,0.39600,-10.70800,0.35800,-10.91700,0.42700,-10.77300,0.55800,-10.79000,0.33000,-10.53800,0.42100,-10.95400,0.42600,-9.23800,0.51000,-9.06100,0.55400,-9.39100,0.72400,-9.15700,0.66900,-9.58900,0.46500,-9.08900,0.50300,-8.84400,0.75700,-9.11700,0.57500,-9.08400,0.51400,-8.82000,0.66300,-8.78000,0.59500,-8.57900,1.01400,-8.79100,0.73600,-8.89100,0.65400,0,-9999,-9999,-9999,28735646,10.93000,3.93000
21.22500,-101.67500,Leon,1,0.00250,7900.00000,0.01300,11621.00000,0.02630,14590.00000,0.04320,19654.00000,-9.46300,0.48900,-9.51200,0.36100,-9.32300,0.53300,-9.97400,1.50000,-10.01300,0.32200,-9.50600,0.29700,-9.49000,0.67400,-10.03400,0.30700,-11.68900,0.39400,-11.52800,0.31500,-10.89100,0.44800,-10.65800,0.36400,-10.43000,0.40900,-10.69300,0.36300,-10.90200,0.42100,-10.74500,0.54500,-10.76000,0.34600,-10.49200,0.46000,-10.89700,0.44000,-9.06400,0.56300,-8.87800,0.61600,-9.14400,0.71300,-8.91800,0.69400,-9.37000,0.47200,-8.87400,0.56300,-8.62300,0.79500,-8.84600,0.62100,-8.96800,0.52500,-8.64300,0.65600,-8.65100,0.55000,-8.34700,1.07000,-8.60000,0.84300,-8.66900,0.68300,0,-9999,-9999,-9999,28735646,10.29000,3.74000
21.22500,-101.62500,Leon,0,0.00010,23.00000,0.00180,0.00000,0.00340,35.00000,0.00610,98.00000,-9.42800,0.48700,-9.53900,0.34200,-9.28600,0.55600,-9.73200,1.04400,-9.99800,0.30900,-9.45400,0.30100,-9.44700,0.70500,-9.95700,0.28900,-11.71300,0.38300,-11.55100,0.30600,-11.02200,0.44300,-10.74000,0.36400,-10.53600,0.42600,-10.80800,0.33800,-11.01100,0.40700,-10.82900,0.53900,-10.84500,0.37900,-10.55800,0.46200,-10.99100,0.46600,-9.05300,0.57700,-8.87100,0.58500,-9.12200,0.64300,-8.90300,0.70100,-9.36900,0.46600,-8.83600,0.54900,-8.63600,0.75500,-8.84900,0.50800,-8.98600,0.48800,-8.69600,0.57800,-8.66000,0.50600,-8.32500,0.99000,-8.61900,0.79100,-8.61100,0.59400,0,-9999,-9999,-9999,28735646,10.09000,3.68000
21.22500,-101.57500,Leon,0,0.00000,6.00000,0.00000,0.00000,0.00000,0.00000,0.00010,67.00000,-9.39900,0.48400,-9.54100,0.33400,-9.25700,0.56700,-9.60500,0.81900,-9.97800,0.30200,-9.41900,0.30000,-9.41500,0.72100,-9.90800,0.27800,-11.83400,0.37700,-11.69400,0.31300,-11.27900,0.44700,-10.96800,0.35000,-10.80300,0.43600,-11.07000,0.31500,-11.27500,0.41200,-11.05500,0.53600,-11.09200,0.40600,-10.80200,0.43100,-11.24300,0.48700,-9.22700,0.54100,-9.05200,0.60800,-9.35300,0.61200,-9.14500,0.67200,-9.61000,0.45700,-9.01700,0.51300,-8.82800,0.69100,-9.07700,0.41500,-9.14600,0.49200,-9.00700,0.50000,-8.79600,0.47700,-8.61800,0.97800,-8.86800,0.69000,-8.91100,0.49800,0,-9999,-9999,-9999,28735646,7.93000,3.29000
21.22500,-101.52500,Leon,0,0.00000,12.00000,0.00000,20.00000,0.00000,0.00000,0.00000,0.00000,-9.39400,0.48300,-9.63600,0.29400,-9.28800,0.58400,-9.64100,0.81500,-10.02500,0.28900,-9.38500,0.33100,-9.45200,0.75800,-9.94000,0.26400,-12.00200,0.37000,-11.85900,0.31500,-11.55400,0.46700,-11.27000,0.34500,-11.13200,0.41200,-11.38100,0.30200,-11.59200,0.42600,-11.33300,0.52800,-11.37200,0.43800,-11.10900,0.41100,-11.55500,0.48600,-9.49300,0.53300,-9.32100,0.59900,-9.72100,0.65300,-9.46200,0.61100,-9.92300,0.46900,-9.27400,0.49900,-9.26000,0.68500,-9.41400,0.36600,-9.42100,0.48000,-9.40700,0.50200,-9.12600,0.47400,-9.03000,0.99100,-9.17500,0.60900,-9.24400,0.46800,0,-9999,-9999,-9999,28735646,9.55000,3.87000
21.22500,-101.47500,Leon,0,0.00000,0.00000,0.00020,7.00000,0.00020,7.00000,0.00020,23.00000,-9.40000,0.48300,-9.65800,0.28700,-9.30100,0.58600,-9.65600,0.81700,-10.04300,0.28700,-9.38800,0.33800,-9.46900,0.76300,-9.96300,0.27600,-12.16500,0.38300,-12.00600,0.33300,-11.77500,0.47000,-11.54200,0.35600,-11.42200,0.41000,-11.67300,0.29600,-11.86500,0.42300,-11.58700,0.52700,-11.62900,0.44800,-11.37500,0.40500,-11.84600,0.47200,-9.70100,0.56200,-9.53000,0.61600,-10.06300,0.74400,-9.67000,0.66400,-10.26300,0.57100,-9.58800,0.59800,-9.57800,0.70400,-9.64900,0.42300,-9.70000,0.52800,-9.69600,0.51900,-9.40300,0.50400,-9.34600,0.97000,-9.52800,0.66600,-9.57700,0.54600,0,-9999,-9999,-9999,28735646,7.21000,3.24000
21.17500,-101.97500,Leon,1,0.00000,182.00000,0.00220,700.00000,0.00320,709.00000,0.00460,686.00000,-9.79400,0.51400,-9.77700,0.40400,-9.81600,0.54000,-9.77700,0.73100,-10.34500,0.39300,-9.75300,0.34000,-10.08700,0.51800,-10.60900,0.49600,-12.21500,0.37200,-12.55900,0.44800,-11.55900,0.30900,-11.76300,0.37100,-11.50300,0.32100,-11.62000,0.31100,-12.09100,0.49700,-11.88100,0.79600,-11.66000,0.27400,-11.59100,0.26700,-12.22600,0.60700,-9.90400,0.40000,-9.53700,0.47000,-10.27100,0.86900,-9.76700,0.63200,-10.40700,0.66000,-9.92400,0.47400,-9.61400,0.69000,-9.86100,0.35900,-9.90000,0.42600,-9.63800,0.44400,-9.48200,0.40300,-9.50700,0.72000,-9.44600,0.45300,-9.69100,0.52600,0,-9999,-9999,-9999,28745146,7.90000,3.06000
21.17500,-101.92500,Leon,0,0.00010,218.00000,0.00130,0.00000,0.00150,15.00000,0.00230,256.00000,-9.74200,0.51500,-9.70400,0.39200,-9.75100,0.52700,-9.72100,0.69300,-10.30100,0.36700,-9.73900,0.34600,-10.00500,0.51800,-10.51900,0.49700,-12.13700,0.40400,-12.43700,0.43700,-11.45300,0.32900,-11.60100,0.33200,-11.34400,0.35300,-11.51000,0.30800,-11.93700,0.48300,-11.74800,0.77300,-11.52300,0.27200,-11.42300,0.29000,-12.04400,0.56900,-9.95400,0.40700,-9.55000,0.47200,-10.29600,0.89200,-9.78300,0.65800,-10.45000,0.66700,-9.92300,0.48200,-9.62700,0.69300,-9.89400,0.37600,-9.89200,0.44300,-9.64000,0.45900,-9.51700,0.42200,-9.51400,0.72600,-9.46600,0.47100,-9.71800,0.53100,0,-9999,-9999,-9999,28745146,6.86000,2.96000
21.17500,-101.87500,Leon,0,0.00000,129.00000,0.00000,0.00000,0.00020,0.00000,0.00040,198.00000,-9.63800,0.51100,-9.60800,0.38600,-9.61500,0.50400,-9.63300,0.63500,-10.19500,0.36300,-9.68600,0.34600,-9.83200,0.53400,-10.34800,0.47400,-12.01100,0.43100,-12.23400,0.41900,-11.26100,0.38100,-11.34800,0.31800,-11.07400,0.37700,-11.28900,0.32300,-11.64500,0.46800,-11.49400,0.72100,-11.30000,0.30200,-11.16600,0.30800,-11.73400,0.53700,-9.95900,0.40900,-9.54700,0.46900,-10.27600,0.89900,-9.77300,0.68600,-10.44100,0.66100,-9.87900,0.49500,-9.59300,0.69300,-9.89000,0.38100,-9.84400,0.46000,-9.60800,0.47000,-9.51700,0.43600,-9.47400,0.72400,-9.41700,0.50700,-9.68400,0.53300,0,-9999,-9999,-9999,28745146,6.19000,2.87000
21.17500,-101.82500,Leon,0,0.00010,0.00000,0.00040,14.00000,0.00060,63.00000,0.00380,77.00000,-9.60900,0.51000,-9.58200,0.38400,-9.57800,0.49800,-9.60900,0.62000,-10.16700,0.36200,-9.67200,0.34700,-9.78500,0.53900,-10.30300,0.46800,-11.86200,0.44200,-11.96900,0.40300,-11.02600,0.44100,-11.05300,0.34300,-10.78600,0.38500,-11.03200,0.32200,-11.31900,0.45000,-11.17500,0.66600,-11.05000,0.32000,-10.85000,0.34100,-11.38100,0.49300,-9.83700,0.48000,-9.45500,0.48800,-10.12200,0.89100,-9.67200,0.72700,-10.33300,0.65800,-9.71500,0.52300,-9.34700,0.68300,-9.73100,0.44000,-9.68600,0.48200,-9.44400,0.51400,-9.32800,0.54300,-9.20000,0.77600,-9.25000,0.56400,-9.47000,0.52100,0,-9999,-9999,-9999,28745146,6.44000,2.97000
