latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.92500,106.07500,Nanchong,0,0.00080,7328.00000,0.00150,4142.00000,0.00190,1777.00000,0.00400,2236.00000,-8.13100,0.25200,-8.70300,0.77800,-8.26800,0.31600,-8.69700,0.52400,-8.83700,0.37200,-8.13900,0.32300,-8.46000,0.30000,-8.33300,0.24500,-10.62500,0.29600,-10.34300,0.38200,-10.62400,0.47300,-10.55300,0.35300,-10.45400,0.32900,-10.45500,0.39400,-10.26000,0.42900,-11.07000,0.48700,-10.31500,0.41700,-10.15900,0.36200,-10.17900,0.28200,-8.47900,0.49100,-8.38000,0.42700,-8.43800,0.26200,-8.27200,0.31800,-8.75500,0.43800,-8.13100,0.46400,-8.32000,0.37800,-8.21900,0.58100,-8.35200,0.53800,-8.38200,0.39000,-8.36500,0.44700,-8.11500,0.49700,-7.92400,0.47000,-7.88700,0.32000,0,0.00210,1.52340,0.07070,26491650,23.14000,7.22000
30.92500,106.12500,Nanchong,1,0.00460,17111.00000,0.00620,18712.00000,0.00730,18313.00000,0.01530,14500.00000,-8.13000,0.24800,-8.68800,0.77700,-8.25500,0.32200,-8.66600,0.54600,-8.81700,0.38100,-8.17800,0.39000,-8.45100,0.30800,-8.30200,0.24400,-10.64000,0.32600,-10.33500,0.38000,-10.62900,0.46500,-10.54200,0.34200,-10.43900,0.36600,-10.45200,0.38800,-10.26900,0.43600,-11.10700,0.52100,-10.33700,0.43500,-10.16400,0.36800,-10.21100,0.27400,-8.48100,0.51000,-8.37000,0.43700,-8.43900,0.26100,-8.26900,0.33900,-8.77900,0.47100,-8.13700,0.47200,-8.35200,0.37800,-8.26500,0.54900,-8.44300,0.56700,-8.47000,0.35000,-8.41400,0.45600,-8.21100,0.52900,-8.02400,0.46500,-7.99700,0.30300,0,0.00750,3.91960,0.50680,26491650,18.48000,6.71000
30.92500,106.17500,Nanchong,1,0.00350,10244.00000,0.00510,8469.00000,0.00580,8198.00000,0.01130,12693.00000,-8.11000,0.23600,-8.67300,0.77500,-8.24600,0.32700,-8.64700,0.54100,-8.80600,0.38100,-8.18900,0.42300,-8.43700,0.31200,-8.27100,0.24300,-10.66400,0.36400,-10.33000,0.38700,-10.64500,0.45100,-10.53700,0.34400,-10.45100,0.39800,-10.46000,0.37100,-10.30000,0.44600,-11.17400,0.54100,-10.37300,0.43200,-10.20400,0.37500,-10.28500,0.27100,-8.48100,0.51500,-8.35400,0.44400,-8.44800,0.26100,-8.27500,0.34600,-8.79800,0.47200,-8.16800,0.46300,-8.37900,0.38200,-8.30900,0.52200,-8.50000,0.56100,-8.52700,0.31100,-8.42500,0.47300,-8.25000,0.54900,-8.07700,0.44200,-8.00800,0.32300,0,0.00470,3.50680,0.99860,26491650,19.04000,6.88000
30.92500,106.22500,Nanchong,0,0.00190,8724.00000,0.00450,11510.00000,0.00540,10192.00000,0.00770,9077.00000,-8.09100,0.22500,-8.65900,0.77300,-8.23600,0.33100,-8.63100,0.53700,-8.79600,0.38200,-8.19900,0.45400,-8.42400,0.31600,-8.24200,0.24200,-10.68800,0.39100,-10.34000,0.39200,-10.68100,0.43400,-10.54100,0.36700,-10.46400,0.40800,-10.48100,0.35900,-10.34500,0.45500,-11.23700,0.53800,-10.41700,0.40900,-10.26500,0.37900,-10.37000,0.26900,-8.47900,0.50400,-8.33600,0.43900,-8.45100,0.26000,-8.29200,0.35000,-8.80700,0.44600,-8.23300,0.44500,-8.40700,0.37400,-8.36200,0.50100,-8.52200,0.55200,-8.57000,0.28500,-8.43800,0.48500,-8.26400,0.55400,-8.09800,0.43700,-8.03300,0.33600,0,0.00210,0.93320,0.08720,26491650,21.80000,7.25000
30.92500,106.27500,Nanchong,0,0.00050,7446.00000,0.00200,14495.00000,0.00280,14566.00000,0.00350,13236.00000,-8.06000,0.21000,-8.63500,0.77700,-8.22400,0.33700,-8.60000,0.52000,-8.79800,0.37200,-8.20600,0.48600,-8.40700,0.31500,-8.21000,0.24100,-10.69500,0.40100,-10.33400,0.38700,-10.69500,0.42100,-10.55200,0.39500,-10.47300,0.40900,-10.49800,0.36000,-10.38500,0.44400,-11.27000,0.50800,-10.45300,0.37400,-10.32200,0.37600,-10.44000,0.26400,-8.45700,0.49800,-8.32200,0.42700,-8.45400,0.26200,-8.30500,0.35500,-8.81200,0.42200,-8.28300,0.42700,-8.42500,0.36300,-8.40300,0.48900,-8.52700,0.53500,-8.59700,0.27200,-8.44900,0.49200,-8.26300,0.53500,-8.10300,0.44500,-8.05300,0.33900,0,0.00380,1.84930,0.15950,26491650,20.81000,7.22000
30.92500,106.32500,Nanchong,0,0.00000,6945.00000,0.00020,0.00000,0.00020,0.00000,0.00120,9396.00000,-8.04400,0.20100,-8.62200,0.77900,-8.21800,0.34100,-8.58400,0.51100,-8.79800,0.36600,-8.20900,0.50300,-8.39700,0.31400,-8.19300,0.24000,-10.67900,0.40400,-10.31400,0.37900,-10.69300,0.41900,-10.56900,0.41800,-10.46900,0.40900,-10.51600,0.38300,-10.41700,0.41600,-11.26000,0.46300,-10.47900,0.35300,-10.37200,0.36800,-10.50300,0.25700,-8.41000,0.48500,-8.31000,0.41700,-8.45600,0.25800,-8.30500,0.34900,-8.79800,0.40800,-8.29600,0.41800,-8.42800,0.34200,-8.42000,0.48800,-8.51800,0.51900,-8.60600,0.26200,-8.45600,0.50900,-8.22300,0.47000,-8.10500,0.44800,-8.06000,0.34100,0,0.00270,1.72080,0.09660,26491650,22.49000,7.21000
30.92500,106.37500,Nanchong,0,0.00000,7686.00000,0.00030,10228.00000,0.00050,10010.00000,0.00240,9001.00000,-8.01800,0.19800,-8.61400,0.78400,-8.20500,0.35100,-8.55400,0.49000,-8.80800,0.35300,-8.21100,0.52600,-8.38100,0.30700,-8.16900,0.23500,-10.64900,0.40100,-10.29600,0.38600,-10.69200,0.43900,-10.58900,0.43400,-10.44700,0.40600,-10.52900,0.41700,-10.42400,0.40200,-11.22300,0.42600,-10.47500,0.34200,-10.40100,0.36800,-10.54100,0.25700,-8.36900,0.46900,-8.29000,0.40800,-8.45100,0.25400,-8.29000,0.35000,-8.77300,0.39400,-8.29100,0.41900,-8.42600,0.32500,-8.41500,0.48500,-8.48500,0.50600,-8.59300,0.24900,-8.46100,0.52100,-8.19000,0.40600,-8.09600,0.44700,-8.06200,0.33900,0,0.00370,1.99390,0.64630,26491650,22.26000,7.03000
30.87500,105.87500,Nanchong,0,0.00010,5873.00000,0.00040,3920.00000,0.00040,3836.00000,0.00050,6429.00000,-8.11800,0.24100,-8.68000,0.74900,-8.28000,0.27000,-8.66900,0.40900,-8.91200,0.32200,-7.97200,0.15500,-8.42900,0.28800,-8.37400,0.22500,-10.58900,0.31200,-10.39400,0.41200,-10.64500,0.48200,-10.55700,0.33300,-10.52000,0.28900,-10.52400,0.41800,-10.32600,0.40100,-11.17500,0.41700,-10.33200,0.34900,-10.29900,0.31400,-10.33700,0.30900,-8.37300,0.48000,-8.44100,0.39500,-8.46200,0.28700,-8.33100,0.32300,-8.78900,0.40100,-8.22500,0.38500,-8.42800,0.34300,-8.44100,0.50400,-8.56100,0.41800,-8.55600,0.29700,-8.56400,0.38900,-8.32700,0.37600,-8.10000,0.44500,-8.11300,0.29800,0,0.00240,1.15650,0.09020,26505216,24.37000,7.29000
30.87500,105.92500,Nanchong,0,0.00000,4416.00000,0.00000,3637.00000,0.00000,3559.00000,0.00000,0.00000,-8.12800,0.25000,-8.71900,0.77800,-8.27900,0.29200,-8.70000,0.46400,-8.89000,0.34700,-8.02900,0.18100,-8.45100,0.29000,-8.37500,0.22800,-10.61400,0.28800,-10.37700,0.40500,-10.61100,0.46200,-10.55500,0.33900,-10.50500,0.28100,-10.48500,0.43500,-10.29400,0.37300,-11.09900,0.40700,-10.29800,0.37700,-10.22700,0.31800,-10.24400,0.31400,-8.39200,0.48700,-8.40900,0.39900,-8.43600,0.29500,-8.29700,0.31600,-8.76700,0.40500,-8.15900,0.41600,-8.34600,0.37200,-8.35000,0.53900,-8.43400,0.45800,-8.44100,0.32500,-8.40100,0.42200,-8.13700,0.43200,-7.96000,0.45600,-7.91500,0.35200,0,0.00090,0.51500,0.02870,26505216,24.63000,7.32000
30.87500,105.97500,Nanchong,0,0.00010,4619.00000,0.00020,2291.00000,0.00040,0.00000,0.00050,0.00000,-8.13000,0.25100,-8.71800,0.78100,-8.27500,0.29500,-8.70300,0.47600,-8.88000,0.35300,-8.04900,0.20800,-8.45300,0.29200,-8.36800,0.22900,-10.62200,0.27800,-10.35900,0.39600,-10.59000,0.46900,-10.55100,0.35800,-10.45400,0.28500,-10.44700,0.43100,-10.25600,0.38000,-11.02400,0.42000,-10.24600,0.39600,-10.15500,0.33600,-10.15600,0.30200,-8.39900,0.49400,-8.35500,0.41100,-8.37300,0.31500,-8.23500,0.32800,-8.67700,0.42500,-8.01500,0.47000,-8.19100,0.41300,-8.15000,0.59400,-8.16600,0.53400,-8.16600,0.41300,-8.11100,0.48400,-7.87000,0.53800,-7.65600,0.47400,-7.61500,0.40700,0,0.00120,0.70830,0.06020,26505216,24.36000,7.29000
30.87500,106.02500,Nanchong,1,0.00030,4988.00000,0.00290,11327.00000,0.00840,19255.00000,0.02100,23193.00000,-8.13700,0.25500,-8.71400,0.79000,-8.26300,0.30600,-8.71200,0.51100,-8.85100,0.37100,-8.10800,0.28800,-8.45900,0.29800,-8.34600,0.23000,-10.62900,0.28700,-10.33100,0.40100,-10.56700,0.47600,-10.53600,0.37600,-10.40400,0.31300,-10.41100,0.43200,-10.20700,0.38600,-10.96600,0.44900,-10.21500,0.41300,-10.09200,0.35800,-10.09600,0.28500,-8.36200,0.48900,-8.29100,0.43700,-8.26300,0.31300,-8.10300,0.37800,-8.43600,0.45400,-7.75100,0.51400,-7.87100,0.44800,-7.82800,0.59700,-7.84400,0.55300,-7.76400,0.46900,-7.67800,0.53800,-7.49800,0.61800,-7.21200,0.49300,-7.14100,0.48300,0,0.00600,2.21080,0.48280,26505216,22.89000,7.06000
30.87500,106.07500,Nanchong,1,0.00250,70628.00000,0.01850,80119.00000,0.04170,77698.00000,0.10460,61913.00000,-8.13500,0.25400,-8.70200,0.78900,-8.25500,0.31100,-8.69600,0.52000,-8.84000,0.37700,-8.13200,0.33000,-8.45300,0.30300,-8.32500,0.23000,-10.63800,0.30300,-10.30900,0.40800,-10.55700,0.48000,-10.51800,0.36200,-10.36800,0.34700,-10.39100,0.42700,-10.17500,0.40300,-10.94000,0.48400,-10.20700,0.43000,-10.06500,0.38400,-10.07300,0.26600,-8.28000,0.50500,-8.21200,0.46200,-8.16300,0.27100,-7.95600,0.41800,-8.17700,0.46400,-7.52500,0.53700,-7.51200,0.46300,-7.46500,0.56100,-7.54800,0.52600,-7.45100,0.46000,-7.40800,0.57600,-7.21000,0.61800,-6.90600,0.53100,-6.62200,0.47200,0,0.01500,4.14450,1.09920,26505216,20.33000,6.61000
30.87500,106.12500,Nanchong,1,0.01400,3669.00000,0.03460,4012.00000,0.04340,3421.00000,0.07620,3717.00000,-8.13300,0.25200,-8.68400,0.78800,-8.24300,0.31700,-8.67000,0.53400,-8.82200,0.38800,-8.16900,0.39500,-8.44400,0.31100,-8.29400,0.23100,-10.64900,0.32700,-10.29500,0.41000,-10.56700,0.47600,-10.50000,0.34700,-10.35400,0.38300,-10.38300,0.41000,-10.18600,0.42600,-10.97200,0.51700,-10.23100,0.44800,-10.07400,0.38600,-10.09500,0.25300,-8.20700,0.53500,-8.13400,0.49400,-8.15800,0.23200,-7.91500,0.41800,-8.22800,0.48900,-7.56500,0.55000,-7.49400,0.44300,-7.48500,0.52000,-7.55500,0.59800,-7.52600,0.45300,-7.41700,0.58000,-7.24400,0.68400,-6.93100,0.55700,-6.53600,0.44000,0,0.01200,4.72260,1.68940,26505216,20.02000,6.82000
30.87500,106.17500,Nanchong,2,0.04110,81746.00000,0.06560,88983.00000,0.07120,85360.00000,0.08700,65828.00000,-8.11300,0.24000,-8.66900,0.78500,-8.23500,0.32300,-8.64800,0.53400,-8.81500,0.39000,-8.17900,0.42800,-8.43400,0.31600,-8.26300,0.23300,-10.65200,0.35100,-10.28600,0.41200,-10.58400,0.46400,-10.49100,0.34900,-10.35900,0.41500,-10.39400,0.39200,-10.21800,0.44300,-11.03100,0.53900,-10.26800,0.44900,-10.12200,0.37000,-10.16300,0.24900,-8.17100,0.50700,-8.10700,0.51400,-8.19400,0.23200,-7.97100,0.42400,-8.45000,0.51600,-7.71500,0.54200,-7.66100,0.48000,-7.72000,0.53800,-7.76000,0.71500,-7.79400,0.42500,-7.66300,0.62000,-7.45400,0.71100,-7.14300,0.51900,-6.82000,0.46600,0,0.02950,7.58350,4.24420,26505216,14.95000,6.35000
30.87500,106.22500,Nanchong,0,0.01510,10976.00000,0.02140,9816.00000,0.02270,9608.00000,0.02650,4129.00000,-8.09500,0.22900,-8.65600,0.78300,-8.22800,0.32700,-8.62800,0.53400,-8.81000,0.39200,-8.18900,0.45700,-8.42400,0.32100,-8.23600,0.23600,-10.66500,0.37500,-10.29400,0.41100,-10.61100,0.45200,-10.50100,0.37400,-10.37300,0.41800,-10.42800,0.37100,-10.28000,0.46000,-11.10300,0.53200,-10.32100,0.42300,-10.20200,0.37100,-10.26200,0.25800,-8.16000,0.48100,-8.12800,0.48800,-8.24300,0.23200,-8.08500,0.40400,-8.66100,0.49700,-7.93100,0.48600,-7.98800,0.45000,-8.09300,0.56200,-8.10300,0.72400,-8.24900,0.34800,-8.08300,0.65600,-7.81200,0.64000,-7.63000,0.46100,-7.48800,0.44200,0,0.00230,1.79060,0.06370,26505216,21.42000,6.96000
30.87500,106.27500,Nanchong,0,0.00000,10092.00000,0.00020,11828.00000,0.00020,11576.00000,0.00050,12454.00000,-8.06700,0.21100,-8.63600,0.78900,-8.22000,0.33500,-8.59700,0.51400,-8.81700,0.38700,-8.19800,0.49200,-8.41200,0.32200,-8.20700,0.23700,-10.67500,0.38900,-10.29200,0.39600,-10.62500,0.44100,-10.52300,0.38700,-10.39200,0.40800,-10.45900,0.36500,-10.33700,0.45700,-11.15300,0.50300,-10.38500,0.38400,-10.28400,0.37700,-10.36700,0.26900,-8.17300,0.47500,-8.17400,0.45300,-8.30200,0.22300,-8.17000,0.38200,-8.75600,0.45500,-8.09400,0.45500,-8.23500,0.37600,-8.31400,0.53200,-8.33200,0.63100,-8.52700,0.27400,-8.35100,0.57300,-8.05700,0.55100,-7.97300,0.44000,-7.92600,0.37200,0,0.00340,2.11910,0.10280,26505216,20.75000,6.81000
30.87500,106.32500,Nanchong,0,0.00000,22939.00000,0.00000,17820.00000,0.00000,5625.00000,0.00010,7935.00000,-8.05300,0.20300,-8.62600,0.79100,-8.21600,0.33900,-8.58100,0.50500,-8.82100,0.38400,-8.20300,0.51000,-8.40600,0.32300,-8.19300,0.23700,-10.67000,0.39600,-10.27800,0.38600,-10.64100,0.43700,-10.55400,0.40600,-10.40300,0.40200,-10.48800,0.38600,-10.37400,0.43200,-11.16800,0.47000,-10.42800,0.35900,-10.35800,0.37000,-10.46200,0.27300,-8.22100,0.48100,-8.21200,0.42700,-8.35800,0.22000,-8.21700,0.36900,-8.79600,0.41500,-8.17500,0.44900,-8.34200,0.35000,-8.38500,0.51000,-8.41800,0.56200,-8.58800,0.24800,-8.44700,0.52500,-8.14000,0.49100,-8.08000,0.41700,-8.05900,0.33400,0,0.00310,1.71660,0.07540,26505216,20.45000,6.57000
30.87500,106.37500,Nanchong,1,0.00020,24624.00000,0.00030,34727.00000,0.00120,33990.00000,0.00190,17645.00000,-8.03100,0.20000,-8.62100,0.79900,-8.20400,0.35100,-8.55100,0.48300,-8.83600,0.37300,-8.21000,0.53400,-8.39700,0.31600,-8.17600,0.23500,-10.64700,0.40000,-10.26300,0.39400,-10.64300,0.45700,-10.59600,0.42100,-10.38600,0.39600,-10.50900,0.40900,-10.39800,0.41000,-11.15700,0.43500,-10.44600,0.35200,-10.39600,0.37800,-10.53500,0.28600,-8.25900,0.45700,-8.23400,0.41300,-8.39700,0.22600,-8.24700,0.36000,-8.80000,0.39400,-8.22600,0.44000,-8.39100,0.32700,-8.41300,0.49300,-8.44900,0.51800,-8.59500,0.23400,-8.47900,0.51900,-8.18700,0.43100,-8.12800,0.40800,-8.11400,0.31200,0,0.00180,1.07580,0.06260,26505216,23.17000,6.89000
30.82500,105.87500,Nanchong,0,0.00030,22643.00000,0.00260,25469.00000,0.00280,24584.00000,0.00300,21182.00000,-8.13000,0.23600,-8.68600,0.78300,-8.25200,0.26800,-8.66900,0.41100,-8.90500,0.34500,-7.97700,0.14700,-8.41700,0.29100,-8.34800,0.19400,-10.59500,0.30200,-10.37700,0.37800,-10.60300,0.46400,-10.56300,0.30200,-10.49200,0.29100,-10.51600,0.45500,-10.31600,0.38200,-11.17400,0.42600,-10.31200,0.37700,-10.26500,0.30100,-10.35700,0.31700,-8.31900,0.48200,-8.40700,0.39900,-8.43400,0.28400,-8.28200,0.32000,-8.77800,0.40400,-8.19900,0.37500,-8.40700,0.33600,-8.40400,0.50400,-8.53400,0.41000,-8.52200,0.30200,-8.53200,0.38600,-8.29000,0.35600,-8.07400,0.44100,-8.04600,0.31100,0,0.00600,2.91780,0.29620,26518762,23.66000,7.24000
30.82500,105.92500,Nanchong,0,0.00000,7198.00000,0.00070,10669.00000,0.00090,10388.00000,0.00100,8971.00000,-8.13500,0.24900,-8.71100,0.80600,-8.24200,0.28700,-8.69800,0.46700,-8.89000,0.37100,-8.02500,0.19000,-8.43700,0.29200,-8.34800,0.19500,-10.62800,0.28800,-10.37000,0.36600,-10.56800,0.44500,-10.55100,0.32000,-10.46800,0.29700,-10.46800,0.45700,-10.26700,0.35200,-11.08300,0.42000,-10.26400,0.39400,-10.18800,0.32000,-10.25900,0.32200,-8.29400,0.48700,-8.34100,0.41600,-8.36400,0.31900,-8.20600,0.32000,-8.70200,0.42000,-8.06200,0.44200,-8.28600,0.35900,-8.26200,0.54600,-8.34100,0.45300,-8.32200,0.33500,-8.25100,0.46300,-8.01600,0.41900,-7.81100,0.45500,-7.74800,0.40300,0,0.00240,1.03270,0.13430,26518762,27.15000,7.62000
30.82500,105.97500,Nanchong,0,0.00020,19881.00000,0.00040,16482.00000,0.00070,15555.00000,0.00110,14684.00000,-8.13500,0.25100,-8.70900,0.80700,-8.23900,0.29200,-8.70000,0.47800,-8.88300,0.37700,-8.04200,0.21200,-8.44000,0.29400,-8.34000,0.19600,-10.64100,0.29000,-10.34300,0.36800,-10.54300,0.45300,-10.52900,0.35100,-10.42200,0.29800,-10.42100,0.45500,-10.21200,0.35000,-10.97400,0.43000,-10.20100,0.41400,-10.11100,0.34700,-10.15200,0.31100,-8.21200,0.48400,-8.18600,0.45000,-8.21400,0.32200,-8.00600,0.35600,-8.41500,0.46400,-7.73600,0.49500,-7.88900,0.44700,-7.82100,0.60300,-7.78500,0.54300,-7.74300,0.44500,-7.60800,0.53600,-7.39500,0.58500,-7.14800,0.46000,-7.06300,0.49100,0,0.00060,0.32780,0.02240,26518762,26.25000,7.43000
30.82500,106.02500,Nanchong,1,0.00610,8336.00000,0.02080,8498.00000,0.02880,4919.00000,0.04880,9168.00000,-8.13500,0.25600,-8.70200,0.81100,-8.23000,0.30600,-8.70600,0.51100,-8.86400,0.39500,-8.08900,0.27400,-8.44600,0.29900,-8.31800,0.19800,-10.64100,0.29800,-10.31200,0.37300,-10.52100,0.46600,-10.50300,0.37000,-10.35700,0.32600,-10.38500,0.45200,-10.15700,0.36100,-10.89700,0.44200,-10.15700,0.43100,-10.04300,0.37600,-10.06700,0.29800,-8.06000,0.47500,-7.98500,0.47000,-8.03900,0.30500,-7.75800,0.38800,-8.05500,0.45000,-7.41700,0.50500,-7.42500,0.45300,-7.33600,0.54900,-7.35400,0.52100,-7.27900,0.42400,-7.18300,0.56700,-6.91900,0.53300,-6.66900,0.45500,-6.44400,0.48400,0,0.00600,3.22280,0.47720,26518762,24.50000,7.26000
30.82500,106.07500,Nanchong,3,0.06120,346516.00000,0.16520,406481.00000,0.21560,406166.00000,0.33210,367275.00000,-8.13300,0.25300,-8.69100,0.80700,-8.22500,0.31400,-8.69500,0.51700,-8.85700,0.40200,-8.10900,0.30800,-8.44200,0.30500,-8.29800,0.20100,-10.62900,0.31200,-10.27600,0.38100,-10.51300,0.47300,-10.48200,0.36300,-10.32100,0.36600,-10.36100,0.44800,-10.13000,0.38600,-10.87000,0.46900,-10.14000,0.44800,-10.00700,0.39900,-10.02700,0.27900,-7.93000,0.48300,-7.85300,0.46900,-7.91900,0.28300,-7.60000,0.38200,-7.92100,0.44200,-7.29500,0.49900,-7.27800,0.43400,-7.18400,0.53700,-7.16900,0.56500,-7.13900,0.39700,-7.01000,0.57200,-6.71000,0.55900,-6.45100,0.46900,-6.22600,0.48400,0,0.08230,13.00410,10.25590,26518762,13.62000,5.59000
30.82500,106.12500,Nanchong,2,0.08140,103060.00000,0.17320,97418.00000,0.20730,86795.00000,0.30050,63822.00000,-8.13000,0.25000,-8.67600,0.80300,-8.21800,0.32600,-8.67900,0.52600,-8.84600,0.41200,-8.14000,0.35900,-8.43500,0.31300,-8.26600,0.20600,-10.62200,0.32000,-10.25800,0.39500,-10.52600,0.47200,-10.46500,0.35000,-10.30600,0.39700,-10.35500,0.42800,-10.14000,0.41800,-10.88500,0.49700,-10.15400,0.46100,-10.01800,0.40000,-10.03800,0.26300,-7.89900,0.47100,-7.83700,0.47300,-7.91700,0.24600,-7.62100,0.40200,-7.96100,0.45700,-7.30500,0.50500,-7.27100,0.44700,-7.21400,0.53100,-7.20700,0.58000,-7.18500,0.40600,-7.07000,0.58600,-6.76000,0.60900,-6.50500,0.48500,-6.21200,0.46400,0,0.07440,13.98770,14.35130,26518762,12.90000,5.93000
30.82500,106.17500,Nanchong,1,0.01940,15923.00000,0.03470,21120.00000,0.04460,24018.00000,0.08680,24281.00000,-8.11400,0.23900,-8.66500,0.80200,-8.21600,0.33400,-8.65700,0.52300,-8.84700,0.41900,-8.15100,0.39300,-8.42800,0.31700,-8.23800,0.21600,-10.62100,0.33400,-10.24800,0.40100,-10.54600,0.46400,-10.46000,0.34400,-10.29900,0.42000,-10.37100,0.40100,-10.17800,0.44200,-10.93400,0.51300,-10.19400,0.45000,-10.07200,0.38300,-10.10200,0.26600,-7.94300,0.44900,-7.91700,0.47400,-8.00600,0.23200,-7.76200,0.42900,-8.14700,0.49100,-7.45900,0.51500,-7.39800,0.45400,-7.38700,0.50200,-7.40800,0.61600,-7.40900,0.42000,-7.27100,0.58200,-7.01400,0.68900,-6.74800,0.51800,-6.35500,0.44700,0,0.02630,6.42740,2.93040,26518762,20.30000,6.58000
30.82500,106.22500,Nanchong,1,0.00220,33457.00000,0.00330,41788.00000,0.00600,38538.00000,0.01750,17937.00000,-8.10100,0.22900,-8.65600,0.80200,-8.21500,0.34000,-8.63900,0.52100,-8.84800,0.42400,-8.16100,0.42200,-8.42200,0.32000,-8.21500,0.22400,-10.63200,0.35600,-10.24700,0.40600,-10.56100,0.45800,-10.48200,0.36400,-10.30900,0.43300,-10.39800,0.37900,-10.23600,0.46400,-11.00000,0.51800,-10.25300,0.42300,-10.15500,0.37800,-10.20700,0.27400,-8.00500,0.43200,-8.02000,0.48600,-8.11000,0.22700,-7.92300,0.43300,-8.43800,0.50900,-7.66100,0.51900,-7.64400,0.50700,-7.71700,0.55800,-7.70700,0.72500,-7.77000,0.41700,-7.65100,0.65100,-7.38600,0.69000,-7.11100,0.47200,-6.80000,0.48900,0,0.00600,2.67300,0.22800,26518762,20.37000,6.67000
30.82500,106.27500,Nanchong,0,0.00010,7536.00000,0.00040,11096.00000,0.00050,7381.00000,0.00190,12618.00000,-8.08000,0.21600,-8.64500,0.81100,-8.21900,0.35200,-8.60800,0.50000,-8.86400,0.42400,-8.17500,0.46100,-8.41800,0.32200,-8.19500,0.23100,-10.64100,0.37800,-10.25600,0.39800,-10.57800,0.45400,-10.51700,0.38000,-10.33100,0.42600,-10.43600,0.38500,-10.30200,0.46800,-11.05400,0.50000,-10.32500,0.38800,-10.25400,0.38100,-10.33200,0.28900,-8.05800,0.42500,-8.10500,0.46700,-8.20100,0.22600,-8.07600,0.41500,-8.68500,0.46800,-7.92800,0.46500,-8.03200,0.44800,-8.15000,0.55500,-8.10800,0.69100,-8.31700,0.31500,-8.14500,0.67400,-7.84200,0.59100,-7.70900,0.41800,-7.64500,0.42800,0,0.00340,1.83260,0.10030,26518762,21.57000,6.79000
30.82500,106.32500,Nanchong,0,0.00000,8854.00000,0.00000,8517.00000,0.00000,11322.00000,0.00130,13347.00000,-8.07100,0.20900,-8.64000,0.81500,-8.22100,0.35700,-8.59400,0.49100,-8.87100,0.42400,-8.18200,0.47900,-8.41500,0.32300,-8.18600,0.23400,-10.65200,0.38800,-10.25800,0.38700,-10.59500,0.46200,-10.55900,0.38800,-10.34700,0.41700,-10.46600,0.40600,-10.35200,0.44500,-11.10000,0.46800,-10.38100,0.36400,-10.34900,0.38000,-10.44400,0.30200,-8.10300,0.42900,-8.15800,0.44000,-8.28000,0.21700,-8.16900,0.39400,-8.78600,0.41000,-8.09700,0.46200,-8.25800,0.37100,-8.34500,0.51900,-8.33100,0.59000,-8.55000,0.24200,-8.40200,0.54900,-8.10300,0.49800,-8.04200,0.38700,-8.05300,0.32100,0,0.00360,1.81910,0.15660,26518762,21.82000,6.67000
