latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.12500,12.72500,Rome,1,0.01140,1324.00000,0.02020,1715.00000,0.02130,1622.00000,0.02190,1606.00000,-9.38600,0.56400,-9.08800,0.35900,-9.17800,0.24300,-9.74100,0.54700,-9.63300,0.51400,-9.46400,0.28000,-9.11700,0.28000,-9.52100,0.08800,-11.10500,0.40400,-11.23300,0.29000,-11.12400,0.27400,-10.77600,0.30900,-11.17000,0.22400,-10.97800,0.23400,-10.86000,0.24900,-10.87000,0.23500,-11.14300,0.22700,-10.90000,0.28100,-10.81200,0.32200,-9.54000,0.20400,-9.27700,0.30300,-9.21700,0.33900,-9.28400,0.19700,-9.33100,0.20600,-9.35700,0.22800,-9.08300,0.32000,-8.94600,0.30600,-9.12800,0.20300,-9.26400,0.19600,-9.42800,0.30100,-8.88400,0.36600,-9.01000,0.34600,-9.18000,0.47800,0,0.00670,2.25430,0.42880,22961684,14.90000,5.56000
42.07500,12.22500,Rome,1,0.00600,691.00000,0.01810,1874.00000,0.02670,2428.00000,0.03650,3734.00000,-10.69600,0.60200,-9.87100,0.55000,-10.12500,0.27100,-10.45500,0.48900,-10.43600,0.27000,-10.27700,0.39600,-10.18800,0.35100,-10.45300,0.24500,-11.99500,0.46400,-12.08400,0.37800,-12.09500,0.25100,-11.46000,0.34100,-12.21700,0.27300,-11.74000,0.23700,-11.82200,0.38100,-11.83400,0.31300,-12.04900,0.27300,-11.93300,0.33100,-11.78100,0.36200,-10.87200,0.14300,-10.69900,0.33700,-10.61000,0.35600,-10.60500,0.22300,-10.60200,0.21000,-10.64200,0.46000,-10.37400,0.31500,-10.11800,0.27400,-10.45700,0.45800,-10.58400,0.39400,-10.90700,0.34600,-10.18900,0.35500,-10.21400,0.38400,-10.41700,0.55800,0,0.00870,3.37760,0.49390,22979528,12.16000,4.66000
42.07500,12.27500,Rome,1,0.07490,6858.00000,0.13950,9664.00000,0.15550,11259.00000,0.17090,14354.00000,-10.44700,0.59600,-9.65800,0.52500,-9.91200,0.26300,-10.21200,0.48000,-10.30600,0.22300,-10.07700,0.41200,-9.95400,0.35100,-10.25100,0.22500,-11.78900,0.49500,-11.88200,0.38900,-11.90900,0.24800,-11.22700,0.38000,-11.98900,0.27200,-11.53900,0.22800,-11.58300,0.38900,-11.61200,0.31200,-11.86300,0.26100,-11.69900,0.31200,-11.53900,0.36200,-10.83800,0.16200,-10.61900,0.34900,-10.54500,0.39600,-10.51600,0.24900,-10.52500,0.23800,-10.57600,0.46700,-10.27900,0.33200,-10.02200,0.28100,-10.39000,0.47100,-10.53500,0.38100,-10.85000,0.36700,-10.11200,0.36400,-10.11700,0.42500,-10.33300,0.57500,0,0.02790,5.84640,1.94160,22979528,8.82000,3.69000
42.07500,12.32500,Rome,1,0.05300,10297.00000,0.07460,10711.00000,0.09170,12930.00000,0.10870,14009.00000,-10.26400,0.61900,-9.51700,0.53500,-9.74800,0.26000,-10.04700,0.47700,-10.12800,0.23600,-9.94000,0.41500,-9.76800,0.35600,-10.09000,0.20300,-11.50100,0.48400,-11.60900,0.39500,-11.64100,0.24200,-10.93000,0.41500,-11.66800,0.27600,-11.26100,0.22200,-11.25600,0.38800,-11.32100,0.32200,-11.58200,0.24500,-11.36700,0.29800,-11.21900,0.35700,-10.69600,0.20400,-10.41900,0.40100,-10.37200,0.43500,-10.32300,0.26700,-10.30200,0.27000,-10.38800,0.47100,-10.07800,0.33600,-9.82000,0.28600,-10.17400,0.46000,-10.37400,0.36400,-10.67900,0.41000,-9.91100,0.39600,-9.89900,0.44900,-10.16100,0.58600,0,0.01910,5.14080,1.34460,22979528,11.08000,4.20000
42.07500,12.37500,Rome,2,0.01940,5572.00000,0.04020,8595.00000,0.05560,9968.00000,0.07040,14849.00000,-9.94300,0.63800,-9.27100,0.54900,-9.46800,0.25800,-9.75800,0.47100,-9.81900,0.22600,-9.70700,0.41900,-9.45300,0.36400,-9.82000,0.16600,-11.19700,0.46100,-11.30300,0.40200,-11.34500,0.22700,-10.63300,0.43900,-11.32900,0.26900,-10.95100,0.20500,-10.90800,0.38100,-11.00500,0.32800,-11.26000,0.23000,-10.99000,0.28300,-10.87800,0.35700,-10.46300,0.23600,-10.18800,0.44100,-10.12300,0.46100,-10.07100,0.24800,-10.00200,0.26400,-10.15000,0.42900,-9.78400,0.32000,-9.59900,0.27600,-9.86400,0.41600,-10.12500,0.34300,-10.40200,0.45000,-9.62900,0.42500,-9.59200,0.41200,-9.95100,0.58300,0,0.02310,6.77690,1.53110,22979528,17.65000,5.08000
42.07500,12.42500,Rome,1,0.02440,3046.00000,0.03830,3730.00000,0.04540,4570.00000,0.05760,6141.00000,-9.87300,0.63600,-9.22100,0.54100,-9.40900,0.25500,-9.70600,0.47200,-9.77400,0.24100,-9.64700,0.41700,-9.38400,0.36600,-9.75300,0.16500,-10.95700,0.44900,-11.05300,0.39900,-11.10800,0.22000,-10.41100,0.44700,-11.05400,0.26800,-10.71300,0.20000,-10.62300,0.35500,-10.75200,0.32600,-11.00200,0.22700,-10.67900,0.25600,-10.58900,0.35100,-10.23500,0.24100,-10.00400,0.42200,-9.90600,0.45500,-9.81100,0.24200,-9.76000,0.22300,-9.96800,0.39300,-9.50300,0.32000,-9.41400,0.27000,-9.60800,0.38500,-9.88200,0.35100,-10.10300,0.49000,-9.40000,0.42600,-9.36300,0.39000,-9.76900,0.60600,0,0.01410,5.27310,0.92420,22979528,15.57000,4.82000
42.07500,12.47500,Rome,1,0.01480,2420.00000,0.03220,5302.00000,0.03980,5977.00000,0.05460,7522.00000,-9.54600,0.59000,-9.00100,0.50600,-9.16700,0.25600,-9.53300,0.46400,-9.59300,0.38100,-9.45200,0.40600,-9.10400,0.36700,-9.51200,0.13100,-10.74800,0.41300,-10.89300,0.39400,-10.91500,0.21400,-10.24000,0.44800,-10.84700,0.26600,-10.54500,0.20700,-10.43400,0.33500,-10.53800,0.33600,-10.80800,0.22900,-10.45700,0.23600,-10.38100,0.36600,-10.08700,0.23700,-9.78100,0.41600,-9.63500,0.38400,-9.56100,0.21700,-9.55400,0.19600,-9.77500,0.35800,-9.32200,0.32500,-9.17100,0.28100,-9.37100,0.33800,-9.66100,0.33700,-9.86700,0.47600,-9.18900,0.41600,-9.14000,0.38700,-9.56000,0.59500,0,0.01740,6.91000,1.11120,22979528,15.03000,4.93000
42.07500,12.52500,Rome,2,0.03250,3243.00000,0.05790,4825.00000,0.07210,6272.00000,0.09390,10096.00000,-9.51200,0.58700,-8.96700,0.50800,-9.13400,0.25400,-9.48300,0.46500,-9.55900,0.38000,-9.40700,0.40600,-9.06100,0.37100,-9.46800,0.13600,-10.58400,0.39300,-10.73000,0.38500,-10.75100,0.22200,-10.10900,0.41100,-10.65800,0.29900,-10.38900,0.21300,-10.24900,0.30800,-10.35100,0.33500,-10.62100,0.22700,-10.24900,0.23100,-10.20300,0.36900,-9.90200,0.21800,-9.57700,0.42500,-9.39700,0.36900,-9.36400,0.20200,-9.39500,0.19600,-9.59900,0.33300,-9.19000,0.30200,-9.01700,0.29100,-9.21300,0.31100,-9.47800,0.31100,-9.67900,0.43300,-8.99500,0.40900,-9.00400,0.43000,-9.35400,0.54400,0,0.01340,5.26490,0.90920,22979528,16.13000,5.34000
42.07500,12.57500,Rome,2,0.12850,16631.00000,0.15780,19503.00000,0.17980,22042.00000,0.19580,27176.00000,-9.30400,0.54600,-8.82200,0.48900,-9.01500,0.26800,-9.45800,0.45000,-9.49500,0.53400,-9.28700,0.33200,-8.92500,0.34900,-9.34600,0.09500,-10.54500,0.38600,-10.70700,0.35900,-10.66500,0.21500,-10.10000,0.38600,-10.60300,0.29200,-10.35100,0.22500,-10.19600,0.29800,-10.27000,0.32100,-10.55100,0.21300,-10.19800,0.24300,-10.14200,0.36400,-9.73600,0.22600,-9.41700,0.38500,-9.27700,0.41300,-9.29500,0.20300,-9.30800,0.18800,-9.45600,0.32200,-9.10000,0.30600,-8.92200,0.31500,-9.12300,0.32400,-9.30100,0.23000,-9.55700,0.39600,-8.86900,0.40300,-8.91300,0.42300,-9.20900,0.55800,0,0.02450,6.70380,2.23120,22979528,6.93000,4.06000
42.07500,12.62500,Rome,2,0.07870,13964.00000,0.10700,18433.00000,0.11950,21275.00000,0.12920,26617.00000,-9.26500,0.54100,-8.77900,0.50100,-8.98100,0.26900,-9.40300,0.44300,-9.46100,0.53500,-9.24300,0.33200,-8.88300,0.35400,-9.30300,0.09800,-10.54700,0.40000,-10.68500,0.34400,-10.60600,0.22300,-10.10200,0.35600,-10.57600,0.28300,-10.32600,0.23700,-10.16300,0.28800,-10.22600,0.31000,-10.50900,0.20300,-10.17000,0.25500,-10.11600,0.34800,-9.54100,0.23200,-9.21500,0.34500,-9.14900,0.43900,-9.17100,0.20200,-9.22700,0.20300,-9.34800,0.32400,-8.99600,0.30700,-8.83100,0.33000,-9.02000,0.31600,-9.20200,0.23100,-9.46000,0.37000,-8.74300,0.43000,-8.84900,0.43000,-9.10600,0.52800,0,0.02760,7.21810,2.29560,22979528,11.43000,4.41000
42.07500,12.67500,Rome,1,0.00860,1599.00000,0.01600,2316.00000,0.01770,2793.00000,0.01890,3457.00000,-9.15800,0.51300,-8.88300,0.36100,-8.99000,0.26500,-9.41400,0.44800,-9.45000,0.52000,-9.24700,0.27900,-8.88500,0.31600,-9.29300,0.09000,-10.67700,0.37900,-10.80300,0.31300,-10.70200,0.23300,-10.26000,0.34100,-10.71500,0.26100,-10.45800,0.23900,-10.33600,0.28200,-10.36700,0.28700,-10.62700,0.20200,-10.32100,0.26900,-10.26300,0.32400,-9.41100,0.22900,-9.14000,0.32300,-9.06300,0.40500,-9.09000,0.19300,-9.19100,0.21200,-9.27300,0.29300,-8.94200,0.33700,-8.78600,0.34000,-8.96700,0.28600,-9.16200,0.22300,-9.35600,0.32900,-8.71100,0.43900,-8.84500,0.40800,-9.06900,0.50000,0,0.00390,3.19390,0.21580,22979528,15.91000,5.29000
42.07500,12.72500,Rome,1,0.01270,1648.00000,0.02120,2437.00000,0.02170,2712.00000,0.02260,3120.00000,-9.14100,0.50900,-8.87900,0.35300,-8.98200,0.26600,-9.39900,0.44300,-9.44000,0.51900,-9.23600,0.27600,-8.87300,0.31600,-9.28200,0.08900,-10.81600,0.39700,-10.92800,0.29000,-10.81100,0.23700,-10.41500,0.32000,-10.85100,0.23300,-10.61600,0.22200,-10.50500,0.27100,-10.51300,0.27400,-10.76100,0.22600,-10.49900,0.26600,-10.43900,0.30100,-9.35000,0.23500,-9.12100,0.31300,-9.06100,0.35600,-9.09600,0.20900,-9.18500,0.22100,-9.22700,0.24300,-8.92700,0.32900,-8.81100,0.32200,-8.98800,0.23200,-9.14900,0.20900,-9.30300,0.29200,-8.73600,0.41400,-8.85600,0.38300,-9.06500,0.44800,0,0.00750,4.65420,0.41330,22979528,13.93000,5.33000
42.02500,12.22500,Rome,1,0.00300,179.00000,0.01340,814.00000,0.02190,1508.00000,0.04870,3916.00000,-11.06600,0.71700,-10.19600,0.58100,-10.42300,0.28000,-10.79300,0.54100,-10.69400,0.43500,-10.50900,0.38800,-10.48000,0.39100,-10.67300,0.29000,-11.99200,0.45800,-12.03800,0.38300,-12.03300,0.23900,-11.39300,0.36300,-12.11800,0.28800,-11.66200,0.23600,-11.74700,0.40800,-11.73100,0.32800,-11.91200,0.30600,-11.87200,0.31900,-11.67500,0.37000,-10.77100,0.15900,-10.63800,0.39200,-10.52600,0.41400,-10.56400,0.23000,-10.56500,0.23200,-10.57300,0.51500,-10.32200,0.36700,-10.06300,0.31400,-10.44500,0.49200,-10.57800,0.43300,-10.87200,0.35800,-10.15000,0.41100,-10.19300,0.45000,-10.37300,0.59200,0,0.01290,5.18610,0.72780,22997356,10.47000,4.05000
42.02500,12.27500,Rome,1,0.01090,2726.00000,0.01930,3835.00000,0.02650,4834.00000,0.04520,8060.00000,-10.47200,0.70500,-9.67600,0.52900,-9.88200,0.23800,-10.17800,0.51000,-10.32400,0.35100,-9.96500,0.41800,-9.88500,0.37400,-10.13900,0.25100,-11.55800,0.47600,-11.57500,0.41500,-11.59900,0.21800,-10.93300,0.38100,-11.63600,0.27700,-11.20700,0.21300,-11.23700,0.41500,-11.25100,0.32900,-11.45100,0.27100,-11.37500,0.29400,-11.17600,0.36100,-10.63900,0.21100,-10.45600,0.44600,-10.38600,0.48300,-10.40700,0.26000,-10.37900,0.29000,-10.38100,0.57700,-10.15500,0.39800,-9.86000,0.34800,-10.28000,0.50900,-10.43500,0.43000,-10.71700,0.40800,-9.98700,0.44000,-10.03000,0.52000,-10.20100,0.62400,0,0.01320,4.92220,0.77970,22997356,8.97000,3.78000
42.02500,12.32500,Rome,1,0.00690,6052.00000,0.01030,6263.00000,0.01780,6145.00000,0.04230,9114.00000,-10.42700,0.71700,-9.64000,0.53100,-9.83700,0.23400,-10.12900,0.51300,-10.28100,0.35600,-9.91500,0.41900,-9.83200,0.37800,-10.08600,0.25100,-11.10900,0.47400,-11.12700,0.41500,-11.16400,0.21900,-10.48900,0.39800,-11.14500,0.26400,-10.73800,0.20500,-10.73300,0.41300,-10.78900,0.33700,-10.96800,0.24000,-10.85800,0.27900,-10.68400,0.33600,-10.35200,0.29700,-10.15900,0.51300,-10.13200,0.52500,-10.09900,0.28500,-10.03800,0.30500,-10.07900,0.57300,-9.83400,0.37400,-9.55500,0.37000,-9.89700,0.47000,-10.11800,0.41700,-10.38100,0.46000,-9.69900,0.49400,-9.69100,0.52700,-9.91300,0.65500,0,0.01160,5.90810,0.83700,22997356,10.69000,4.25000
42.02500,12.37500,Rome,2,0.04220,10647.00000,0.09630,17687.00000,0.13100,20773.00000,0.18190,26373.00000,-9.79200,0.66500,-9.14200,0.53800,-9.30700,0.23800,-9.55200,0.49200,-9.68000,0.17700,-9.47100,0.41600,-9.25500,0.38200,-9.59000,0.19800,-10.71100,0.45200,-10.72900,0.40800,-10.78000,0.20500,-10.09900,0.41900,-10.71000,0.24000,-10.34300,0.18600,-10.29300,0.38900,-10.38800,0.33400,-10.55700,0.21700,-10.36500,0.26000,-10.26300,0.33700,-10.00900,0.30100,-9.92600,0.49200,-9.82900,0.48100,-9.73100,0.26300,-9.67400,0.29100,-9.81000,0.47900,-9.42100,0.33200,-9.27100,0.34300,-9.58400,0.45000,-9.79500,0.40500,-9.95400,0.45900,-9.32600,0.47900,-9.28200,0.48100,-9.64200,0.66700,0,0.03460,7.72840,2.75590,22997356,12.89000,4.84000
