latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
13.27500,80.47500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29971562,-9999.00000,-9999.00000
13.27500,80.52500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29971562,-9999.00000,-9999.00000
13.22500,80.02500,Chennai,1,0.00050,2094.00000,0.00050,3693.00000,0.00120,6175.00000,0.00760,10255.00000,-10.55500,0.24600,-10.23400,0.31000,-9.71200,0.21900,-10.06600,0.32700,-10.34800,0.58600,-9.65600,0.35300,-10.27100,0.44000,-9.73600,0.19000,-12.12800,0.41300,-11.70200,0.35900,-11.89300,0.39100,-11.84100,0.39000,-11.66200,0.45600,-11.82500,0.45700,-11.76500,0.64600,-11.66600,0.41000,-11.04000,0.49100,-11.49400,0.38000,-11.83100,0.46600,-9.73100,0.54200,-10.19800,0.39200,-10.47700,0.56100,-9.29300,0.35100,-9.72200,0.48900,-10.02700,0.51500,-9.52800,0.55000,-9.64300,0.50100,-9.90800,0.62400,-9.87400,0.44100,-9.54100,0.64700,-9.38100,0.84900,-9.30100,0.74500,-9.08800,0.51300,0,-9999,-9999,-9999,29977564,6.28000,2.97000
13.22500,80.07500,Chennai,1,0.00150,1616.00000,0.00150,2804.00000,0.00360,5504.00000,0.02030,20179.00000,-10.77700,0.26600,-10.37600,0.29900,-9.86600,0.21900,-10.24500,0.28600,-10.56100,0.57400,-9.80300,0.38200,-10.41900,0.44100,-9.90500,0.22100,-11.84200,0.46800,-11.39600,0.35700,-11.62100,0.39300,-11.52600,0.37600,-11.34000,0.41400,-11.46400,0.48100,-11.45300,0.65800,-11.27700,0.41000,-10.64800,0.53400,-11.08900,0.42400,-11.40400,0.45400,-9.62300,0.56300,-10.07000,0.41600,-10.34900,0.57500,-9.14800,0.38300,-9.57300,0.51300,-9.83500,0.51900,-9.24700,0.56600,-9.46000,0.53500,-9.53500,0.72300,-9.64300,0.48500,-9.23800,0.69300,-9.05300,0.90300,-8.89500,0.75300,-8.76500,0.60500,0,-9999,-9999,-9999,29977564,6.59000,2.99000
13.22500,80.12500,Chennai,1,0.02520,10195.00000,0.02520,4924.00000,0.03760,7002.00000,0.07740,15798.00000,-10.94400,0.28100,-10.48300,0.29100,-9.98300,0.21900,-10.38100,0.25500,-10.72200,0.56500,-9.91400,0.40300,-10.53200,0.44200,-10.03300,0.24400,-11.57900,0.51700,-11.10700,0.34200,-11.36400,0.38900,-11.21800,0.34100,-11.03400,0.38300,-11.15300,0.50100,-11.14500,0.64400,-10.90500,0.41300,-10.29600,0.57700,-10.71100,0.45100,-10.97200,0.44200,-9.52400,0.60300,-9.94100,0.42400,-10.16400,0.57800,-8.96400,0.43400,-9.39200,0.52900,-9.57200,0.50200,-8.97000,0.60300,-9.20200,0.58400,-9.13600,0.73800,-9.31400,0.47300,-8.83700,0.74000,-8.76400,0.94100,-8.51600,0.75300,-8.42000,0.68300,0,-9999,-9999,-9999,29977564,4.80000,2.58000
13.22500,80.17500,Chennai,2,0.00540,12393.00000,0.01940,8438.00000,0.04160,15285.00000,0.09150,26909.00000,-11.49400,0.32400,-10.99800,0.31700,-10.49400,0.26500,-10.96700,0.19500,-11.29600,0.47300,-10.49900,0.42600,-11.08900,0.41900,-10.68800,0.27000,-11.45700,0.53600,-10.95400,0.34000,-11.27100,0.38900,-11.05700,0.34600,-10.90800,0.35400,-11.02600,0.52800,-10.96200,0.63900,-10.70000,0.39600,-10.11300,0.62600,-10.49200,0.42700,-10.69300,0.44500,-9.44400,0.64100,-9.74300,0.49000,-10.01300,0.62100,-8.72800,0.52700,-9.18500,0.60300,-9.30500,0.51800,-8.70800,0.69200,-8.99500,0.56700,-8.84600,0.73300,-8.96900,0.55800,-8.50100,0.78700,-8.42100,1.02400,-8.20600,0.75100,-8.12300,0.73700,0,-9999,-9999,-9999,29977564,5.79000,2.80000
13.22500,80.22500,Chennai,1,0.00020,49.00000,0.00140,295.00000,0.00330,843.00000,0.01150,2314.00000,-11.70200,0.32200,-11.24100,0.34800,-10.70700,0.28700,-11.20900,0.22100,-11.49900,0.44600,-10.74200,0.42400,-11.31300,0.41100,-10.94900,0.28200,-11.80100,0.53600,-11.26400,0.33500,-11.62200,0.39500,-11.39300,0.37500,-11.28400,0.37800,-11.36600,0.55600,-11.24900,0.64800,-10.98200,0.35700,-10.45900,0.66100,-10.73400,0.43200,-10.87200,0.44800,-9.40000,0.67700,-9.56300,0.61800,-9.79000,0.65700,-8.46800,0.60800,-8.94400,0.67700,-8.97100,0.49500,-8.36900,0.61900,-8.84700,0.50600,-8.55900,0.80200,-8.71400,0.64200,-8.28700,0.77400,-8.03300,1.19800,-7.93700,0.76300,-7.94000,0.75000,0,-9999,-9999,-9999,29977564,6.33000,2.91000
13.22500,80.27500,Chennai,2,0.01150,2357.00000,0.06340,6593.00000,0.08680,14427.00000,0.15720,37885.00000,-12.26700,0.30700,-11.93600,0.44600,-11.29700,0.35100,-11.88300,0.32000,-12.04300,0.37800,-11.41800,0.41000,-11.93500,0.38900,-11.67000,0.31500,-12.70600,0.51700,-12.12900,0.35700,-12.56200,0.41700,-12.29100,0.41500,-12.23700,0.43400,-12.28900,0.58200,-12.14000,0.67500,-11.86800,0.38700,-11.40500,0.70400,-11.58700,0.42300,-11.61200,0.46700,-9.73300,0.68400,-9.84500,0.61800,-9.94800,0.63500,-8.64500,0.58700,-9.13000,0.68500,-9.15100,0.46600,-8.57200,0.55900,-9.06600,0.51200,-8.81600,0.78400,-8.92800,0.63800,-8.55000,0.72600,-8.23700,1.21800,-8.22200,0.72400,-8.20300,0.72900,0,-9999,-9999,-9999,29977564,6.86000,3.02000
13.22500,80.32500,Chennai,2,0.02850,25831.00000,0.15400,67215.00000,0.17810,76925.00000,0.23860,84324.00000,-12.26700,0.30700,-11.93600,0.44600,-11.29700,0.35100,-11.88300,0.32000,-12.04300,0.37800,-11.41800,0.41000,-11.93500,0.38900,-11.67000,0.31500,-14.32900,0.50900,-13.76800,0.46600,-14.22700,0.45800,-13.98100,0.46800,-13.92600,0.52700,-13.97000,0.56800,-13.78800,0.73300,-13.49800,0.46700,-13.09800,0.78700,-13.21200,0.42800,-13.15600,0.48500,-10.91800,0.71300,-10.90500,0.58700,-10.81500,0.59600,-9.56000,0.53200,-9.95900,0.66700,-9.91300,0.48100,-9.44500,0.54600,-9.95900,0.53100,-9.76100,0.70700,-9.87200,0.62500,-9.48200,0.65600,-9.08900,1.22200,-9.23200,0.70400,-9.16900,0.75500,7,-9999,-9999,-9999,29977564,6.01000,3.15000
13.22500,80.37500,Chennai,0,0.00090,0.00000,0.00370,0.00000,0.00530,0.00000,0.00650,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.55800,0.58300,-16.09000,0.71300,-16.49600,0.56700,-16.30700,0.61200,-16.19900,0.67000,-16.25300,0.65400,-16.06100,0.83200,-15.72500,0.69400,-15.48500,0.88600,-15.39500,0.56300,-15.37200,0.59300,-13.73300,1.21000,-13.58100,0.67000,-13.67600,1.14400,-12.49800,0.75200,-12.38700,0.81900,-12.29800,0.73800,-11.87500,0.94000,-12.22000,0.63400,-12.01900,0.81100,-12.06500,0.67700,-11.93900,0.69000,-11.33100,1.69000,-12.27400,1.05900,-11.76100,0.92600,100,-9999,-9999,-9999,29977564,-9999.00000,-9999.00000
13.22500,80.42500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.01400,0.60100,-16.58400,0.76700,-16.97000,0.60000,-16.79800,0.65900,-16.67200,0.70100,-16.72400,0.68900,-16.53900,0.85000,-16.19000,0.75800,-15.99200,0.91000,-15.84500,0.60700,-15.83500,0.62800,-14.43700,1.35700,-14.28800,0.71100,-14.45700,1.33400,-13.30100,0.82600,-13.06600,0.87600,-13.00100,0.82700,-12.59200,1.08600,-12.86300,0.67700,-12.67400,0.85600,-12.68300,0.70800,-12.66000,0.72000,-11.99400,1.84000,-13.19700,1.20200,-12.54800,0.98200,100,-9999,-9999,-9999,29977564,-9999.00000,-9999.00000
13.22500,80.47500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29977564,-9999.00000,-9999.00000
13.22500,80.52500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29977564,-9999.00000,-9999.00000
13.17500,80.02500,Chennai,1,0.00110,215.00000,0.00110,231.00000,0.00190,1336.00000,0.00630,4804.00000,-10.55100,0.25600,-10.23200,0.31200,-9.69700,0.22900,-10.05700,0.34300,-10.37800,0.58500,-9.64400,0.37500,-10.23900,0.44600,-9.73100,0.17400,-11.99200,0.37500,-11.60600,0.33800,-11.78200,0.40300,-11.80500,0.39200,-11.57000,0.49200,-11.74700,0.49100,-11.60600,0.64600,-11.53600,0.44700,-10.86200,0.52900,-11.31700,0.37200,-11.66500,0.51400,-9.57200,0.53000,-10.03900,0.41900,-10.36800,0.60600,-9.13400,0.38300,-9.46900,0.52400,-9.87000,0.57100,-9.27300,0.61500,-9.45700,0.50300,-9.53000,0.66500,-9.62300,0.47500,-9.28300,0.71800,-9.05500,0.87800,-8.91400,0.74200,-8.71700,0.57400,0,-9999,-9999,-9999,29983544,6.35000,3.03000
13.17500,80.07500,Chennai,1,0.00370,1618.00000,0.00370,1788.00000,0.00490,2588.00000,0.01310,7578.00000,-10.72400,0.27500,-10.33400,0.29600,-9.82000,0.22800,-10.19700,0.31400,-10.55500,0.56800,-9.75500,0.39400,-10.34700,0.44900,-9.85700,0.20600,-11.60100,0.42400,-11.18900,0.32600,-11.40300,0.38400,-11.37600,0.37400,-11.12400,0.42300,-11.24900,0.51300,-11.18100,0.65200,-11.03500,0.42300,-10.36600,0.59900,-10.79400,0.41100,-11.12800,0.48900,-9.38500,0.61300,-9.73600,0.51200,-10.07100,0.66100,-8.88300,0.45600,-9.14000,0.60900,-9.47800,0.62600,-8.86200,0.67400,-9.05200,0.61200,-9.00000,0.75700,-9.19700,0.54500,-8.81500,0.78000,-8.60300,0.95900,-8.34800,0.80600,-8.25000,0.70100,0,-9999,-9999,-9999,29983544,6.04000,2.95000
13.17500,80.12500,Chennai,1,0.01300,6250.00000,0.01310,3844.00000,0.01710,4801.00000,0.03460,10470.00000,-10.89100,0.29500,-10.43000,0.27900,-9.94000,0.22700,-10.33300,0.28700,-10.72800,0.54900,-9.86100,0.41100,-10.44900,0.45200,-9.97800,0.24000,-11.23200,0.45300,-10.80600,0.30600,-11.05200,0.37700,-10.95700,0.34300,-10.71800,0.38300,-10.81100,0.52100,-10.78000,0.64100,-10.56700,0.40800,-9.93400,0.64100,-10.31000,0.43100,-10.60900,0.47400,-9.16100,0.68800,-9.41000,0.59300,-9.75600,0.74600,-8.57900,0.53200,-8.77000,0.69900,-8.98200,0.64300,-8.42800,0.77000,-8.61500,0.64300,-8.57200,0.75900,-8.74700,0.65400,-8.25500,0.84700,-8.11700,1.09100,-7.83000,0.85100,-7.82900,0.78300,0,-9999,-9999,-9999,29983544,4.26000,2.36000
13.17500,80.17500,Chennai,2,0.01390,15898.00000,0.05460,24032.00000,0.09570,44931.00000,0.15760,78630.00000,-11.40300,0.35100,-10.86100,0.30900,-10.40300,0.28200,-10.85200,0.25700,-11.25000,0.47600,-10.40200,0.42200,-10.93400,0.42400,-10.56100,0.27800,-11.05300,0.46000,-10.59700,0.28300,-10.90300,0.36800,-10.72000,0.33600,-10.51400,0.35800,-10.58800,0.55600,-10.53500,0.63600,-10.29300,0.39000,-9.70400,0.68200,-10.03800,0.41100,-10.26200,0.48000,-8.84700,0.78400,-9.00000,0.63800,-9.32400,0.80700,-8.09600,0.60500,-8.32600,0.80600,-8.46800,0.65000,-7.85400,0.81800,-8.23200,0.63400,-8.02800,0.75700,-8.19300,0.71100,-7.66600,0.86600,-7.50400,1.22700,-7.32900,0.83900,-7.37800,0.79400,12,-9999,-9999,-9999,29983544,3.65000,2.16000
13.17500,80.22500,Chennai,2,0.01810,17268.00000,0.06520,28500.00000,0.10230,61642.00000,0.19250,140915.00000,-11.59500,0.36000,-11.05700,0.33600,-10.59100,0.30800,-11.06800,0.27500,-11.44400,0.45100,-10.62100,0.41800,-11.12300,0.41200,-10.79400,0.29000,-11.36600,0.43000,-10.85700,0.28900,-11.20000,0.38600,-10.97800,0.34900,-10.82300,0.35400,-10.84500,0.58500,-10.78800,0.65600,-10.52400,0.35000,-9.98200,0.71200,-10.21600,0.40700,-10.39100,0.49500,-8.27800,0.63400,-8.30500,0.57100,-8.60700,0.56900,-7.63100,0.60300,-7.81200,0.70100,-7.81600,0.45200,-7.41900,0.72300,-7.76000,0.54400,-7.67600,0.70800,-7.74200,0.64400,-7.21100,0.78200,-7.02700,1.26900,-7.05900,0.76300,-7.15500,0.75800,0,-9999,-9999,-9999,29983544,7.00000,2.93000
13.17500,80.27500,Chennai,3,0.08380,106838.00000,0.34250,194487.00000,0.40140,252378.00000,0.48490,341748.00000,-12.20300,0.35100,-11.77400,0.45300,-11.21500,0.38600,-11.80600,0.36300,-12.03800,0.37800,-11.34500,0.39400,-11.75900,0.36600,-11.56800,0.31400,-12.24700,0.41900,-11.73700,0.32900,-12.10700,0.41100,-11.86000,0.41000,-11.72600,0.43700,-11.72000,0.60700,-11.66500,0.68500,-11.38700,0.38800,-10.87300,0.79300,-11.05100,0.42500,-11.12800,0.50300,-8.55000,0.63400,-8.59300,0.57900,-8.86000,0.58400,-7.85800,0.61700,-8.08900,0.69800,-8.06600,0.45500,-7.66700,0.68000,-8.05500,0.50600,-7.93600,0.71000,-8.00200,0.64100,-7.53500,0.78400,-7.29500,1.26600,-7.37800,0.71700,-7.50500,0.77400,0,-9999,-9999,-9999,29983544,7.28000,3.30000
13.17500,80.32500,Chennai,1,0.03460,33085.00000,0.24510,92217.00000,0.25870,102070.00000,0.28950,107685.00000,-12.19700,0.35500,-11.76000,0.45300,-11.20800,0.38900,-11.79900,0.36600,-12.03800,0.37800,-11.33800,0.39200,-11.74400,0.36400,-11.55900,0.31400,-13.78600,0.41300,-13.37000,0.43600,-13.73900,0.43700,-13.47300,0.46700,-13.35700,0.57000,-13.36800,0.61700,-13.26100,0.76300,-12.98900,0.50000,-12.52400,0.90000,-12.59300,0.45700,-12.60500,0.50800,-10.09600,0.93000,-10.15100,0.70200,-10.25500,0.73700,-9.26800,0.69700,-9.45000,0.80300,-9.46300,0.60400,-9.03700,0.74900,-9.56200,0.58400,-9.35800,0.83600,-9.40800,0.69200,-9.03500,0.81100,-8.61400,1.39100,-8.94500,0.80300,-9.00000,0.86800,34,-9999,-9999,-9999,29983544,4.37000,2.23000
13.17500,80.37500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.03400,0.53500,-15.72100,0.65900,-16.06100,0.57400,-15.86700,0.64600,-15.73000,0.70400,-15.72200,0.68400,-15.62700,0.81200,-15.28900,0.75000,-14.99900,0.95700,-14.89000,0.60300,-14.89200,0.62100,-13.15400,1.31600,-13.18900,0.82200,-13.27400,1.20400,-12.43300,0.85600,-12.27200,0.96700,-12.40200,0.96600,-12.09800,1.16200,-12.47100,0.79900,-12.43700,0.88800,-12.29800,0.81300,-12.20000,0.89300,-11.51800,1.75500,-12.55900,1.17700,-12.43000,1.04100,100,-9999,-9999,-9999,29983544,-9999.00000,-9999.00000
13.17500,80.42500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.88100,0.58800,-16.59800,0.74700,-16.93000,0.63100,-16.77600,0.73300,-16.63000,0.74700,-16.59500,0.72300,-16.52300,0.82900,-16.15600,0.85400,-15.94700,0.96700,-15.77700,0.67400,-15.78200,0.68700,-14.40900,1.37400,-14.42500,0.84200,-14.55400,1.41500,-13.66500,0.90700,-13.44600,1.01300,-13.61700,1.12400,-13.32100,1.31600,-13.62300,0.87500,-13.63300,0.88600,-13.41600,0.86500,-13.46900,0.93000,-12.67300,1.87600,-13.93900,1.34900,-13.73900,1.10000,100,-9999,-9999,-9999,29983544,-9999.00000,-9999.00000
13.17500,80.47500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29983544,-9999.00000,-9999.00000
13.17500,80.52500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29983544,-9999.00000,-9999.00000
13.12500,80.02500,Chennai,2,0.03550,19673.00000,0.03550,31105.00000,0.05230,38361.00000,0.09480,57112.00000,-10.54800,0.26700,-10.23100,0.31400,-9.67900,0.24100,-10.04800,0.36300,-10.41900,0.58500,-9.63100,0.40200,-10.20100,0.45400,-9.72800,0.15400,-11.86300,0.34300,-11.52800,0.34500,-11.66700,0.44800,-11.76100,0.39200,-11.47900,0.49900,-11.67100,0.52800,-11.45900,0.63700,-11.42100,0.49800,-10.68400,0.56400,-11.13400,0.35500,-11.45400,0.57000,-9.39200,0.56500,-9.82000,0.49900,-10.11300,0.68300,-8.98100,0.42000,-9.14300,0.60900,-9.56500,0.66600,-8.94400,0.68600,-9.16700,0.56800,-9.16600,0.72200,-9.23600,0.54300,-8.91300,0.76900,-8.75300,0.89100,-8.53200,0.74500,-8.29200,0.59500,0,-9999,-9999,-9999,29989504,6.66000,2.93000
13.12500,80.07500,Chennai,3,0.10060,70619.00000,0.10060,95783.00000,0.12840,120984.00000,0.19870,161783.00000,-10.67800,0.28300,-10.29900,0.29500,-9.77700,0.23800,-10.15500,0.34100,-10.55400,0.56400,-9.71300,0.40800,-10.28000,0.45600,-9.81700,0.19000,-11.39000,0.37500,-11.01600,0.31500,-11.18900,0.39500,-11.24300,0.39300,-10.94100,0.43500,-11.07900,0.54900,-10.95700,0.63500,-10.84000,0.44000,-10.12100,0.63400,-10.53400,0.39700,-10.84700,0.54000,-9.01900,0.66600,-9.28800,0.63400,-9.59100,0.80200,-8.56100,0.52700,-8.60500,0.71400,-8.89300,0.67900,-8.32900,0.79100,-8.51400,0.65000,-8.49800,0.76000,-8.64100,0.67300,-8.19400,0.81900,-8.02500,1.05200,-7.75900,0.83800,-7.69600,0.76000,0,-9999,-9999,-9999,29989504,7.86000,3.32000
13.12500,80.12500,Chennai,3,0.15990,63449.00000,0.16590,71944.00000,0.20620,97240.00000,0.32350,148053.00000,-10.85400,0.30500,-10.39200,0.26900,-9.90900,0.23400,-10.29900,0.31200,-10.73600,0.53600,-9.82400,0.41700,-10.38800,0.45900,-9.93800,0.23700,-10.96900,0.40100,-10.56300,0.27400,-10.77200,0.37400,-10.75200,0.35500,-10.46300,0.38300,-10.56500,0.56200,-10.49700,0.63300,-10.30500,0.40700,-9.63400,0.68800,-9.99400,0.41500,-10.27400,0.52400,-8.43900,0.71500,-8.72200,0.62800,-8.84800,0.80100,-7.90100,0.59300,-7.92700,0.76700,-8.09400,0.62500,-7.47300,0.87200,-7.82000,0.63400,-7.72400,0.71300,-7.82700,0.70000,-7.25900,0.85700,-7.06100,1.26400,-6.90800,0.89400,-6.92600,0.77200,0,-9999,-9999,-9999,29989504,7.13000,2.92000
