latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-37.87500,145.22500,Melbourne,3,0.50830,26436.00000,0.66520,32546.00000,0.67880,36371.00000,0.69950,45585.00000,-8.73700,0.32100,-8.92600,0.12000,-8.46000,0.15300,-8.31900,0.20800,-9.58300,0.34400,-8.33800,0.20000,-8.16800,0.18200,-8.25300,0.27800,-9999.00000,-9999.00000,-8.56300,0.22300,-8.80200,0.33200,-8.67300,0.32800,-8.65300,0.36600,-8.57600,0.40200,-8.36300,0.30600,-8.37500,0.29000,-8.37700,0.29800,-8.31000,0.33900,-8.16300,0.35500,-6.14100,0.55600,-6.23700,0.53000,-6.09300,0.47500,-5.91400,0.51700,-5.68000,0.59900,-5.80100,0.45300,-5.77400,0.49900,-5.67200,0.50300,-5.73700,0.47300,-5.63500,0.45800,-5.49200,0.53700,-5.34300,0.49800,-5.29600,0.47400,-5.37800,0.49800,0,-9999,-9999,-9999,24413524,16.06000,5.06000
-37.92500,144.72500,Melbourne,2,0.04590,4317.00000,0.27880,4569.00000,0.34950,5397.00000,0.45250,6976.00000,-11.05600,0.28400,-12.67100,0.31100,-11.24600,0.30600,-11.04300,0.42900,-11.88000,0.29900,-11.45400,0.32600,-10.80800,0.22000,-10.96600,0.53700,-9999.00000,-9999.00000,-13.69500,0.48700,-13.72900,0.54900,-13.37800,0.41800,-13.75600,0.48300,-13.69200,0.43400,-12.95400,0.60600,-12.93900,0.54000,-13.14800,0.55500,-12.83700,0.45200,-12.66600,0.51300,-10.75900,0.81400,-10.69000,0.61200,-10.39000,0.74700,-10.06800,0.76400,-9.48700,0.84100,-9.79100,0.72500,-9.84900,0.81500,-9.75700,0.73800,-9.47800,0.81100,-9.79800,0.67700,-9.45800,0.71300,-9.19500,0.77300,-9.18700,0.78400,-8.89900,0.86000,16,-9999,-9999,-9999,24397220,9.22000,4.27000
-37.92500,144.77500,Melbourne,1,0.09340,3590.00000,0.19230,2727.00000,0.24560,3394.00000,0.29750,4032.00000,-11.05600,0.28400,-12.67100,0.31100,-11.24600,0.30600,-11.04300,0.42900,-11.88000,0.29900,-11.45400,0.32600,-10.80800,0.22000,-10.96600,0.53700,-9999.00000,-9999.00000,-12.86600,0.44000,-12.86500,0.56400,-12.57500,0.42400,-12.82500,0.52900,-12.79900,0.45300,-12.20900,0.61100,-12.08200,0.58300,-12.25800,0.56700,-11.98300,0.43000,-11.74900,0.56600,-11.27600,1.12100,-11.33400,0.80000,-10.96200,0.93900,-10.76500,0.97000,-10.29000,0.98600,-10.44000,0.89400,-10.46500,0.99300,-10.48400,0.89600,-10.22700,0.96300,-10.37300,0.92100,-10.09700,0.83900,-9.93200,0.88400,-9.80000,0.93700,-9.56600,0.99600,57,-9999,-9999,-9999,24397220,8.18000,4.77000
-37.92500,144.82500,Melbourne,0,0.00420,10.00000,0.00490,16.00000,0.00490,17.00000,0.00490,14.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.95900,0.40300,-11.98600,0.57300,-11.74500,0.42500,-11.88800,0.54000,-11.84800,0.47700,-11.41200,0.59400,-11.21500,0.59000,-11.32400,0.53800,-11.06700,0.43700,-10.87000,0.57700,-11.78000,1.42600,-11.93300,1.02000,-11.47100,1.09500,-11.41700,1.19300,-11.01300,1.10200,-11.01700,1.09200,-11.00600,1.14800,-11.10200,1.08500,-10.92600,1.13700,-10.96200,1.20200,-10.67700,1.00600,-10.62700,0.98900,-10.37900,1.07000,-10.17800,1.13600,95,-9999,-9999,-9999,24397220,-9999.00000,-9999.00000
-37.92500,144.87500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.99800,0.36700,-11.08100,0.54500,-10.88000,0.44300,-10.91300,0.54300,-10.85400,0.45800,-10.53100,0.52800,-10.32800,0.56500,-10.38200,0.48500,-10.14900,0.43700,-9.96300,0.58500,-11.37400,1.45400,-11.54800,1.13800,-10.98300,1.15000,-10.98800,1.29100,-10.74200,1.18600,-10.52700,1.14700,-10.59600,1.23100,-10.60100,1.16600,-10.58800,1.22100,-10.63900,1.24800,-10.36100,1.14800,-10.36200,1.06700,-10.16600,1.08600,-9.95800,1.18700,100,-9999,-9999,-9999,24397220,-9999.00000,-9999.00000
-37.92500,144.92500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.13600,0.33600,-10.24900,0.50000,-10.08800,0.44700,-10.04300,0.53400,-9.96200,0.44500,-9.70900,0.47800,-9.53300,0.50800,-9.56800,0.43800,-9.38400,0.40900,-9.18500,0.57000,-9.93800,1.35800,-10.15000,1.20300,-9.51300,1.12600,-9.58700,1.33200,-9.48100,1.26700,-9.10300,1.10700,-9.27000,1.28500,-9.16800,1.20900,-9.30900,1.17500,-9.34100,1.21300,-9.11100,1.15900,-9.14300,1.14000,-8.92700,1.00200,-8.77800,1.11500,100,-9999,-9999,-9999,24397220,-9999.00000,-9999.00000
-37.92500,144.97500,Melbourne,1,0.29520,10908.00000,0.31110,13438.00000,0.31220,15018.00000,0.31310,18815.00000,-9.17700,0.28300,-9.48000,0.14800,-8.79600,0.26800,-8.59800,0.25800,-9.84900,0.27600,-8.72100,0.18700,-8.57400,0.23900,-8.53300,0.34900,-9999.00000,-9999.00000,-9.41000,0.28600,-9.53100,0.45000,-9.43200,0.39800,-9.34200,0.49300,-9.23900,0.43700,-9.03800,0.43100,-8.87800,0.44400,-8.91400,0.39000,-8.75500,0.38800,-8.53700,0.52800,-7.90400,1.14200,-8.14800,1.05400,-7.59700,0.95400,-7.68700,1.13800,-7.55400,1.15700,-7.30200,0.96000,-7.42000,1.11000,-7.30000,1.11400,-7.43600,0.96100,-7.42400,1.03200,-7.25400,0.98100,-7.25900,1.04400,-6.92900,0.82600,-6.90300,0.93900,94,-9999,-9999,-9999,24397220,4.17000,3.37000
-37.92500,145.02500,Melbourne,3,0.81040,56617.00000,0.84980,69627.00000,0.85070,77798.00000,0.85190,97533.00000,-9.17700,0.28300,-9.48000,0.14800,-8.79600,0.26800,-8.59800,0.25800,-9.84900,0.27600,-8.72100,0.18700,-8.57400,0.23900,-8.53300,0.34900,-9999.00000,-9999.00000,-8.88100,0.24200,-9.02500,0.39700,-8.95100,0.36400,-8.82100,0.45500,-8.71300,0.42100,-8.53700,0.37600,-8.41800,0.39100,-8.43000,0.34700,-8.28500,0.37800,-8.07900,0.44700,-6.48500,0.91500,-6.68200,0.87400,-6.22300,0.76300,-6.28300,0.89300,-6.11700,0.91600,-5.96200,0.80000,-6.01300,0.83700,-5.98600,0.89900,-6.04600,0.78500,-5.93700,0.84600,-5.86400,0.85500,-5.76500,0.86000,-5.50100,0.70000,-5.57500,0.78600,18,-9999,-9999,-9999,24397220,13.38000,3.98000
-37.92500,145.07500,Melbourne,3,0.82960,38361.00000,0.91370,47234.00000,0.91410,52792.00000,0.91670,66218.00000,-9.11900,0.29300,-9.38700,0.13900,-8.74300,0.24100,-8.55300,0.24600,-9.80300,0.28100,-8.65200,0.19600,-8.50700,0.22900,-8.48400,0.34400,-9999.00000,-9999.00000,-8.56100,0.21600,-8.72800,0.35800,-8.65300,0.37700,-8.53500,0.42700,-8.40800,0.42100,-8.24700,0.33300,-8.15300,0.34900,-8.15800,0.33200,-8.02200,0.36400,-7.84500,0.39600,-5.87500,0.77900,-6.03300,0.71400,-5.66200,0.61500,-5.63300,0.73400,-5.44800,0.76000,-5.33000,0.66700,-5.37300,0.69000,-5.40800,0.71800,-5.46200,0.69800,-5.30500,0.74900,-5.20900,0.76800,-5.07400,0.72300,-4.85900,0.62300,-4.98700,0.68200,0,-9999,-9999,-9999,24397220,11.58000,3.88000
-37.92500,145.12500,Melbourne,3,0.88440,33659.00000,0.93890,41384.00000,0.94050,46244.00000,0.94450,57979.00000,-9.02700,0.30800,-9.24000,0.12300,-8.65800,0.19700,-8.48200,0.22800,-9.72800,0.28900,-8.54300,0.20900,-8.39900,0.21200,-8.40700,0.33500,-9999.00000,-9999.00000,-8.43300,0.19800,-8.63200,0.33600,-8.55400,0.37100,-8.46100,0.39600,-8.32500,0.42300,-8.16300,0.31400,-8.10500,0.32000,-8.10300,0.31300,-7.98600,0.35700,-7.80700,0.38100,-5.81000,0.69700,-5.93900,0.63100,-5.66200,0.55600,-5.56200,0.63700,-5.38700,0.69100,-5.35300,0.58300,-5.34900,0.62800,-5.36500,0.62000,-5.42700,0.61500,-5.28800,0.62300,-5.16900,0.66200,-5.03100,0.61400,-4.86100,0.54200,-4.98600,0.59500,0,-9999,-9999,-9999,24397220,11.80000,4.01000
-37.92500,145.17500,Melbourne,3,0.78280,32841.00000,0.89210,40288.00000,0.89450,44987.00000,0.89970,56363.00000,-9.06700,0.30600,-9.24900,0.12400,-8.74000,0.19000,-8.55700,0.22200,-9.76600,0.29900,-8.60900,0.21100,-8.44900,0.20000,-8.48200,0.32600,-9999.00000,-9999.00000,-8.53100,0.19800,-8.74700,0.32500,-8.64900,0.32900,-8.59000,0.37600,-8.45900,0.41600,-8.28300,0.32600,-8.24700,0.29800,-8.25300,0.28300,-8.15600,0.35300,-7.96700,0.37000,-5.99900,0.65100,-6.08900,0.60000,-5.89500,0.52900,-5.76300,0.61100,-5.57200,0.65600,-5.61900,0.53400,-5.58200,0.56500,-5.54600,0.55600,-5.59700,0.54500,-5.51700,0.53000,-5.36200,0.55300,-5.24600,0.51700,-5.09400,0.48400,-5.19600,0.51700,0,-9999,-9999,-9999,24397220,14.60000,4.32000
-37.92500,145.22500,Melbourne,3,0.29740,20148.00000,0.55080,24894.00000,0.57930,27767.00000,0.61300,34884.00000,-9.13700,0.30100,-9.26600,0.12500,-8.88400,0.17700,-8.69000,0.21200,-9.83100,0.31500,-8.72600,0.21300,-8.53600,0.17800,-8.61400,0.30900,-9999.00000,-9999.00000,-8.83100,0.20700,-9.06500,0.34300,-8.91800,0.33100,-8.91200,0.37600,-8.81400,0.40300,-8.61000,0.32300,-8.57900,0.29700,-8.60300,0.27800,-8.49900,0.35500,-8.33500,0.36600,-6.59500,0.55400,-6.56400,0.54800,-6.48500,0.47400,-6.29800,0.54000,-6.02900,0.60300,-6.16400,0.51700,-6.14600,0.47700,-6.02600,0.48800,-6.06400,0.48300,-6.05600,0.50800,-5.80500,0.45700,-5.71300,0.46100,-5.59600,0.47500,-5.59600,0.48800,0,-9999,-9999,-9999,24397220,15.70000,5.31000
-37.97500,144.72500,Melbourne,0,0.01100,98.00000,0.07280,98.00000,0.07950,105.00000,0.08240,130.00000,-11.05600,0.28400,-12.67100,0.31100,-11.24600,0.30600,-11.04300,0.42900,-11.88000,0.29900,-11.45400,0.32600,-10.80800,0.22000,-10.96600,0.53700,-9999.00000,-9999.00000,-15.46800,0.56500,-15.36100,0.59100,-15.12000,0.49500,-15.55000,0.58100,-15.50000,0.49600,-14.78800,0.64900,-14.75400,0.58500,-15.01000,0.60100,-14.71900,0.49200,-14.57800,0.64000,-14.44900,1.13700,-14.50700,0.93600,-14.25300,1.08900,-14.21100,1.07800,-13.62700,0.95000,-13.88200,0.97300,-13.95400,1.01100,-14.15100,0.90300,-13.71200,0.93500,-14.08700,1.01300,-13.99300,0.83300,-13.56500,1.02100,-13.77300,1.01000,-13.19200,1.04200,97,-9999,-9999,-9999,24380900,6.64000,5.12000
-37.97500,144.77500,Melbourne,0,0.00130,0.00000,0.00530,0.00000,0.00590,0.00000,0.00600,0.00000,-11.05600,0.28400,-12.67100,0.31100,-11.24600,0.30600,-11.04300,0.42900,-11.88000,0.29900,-11.45400,0.32600,-10.80800,0.22000,-10.96600,0.53700,-9999.00000,-9999.00000,-14.90600,0.58300,-14.78900,0.64900,-14.59900,0.52800,-14.93000,0.66500,-14.86900,0.54900,-14.29100,0.68600,-14.17200,0.64000,-14.37600,0.64100,-14.14000,0.50500,-13.92200,0.73800,-14.93300,1.40400,-15.10900,1.17200,-14.77400,1.30500,-14.85100,1.32800,-14.38100,1.19800,-14.27300,1.18400,-14.34500,1.22300,-14.58800,1.06800,-14.23200,1.15800,-14.55100,1.22400,-14.45200,0.99700,-14.08800,1.21000,-14.11500,1.27200,-13.69300,1.28100,100,-9999,-9999,-9999,24380900,-9999.00000,-9999.00000
-37.97500,144.82500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.14200,0.56100,-14.05200,0.70500,-13.90000,0.53900,-14.11300,0.71600,-14.06400,0.57600,-13.61100,0.70000,-13.41000,0.67000,-13.55600,0.65500,-13.35900,0.52900,-13.14000,0.78800,-14.78600,1.66700,-15.09600,1.44100,-14.42300,1.41800,-14.68200,1.56800,-14.33000,1.41400,-13.88900,1.38400,-13.99200,1.33400,-14.09100,1.27900,-13.93300,1.37300,-14.32700,1.50500,-14.07600,1.27800,-13.82100,1.43100,-13.68000,1.47900,-13.48300,1.52200,100,-9999,-9999,-9999,24380900,-9999.00000,-9999.00000
-37.97500,144.87500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.16600,0.49300,-13.15500,0.72900,-13.03000,0.53800,-13.11400,0.72700,-13.07200,0.58100,-12.72100,0.67300,-12.47100,0.68300,-12.58400,0.62600,-12.41700,0.54500,-12.18800,0.82800,-13.81900,1.80300,-14.23400,1.52200,-13.35300,1.45100,-13.68400,1.74600,-13.43700,1.58700,-12.81100,1.42600,-13.07500,1.47600,-12.99000,1.43000,-12.96100,1.50200,-13.29900,1.64600,-12.98500,1.50500,-12.87300,1.50800,-12.69900,1.52600,-12.54600,1.59500,100,-9999,-9999,-9999,24380900,-9999.00000,-9999.00000
-37.97500,144.92500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.12700,0.43800,-12.18400,0.69500,-12.06800,0.54300,-12.10500,0.70400,-12.00200,0.59000,-11.73300,0.62600,-11.50200,0.63500,-11.58300,0.56500,-11.45200,0.54200,-11.20900,0.81300,-12.31500,1.68800,-12.64000,1.40200,-11.87700,1.33400,-12.02800,1.66400,-11.89200,1.56200,-11.29900,1.30600,-11.64000,1.47200,-11.53500,1.42000,-11.55900,1.41000,-11.74300,1.53100,-11.47900,1.41300,-11.43900,1.35700,-11.26200,1.28200,-11.10500,1.41800,100,-9999,-9999,-9999,24380900,-9999.00000,-9999.00000
-37.97500,144.97500,Melbourne,0,0.06200,64.00000,0.06530,82.00000,0.06560,92.00000,0.06580,142.00000,-9.17700,0.28300,-9.48000,0.14800,-8.79600,0.26800,-8.59800,0.25800,-9.84900,0.27600,-8.72100,0.18700,-8.57400,0.23900,-8.53300,0.34900,-9999.00000,-9999.00000,-11.15600,0.36000,-11.24000,0.61700,-11.15700,0.51300,-11.15300,0.64000,-10.98900,0.56900,-10.77400,0.56100,-10.59400,0.56700,-10.64600,0.50400,-10.52900,0.51700,-10.27800,0.74800,-10.44100,1.46900,-10.61800,1.24500,-10.02500,1.15800,-10.07500,1.41800,-9.96900,1.39000,-9.56000,1.13100,-9.78700,1.33100,-9.68300,1.30000,-9.77100,1.22400,-9.88300,1.29500,-9.62200,1.15300,-9.63200,1.19000,-9.36200,1.02800,-9.30700,1.19300,100,-9999,-9999,-9999,24380900,18.29000,6.88000
-37.97500,145.02500,Melbourne,2,0.44310,21020.00000,0.51380,25871.00000,0.51650,28916.00000,0.51780,36257.00000,-9.17700,0.28300,-9.48000,0.14800,-8.79600,0.26800,-8.59800,0.25800,-9.84900,0.27600,-8.72100,0.18700,-8.57400,0.23900,-8.53300,0.34900,-9999.00000,-9999.00000,-10.32700,0.28300,-10.44600,0.52500,-10.38700,0.46800,-10.31200,0.56400,-10.14800,0.52500,-9.96200,0.48400,-9.81900,0.49900,-9.86200,0.44100,-9.72700,0.48400,-9.51400,0.62800,-8.32500,1.21000,-8.51000,1.06000,-8.02200,0.97100,-8.08300,1.19600,-7.92100,1.23100,-7.71500,0.99000,-7.82500,1.14100,-7.71200,1.14200,-7.79100,0.96300,-7.84800,1.05700,-7.64600,0.95600,-7.64200,1.04500,-7.27600,0.86100,-7.36200,1.00400,63,-9999,-9999,-9999,24380900,11.52000,4.56000
-37.97500,145.07500,Melbourne,3,0.69990,33058.00000,0.80550,40822.00000,0.80910,45614.00000,0.81540,57197.00000,-9.27200,0.28700,-9.53200,0.13600,-8.92400,0.23800,-8.72400,0.24600,-9.90600,0.27600,-8.83500,0.19600,-8.67300,0.22400,-8.64600,0.33800,-9999.00000,-9999.00000,-9.70700,0.24200,-9.86200,0.46100,-9.79800,0.45000,-9.71500,0.50200,-9.55600,0.47800,-9.36900,0.41500,-9.25100,0.43300,-9.28900,0.38500,-9.14800,0.45500,-8.94500,0.51900,-6.86400,0.92000,-7.06600,0.88300,-6.65600,0.76400,-6.67800,0.91100,-6.47400,0.92000,-6.43000,0.81000,-6.39800,0.84300,-6.38700,0.88700,-6.38200,0.75000,-6.34700,0.79400,-6.21800,0.77200,-6.14200,0.80900,-5.86900,0.66000,-5.99200,0.75800,11,-9999,-9999,-9999,24380900,12.47000,4.08000
-37.97500,145.12500,Melbourne,3,0.58700,17975.00000,0.75550,21998.00000,0.76260,24596.00000,0.77250,30769.00000,-9.36100,0.29000,-9.58200,0.12600,-9.04300,0.21100,-8.84100,0.23500,-9.96000,0.27500,-8.94100,0.20400,-8.76500,0.21100,-8.75100,0.32800,-9999.00000,-9999.00000,-9.34400,0.23600,-9.51200,0.40900,-9.44100,0.42900,-9.39400,0.47100,-9.23200,0.45100,-9.02400,0.37200,-8.94600,0.38200,-8.99000,0.34600,-8.83900,0.42200,-8.63900,0.44900,-6.37200,0.71400,-6.50000,0.67600,-6.24100,0.55700,-6.13700,0.70100,-5.90500,0.68300,-5.98300,0.61900,-5.91000,0.59500,-5.91400,0.60100,-5.87500,0.59200,-5.84100,0.60600,-5.69600,0.55400,-5.57900,0.55800,-5.36000,0.51000,-5.50600,0.58000,0,-9999,-9999,-9999,24380900,11.52000,4.55000
-37.97500,145.17500,Melbourne,3,0.88540,45026.00000,0.94400,55375.00000,0.94530,61904.00000,0.95030,77679.00000,-9.38600,0.28600,-9.58100,0.12800,-9.10700,0.20700,-8.90100,0.22900,-9.98800,0.28400,-8.99100,0.20900,-8.80000,0.19900,-8.81200,0.32000,-9999.00000,-9999.00000,-9.24200,0.23400,-9.43000,0.36600,-9.33000,0.39000,-9.30500,0.43000,-9.15500,0.43800,-8.94200,0.36500,-8.88900,0.33900,-8.94400,0.30900,-8.78600,0.39600,-8.60900,0.40300,-6.59100,0.63200,-6.63800,0.56600,-6.49500,0.49800,-6.31900,0.61300,-6.03300,0.59000,-6.18800,0.57600,-6.11000,0.49200,-6.06300,0.50200,-6.03800,0.54600,-6.03100,0.54900,-5.81300,0.45100,-5.71200,0.51000,-5.55500,0.48400,-5.59600,0.52900,0,-9999,-9999,-9999,24380900,12.62000,3.87000
-37.97500,145.22500,Melbourne,3,0.68370,36149.00000,0.79170,44378.00000,0.79790,49582.00000,0.80290,62185.00000,-9.42700,0.27700,-9.57500,0.13200,-9.21900,0.20100,-9.00700,0.21800,-10.03700,0.30100,-9.07700,0.21700,-8.85800,0.17700,-8.91800,0.30600,-9999.00000,-9999.00000,-9.38800,0.22700,-9.59000,0.35000,-9.42700,0.38100,-9.46400,0.39800,-9.33200,0.42400,-9.09600,0.34600,-9.05600,0.31500,-9.11900,0.28400,-8.95200,0.37900,-8.82500,0.37400,-7.15400,0.52400,-7.11000,0.48700,-7.05400,0.45400,-6.80800,0.50500,-6.44800,0.54300,-6.66800,0.55300,-6.59700,0.42400,-6.49000,0.43300,-6.48700,0.50500,-6.53400,0.52300,-6.18300,0.39200,-6.07300,0.49500,-6.03700,0.46800,-5.93500,0.48700,0,-9999,-9999,-9999,24380900,14.47000,4.47000
-38.02500,144.72500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.21400,0.63900,-16.93900,0.62500,-16.77000,0.60600,-17.27000,0.64300,-17.26200,0.53800,-16.52800,0.67900,-16.52600,0.64400,-16.76800,0.70500,-16.56400,0.58400,-16.48500,0.73700,-16.88300,1.29700,-17.09600,1.36100,-16.70600,1.32100,-16.75300,1.33500,-16.29100,0.98200,-16.37300,1.14800,-16.45200,1.07200,-16.69400,0.97500,-16.17200,1.08200,-16.73600,1.16500,-16.72000,0.95000,-16.21400,1.26100,-16.51600,1.24300,-15.86900,1.20700,100,-9999,-9999,-9999,24364558,-9999.00000,-9999.00000
-38.02500,144.77500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.96400,0.69400,-16.70200,0.73000,-16.55300,0.67200,-16.99400,0.74900,-16.96400,0.63600,-16.35100,0.73900,-16.25200,0.71800,-16.45300,0.74600,-16.30400,0.60100,-16.15800,0.89300,-16.93500,1.44500,-17.22900,1.54800,-16.76600,1.42000,-16.92600,1.46500,-16.51800,1.11600,-16.39700,1.26700,-16.46500,1.17100,-16.70100,1.11100,-16.22700,1.18500,-16.84500,1.31400,-16.78700,1.06100,-16.26700,1.35800,-16.49300,1.37300,-15.93200,1.34700,100,-9999,-9999,-9999,24364558,-9999.00000,-9999.00000
-38.02500,144.82500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.38900,0.72800,-16.15300,0.80700,-16.03000,0.70200,-16.36700,0.82900,-16.33400,0.69800,-15.83600,0.77800,-15.67300,0.77800,-15.82700,0.77100,-15.72100,0.64800,-15.51400,0.98900,-16.59800,1.65300,-16.98400,1.71800,-16.38700,1.51600,-16.68900,1.60800,-16.34900,1.27800,-15.98400,1.39900,-16.08300,1.32300,-16.18400,1.31800,-15.88400,1.32600,-16.51000,1.50600,-16.34700,1.27600,-15.88600,1.48800,-16.01600,1.60200,-15.56400,1.53600,100,-9999,-9999,-9999,24364558,-9999.00000,-9999.00000
-38.02500,144.87500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.47600,0.68200,-15.30700,0.87000,-15.22300,0.69400,-15.43800,0.88000,-15.38600,0.70600,-14.98900,0.79900,-14.75700,0.80600,-14.89600,0.75600,-14.82700,0.69500,-14.60100,1.01600,-15.76100,1.88400,-16.21000,1.79000,-15.44400,1.56800,-15.79000,1.79200,-15.60900,1.53800,-15.06700,1.45500,-15.26200,1.53500,-15.06200,1.56600,-15.01900,1.49100,-15.59600,1.64900,-15.33300,1.46000,-15.00300,1.66300,-15.02600,1.74700,-14.67800,1.66400,100,-9999,-9999,-9999,24364558,-9999.00000,-9999.00000
