latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-20.57500,-40.42500,VilaVelha,1,0.07650,493.00000,0.11230,1003.00000,0.11470,1006.00000,0.11520,1430.00000,-11.17300,0.17400,-9999.00000,-9999.00000,-11.07200,0.57700,-10.99000,0.24300,-10.90700,0.44100,-10.86000,0.50000,-10.85000,0.48300,-10.64300,0.29000,-9999.00000,-9999.00000,-13.36000,0.26600,-13.71000,0.39800,-13.47900,0.46400,-13.75500,0.52300,-13.15500,0.41300,-13.27100,0.39600,-13.43900,0.40100,-13.28000,0.43200,-13.30700,0.40300,-13.24000,0.40100,-10.57700,0.67400,-10.45700,0.66400,-10.38100,0.75400,-10.71400,0.85000,-10.47000,0.70800,-10.39600,0.56200,-10.65800,0.80300,-10.49800,0.62800,-11.24400,0.64500,-10.65600,0.72200,-10.63000,0.59900,-10.39800,0.56300,-10.62600,0.49600,-10.11300,0.53600,0,-9999,-9999,-9999,28857478,15.39000,6.01000
-20.57500,-40.37500,VilaVelha,0,0.02810,57.00000,0.03770,56.00000,0.03830,58.00000,0.03840,68.00000,-11.17300,0.17400,-9999.00000,-9999.00000,-11.07200,0.57700,-10.99000,0.24300,-10.90700,0.44100,-10.86000,0.50000,-10.85000,0.48300,-10.64300,0.29000,-9999.00000,-9999.00000,-15.52700,0.48900,-15.84700,0.53000,-15.51700,0.57800,-15.86700,0.63600,-15.29100,0.59300,-15.27000,0.55700,-15.53500,0.56400,-15.40800,0.58000,-15.30600,0.60700,-15.26000,0.52900,-14.06100,1.22900,-13.86600,1.22500,-13.65900,1.28900,-14.09900,1.26100,-13.97500,1.25200,-13.62000,1.08200,-14.01900,1.23600,-13.88500,1.24500,-14.38500,1.36700,-13.80100,0.98300,-13.93900,1.35900,-13.84500,1.10400,-13.78800,1.18200,-13.36500,0.91600,100,-9999,-9999,-9999,28857478,10.53000,5.66000
-20.57500,-40.32500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.24300,0.72100,-17.47000,0.67900,-17.15500,0.67600,-17.54800,0.78000,-16.93800,0.78900,-16.79200,0.73300,-17.16300,0.74600,-17.05900,0.79000,-16.77500,0.74800,-16.82500,0.65500,-16.51600,1.50200,-15.95200,1.25400,-15.77100,1.53500,-16.29200,1.62400,-16.27200,1.32000,-15.76000,1.14700,-15.90000,1.30600,-15.93100,1.20200,-16.43200,1.33400,-15.85900,0.90500,-15.83200,1.47600,-16.05000,1.26700,-15.89500,1.46400,-15.42100,1.16100,100,-9999,-9999,-9999,28857478,-9999.00000,-9999.00000
-20.57500,-40.27500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28857478,-9999.00000,-9999.00000
-20.57500,-40.22500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28857478,-9999.00000,-9999.00000
-20.57500,-40.17500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28857478,-9999.00000,-9999.00000
-20.57500,-40.12500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28857478,-9999.00000,-9999.00000
-20.57500,-40.07500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28857478,-9999.00000,-9999.00000
-20.62500,-40.57500,VilaVelha,0,0.00120,197.00000,0.00200,311.00000,0.00320,413.00000,0.00340,462.00000,-9.61500,0.16300,-9999.00000,-9999.00000,-9.75100,0.37400,-9.60700,0.18500,-9.63900,0.37800,-9.50500,0.34000,-9.57200,0.41600,-9.19900,0.27700,-9999.00000,-9999.00000,-10.25800,0.27800,-10.64000,0.27100,-10.37200,0.25200,-10.52700,0.31400,-10.09500,0.24300,-10.17400,0.29700,-10.48000,0.32100,-10.31500,0.23500,-10.31000,0.24000,-10.24600,0.26800,-8.34200,0.46500,-8.26100,0.49100,-8.35000,0.43500,-8.79400,0.63100,-8.42600,0.55600,-8.56100,0.43600,-8.57000,0.47500,-8.70500,0.38800,-9.06900,0.31900,-8.56400,0.38200,-8.74300,0.31600,-8.44300,0.36300,-8.74100,0.32000,-8.18300,0.30300,0,-9999,-9999,-9999,28848236,35.51000,8.99000
-20.62500,-40.52500,VilaVelha,1,0.02610,6902.00000,0.04480,10853.00000,0.05500,13390.00000,0.05630,17089.00000,-10.44000,0.16800,-9999.00000,-9999.00000,-10.43900,0.45800,-10.38000,0.18900,-10.38100,0.43800,-10.25000,0.41900,-10.29900,0.44700,-10.02100,0.29800,-9999.00000,-9999.00000,-11.28100,0.27700,-11.67500,0.28600,-11.38200,0.31400,-11.58400,0.37100,-11.09700,0.28200,-11.19200,0.34900,-11.47600,0.33300,-11.28000,0.28300,-11.28800,0.29100,-11.22800,0.31300,-8.77400,0.51300,-8.68300,0.53300,-8.74400,0.41100,-9.16000,0.62500,-8.85100,0.59400,-8.96300,0.44100,-8.91100,0.54600,-9.01500,0.38100,-9.39700,0.30500,-8.87300,0.37500,-9.03700,0.35400,-8.76800,0.35300,-9.08000,0.28100,-8.48100,0.35700,0,-9999,-9999,-9999,28848236,30.55000,8.15000
-20.62500,-40.47500,VilaVelha,2,0.05020,12122.00000,0.10080,19152.00000,0.11990,24251.00000,0.12120,31448.00000,-10.76700,0.17100,-9999.00000,-9999.00000,-10.71700,0.50700,-10.66000,0.20600,-10.63100,0.44100,-10.52400,0.45300,-10.55300,0.45700,-10.31300,0.29500,-9999.00000,-9999.00000,-12.74100,0.27300,-13.10200,0.34500,-12.78800,0.38900,-13.04200,0.44200,-12.52900,0.35800,-12.61600,0.40000,-12.89200,0.37600,-12.67000,0.34400,-12.66100,0.37700,-12.58000,0.33900,-9.96800,0.57900,-9.90500,0.60600,-9.83500,0.57700,-10.12700,0.72900,-9.94900,0.73100,-9.97900,0.50400,-9.93500,0.67200,-10.00400,0.51500,-10.33000,0.42200,-9.92100,0.51300,-9.94600,0.49800,-9.82400,0.44000,-9.97400,0.36000,-9.40800,0.46100,28,-9999,-9999,-9999,28848236,19.20000,6.60000
-20.62500,-40.42500,VilaVelha,1,0.02120,2510.00000,0.04630,3852.00000,0.05390,4836.00000,0.05410,6141.00000,-11.17300,0.17400,-9999.00000,-9999.00000,-11.07200,0.57700,-10.99000,0.24300,-10.90700,0.44100,-10.86000,0.50000,-10.85000,0.48300,-10.64300,0.29000,-9999.00000,-9999.00000,-14.63200,0.40800,-14.99100,0.45800,-14.65500,0.53400,-14.93600,0.53000,-14.40900,0.48200,-14.44100,0.49300,-14.71100,0.47700,-14.53200,0.46300,-14.46900,0.51800,-14.34700,0.40900,-12.61500,1.00900,-12.64100,1.01400,-12.36600,1.16800,-12.61000,1.09300,-12.57300,1.08400,-12.42500,0.99800,-12.48300,1.05000,-12.42900,0.98000,-12.77300,1.03100,-12.43400,0.91400,-12.48700,1.10800,-12.52400,0.89400,-12.36000,0.83000,-12.06400,0.86700,80,-9999,-9999,-9999,28848236,15.19000,7.14000
-20.62500,-40.37500,VilaVelha,0,0.00370,0.00000,0.00670,0.00000,0.00680,0.00000,0.00680,0.00000,-11.17300,0.17400,-9999.00000,-9999.00000,-11.07200,0.57700,-10.99000,0.24300,-10.90700,0.44100,-10.86000,0.50000,-10.85000,0.48300,-10.64300,0.29000,-9999.00000,-9999.00000,-17.16000,0.75000,-17.41700,0.72300,-16.95900,0.73700,-17.37400,0.75000,-16.87700,0.71600,-16.70700,0.71300,-17.11400,0.71600,-17.01100,0.72800,-16.75900,0.74200,-16.64400,0.62800,-16.26400,1.42900,-16.09500,1.45100,-15.72800,1.74200,-16.11900,1.74300,-16.16800,1.51200,-15.57600,1.48600,-15.79400,1.49400,-15.80500,1.52300,-15.97900,1.71100,-15.64200,1.24100,-15.84900,1.76300,-16.13500,1.41800,-15.67400,1.60700,-15.59800,1.43900,100,-9999,-9999,-9999,28848236,3.42000,5.76000
-20.62500,-40.32500,VilaVelha,0,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28848236,-9999.00000,-9999.00000
-20.62500,-40.27500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28848236,-9999.00000,-9999.00000
-20.62500,-40.22500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28848236,-9999.00000,-9999.00000
-20.62500,-40.17500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28848236,-9999.00000,-9999.00000
-20.62500,-40.12500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28848236,-9999.00000,-9999.00000
-20.62500,-40.07500,VilaVelha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28848236,-9999.00000,-9999.00000
