latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-26.22500,28.17500,Benoni,3,0.66790,24862.00000,0.90610,44411.00000,0.91350,61250.00000,0.94310,86184.00000,-7.92800,0.22800,-8.21900,0.22500,-8.14900,0.18100,-7.74500,0.32800,-8.17700,0.65400,-7.96200,0.29300,-8.08500,0.48000,-7.67800,0.30100,-9999.00000,-9999.00000,-8.40100,0.48200,-8.77700,0.27700,-8.67300,0.22500,-8.57900,0.22900,-8.39300,0.37000,-8.42500,0.24400,-8.24100,0.39100,-8.44700,0.19600,-8.09300,0.40900,-8.00200,0.23800,-6.33000,0.42200,-6.06800,0.33400,-5.99700,0.36400,-5.73700,0.42200,-6.02500,0.31300,-5.96400,0.37300,-6.02300,0.28700,-5.73800,0.50200,-5.98900,0.36100,-5.85400,0.43000,-5.73200,0.44700,-5.80200,0.25600,-5.60100,0.42000,-5.61600,0.34500,0,-9999,-9999,-9999,27677426,4.34000,1.13000
-26.22500,28.22500,Benoni,3,0.54670,26810.00000,0.86260,47965.00000,0.87720,66172.00000,0.92050,93182.00000,-7.98200,0.23000,-8.24100,0.22600,-8.20400,0.18300,-7.78400,0.32900,-8.22700,0.65100,-8.01300,0.29300,-8.14400,0.47800,-7.72100,0.29200,-9999.00000,-9999.00000,-8.65500,0.51700,-9.09000,0.27100,-8.96500,0.24900,-8.88200,0.26200,-8.66500,0.41500,-8.71100,0.22500,-8.53200,0.40500,-8.75500,0.19600,-8.38700,0.39400,-8.26800,0.25000,-6.65500,0.46200,-6.37100,0.32600,-6.28400,0.40800,-6.01900,0.44600,-6.28500,0.37200,-6.27800,0.41500,-6.35900,0.29200,-6.03200,0.55200,-6.26200,0.36500,-6.11000,0.45900,-5.98100,0.45100,-6.10300,0.32000,-5.91000,0.46400,-6.00700,0.37800,0,-9999,-9999,-9999,27677426,4.69000,1.11000
-26.22500,28.27500,Benoni,3,0.48850,16412.00000,0.79060,29067.00000,0.82070,40117.00000,0.87330,56518.00000,-8.29500,0.24100,-8.45200,0.24300,-8.56600,0.18500,-8.04300,0.32700,-8.50700,0.62800,-8.33700,0.29600,-8.49100,0.47300,-8.02800,0.27200,-9999.00000,-9999.00000,-9.02500,0.54900,-9.55100,0.27500,-9.40200,0.27300,-9.35000,0.28400,-9.08700,0.43400,-9.11600,0.20300,-8.95500,0.40000,-9.22800,0.21900,-8.82600,0.39300,-8.70300,0.26100,-7.61100,0.55300,-7.10500,0.39400,-7.06100,0.49900,-6.73800,0.57600,-7.09800,0.48100,-7.05600,0.43700,-7.12400,0.35800,-6.82200,0.62100,-7.02600,0.38900,-6.82500,0.53400,-6.72900,0.47300,-6.87600,0.36000,-6.59300,0.58200,-6.73400,0.38400,0,-9999,-9999,-9999,27677426,4.67000,1.12000
-26.22500,28.32500,Benoni,3,0.30720,19524.00000,0.60150,34968.00000,0.67220,48286.00000,0.74180,68123.00000,-8.39400,0.24600,-8.52000,0.24900,-8.67800,0.18600,-8.12600,0.32700,-8.59600,0.62200,-8.44300,0.29800,-8.59900,0.47200,-8.12500,0.26900,-9999.00000,-9999.00000,-9.51800,0.54500,-10.11100,0.29800,-9.95600,0.30200,-9.94800,0.32200,-9.63400,0.43600,-9.63200,0.20500,-9.51400,0.40500,-9.88300,0.26500,-9.38800,0.38700,-9.29600,0.27600,-8.39300,0.66100,-7.83400,0.54300,-7.85100,0.57400,-7.58000,0.59500,-8.00300,0.56200,-7.95300,0.48600,-7.95300,0.48900,-7.68100,0.63200,-7.87300,0.45400,-7.73500,0.63700,-7.57800,0.57500,-7.79700,0.44000,-7.43300,0.57500,-7.50200,0.41600,0,-9999,-9999,-9999,27677426,4.63000,1.09000
-26.22500,28.37500,Benoni,3,0.42550,8366.00000,0.71810,14857.00000,0.75050,20483.00000,0.81570,28793.00000,-8.91800,0.28800,-8.90400,0.28800,-9.25900,0.19500,-8.58400,0.33500,-9.07700,0.59900,-9.03300,0.30800,-9.18100,0.47200,-8.64200,0.27500,-9999.00000,-9999.00000,-9.97800,0.53200,-10.61300,0.31000,-10.48900,0.32200,-10.52900,0.34800,-10.12500,0.40600,-10.09300,0.24400,-10.06400,0.40100,-10.52500,0.35500,-9.93600,0.37400,-9.86300,0.30100,-8.89900,0.62300,-8.29500,0.60700,-8.38700,0.48700,-8.07200,0.60500,-8.52000,0.58600,-8.54500,0.45700,-8.62000,0.41400,-8.23000,0.62300,-8.51400,0.42900,-8.26800,0.66500,-8.14100,0.64600,-8.32700,0.53900,-8.04100,0.53300,-8.10100,0.45500,0,-9999,-9999,-9999,27677426,5.17000,1.18000
-26.22500,28.42500,Benoni,3,0.38140,6195.00000,0.63660,10834.00000,0.66970,14936.00000,0.75250,21020.00000,-9.10500,0.30000,-9.07200,0.30800,-9.46800,0.21000,-8.75000,0.33700,-9.25200,0.59400,-9.26600,0.31100,-9.39600,0.46800,-8.82800,0.28400,-9999.00000,-9999.00000,-10.33600,0.48700,-10.97300,0.32000,-10.88600,0.34100,-10.98000,0.36300,-10.50600,0.37500,-10.43500,0.28800,-10.46100,0.40500,-11.05300,0.43900,-10.34500,0.35300,-10.31400,0.31100,-9.39900,0.51300,-8.72100,0.55700,-8.76800,0.44800,-8.45600,0.47900,-8.88300,0.53500,-8.93100,0.44200,-9.07500,0.36700,-8.66100,0.66800,-8.90500,0.42000,-8.69900,0.67000,-8.58200,0.59600,-8.75200,0.57100,-8.48300,0.46300,-8.57100,0.36500,0,-9999,-9999,-9999,27677426,4.94000,1.15000
-26.22500,28.47500,Benoni,3,0.25410,10958.00000,0.47050,19479.00000,0.53460,26811.00000,0.61680,37697.00000,-9.55100,0.32800,-9.47400,0.35700,-9.96900,0.24800,-9.14500,0.34300,-9.67200,0.58200,-9.82400,0.32000,-9.90900,0.45900,-9.27300,0.30700,-9999.00000,-9999.00000,-10.64400,0.40800,-11.27100,0.34800,-11.21100,0.37800,-11.36200,0.40400,-10.84000,0.37200,-10.71000,0.34500,-10.81400,0.43200,-11.54000,0.56300,-10.67800,0.34800,-10.68800,0.31200,-9.76100,0.52000,-9.02800,0.53700,-9.04600,0.47400,-8.71500,0.46200,-9.16300,0.50700,-9.24200,0.46800,-9.40600,0.39100,-8.99100,0.71100,-9.18100,0.42400,-9.03700,0.67800,-8.87800,0.61000,-9.03800,0.54600,-8.81800,0.48600,-8.90900,0.38600,0,-9999,-9999,-9999,27677426,4.82000,1.15000
-26.22500,28.52500,Benoni,1,0.05070,853.00000,0.12900,1812.00000,0.16660,2496.00000,0.23590,3460.00000,-9.86400,0.33600,-9.77500,0.40200,-10.33300,0.28400,-9.41500,0.34700,-9.95800,0.56700,-10.22600,0.33500,-10.28900,0.45600,-9.60800,0.31700,-9999.00000,-9999.00000,-10.84900,0.32900,-11.47600,0.34500,-11.42900,0.43300,-11.62900,0.46600,-11.08500,0.37900,-10.91400,0.39100,-11.08800,0.46600,-11.93100,0.70600,-10.91200,0.36600,-10.96500,0.33200,-10.38600,0.54400,-9.47400,0.57400,-9.51300,0.53200,-9.30100,0.50600,-9.70100,0.56700,-9.80200,0.49200,-10.03300,0.50600,-9.53900,0.70800,-9.67400,0.45300,-9.65900,0.77200,-9.34400,0.59800,-9.62500,0.52200,-9.37500,0.54400,-9.53200,0.44600,0,-9999,-9999,-9999,27677426,4.52000,1.06000
-26.22500,28.57500,Benoni,1,0.00230,56.00000,0.00900,84.00000,0.01620,94.00000,0.05880,179.00000,-10.15100,0.34300,-10.05100,0.44300,-10.66600,0.31800,-9.66200,0.35100,-10.22100,0.55200,-10.59400,0.34900,-10.63700,0.45300,-9.91500,0.32600,-9999.00000,-9999.00000,-10.96200,0.27600,-11.61400,0.35000,-11.57600,0.47900,-11.78700,0.50900,-11.23700,0.40600,-11.04900,0.41900,-11.26700,0.48000,-12.21700,0.84000,-11.06100,0.38400,-11.15300,0.37400,-11.18400,0.63900,-10.02300,0.57000,-10.12500,0.55400,-9.97800,0.54100,-10.27200,0.63900,-10.45300,0.50800,-10.57700,0.57000,-10.17800,0.67500,-10.32200,0.49000,-10.30200,0.83300,-9.93400,0.61400,-10.35800,0.60300,-10.13400,0.55300,-10.19400,0.44500,0,-9999,-9999,-9999,27677426,4.23000,1.05000
-26.27500,28.07500,Benoni,3,0.52800,15600.00000,0.70990,30207.00000,0.73510,44065.00000,0.76660,67467.00000,-8.09800,0.24500,-8.52100,0.26600,-8.34400,0.20000,-7.93800,0.35700,-8.33100,0.66300,-8.16100,0.30000,-8.26500,0.48200,-7.81300,0.33500,-9999.00000,-9999.00000,-8.89700,0.48400,-9.26000,0.26000,-9.18700,0.23600,-9.11800,0.24600,-8.85500,0.35100,-8.95800,0.29100,-8.73700,0.39800,-9.05100,0.25000,-8.63400,0.45800,-8.63700,0.27000,-7.22700,0.51500,-6.80700,0.41300,-6.77600,0.43800,-6.45400,0.46900,-6.93500,0.43600,-6.81600,0.44400,-6.84700,0.40500,-6.65500,0.55900,-6.81900,0.40300,-6.60100,0.43300,-6.54800,0.52700,-6.65500,0.30900,-6.46400,0.47800,-6.37300,0.46700,0,-9999,-9999,-9999,27665774,5.41000,1.19000
-26.27500,28.12500,Benoni,3,0.56870,16903.00000,0.77510,30062.00000,0.79370,41380.00000,0.83150,58168.00000,-8.01800,0.24100,-8.44100,0.25300,-8.28200,0.19600,-7.86000,0.37100,-8.29400,0.67300,-8.09000,0.29700,-8.20500,0.48600,-7.74300,0.32600,-9999.00000,-9999.00000,-8.80500,0.49900,-9.19500,0.26300,-9.11000,0.24700,-9.02000,0.25500,-8.77500,0.36300,-8.88300,0.27600,-8.67400,0.38500,-8.96600,0.23600,-8.56100,0.44700,-8.51000,0.26500,-6.85400,0.52600,-6.50700,0.42300,-6.44100,0.41800,-6.15600,0.44100,-6.56500,0.41200,-6.45600,0.39200,-6.49800,0.35900,-6.25400,0.56100,-6.48900,0.34800,-6.28500,0.47700,-6.21900,0.49400,-6.35400,0.28200,-6.08800,0.42200,-6.04400,0.36600,0,-9999,-9999,-9999,27665774,5.15000,1.14000
-26.27500,28.17500,Benoni,3,0.46930,11266.00000,0.78680,19990.00000,0.81780,27617.00000,0.86810,38995.00000,-8.09500,0.24600,-8.50500,0.25100,-8.38000,0.20100,-7.92000,0.37000,-8.38400,0.66700,-8.17300,0.29900,-8.30700,0.47700,-7.82100,0.31100,-9999.00000,-9999.00000,-8.88500,0.52700,-9.30600,0.26800,-9.21000,0.25900,-9.11500,0.27200,-8.87800,0.38800,-8.97800,0.26400,-8.77200,0.38100,-9.06500,0.23300,-8.65900,0.43300,-8.57700,0.26900,-6.94900,0.51100,-6.62400,0.39000,-6.55500,0.41900,-6.24100,0.48000,-6.56700,0.43000,-6.53600,0.42900,-6.60000,0.32200,-6.28800,0.56800,-6.53100,0.36300,-6.35700,0.52300,-6.24700,0.48800,-6.42000,0.33700,-6.20000,0.46800,-6.29000,0.42600,0,-9999,-9999,-9999,27665774,4.84000,1.20000
-26.27500,28.22500,Benoni,3,0.33840,11510.00000,0.61550,20244.00000,0.66110,27986.00000,0.73430,39582.00000,-8.14300,0.25000,-8.54400,0.25000,-8.44000,0.20400,-7.95800,0.36900,-8.44000,0.66300,-8.22400,0.30000,-8.37000,0.47100,-7.86900,0.30200,-9999.00000,-9999.00000,-9.10600,0.55400,-9.57500,0.26800,-9.47800,0.27600,-9.38700,0.30500,-9.14100,0.43600,-9.22100,0.25100,-9.02400,0.38200,-9.33800,0.24200,-8.92400,0.41200,-8.82100,0.27400,-7.78300,0.57100,-7.29200,0.42200,-7.23500,0.51400,-6.89800,0.57400,-7.27600,0.52400,-7.27100,0.50000,-7.27900,0.39800,-6.97800,0.61300,-7.20300,0.43300,-6.98900,0.56900,-6.90500,0.52400,-7.12400,0.38100,-6.86400,0.57800,-6.98100,0.44200,0,-9999,-9999,-9999,27665774,5.50000,1.20000
-26.27500,28.27500,Benoni,3,0.15490,14442.00000,0.36550,25550.00000,0.46110,35267.00000,0.57900,49643.00000,-8.45800,0.26100,-8.73600,0.26200,-8.79400,0.20800,-8.20400,0.34800,-8.72000,0.63800,-8.55100,0.30200,-8.72400,0.46200,-8.18900,0.29000,-9999.00000,-9999.00000,-9.43800,0.57300,-9.98500,0.26900,-9.86200,0.29600,-9.79700,0.33000,-9.52200,0.46200,-9.57700,0.22900,-9.40200,0.37300,-9.76800,0.26400,-9.30600,0.39500,-9.21100,0.28600,-8.71700,0.65900,-8.11400,0.52800,-8.07600,0.59200,-7.76200,0.60600,-8.23400,0.56800,-8.17300,0.50100,-8.19800,0.49900,-7.88000,0.64200,-8.15100,0.47700,-7.91800,0.63400,-7.77300,0.58800,-8.06300,0.43600,-7.68400,0.60900,-7.73200,0.42900,0,-9999,-9999,-9999,27665774,5.15000,1.13000
-26.27500,28.32500,Benoni,2,0.18390,5788.00000,0.36310,10291.00000,0.41140,14195.00000,0.49060,19926.00000,-8.55700,0.26600,-8.79900,0.26800,-8.90400,0.20900,-8.28500,0.34300,-8.80900,0.63300,-8.65900,0.30300,-8.83500,0.46000,-8.28900,0.28900,-9999.00000,-9999.00000,-9.86200,0.54500,-10.47900,0.28900,-10.35400,0.31800,-10.31600,0.36500,-9.99500,0.44100,-10.00800,0.20900,-9.87400,0.36600,-10.32500,0.32900,-9.78400,0.36000,-9.72900,0.29400,-9.10200,0.64600,-8.50300,0.58200,-8.54600,0.51000,-8.20900,0.62100,-8.68200,0.59300,-8.72500,0.48500,-8.78200,0.42000,-8.37100,0.61500,-8.70100,0.45000,-8.42300,0.66300,-8.30600,0.66700,-8.51300,0.52100,-8.21300,0.56300,-8.25600,0.45300,0,-9999,-9999,-9999,27665774,5.16000,1.12000
-26.27500,28.37500,Benoni,3,0.35170,15228.00000,0.61130,27055.00000,0.65080,37256.00000,0.69120,52477.00000,-9.07600,0.29700,-9.13700,0.30300,-9.44600,0.21600,-8.72400,0.32900,-9.27600,0.62200,-9.24500,0.31400,-9.40700,0.45300,-8.79400,0.30400,-9999.00000,-9999.00000,-10.24000,0.51800,-10.90500,0.30800,-10.79400,0.33400,-10.80800,0.38000,-10.40100,0.41900,-10.38100,0.25700,-10.31400,0.37300,-10.86800,0.39200,-10.22300,0.33600,-10.20700,0.31000,-9.41000,0.54700,-8.74000,0.53200,-8.80300,0.45800,-8.46900,0.51000,-8.91600,0.56600,-8.97100,0.45700,-9.10400,0.37100,-8.66600,0.66500,-8.95400,0.43000,-8.71700,0.66500,-8.62800,0.62700,-8.79900,0.55600,-8.51100,0.48400,-8.62100,0.38500,0,-9999,-9999,-9999,27665774,4.98000,1.10000
-26.27500,28.42500,Benoni,3,0.42030,10786.00000,0.70600,19123.00000,0.75360,26322.00000,0.81290,37113.00000,-9.26100,0.30800,-9.28600,0.32400,-9.64500,0.23400,-8.89100,0.33200,-9.44400,0.61900,-9.47800,0.32300,-9.61600,0.44900,-8.97400,0.31500,-9999.00000,-9999.00000,-10.55100,0.47800,-11.21300,0.31900,-11.12900,0.34700,-11.20100,0.38200,-10.72400,0.39100,-10.66400,0.30100,-10.65000,0.39400,-11.33500,0.45300,-10.57200,0.31900,-10.58000,0.32500,-9.58800,0.52600,-8.88500,0.49500,-8.93800,0.44800,-8.58800,0.49200,-9.05400,0.52100,-9.11500,0.45800,-9.23700,0.36000,-8.83100,0.67000,-9.07300,0.42200,-8.88600,0.66900,-8.80300,0.63200,-8.95800,0.52700,-8.68700,0.46900,-8.81600,0.38400,0,-9999,-9999,-9999,27665774,4.90000,1.10000
-26.27500,28.47500,Benoni,2,0.29340,6445.00000,0.48260,11717.00000,0.52840,16143.00000,0.61470,22576.00000,-9.69100,0.33100,-9.63300,0.37400,-10.10800,0.27600,-9.28000,0.33900,-9.83800,0.61200,-10.02300,0.34200,-10.10300,0.43900,-9.39300,0.34100,-9999.00000,-9999.00000,-10.79100,0.41600,-11.45700,0.33800,-11.40100,0.36200,-11.53100,0.40600,-11.00300,0.36400,-10.89900,0.36400,-10.94900,0.43200,-11.75500,0.55600,-10.84500,0.31500,-10.89000,0.33000,-9.94300,0.52000,-9.12900,0.51200,-9.22800,0.48500,-8.83200,0.50500,-9.34800,0.52500,-9.39400,0.47300,-9.55800,0.39500,-9.16900,0.67300,-9.37600,0.42600,-9.24100,0.68200,-9.06200,0.63500,-9.26900,0.48900,-9.04600,0.50500,-9.14600,0.41900,0,-9999,-9999,-9999,27665774,4.88000,1.10000
-26.27500,28.52500,Benoni,1,0.06290,152.00000,0.13990,335.00000,0.18720,520.00000,0.32020,846.00000,-9.99700,0.34000,-9.90400,0.41900,-10.44900,0.31700,-9.54200,0.34400,-10.10800,0.60000,-10.41900,0.36900,-10.47000,0.43000,-9.72100,0.35400,-9999.00000,-9999.00000,-10.96700,0.35400,-11.65600,0.34400,-11.60700,0.40500,-11.77900,0.45500,-11.22200,0.37300,-11.08100,0.41200,-11.20300,0.47000,-12.11100,0.69500,-11.05600,0.34000,-11.14100,0.35300,-10.76200,0.56600,-9.71700,0.54100,-9.91100,0.51500,-9.51700,0.55600,-10.00900,0.58500,-10.12300,0.48000,-10.28000,0.48000,-9.88100,0.64700,-10.10600,0.49400,-9.97000,0.76700,-9.67000,0.64000,-10.05200,0.56200,-9.78800,0.58300,-9.83800,0.43500,0,-9999,-9999,-9999,27665774,4.72000,1.12000
-26.27500,28.57500,Benoni,1,0.00830,1019.00000,0.04100,2057.00000,0.07350,3109.00000,0.15730,5057.00000,-10.27200,0.34800,-10.15000,0.46000,-10.75700,0.35500,-9.77900,0.34900,-10.35200,0.58900,-10.77600,0.39400,-10.80200,0.42300,-10.01700,0.36700,-9999.00000,-9999.00000,-11.08300,0.30000,-11.82000,0.33800,-11.76700,0.45800,-11.94300,0.48100,-11.40400,0.40500,-11.23600,0.42900,-11.39700,0.49000,-12.40900,0.82300,-11.20600,0.36100,-11.33100,0.37600,-11.70400,0.68100,-10.32400,0.55200,-10.56600,0.53000,-10.22300,0.53300,-10.66100,0.63500,-10.83600,0.49200,-10.95100,0.56400,-10.55800,0.64400,-10.84200,0.54400,-10.63200,0.87400,-10.30500,0.61400,-10.79400,0.65800,-10.49500,0.58100,-10.50800,0.40800,0,-9999,-9999,-9999,27665774,4.83000,1.05000
-26.32500,28.07500,Benoni,2,0.28020,8212.00000,0.41910,14723.00000,0.44360,20641.00000,0.46550,29649.00000,-8.40000,0.26000,-8.84700,0.30000,-8.68800,0.22200,-8.24600,0.40400,-8.62900,0.67000,-8.50200,0.29400,-8.60800,0.46600,-8.06900,0.33000,-9999.00000,-9999.00000,-9.72500,0.53600,-10.18400,0.26400,-10.07300,0.26300,-10.00800,0.31000,-9.68500,0.39500,-9.85900,0.31600,-9.62300,0.41700,-10.03100,0.28100,-9.54400,0.49500,-9.56900,0.30300,-9.16800,0.59200,-8.49800,0.50500,-8.48400,0.49600,-8.06500,0.58400,-8.64700,0.52700,-8.62400,0.50200,-8.77700,0.45100,-8.41600,0.78100,-8.55100,0.52300,-8.23300,0.49800,-8.23600,0.59600,-8.54800,0.39800,-8.21300,0.59800,-8.13700,0.50000,0,-9999,-9999,-9999,27654102,5.42000,1.15000
-26.32500,28.12500,Benoni,3,0.47920,40871.00000,0.81480,72765.00000,0.83330,100362.00000,0.85280,141409.00000,-8.32500,0.25300,-8.79500,0.28500,-8.64400,0.21900,-8.18000,0.41900,-8.60600,0.67700,-8.43700,0.29100,-8.55600,0.46600,-8.01000,0.32300,-9999.00000,-9999.00000,-9.63500,0.55400,-10.10100,0.26600,-9.99300,0.28600,-9.91100,0.32300,-9.59100,0.41000,-9.78000,0.30100,-9.55700,0.39600,-9.93500,0.26700,-9.44500,0.46800,-9.43800,0.30500,-8.33400,0.57500,-7.75500,0.50300,-7.69500,0.47800,-7.34600,0.56000,-7.86700,0.50600,-7.84500,0.45100,-7.93800,0.42600,-7.59900,0.67200,-7.76800,0.40500,-7.46200,0.51100,-7.47700,0.57400,-7.76700,0.34200,-7.43300,0.53900,-7.43300,0.46600,0,-9999,-9999,-9999,27654102,4.97000,1.12000
-26.32500,28.17500,Benoni,3,0.19880,49832.00000,0.64510,89323.00000,0.74620,123281.00000,0.83420,173703.00000,-8.39500,0.26000,-8.86100,0.28200,-8.74500,0.22200,-8.24300,0.41700,-8.70000,0.66500,-8.51600,0.29500,-8.66000,0.45600,-8.09500,0.31200,-9999.00000,-9999.00000,-9.68100,0.56600,-10.17200,0.27500,-10.07400,0.30600,-9.98200,0.34100,-9.66400,0.42900,-9.84000,0.29700,-9.62800,0.38200,-10.00200,0.27300,-9.51800,0.43600,-9.47300,0.31700,-8.36500,0.58900,-7.80400,0.49100,-7.67100,0.53000,-7.31600,0.60700,-7.76400,0.52400,-7.75600,0.47700,-7.84400,0.37900,-7.47200,0.61000,-7.68100,0.40500,-7.40800,0.59600,-7.37000,0.55800,-7.61400,0.36800,-7.32300,0.53300,-7.44200,0.49500,0,-9999,-9999,-9999,27654102,4.45000,1.10000
-26.32500,28.22500,Benoni,2,0.04640,28296.00000,0.33540,49722.00000,0.41530,68640.00000,0.48960,96662.00000,-8.43600,0.26400,-8.89800,0.28000,-8.80300,0.22400,-8.27900,0.41500,-8.75400,0.65700,-8.56200,0.29800,-8.72100,0.45000,-8.14500,0.30600,-9999.00000,-9999.00000,-9.85000,0.57800,-10.37200,0.27000,-10.29700,0.30900,-10.19100,0.36500,-9.89000,0.46300,-10.02900,0.28500,-9.82500,0.36100,-10.22500,0.28600,-9.74000,0.40800,-9.66100,0.32000,-9.05400,0.64400,-8.42900,0.53600,-8.30100,0.60400,-7.94400,0.63300,-8.50500,0.59400,-8.39400,0.53400,-8.46700,0.45600,-8.11400,0.63000,-8.40600,0.45700,-8.11600,0.70100,-8.00800,0.65200,-8.27400,0.42900,-7.94000,0.59200,-7.98000,0.49300,0,-9999,-9999,-9999,27654102,4.81000,1.10000
-26.32500,28.27500,Benoni,2,0.01630,7209.00000,0.17670,12836.00000,0.28140,17729.00000,0.35390,25600.00000,-8.74000,0.27800,-9.07700,0.29200,-9.13400,0.23000,-8.51500,0.38500,-9.03200,0.63500,-8.88000,0.30200,-9.07200,0.44400,-8.45800,0.30500,-9999.00000,-9999.00000,-10.11000,0.58200,-10.68900,0.27100,-10.60100,0.33900,-10.51100,0.39000,-10.21700,0.48700,-10.30900,0.26800,-10.12600,0.34100,-10.57800,0.32400,-10.04500,0.38300,-9.98000,0.33600,-9.98600,0.69300,-9.18400,0.58100,-9.14800,0.61000,-8.71500,0.70100,-9.34500,0.64000,-9.27400,0.51300,-9.40500,0.48200,-8.98600,0.66800,-9.36300,0.48400,-9.01800,0.72100,-8.87800,0.68600,-9.24300,0.49300,-8.87100,0.64000,-8.80900,0.45000,0,-9999,-9999,-9999,27654102,5.27000,1.14000
-26.32500,28.32500,Benoni,2,0.03840,137.00000,0.14890,342.00000,0.20210,489.00000,0.34260,732.00000,-8.83400,0.28200,-9.13200,0.29700,-9.23200,0.23200,-8.58900,0.37700,-9.11600,0.63100,-8.98100,0.30400,-9.17800,0.44300,-8.55200,0.30600,-9999.00000,-9999.00000,-10.43100,0.55000,-11.05900,0.27900,-10.98800,0.36300,-10.91400,0.41100,-10.59000,0.47600,-10.62300,0.24500,-10.48200,0.33200,-11.02400,0.38700,-10.40300,0.34500,-10.39400,0.33700,-10.25500,0.68600,-9.38800,0.57200,-9.47200,0.55100,-8.95800,0.67600,-9.55600,0.63600,-9.60100,0.54000,-9.70000,0.44200,-9.24500,0.68900,-9.61100,0.48300,-9.31300,0.70600,-9.22900,0.69200,-9.48800,0.53800,-9.17800,0.63600,-9.17500,0.39500,0,-9999,-9999,-9999,27654102,4.44000,1.05000
-26.32500,28.37500,Benoni,3,0.13730,38158.00000,0.38380,67969.00000,0.54590,93857.00000,0.63750,132313.00000,-9.32600,0.30500,-9.44300,0.33400,-9.72700,0.24900,-8.99200,0.35300,-9.55000,0.62800,-9.53600,0.31500,-9.71800,0.43800,-9.02700,0.32600,-9999.00000,-9999.00000,-10.68600,0.51900,-11.36100,0.29100,-11.29300,0.37200,-11.26000,0.40600,-10.86900,0.45600,-10.85600,0.27600,-10.76200,0.35400,-11.40900,0.43500,-10.69400,0.32700,-10.72000,0.34100,-10.18500,0.62200,-9.26900,0.52700,-9.40800,0.54100,-8.92400,0.65100,-9.48400,0.64400,-9.54100,0.54100,-9.63200,0.42600,-9.18300,0.72200,-9.49300,0.45900,-9.28500,0.69900,-9.21700,0.71300,-9.36000,0.57000,-9.12400,0.59800,-9.21500,0.42700,0,-9999,-9999,-9999,27654102,4.15000,0.97000
-26.32500,28.42500,Benoni,3,0.22500,19109.00000,0.45460,34233.00000,0.60700,47137.00000,0.69190,66214.00000,-9.49800,0.31300,-9.57700,0.35400,-9.90800,0.26800,-9.14300,0.35200,-9.70500,0.62700,-9.75600,0.32700,-9.91200,0.43300,-9.19900,0.33700,-9999.00000,-9999.00000,-10.91200,0.46800,-11.60800,0.30100,-11.55200,0.38000,-11.58600,0.39800,-11.11300,0.41600,-11.06300,0.32700,-11.03200,0.39100,-11.79800,0.48100,-10.94800,0.30400,-11.01500,0.35200,-10.24700,0.55100,-9.29600,0.50900,-9.46100,0.53700,-8.97900,0.60900,-9.54100,0.58600,-9.57300,0.50800,-9.69900,0.42900,-9.29500,0.70000,-9.54800,0.45600,-9.41600,0.71100,-9.24600,0.68500,-9.43000,0.54200,-9.22300,0.55600,-9.34200,0.44800,0,-9999,-9999,-9999,27654102,4.66000,1.04000
