latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-2.57500,-44.17500,SaoLuis,2,0.42270,53743.00000,0.42270,89615.00000,0.43000,118543.00000,0.43660,169677.00000,-10.18100,0.44900,-9999.00000,-9999.00000,-10.23900,0.41100,-10.11600,0.16600,-10.35200,0.32100,-10.05200,0.23600,-10.06700,0.23700,-9.93800,0.18000,-9999.00000,-9999.00000,-10.60300,0.28400,-10.58600,0.26400,-10.65200,0.32200,-10.68900,0.45100,-10.48300,0.40400,-10.89400,0.41500,-10.62100,0.25200,-10.65400,0.46400,-10.52600,0.37700,-10.48000,0.41900,-8.29700,0.53100,-8.04100,0.37700,-7.86400,0.44400,-8.21400,0.35100,-7.68800,0.33800,-7.98700,0.38200,-8.32300,0.94400,-7.75000,0.38300,-8.08500,0.44400,-7.72700,0.43100,-7.35800,0.30200,-7.39900,0.42500,-7.13400,0.38200,-7.20200,0.36700,0,-9999,-9999,-9999,30742436,11.00000,4.86000
-2.57500,-44.12500,SaoLuis,1,0.05820,1223.00000,0.05820,2730.00000,0.06290,4338.00000,0.07040,8803.00000,-10.07400,0.46000,-9999.00000,-9999.00000,-10.20900,0.42400,-10.06800,0.16400,-10.26800,0.30400,-9.99100,0.23200,-10.00000,0.23500,-9.86600,0.17500,-9999.00000,-9999.00000,-10.84300,0.26700,-10.80800,0.21900,-10.83900,0.33100,-10.98200,0.49200,-10.78200,0.39400,-11.16700,0.41500,-10.84400,0.25300,-10.92200,0.44200,-10.84300,0.35700,-10.74900,0.37000,-9.35500,0.62000,-9.14400,0.52400,-8.96700,0.56500,-9.29700,0.47400,-8.78200,0.45500,-9.07000,0.52000,-9.49400,0.89600,-9.00300,0.40800,-9.34100,0.51400,-8.94800,0.43100,-8.55300,0.38900,-8.63100,0.45700,-8.24000,0.37900,-8.39700,0.48100,2,-9999,-9999,-9999,30742436,24.68000,6.73000
-2.57500,-44.07500,SaoLuis,1,0.06010,4559.00000,0.06010,10331.00000,0.06480,16507.00000,0.06890,30389.00000,-9.97700,0.47400,-9999.00000,-9999.00000,-10.23500,0.47200,-10.07100,0.15100,-10.19400,0.27500,-9.96400,0.25200,-9.94200,0.23200,-9.82900,0.19900,-9999.00000,-9999.00000,-11.20000,0.28000,-11.17400,0.20700,-11.13700,0.28900,-11.40400,0.49200,-11.22200,0.37700,-11.54700,0.40400,-11.23700,0.27300,-11.36200,0.41400,-11.28600,0.35400,-11.16600,0.32700,-11.00500,0.49400,-10.85300,0.48200,-10.72600,0.45500,-11.03200,0.42200,-10.69200,0.46200,-10.94700,0.40800,-11.22200,0.78000,-10.77600,0.41000,-11.15900,0.38400,-10.89200,0.43500,-10.52900,0.36500,-10.52600,0.41000,-10.23300,0.42600,-10.28300,0.38000,47,-9999,-9999,-9999,30742436,9.34000,5.21000
-2.57500,-44.02500,SaoLuis,0,0.02080,2.00000,0.02080,4.00000,0.02120,6.00000,0.02190,5.00000,-9.97700,0.47400,-9999.00000,-9999.00000,-10.23500,0.47200,-10.07100,0.15100,-10.19400,0.27500,-9.96400,0.25200,-9.94200,0.23200,-9.82900,0.19900,-9999.00000,-9999.00000,-11.37400,0.27500,-11.40300,0.22600,-11.30300,0.25500,-11.66800,0.47600,-11.47200,0.39400,-11.76800,0.40600,-11.48500,0.26100,-11.66300,0.40600,-11.56000,0.36700,-11.44000,0.32200,-11.68400,0.35700,-11.61700,0.41600,-11.43200,0.36500,-11.66200,0.34800,-11.49100,0.34700,-11.59200,0.33900,-11.89400,0.69800,-11.57800,0.38100,-11.83400,0.32900,-11.58300,0.32800,-11.35400,0.30400,-11.40900,0.30400,-11.20000,0.30800,-11.24300,0.29800,91,-9999,-9999,-9999,30742436,7.81000,7.74000
-2.62500,-44.52500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.52100,0.30500,-12.30800,0.20600,-12.39000,0.27000,-12.48200,0.33800,-12.27500,0.36500,-12.52200,0.39000,-12.39600,0.25900,-12.48600,0.34200,-12.45300,0.28900,-12.24700,0.27700,-13.71600,0.54500,-13.50900,0.49400,-13.36900,0.52700,-13.54700,0.52400,-13.53300,0.44900,-13.62600,0.47400,-13.73300,0.98000,-13.40000,0.49500,-13.66200,0.44400,-13.56800,0.52900,-13.48000,0.42600,-13.48300,0.39200,-13.47000,0.36400,-13.63400,0.53300,100,-9999,-9999,-9999,30741252,-1.55000,0.99000
-2.62500,-44.47500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30741252,-9999.00000,0.82000
-2.62500,-44.42500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.51900,0.33700,-9999.00000,-9999.00000,-10.14300,0.29900,-10.26400,0.15200,-10.54800,0.37400,-10.20000,0.22600,-10.26100,0.27800,-10.17200,0.23700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30741252,-9999.00000,1.11000
-2.62500,-44.37500,SaoLuis,0,0.00040,14.00000,0.00040,21.00000,0.00060,21.00000,0.00090,11.00000,-10.50000,0.33600,-9999.00000,-9999.00000,-10.12900,0.29400,-10.25000,0.15100,-10.53400,0.36900,-10.18100,0.22400,-10.24600,0.27600,-10.15400,0.23300,-9999.00000,-9999.00000,-11.61500,0.18600,-11.55100,0.28700,-11.64100,0.22200,-11.66100,0.34900,-11.49600,0.37900,-11.66000,0.33500,-11.65400,0.27000,-11.64000,0.35200,-11.41500,0.28800,-11.39100,0.40200,-9.95600,0.39200,-9.83700,0.49100,-9.75200,0.60700,-9.80300,0.31600,-9.65800,0.49000,-9.61900,0.40600,-9.79300,0.95400,-9.45600,0.41700,-9.64100,0.38300,-9.48200,0.44800,-9.26200,0.42700,-9.17000,0.50600,-9.00100,0.43600,-9.13400,0.32800,33,-9999,-9999,-9999,30741252,25.70000,5.25000
-2.62500,-44.32500,SaoLuis,1,0.03660,3246.00000,0.03660,4937.00000,0.05430,6371.00000,0.08190,7925.00000,-10.45700,0.39300,-9999.00000,-9999.00000,-10.10100,0.31900,-10.14300,0.15700,-10.44400,0.38300,-10.08800,0.25900,-10.13900,0.26100,-10.05100,0.24400,-9999.00000,-9999.00000,-11.07500,0.20200,-11.06700,0.30000,-11.14800,0.22200,-11.14400,0.37400,-10.95500,0.36800,-11.20600,0.34100,-11.14300,0.27600,-11.14100,0.38200,-10.89700,0.31200,-10.89800,0.41700,-9.04300,0.46000,-8.78300,0.33600,-8.70400,0.49600,-8.94100,0.32500,-8.51800,0.39000,-8.74200,0.41600,-8.90400,1.03900,-8.52000,0.38400,-8.68200,0.44300,-8.50300,0.44300,-8.10900,0.42000,-8.19900,0.46300,-7.98900,0.35300,-8.07800,0.35000,0,-9999,-9999,-9999,30741252,18.31000,6.33000
-2.62500,-44.27500,SaoLuis,1,0.05310,10661.00000,0.05310,16210.00000,0.09140,19789.00000,0.09680,24280.00000,-10.37000,0.40800,-9999.00000,-9999.00000,-10.06700,0.32700,-10.07100,0.15500,-10.36900,0.37400,-10.01900,0.25900,-10.07000,0.25400,-9.97000,0.22700,-9999.00000,-9999.00000,-10.36700,0.25600,-10.38900,0.30700,-10.45800,0.25300,-10.46300,0.40600,-10.24600,0.37700,-10.59100,0.36000,-10.44200,0.23900,-10.47000,0.39600,-10.25700,0.34000,-10.22800,0.42400,-8.54700,0.48000,-8.24100,0.25700,-8.17800,0.44500,-8.47500,0.32700,-7.92500,0.38000,-8.23500,0.37100,-8.41000,1.05200,-7.94000,0.36200,-8.16300,0.39600,-7.91700,0.44600,-7.51500,0.41400,-7.61000,0.40600,-7.36400,0.38400,-7.43000,0.32200,0,-9999,-9999,-9999,30741252,22.02000,6.69000
-2.62500,-44.22500,SaoLuis,1,0.08620,15262.00000,0.08620,23203.00000,0.10080,28694.00000,0.10490,35311.00000,-10.16000,0.42400,-9999.00000,-9999.00000,-10.01600,0.34600,-9.93800,0.15100,-10.22500,0.34800,-9.89700,0.24400,-9.94700,0.24400,-9.81300,0.17500,-9999.00000,-9999.00000,-10.07200,0.27000,-10.06800,0.29000,-10.15100,0.28300,-10.17100,0.42400,-9.96000,0.38100,-10.35700,0.36900,-10.12500,0.23200,-10.16600,0.38400,-10.01600,0.35300,-9.97700,0.39700,-8.43100,0.51800,-8.09700,0.30500,-8.01400,0.44100,-8.33500,0.33900,-7.79000,0.33500,-8.08400,0.38000,-8.38500,0.98000,-7.87200,0.36800,-8.18500,0.46200,-7.85200,0.45900,-7.47000,0.31700,-7.54800,0.43600,-7.29100,0.38200,-7.35900,0.36600,0,-9999,-9999,-9999,30741252,24.78000,7.27000
-2.62500,-44.17500,SaoLuis,1,0.09450,11290.00000,0.09450,17355.00000,0.10250,21153.00000,0.11740,26616.00000,-9.97300,0.43700,-9999.00000,-9999.00000,-9.97600,0.37200,-9.85300,0.15100,-10.08300,0.31800,-9.79800,0.22900,-9.83800,0.24100,-9.69200,0.16000,-9999.00000,-9999.00000,-10.12100,0.26200,-10.08600,0.26700,-10.15500,0.29300,-10.22000,0.43000,-10.01800,0.37500,-10.43000,0.38500,-10.13500,0.23300,-10.19300,0.38000,-10.11400,0.34900,-10.03900,0.37900,-9.02600,0.58000,-8.71800,0.38800,-8.66000,0.49800,-8.96600,0.38500,-8.48000,0.38000,-8.70100,0.46400,-9.17100,0.90700,-8.70000,0.39300,-9.03500,0.50100,-8.64800,0.44800,-8.28700,0.33500,-8.37700,0.44400,-8.04700,0.37700,-8.21000,0.47000,0,-9999,-9999,-9999,30741252,21.46000,6.11000
-2.62500,-44.12500,SaoLuis,0,0.00650,162.00000,0.00650,367.00000,0.00730,570.00000,0.00900,1046.00000,-9.86100,0.44300,-9999.00000,-9999.00000,-9.93900,0.38500,-9.79100,0.15000,-9.99100,0.30400,-9.73100,0.22100,-9.76500,0.24000,-9.61200,0.15200,-9999.00000,-9999.00000,-10.38300,0.25800,-10.33600,0.23300,-10.37500,0.27100,-10.51000,0.44900,-10.33000,0.36800,-10.70600,0.39100,-10.39700,0.23000,-10.47400,0.36600,-10.42600,0.32200,-10.32600,0.34200,-10.46300,0.51800,-10.21600,0.43100,-10.15500,0.54600,-10.46900,0.44200,-10.12200,0.45900,-10.26000,0.47000,-10.67000,0.82300,-10.22900,0.45500,-10.58600,0.44200,-10.28600,0.38000,-9.94800,0.39400,-9.99300,0.39100,-9.66900,0.35900,-9.81800,0.37400,76,-9999,-9999,-9999,30741252,28.01000,7.27000
-2.62500,-44.07500,SaoLuis,0,0.00020,0.00000,0.00020,0.00000,0.00030,0.00000,0.00040,0.00000,-9.97700,0.47400,-9999.00000,-9999.00000,-10.23500,0.47200,-10.07100,0.15100,-10.19400,0.27500,-9.96400,0.25200,-9.94200,0.23200,-9.82900,0.19900,-9999.00000,-9999.00000,-10.70500,0.27300,-10.68800,0.21900,-10.67500,0.22800,-10.91100,0.46900,-10.74600,0.36100,-11.07700,0.40100,-10.78100,0.24200,-10.89200,0.36800,-10.82300,0.32400,-10.70700,0.29500,-11.26100,0.33700,-11.15300,0.35800,-11.00900,0.36400,-11.27400,0.33200,-11.03900,0.35400,-11.16300,0.33200,-11.44800,0.70600,-11.15800,0.37800,-11.42500,0.34000,-11.19000,0.32000,-10.95300,0.29600,-11.01400,0.31800,-10.77500,0.31000,-10.85600,0.28100,100,-9999,-9999,-9999,30741252,-9999.00000,3.21000
-2.62500,-44.02500,SaoLuis,0,0.00020,0.00000,0.00020,0.00000,0.00030,0.00000,0.00050,3.00000,-9.66500,0.43500,-9999.00000,-9999.00000,-9.82800,0.44000,-9.67500,0.12600,-9.81200,0.28300,-9.61400,0.25000,-9.58700,0.24100,-9.44500,0.17000,-9999.00000,-9999.00000,-10.80000,0.26600,-10.83700,0.23700,-10.78600,0.21600,-11.11900,0.46600,-10.93100,0.35900,-11.21400,0.41100,-10.97500,0.23900,-11.10600,0.38300,-11.01700,0.35200,-10.89900,0.29000,-11.45000,0.35400,-11.37700,0.39700,-11.19600,0.37500,-11.45500,0.34200,-11.26100,0.35100,-11.35800,0.33700,-11.62800,0.71900,-11.35700,0.38400,-11.61500,0.33400,-11.36600,0.33500,-11.11200,0.32000,-11.20300,0.31400,-10.97900,0.31000,-11.02100,0.29400,78,-9999,-9999,-9999,30741252,3.23000,12.77000
-2.67500,-44.52500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.39700,0.28900,-12.11700,0.20700,-12.25100,0.28500,-12.33900,0.39800,-12.15300,0.41000,-12.42200,0.41300,-12.23000,0.24700,-12.38300,0.39200,-12.42800,0.32800,-12.17300,0.29700,-13.83200,0.55200,-13.54300,0.50600,-13.43100,0.51900,-13.67400,0.52000,-13.64100,0.49400,-13.78700,0.44100,-13.83100,0.95900,-13.53900,0.51800,-13.77700,0.50300,-13.71100,0.45700,-13.66100,0.41100,-13.67700,0.38200,-13.65400,0.37700,-13.79200,0.52600,100,-9999,-9999,-9999,30740042,-9999.00000,0.64000
-2.67500,-44.47500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.97800,0.23300,-11.79200,0.24300,-11.95300,0.29000,-11.92600,0.34600,-11.80200,0.39100,-11.96200,0.34600,-11.89500,0.26000,-12.00000,0.40300,-12.01200,0.30900,-11.85300,0.30100,-13.58200,0.55600,-13.40200,0.49100,-13.25500,0.54400,-13.45400,0.48400,-13.45300,0.55000,-13.54500,0.44700,-13.56500,0.90300,-13.36700,0.49500,-13.49800,0.50600,-13.44800,0.58300,-13.37400,0.44700,-13.39900,0.37200,-13.33100,0.43400,-13.41300,0.49300,100,-9999,-9999,-9999,30740042,-9999.00000,0.82000
-2.67500,-44.42500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.26100,0.32000,-9999.00000,-9999.00000,-9.95700,0.23900,-10.06500,0.13200,-10.35800,0.30500,-9.93800,0.19300,-10.05500,0.26100,-9.92600,0.17700,-9999.00000,-9999.00000,-11.70200,0.20700,-11.56000,0.24300,-11.72400,0.30900,-11.70400,0.36300,-11.59200,0.41800,-11.72400,0.33300,-11.68400,0.24400,-11.77300,0.40600,-11.70600,0.31100,-11.59900,0.33000,-12.14800,0.57200,-12.08000,0.48900,-11.91800,0.69800,-12.16200,0.48000,-12.10300,0.51700,-12.03400,0.54400,-12.17400,1.18100,-12.03000,0.47200,-12.08300,0.37500,-12.04900,0.63700,-11.66600,0.46700,-11.72600,0.51200,-11.57200,0.54100,-11.72600,0.46000,100,-9999,-9999,-9999,30740042,-1.56000,0.68000
-2.67500,-44.37500,SaoLuis,0,0.00180,284.00000,0.00180,431.00000,0.00220,566.00000,0.00300,436.00000,-10.25300,0.31900,-9999.00000,-9999.00000,-9.95200,0.23700,-10.05900,0.13100,-10.35200,0.30300,-9.93000,0.19200,-10.04900,0.26100,-9.91900,0.17500,-9999.00000,-9999.00000,-10.97300,0.15000,-10.93000,0.26200,-10.99100,0.26800,-11.05500,0.36700,-10.89300,0.38200,-11.10300,0.31200,-11.04000,0.26000,-11.07500,0.39100,-10.84600,0.29200,-10.82100,0.40700,-9.78400,0.38400,-9.37100,0.39300,-9.39500,0.59500,-9.64100,0.32800,-9.29300,0.47400,-9.55200,0.37100,-9.81100,1.01400,-9.33200,0.48800,-9.65400,0.41800,-9.41400,0.41300,-9.18300,0.41800,-9.17000,0.39800,-8.94000,0.41500,-9.10500,0.31100,0,-9999,-9999,-9999,30740042,14.00000,5.65000
-2.67500,-44.32500,SaoLuis,1,0.01920,2607.00000,0.01920,3963.00000,0.04720,3876.00000,0.05530,4777.00000,-10.14700,0.38000,-9999.00000,-9999.00000,-9.81500,0.24600,-9.86800,0.12300,-10.13600,0.32200,-9.75300,0.22500,-9.86500,0.24500,-9.74300,0.18800,-9999.00000,-9999.00000,-10.46800,0.18900,-10.45900,0.26600,-10.51800,0.26400,-10.57200,0.38600,-10.37300,0.36700,-10.65000,0.32300,-10.55300,0.25300,-10.60000,0.38700,-10.35600,0.30800,-10.34400,0.42100,-9.36700,0.40700,-9.07900,0.28800,-9.00800,0.46800,-9.35300,0.29900,-8.94100,0.35700,-9.21200,0.34300,-9.52400,0.99400,-9.02200,0.42600,-9.35100,0.39500,-9.09800,0.37300,-8.79300,0.32300,-8.86800,0.41500,-8.59000,0.30800,-8.80800,0.29700,0,-9999,-9999,-9999,30740042,31.33000,8.28000
-2.67500,-44.27500,SaoLuis,1,0.04060,6570.00000,0.04060,9988.00000,0.08820,12566.00000,0.09320,15722.00000,-10.06600,0.39700,-9999.00000,-9999.00000,-9.75700,0.25400,-9.77800,0.12200,-10.03500,0.32500,-9.67500,0.23200,-9.78200,0.24200,-9.65600,0.18200,-9999.00000,-9999.00000,-9.86200,0.23600,-9.86300,0.27800,-9.91300,0.26100,-9.99100,0.40300,-9.76300,0.35500,-10.10400,0.34400,-9.94200,0.23600,-10.00900,0.35500,-9.79400,0.31800,-9.75500,0.40800,-9.05700,0.46500,-8.76400,0.29500,-8.67700,0.46000,-8.97700,0.31400,-8.53300,0.34900,-8.77600,0.39900,-9.01000,1.02800,-8.60100,0.37500,-8.81100,0.45200,-8.60700,0.42400,-8.20500,0.37100,-8.33300,0.43600,-8.09100,0.31000,-8.22300,0.34500,0,-9999,-9999,-9999,30740042,23.13000,6.75000
-2.67500,-44.22500,SaoLuis,0,0.00290,1457.00000,0.00290,2214.00000,0.00800,2848.00000,0.01250,3496.00000,-9.84700,0.41100,-9999.00000,-9999.00000,-9.65000,0.27600,-9.59300,0.12600,-9.83200,0.31900,-9.52700,0.22900,-9.62200,0.24200,-9.47300,0.15100,-9999.00000,-9999.00000,-9.69800,0.24400,-9.67600,0.27800,-9.73800,0.25600,-9.81300,0.40800,-9.60000,0.37000,-9.97100,0.35900,-9.75600,0.23200,-9.81400,0.33200,-9.67200,0.31100,-9.61400,0.36800,-9.24400,0.50200,-8.94600,0.33400,-8.89300,0.43900,-9.18300,0.31700,-8.75100,0.37100,-8.96200,0.41800,-9.33800,0.97800,-8.90700,0.36500,-9.19400,0.48300,-8.90800,0.44500,-8.51700,0.33800,-8.66600,0.45300,-8.37200,0.35500,-8.54700,0.41900,0,-9999,-9999,-9999,30740042,34.85000,8.95000
-2.67500,-44.17500,SaoLuis,1,0.00180,905.00000,0.00180,1377.00000,0.00330,1803.00000,0.01480,2555.00000,-9.67600,0.41800,-9999.00000,-9999.00000,-9.60800,0.31400,-9.48600,0.12900,-9.69800,0.30900,-9.43800,0.21500,-9.51500,0.24500,-9.34800,0.13300,-9999.00000,-9999.00000,-9.79500,0.24900,-9.74600,0.25500,-9.81400,0.22400,-9.89900,0.40900,-9.71300,0.35500,-10.07700,0.36700,-9.83000,0.23000,-9.89400,0.32400,-9.83200,0.31100,-9.72500,0.33800,-10.03300,0.44000,-9.78000,0.34900,-9.70300,0.45200,-9.99500,0.33000,-9.68400,0.40900,-9.82200,0.40900,-10.27100,0.84700,-9.82300,0.39100,-10.16400,0.42600,-9.87200,0.37900,-9.54100,0.33300,-9.63600,0.41800,-9.35600,0.37400,-9.51300,0.41400,5,-9999,-9999,-9999,30740042,30.06000,7.58000
-2.67500,-44.12500,SaoLuis,0,0.00030,9.00000,0.00030,19.00000,0.00050,35.00000,0.00080,84.00000,-9.57500,0.42300,-9999.00000,-9999.00000,-9.58300,0.33600,-9.42300,0.13100,-9.61900,0.30300,-9.38500,0.20600,-9.45100,0.24600,-9.27300,0.12200,-9999.00000,-9999.00000,-10.04900,0.25500,-9.99300,0.24400,-10.04000,0.19800,-10.18300,0.40800,-10.01600,0.33300,-10.34300,0.37100,-10.10800,0.22900,-10.16900,0.32500,-10.14200,0.29900,-10.01400,0.32500,-10.77300,0.34600,-10.61500,0.31300,-10.49200,0.38100,-10.77700,0.31600,-10.51600,0.36000,-10.66600,0.31800,-11.01100,0.76200,-10.64100,0.36300,-10.93600,0.34000,-10.69700,0.31600,-10.45500,0.29100,-10.51900,0.34400,-10.24800,0.31000,-10.37700,0.30000,100,-9999,-9999,-9999,30740042,25.11000,4.21000
-2.67500,-44.07500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.33100,0.26700,-10.30200,0.24100,-10.31200,0.18000,-10.53500,0.43100,-10.38400,0.34100,-10.67200,0.38400,-10.45700,0.23700,-10.52600,0.32200,-10.47900,0.30400,-10.35000,0.31000,-11.07000,0.33500,-10.94300,0.34000,-10.80600,0.36800,-11.08200,0.33700,-10.83100,0.35500,-10.97100,0.33200,-11.26500,0.70300,-10.96500,0.37600,-11.23800,0.34300,-11.00000,0.30900,-10.77300,0.29500,-10.83800,0.33400,-10.57800,0.31200,-10.66900,0.28000,92,-9999,-9999,-9999,30740042,-9999.00000,7.98000
-2.67500,-44.02500,SaoLuis,0,0.00090,600.00000,0.00090,920.00000,0.00110,1258.00000,0.00180,1494.00000,-9.40000,0.40200,-9999.00000,-9999.00000,-9.48100,0.41200,-9.33800,0.10500,-9.48700,0.28900,-9.31600,0.24700,-9.28400,0.24900,-9.11900,0.14600,-9999.00000,-9999.00000,-10.38000,0.25800,-10.39600,0.25800,-10.39300,0.21000,-10.68300,0.44500,-10.50500,0.33200,-10.76200,0.40900,-10.61400,0.23700,-10.67100,0.33300,-10.59500,0.34700,-10.48100,0.28000,-10.67400,0.35400,-10.55900,0.38300,-10.43500,0.39000,-10.72600,0.30400,-10.44800,0.36200,-10.60200,0.36300,-10.81700,0.70300,-10.59200,0.41100,-10.87200,0.38600,-10.59800,0.33400,-10.40500,0.33800,-10.48800,0.33700,-10.23900,0.33500,-10.26900,0.32800,10,-9999,-9999,-9999,30740042,21.71000,8.07000
-2.72500,-44.52500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.06600,0.25100,-9999.00000,-9999.00000,-10.11500,0.27600,-10.05100,0.15500,-10.49600,0.37700,-9.91500,0.21900,-10.08000,0.35700,-9.97800,0.19600,-9999.00000,-9999.00000,-12.07900,0.25400,-11.86000,0.22700,-11.99300,0.30500,-12.01400,0.38500,-11.86800,0.41400,-12.08800,0.40300,-11.92500,0.25100,-12.09100,0.38200,-12.17300,0.32000,-11.95300,0.28900,-13.06900,0.52100,-12.89900,0.46700,-12.74900,0.48100,-12.96300,0.48200,-12.86000,0.49900,-13.07700,0.43600,-13.15000,1.04100,-12.85400,0.53100,-13.00500,0.50000,-13.02000,0.44700,-12.85400,0.40100,-12.90200,0.37200,-12.86500,0.38300,-12.98400,0.48500,70,-9999,-9999,-9999,30738812,11.43000,2.12000
