latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.62500,116.92500,Shantou,1,0.07830,20140.00000,0.14730,27646.00000,0.15920,30900.00000,0.16930,34153.00000,-10.05500,0.17200,-9.75400,0.48700,-9.53800,0.32900,-10.21900,0.28700,-9.52400,0.47500,-9.80400,0.67200,-9.47600,0.33500,-9.59200,0.63100,-11.44500,0.34600,-11.58800,0.49000,-11.36800,0.50200,-11.39700,0.39400,-11.41300,0.33300,-11.16600,0.39500,-11.10600,0.50900,-11.26100,0.36600,-11.13200,0.54500,-11.03300,0.47600,-11.04800,0.27100,-9.13600,0.64300,-9.11600,0.51600,-9.01400,0.47200,-9.01100,0.48900,-9.23600,0.45200,-9.07500,0.36800,-8.60300,0.54100,-8.89500,0.40100,-8.58300,0.53300,-8.15800,0.61000,-8.26500,0.43900,-8.26100,0.71000,-8.02200,0.47000,-7.93500,0.48800,21,0.03580,5.85670,4.76800,28254278,21.35000,7.12000
23.57500,116.42500,Shantou,3,0.62280,63740.00000,0.65680,90562.00000,0.66010,105932.00000,0.66710,122364.00000,-8.28300,0.28200,-7.93900,0.43500,-8.18800,0.54900,-8.38000,0.39600,-7.73000,0.44600,-8.02800,0.51000,-7.88100,0.33900,-7.75900,0.58200,-9.66500,0.33100,-9.56200,0.51800,-9.54200,0.58500,-9.27300,0.65000,-9.37300,0.51600,-9.10200,0.53500,-9.06500,0.59200,-8.90400,0.46400,-8.76800,0.64700,-8.56200,0.59600,-8.59200,0.33100,-6.71400,0.72500,-6.56100,0.65800,-6.47800,0.50200,-6.35600,0.61100,-6.33100,0.58000,-6.03000,0.44300,-5.48100,0.72200,-5.89700,0.42400,-5.36500,0.53900,-4.91900,0.67800,-5.04700,0.60400,-4.69100,0.96300,-4.78800,0.49600,-4.56400,0.71800,0,0.15280,10.54420,17.85220,28264808,19.11000,3.72000
23.57500,116.47500,Shantou,3,0.57440,34506.00000,0.59580,48154.00000,0.59670,56176.00000,0.61310,63467.00000,-8.31100,0.27600,-7.94000,0.43400,-8.17300,0.55400,-8.36300,0.39600,-7.71500,0.45300,-7.99700,0.51600,-7.85900,0.34300,-7.72600,0.61100,-9.71700,0.37400,-9.58300,0.53400,-9.54500,0.60300,-9.26800,0.67700,-9.38700,0.55000,-9.08900,0.54900,-9.05200,0.64500,-8.84800,0.52800,-8.73600,0.70600,-8.54400,0.63100,-8.50700,0.33900,-6.87700,0.75100,-6.67600,0.70100,-6.57400,0.52800,-6.46400,0.57700,-6.40900,0.56600,-6.15000,0.43000,-5.52900,0.73500,-5.95100,0.42700,-5.42000,0.53600,-4.98100,0.68100,-5.13500,0.58000,-4.80400,0.95100,-4.83200,0.48900,-4.57500,0.72200,0,0.07760,8.73140,8.95950,28264808,17.74000,4.80000
23.57500,116.52500,Shantou,3,0.57350,41171.00000,0.59480,56440.00000,0.59600,65485.00000,0.60880,72250.00000,-8.46000,0.25700,-8.03900,0.41600,-8.19700,0.54000,-8.42300,0.38600,-7.77100,0.46400,-8.01400,0.55700,-7.89600,0.35300,-7.74900,0.69100,-9.74500,0.43400,-9.59100,0.58900,-9.47900,0.65700,-9.22900,0.73500,-9.36300,0.56700,-9.05900,0.58400,-9.01100,0.68600,-8.77600,0.60200,-8.69000,0.77800,-8.50600,0.65200,-8.41200,0.36000,-6.95000,0.78600,-6.72400,0.71200,-6.64700,0.52200,-6.54600,0.60400,-6.51500,0.57800,-6.27300,0.43700,-5.59500,0.76700,-6.02600,0.43300,-5.49300,0.55700,-5.03000,0.68000,-5.19300,0.56900,-4.89000,0.91200,-4.90500,0.49100,-4.58300,0.74600,0,0.08580,8.02480,9.25590,28264808,16.39000,4.79000
23.57500,116.57500,Shantou,3,0.48240,39787.00000,0.52480,54229.00000,0.52810,62468.00000,0.54310,70765.00000,-8.53400,0.25200,-8.10300,0.41400,-8.22600,0.53100,-8.47000,0.38200,-7.81800,0.46700,-8.05100,0.57500,-7.93000,0.35700,-7.79000,0.71700,-9.70000,0.47600,-9.56000,0.63400,-9.36600,0.73600,-9.15500,0.79600,-9.31300,0.55900,-8.99600,0.61600,-8.93500,0.72900,-8.67900,0.66400,-8.62300,0.81700,-8.43500,0.66400,-8.33000,0.38400,-6.99000,0.85500,-6.80200,0.73100,-6.70600,0.49800,-6.65200,0.63300,-6.65300,0.57100,-6.42100,0.44200,-5.67600,0.81500,-6.16000,0.40100,-5.59900,0.59500,-5.10700,0.69400,-5.25900,0.56800,-4.94200,0.87800,-4.97700,0.49500,-4.58500,0.86700,0,0.08960,9.19250,9.95390,28264808,10.76000,3.90000
23.57500,116.62500,Shantou,3,0.43090,45419.00000,0.50640,65345.00000,0.50990,75753.00000,0.52350,87001.00000,-8.76500,0.24200,-8.32900,0.41600,-8.34500,0.49700,-8.64800,0.37200,-8.00000,0.47200,-8.22300,0.63100,-8.06400,0.36800,-7.97200,0.77500,-9.64500,0.48400,-9.52400,0.67500,-9.24600,0.80900,-9.09200,0.82700,-9.25900,0.55600,-8.95800,0.64500,-8.85200,0.77300,-8.59100,0.69900,-8.54500,0.85100,-8.37600,0.66200,-8.29200,0.40500,-7.05000,0.89300,-6.87900,0.74700,-6.75800,0.49500,-6.73000,0.64100,-6.76000,0.55800,-6.52700,0.44400,-5.76300,0.82500,-6.26800,0.38100,-5.71700,0.60700,-5.21400,0.71000,-5.34100,0.56000,-5.04100,0.81500,-5.06100,0.49700,-4.65300,0.92700,0,0.11410,9.93000,13.57660,28264808,10.56000,3.93000
23.57500,116.67500,Shantou,3,0.24750,38613.00000,0.30550,58434.00000,0.30920,67467.00000,0.31670,77892.00000,-8.91900,0.23700,-8.49600,0.43300,-8.46600,0.46700,-8.79000,0.36400,-8.14900,0.47300,-8.38100,0.66600,-8.18900,0.37000,-8.13000,0.79000,-9.64800,0.49000,-9.56300,0.69400,-9.20400,0.86300,-9.14000,0.83400,-9.26400,0.54400,-8.97800,0.65400,-8.86100,0.78300,-8.60400,0.68800,-8.55100,0.86400,-8.40300,0.67000,-8.35800,0.39600,-7.11100,0.86100,-6.94300,0.71100,-6.85000,0.49800,-6.80500,0.63300,-6.85200,0.53200,-6.60400,0.43000,-5.90700,0.74100,-6.34400,0.36000,-5.85200,0.57900,-5.33400,0.70000,-5.49000,0.53600,-5.24900,0.78000,-5.23700,0.47100,-4.82500,0.92600,0,0.05860,8.68080,8.85820,28264808,13.05000,4.99000
23.57500,116.72500,Shantou,3,0.17390,33751.00000,0.28750,52296.00000,0.29850,62587.00000,0.32210,74320.00000,-9.19400,0.22900,-8.79600,0.46300,-8.68200,0.41000,-9.04600,0.34800,-8.41700,0.47600,-8.66600,0.72600,-8.41300,0.37500,-8.41500,0.81300,-9.77600,0.49400,-9.74000,0.68900,-9.31700,0.89400,-9.34300,0.82500,-9.44200,0.52000,-9.14300,0.63900,-9.00700,0.78700,-8.79400,0.65400,-8.72000,0.86100,-8.61100,0.67000,-8.59500,0.38200,-7.27600,0.80700,-7.09800,0.65100,-7.10600,0.51200,-7.01900,0.60000,-7.06300,0.49800,-6.84000,0.41200,-6.21200,0.69800,-6.57100,0.33300,-6.11700,0.58400,-5.62200,0.64800,-5.81400,0.51700,-5.62400,0.77400,-5.62000,0.44700,-5.17000,0.90100,0,0.06470,9.18380,9.12620,28264808,11.77000,4.41000
23.57500,116.77500,Shantou,3,0.19220,19662.00000,0.37860,27300.00000,0.38910,31352.00000,0.43910,37664.00000,-9.51100,0.21000,-9.14700,0.47900,-8.98100,0.36500,-9.42500,0.32500,-8.78300,0.48200,-9.04300,0.74800,-8.75000,0.37700,-8.79800,0.78900,-10.11900,0.48100,-10.11700,0.66000,-9.67700,0.88800,-9.76900,0.77300,-9.84800,0.47400,-9.52300,0.60800,-9.39100,0.77000,-9.26500,0.59500,-9.16600,0.83500,-9.06800,0.65700,-9.09100,0.35900,-7.68800,0.75000,-7.49200,0.61400,-7.52700,0.48600,-7.51000,0.53600,-7.51500,0.46100,-7.41500,0.42700,-6.77700,0.65500,-7.12500,0.33700,-6.76000,0.55300,-6.32900,0.60900,-6.50600,0.44900,-6.40000,0.67200,-6.24100,0.41900,-5.87200,0.74800,0,0.05880,8.35870,8.27390,28264808,11.52000,4.40000
23.57500,116.82500,Shantou,3,0.20000,43366.00000,0.36870,66433.00000,0.39090,80275.00000,0.43330,97873.00000,-9.75100,0.19600,-9.41200,0.49100,-9.20900,0.33100,-9.71700,0.30700,-9.06400,0.48800,-9.33300,0.76000,-9.01100,0.37700,-9.09400,0.76600,-10.67900,0.47000,-10.71600,0.62000,-10.29600,0.86500,-10.40200,0.69100,-10.45300,0.44600,-10.11900,0.58000,-10.01300,0.73800,-9.96900,0.55600,-9.84700,0.80700,-9.77600,0.64800,-9.82600,0.33100,-8.09900,0.63500,-7.99100,0.49900,-7.98000,0.40100,-7.96600,0.44300,-8.04900,0.40100,-7.90500,0.37800,-7.39000,0.53100,-7.66700,0.31600,-7.47500,0.49200,-7.01500,0.56700,-7.10400,0.39800,-7.12700,0.59400,-6.94800,0.41600,-6.65400,0.51300,0,0.08190,8.63870,11.67730,28264808,10.06000,3.74000
23.57500,116.87500,Shantou,1,0.03940,8520.00000,0.08190,12850.00000,0.09520,15607.00000,0.10900,17831.00000,-10.26200,0.17400,-9.94100,0.51200,-9.69800,0.31300,-10.34200,0.30300,-9.62700,0.50300,-9.93300,0.78900,-9.58900,0.35300,-9.69800,0.72700,-11.34100,0.44100,-11.41000,0.57900,-11.03600,0.78400,-11.12700,0.60400,-11.17800,0.42100,-10.85600,0.53000,-10.75300,0.68500,-10.80400,0.51600,-10.65900,0.74000,-10.58500,0.62400,-10.66700,0.32800,-8.88300,0.61000,-8.90200,0.51600,-8.83100,0.47400,-8.82500,0.48100,-8.99700,0.44300,-8.85100,0.37600,-8.34300,0.53400,-8.67500,0.41700,-8.46800,0.59100,-8.05900,0.66000,-8.08800,0.45600,-8.13500,0.73000,-7.87200,0.55000,-7.74700,0.48600,18,0.01360,1.81230,1.89720,28264808,17.16000,6.32000
23.57500,116.92500,Shantou,1,0.01120,5608.00000,0.02020,6515.00000,0.02220,7122.00000,0.02450,8405.00000,-10.43600,0.17000,-10.12100,0.52000,-9.86500,0.31300,-10.56700,0.30200,-9.83300,0.49800,-10.14600,0.78500,-9.80200,0.34000,-9.91800,0.70100,-12.18000,0.44300,-12.27300,0.56200,-11.99300,0.65700,-12.05600,0.49300,-12.07000,0.39300,-11.81800,0.48400,-11.67600,0.60000,-11.82300,0.46600,-11.68800,0.66100,-11.59300,0.57900,-11.68600,0.33900,-10.34700,0.69200,-10.21400,0.69300,-10.18000,0.60900,-10.32400,0.56900,-10.40100,0.56000,-10.29700,0.44700,-9.77500,0.52300,-10.07400,0.41100,-9.74100,0.61000,-9.41400,0.74700,-9.47200,0.42600,-9.39100,0.85900,-9.12500,0.58700,-9.03600,0.56600,27,0.00030,0.17370,0.01500,28264808,14.79000,8.13000
23.52500,116.42500,Shantou,3,0.74240,72337.00000,0.77210,102882.00000,0.77480,120580.00000,0.77610,140502.00000,-8.27700,0.30300,-7.83000,0.47400,-8.11500,0.63400,-8.31700,0.43400,-7.60400,0.49700,-7.93100,0.57000,-7.79200,0.32000,-7.65800,0.71200,-9.53300,0.39500,-9.43300,0.57100,-9.38700,0.66800,-9.14000,0.65800,-9.25500,0.57100,-8.98800,0.55800,-8.91800,0.65100,-8.75100,0.52600,-8.60100,0.67300,-8.42900,0.62800,-8.44200,0.34100,-6.54000,0.69000,-6.33700,0.59100,-6.31700,0.42500,-6.25900,0.61200,-6.22000,0.59000,-5.99200,0.44300,-5.43600,0.72600,-5.85300,0.43100,-5.33200,0.55500,-4.91700,0.68800,-4.99600,0.60400,-4.60800,0.96100,-4.74700,0.48800,-4.53900,0.73900,0,0.12820,9.92850,14.26470,28275320,27.19000,4.60000
23.52500,116.47500,Shantou,3,0.64890,51497.00000,0.66800,73501.00000,0.66890,86028.00000,0.69300,102894.00000,-8.32900,0.29400,-7.86700,0.46700,-8.12700,0.62700,-8.33300,0.43100,-7.62600,0.49800,-7.93600,0.57900,-7.80400,0.32300,-7.66100,0.73100,-9.57800,0.42700,-9.44700,0.61300,-9.37500,0.69700,-9.15300,0.69300,-9.29600,0.58300,-8.97900,0.57600,-8.89000,0.69900,-8.72400,0.58200,-8.59100,0.74900,-8.41800,0.67500,-8.36500,0.34800,-6.87900,0.75800,-6.69900,0.67900,-6.66300,0.52400,-6.51100,0.62600,-6.50600,0.60300,-6.26700,0.42700,-5.63400,0.73800,-6.05900,0.46500,-5.53300,0.57300,-5.11000,0.68900,-5.20200,0.58800,-4.83600,0.93900,-4.89700,0.49700,-4.66400,0.72200,0,0.10440,9.57130,12.94850,28275320,29.50000,5.12000
23.52500,116.52500,Shantou,3,0.37530,32611.00000,0.38780,46051.00000,0.39030,54203.00000,0.41310,61429.00000,-8.52600,0.27300,-8.03300,0.44000,-8.19700,0.59400,-8.44300,0.42100,-7.74600,0.50600,-8.01300,0.62700,-7.89400,0.33300,-7.75000,0.80200,-9.58700,0.46500,-9.46400,0.66800,-9.29800,0.76000,-9.12000,0.75200,-9.27100,0.60000,-8.95300,0.60800,-8.84800,0.74000,-8.65600,0.65000,-8.53600,0.83800,-8.38100,0.68400,-8.28700,0.37200,-7.14900,0.79400,-6.90700,0.74100,-6.86100,0.50700,-6.76900,0.65000,-6.76200,0.58400,-6.54500,0.44900,-5.81100,0.80200,-6.28400,0.42100,-5.73700,0.59600,-5.26000,0.67200,-5.36000,0.56600,-5.03900,0.90500,-5.03700,0.52200,-4.79000,0.73700,0,0.05660,7.24080,5.90800,28275320,18.90000,5.19000
23.52500,116.57500,Shantou,3,0.32780,32403.00000,0.35490,44263.00000,0.36430,50119.00000,0.38500,53970.00000,-8.63200,0.26700,-8.15000,0.43800,-8.26500,0.56800,-8.53100,0.41200,-7.84300,0.50100,-8.09900,0.64300,-7.97000,0.34000,-7.83900,0.81300,-9.54500,0.50000,-9.44900,0.71600,-9.18600,0.83300,-9.04100,0.82800,-9.20900,0.61200,-8.89300,0.64800,-8.76600,0.76800,-8.55100,0.70100,-8.45500,0.88900,-8.29600,0.70000,-8.22100,0.40200,-7.14200,0.84800,-6.93500,0.77000,-6.85700,0.50400,-6.78800,0.66100,-6.78800,0.57800,-6.56700,0.44000,-5.79800,0.83900,-6.30100,0.39900,-5.73300,0.60900,-5.23800,0.69400,-5.34100,0.56600,-5.02500,0.89600,-5.02500,0.51500,-4.73800,0.82100,0,0.08210,9.41950,9.12280,28275320,13.46000,4.48000
