latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.62500,40.02500,Makkah,0,0.00000,0.00000,0.00010,125.00000,0.00010,150.00000,0.00020,132.00000,-7.86600,0.09600,-7.80500,0.12800,-7.86800,0.11800,-7.90800,0.23400,-7.75500,0.14700,-7.83700,0.17800,-7.98700,0.35200,-7.83500,0.12400,-9.72000,0.35200,-9.54000,0.26700,-9.68200,0.31300,-9.55200,0.23100,-9.43600,0.20600,-9.37000,0.20800,-9.58200,0.23600,-9.54500,0.27600,-9.54700,0.19000,-9.42500,0.24700,-9.47900,0.33800,-7.45200,0.16000,-7.42900,0.18500,-7.50000,0.23100,-7.56600,0.18800,-7.46900,0.16800,-7.50600,0.16000,-7.59400,0.21100,-7.54400,0.20900,-7.81900,0.30600,-7.71100,0.24500,-7.66500,0.26400,-7.69700,0.33800,-7.57700,0.31800,-7.58500,0.25400,0,-9999,-9999,-9999,28658856,-9999,-9999.00000
21.62500,40.07500,Makkah,0,0.00020,0.00000,0.00340,816.00000,0.00430,1385.00000,0.00490,2317.00000,-7.62800,0.10600,-7.59300,0.12800,-7.63700,0.12100,-7.69800,0.24600,-7.53500,0.14200,-7.63700,0.18700,-7.79800,0.36700,-7.59800,0.11100,-9.55900,0.36000,-9.40300,0.22500,-9.51500,0.32600,-9.42300,0.20800,-9.31400,0.22600,-9.20300,0.18200,-9.46400,0.25200,-9.42500,0.29100,-9.42300,0.20400,-9.28800,0.23500,-9.35700,0.37600,-7.44200,0.15500,-7.36400,0.19700,-7.45800,0.25100,-7.52700,0.18300,-7.42600,0.14600,-7.44800,0.16500,-7.48700,0.19900,-7.55200,0.22100,-7.75600,0.31600,-7.62900,0.24600,-7.60200,0.26900,-7.63300,0.35900,-7.55900,0.32800,-7.48600,0.25700,0,-9999,-9999,-9999,28658856,-9999,-9999.00000
21.57500,39.57500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,-9.70100,0.06400,-9.70700,0.06500,-9.78500,0.06900,-10.43700,1.24700,-9.60100,0.07800,-9.69500,0.13300,-9.79700,0.32900,-9.61300,0.13900,-12.44600,0.19800,-12.49500,0.17600,-12.38700,0.27600,-12.37400,0.20100,-12.41800,0.23000,-12.41200,0.24700,-12.35100,0.23700,-12.50700,0.24600,-12.46500,0.20500,-12.50700,0.24000,-12.52500,0.27600,-9.92400,0.24000,-9.94500,0.25200,-9.94100,0.25100,-9.94300,0.19700,-9.72800,0.21500,-9.82200,0.23500,-9.90200,0.28000,-9.81400,0.25300,-9.90500,0.35800,-9.85200,0.23400,-9.84800,0.25600,-9.96500,0.47700,-9.84400,0.32300,-9.82300,0.29600,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,39.62500,Makkah,0,0.00000,0.00000,0.00090,0.00000,0.00130,18.00000,0.00140,32.00000,-9.65300,0.07700,-9.65900,0.08900,-9.73300,0.06500,-10.07900,0.52000,-9.54500,0.07900,-9.66700,0.14200,-9.74100,0.32200,-9.61900,0.08700,-12.28800,0.20900,-12.30500,0.19100,-12.15000,0.27100,-12.17700,0.21300,-12.18600,0.20500,-12.15700,0.23500,-12.09000,0.25800,-12.21100,0.22500,-12.22200,0.19900,-12.20100,0.24400,-12.20800,0.27700,-9.89900,0.17300,-9.90200,0.19700,-9.87100,0.16300,-9.88700,0.15500,-9.70200,0.17100,-9.74400,0.18800,-9.81300,0.23100,-9.73800,0.19100,-9.82600,0.26700,-9.78100,0.20600,-9.69900,0.21600,-9.83800,0.43200,-9.70900,0.30200,-9.65500,0.25800,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,39.67500,Makkah,1,0.00020,147.00000,0.00940,1253.00000,0.00960,1279.00000,0.01020,1502.00000,-9.59200,0.08100,-9.59900,0.09700,-9.66800,0.06300,-9.90700,0.29200,-9.48100,0.07900,-9.61500,0.14200,-9.67900,0.31600,-9.58000,0.06800,-11.85900,0.22100,-11.80700,0.19500,-11.68100,0.25900,-11.69900,0.21000,-11.65000,0.18800,-11.62400,0.21100,-11.53300,0.27400,-11.63400,0.21300,-11.65900,0.18900,-11.59300,0.23700,-11.59600,0.25700,-9.94500,0.14900,-9.91300,0.18200,-9.86100,0.14400,-9.89700,0.16000,-9.72900,0.17200,-9.73400,0.16900,-9.78400,0.18200,-9.69500,0.17700,-9.80600,0.24100,-9.75100,0.21800,-9.65000,0.20100,-9.72200,0.38400,-9.65100,0.29600,-9.54300,0.31900,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,39.72500,Makkah,0,0.00040,83.00000,0.01970,178.00000,0.02090,202.00000,0.02510,325.00000,-9.32600,0.08100,-9.32000,0.12700,-9.36500,0.06200,-9.41300,0.34600,-9.19900,0.08100,-9.33100,0.14600,-9.39500,0.31200,-9.31600,0.05500,-11.28700,0.22500,-11.13900,0.20500,-11.08900,0.25800,-11.08200,0.21000,-10.97800,0.18600,-10.95000,0.18100,-10.87900,0.28600,-10.92800,0.20700,-10.96400,0.17700,-10.87200,0.23600,-10.87100,0.21500,-9.90600,0.16600,-9.84400,0.18900,-9.81900,0.17300,-9.83400,0.18500,-9.67200,0.19300,-9.67100,0.17900,-9.70900,0.19500,-9.56900,0.21200,-9.69300,0.23300,-9.63600,0.26400,-9.54100,0.24000,-9.49100,0.41000,-9.47900,0.30600,-9.36000,0.38000,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,39.77500,Makkah,1,0.00270,6273.00000,0.04150,13760.00000,0.04750,15362.00000,0.06020,17172.00000,-9.19400,0.08300,-9.17900,0.13200,-9.22100,0.06800,-9.26100,0.32600,-9.06200,0.09100,-9.18600,0.14900,-9.26000,0.31900,-9.17500,0.06100,-10.76500,0.22000,-10.54500,0.24100,-10.56200,0.24900,-10.53800,0.22100,-10.39900,0.18200,-10.36600,0.19200,-10.33500,0.27900,-10.31600,0.22100,-10.36800,0.17300,-10.27500,0.22700,-10.25300,0.18800,-9.38800,0.25700,-9.27800,0.26700,-9.36700,0.26400,-9.31300,0.26200,-9.14700,0.27000,-9.15700,0.25600,-9.20800,0.27400,-9.02700,0.29700,-9.12700,0.32300,-9.01000,0.32900,-8.95400,0.27600,-8.86100,0.44100,-8.88900,0.36600,-8.74100,0.35000,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,39.82500,Makkah,0,0.00110,92.00000,0.01500,419.00000,0.01720,673.00000,0.02230,1306.00000,-8.89600,0.08700,-8.86000,0.13900,-8.89900,0.08400,-8.94000,0.27300,-8.75700,0.11600,-8.86000,0.15400,-8.95900,0.33500,-8.85900,0.07700,-10.37700,0.22000,-10.12800,0.26300,-10.19500,0.26800,-10.13900,0.24100,-9.99300,0.18800,-9.97800,0.21300,-9.97700,0.26800,-9.91300,0.23500,-9.96900,0.16700,-9.86900,0.22300,-9.83700,0.19200,-8.63500,0.23200,-8.47000,0.27500,-8.58300,0.27300,-8.54800,0.26700,-8.47600,0.25400,-8.36500,0.24400,-8.51200,0.24100,-8.42400,0.28100,-8.41600,0.30900,-8.31100,0.28900,-8.30200,0.21300,-8.32400,0.42600,-8.23700,0.36300,-8.18000,0.29600,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,39.87500,Makkah,0,0.00000,0.00000,0.00070,394.00000,0.00140,717.00000,0.00250,1895.00000,-8.67100,0.09200,-8.61400,0.13700,-8.66700,0.09600,-8.70700,0.24600,-8.52600,0.12800,-8.61700,0.15900,-8.73200,0.34400,-8.61800,0.08900,-10.10900,0.23500,-9.86500,0.27900,-9.98800,0.27500,-9.88200,0.24300,-9.74900,0.18400,-9.73300,0.23100,-9.76200,0.25400,-9.68700,0.23700,-9.73800,0.15700,-9.62600,0.22900,-9.58600,0.19900,-8.26700,0.17000,-8.10900,0.24100,-8.21300,0.23200,-8.21800,0.24300,-8.19400,0.23900,-8.02700,0.20200,-8.24900,0.19200,-8.22200,0.22300,-8.18800,0.28300,-8.11900,0.22900,-8.09100,0.17100,-8.18200,0.37000,-8.03400,0.35300,-8.02600,0.28500,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,39.92500,Makkah,0,0.00000,0.00000,0.00040,195.00000,0.00090,459.00000,0.00180,1761.00000,-8.45600,0.09600,-8.37900,0.13500,-8.44400,0.10700,-8.48400,0.22100,-8.30500,0.14000,-8.38600,0.16400,-8.51600,0.35300,-8.38800,0.10100,-9.96400,0.26100,-9.74200,0.28100,-9.90500,0.28800,-9.77100,0.24700,-9.63700,0.18900,-9.61900,0.24900,-9.68600,0.24700,-9.62300,0.24300,-9.66200,0.17000,-9.54200,0.25500,-9.50500,0.22500,-8.18700,0.15800,-8.07800,0.20500,-8.18200,0.21400,-8.17700,0.21600,-8.16500,0.21600,-8.00100,0.19000,-8.21900,0.17200,-8.21700,0.19400,-8.20800,0.28200,-8.14000,0.21200,-8.09600,0.16700,-8.18600,0.34500,-8.02900,0.33900,-8.02600,0.30000,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,39.97500,Makkah,1,0.00010,10.00000,0.00470,2490.00000,0.01020,5352.00000,0.02640,16727.00000,-8.15500,0.10200,-8.07500,0.12600,-8.14700,0.11500,-8.19100,0.22100,-8.01300,0.14300,-8.09400,0.17500,-8.23400,0.35500,-8.08200,0.11300,-9.89400,0.28800,-9.71000,0.28200,-9.88000,0.31200,-9.73800,0.24700,-9.59700,0.20400,-9.58200,0.24800,-9.69200,0.24800,-9.62800,0.24700,-9.67300,0.17900,-9.53200,0.26900,-9.53200,0.26800,-8.15100,0.17900,-8.11400,0.20800,-8.23200,0.23900,-8.19300,0.20300,-8.13600,0.21100,-8.04500,0.21300,-8.21500,0.17200,-8.23100,0.19600,-8.24800,0.27600,-8.17000,0.19700,-8.12100,0.18300,-8.17400,0.34700,-8.04300,0.33300,-8.00400,0.31100,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,40.02500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00010,3.00000,0.00060,54.00000,-8.02500,0.10500,-7.94600,0.12300,-8.01900,0.11800,-8.06700,0.22300,-7.88900,0.14400,-7.97000,0.17900,-8.11500,0.35500,-7.95100,0.11800,-9.82700,0.31600,-9.68300,0.26800,-9.83200,0.32300,-9.69100,0.23700,-9.56700,0.21000,-9.53400,0.22200,-9.69900,0.26500,-9.62000,0.26000,-9.68600,0.18800,-9.52400,0.24600,-9.56600,0.31200,-8.12200,0.20000,-8.09800,0.23100,-8.20800,0.27200,-8.18500,0.19800,-8.09200,0.21400,-8.06700,0.22100,-8.17400,0.18500,-8.15600,0.21200,-8.26200,0.27700,-8.18400,0.18700,-8.12100,0.21300,-8.10700,0.36800,-8.04500,0.35300,-7.95000,0.31100,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.57500,40.07500,Makkah,0,0.00010,0.00000,0.00060,17.00000,0.00070,18.00000,0.00110,155.00000,-7.73300,0.11600,-7.68300,0.12500,-7.74200,0.12300,-7.81400,0.23500,-7.62900,0.13600,-7.72900,0.18600,-7.88500,0.35900,-7.67600,0.11300,-9.73300,0.33900,-9.60900,0.23700,-9.70000,0.33100,-9.61200,0.20200,-9.50600,0.21300,-9.43100,0.18600,-9.65600,0.27200,-9.57100,0.27700,-9.63900,0.20700,-9.48200,0.22300,-9.54900,0.34700,-7.88800,0.22900,-7.80100,0.24800,-7.89800,0.27700,-7.93800,0.21800,-7.83900,0.21500,-7.85000,0.21100,-7.89600,0.19400,-7.86100,0.23400,-8.12700,0.28700,-8.01900,0.22700,-7.97100,0.23500,-7.93900,0.38000,-7.90800,0.37200,-7.75600,0.29800,0,-9999,-9999,-9999,28668530,-9999,-9999.00000
21.52500,39.57500,Makkah,0,0.00000,0.00000,0.00040,6.00000,0.00060,37.00000,0.00070,28.00000,-9.88200,0.08100,-9.87900,0.07800,-9.94900,0.08700,-10.62900,1.36400,-9.75900,0.10000,-9.83300,0.14900,-9.94800,0.37400,-9.75200,0.16000,-12.15300,0.19700,-12.18500,0.17400,-12.06100,0.28000,-12.03500,0.19800,-12.06100,0.22100,-12.03600,0.23300,-12.00500,0.24200,-12.12300,0.24300,-12.09700,0.19700,-12.10200,0.23800,-12.12000,0.29800,-9.60300,0.19100,-9.59800,0.18700,-9.51400,0.20600,-9.58500,0.16600,-9.40600,0.21600,-9.40900,0.22700,-9.40600,0.24800,-9.38300,0.25800,-9.36600,0.27100,-9.32900,0.21100,-9.30800,0.19200,-9.37300,0.30000,-9.34700,0.31700,-9.22500,0.25700,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,39.62500,Makkah,1,0.00000,0.00000,0.00720,1289.00000,0.00820,1442.00000,0.00970,1536.00000,-9.89200,0.09400,-9.88400,0.11200,-9.96000,0.07700,-10.19000,0.32000,-9.76000,0.09400,-9.87100,0.16600,-9.94600,0.37100,-9.82100,0.09300,-11.96200,0.19500,-11.95300,0.17000,-11.79000,0.27200,-11.79400,0.21000,-11.78100,0.21400,-11.73300,0.22200,-11.67400,0.25900,-11.77500,0.22900,-11.79600,0.19700,-11.73600,0.25100,-11.75400,0.27700,-9.82900,0.19100,-9.83500,0.20900,-9.77600,0.17700,-9.78600,0.17500,-9.63300,0.18500,-9.64300,0.21100,-9.68800,0.25500,-9.63600,0.21500,-9.67600,0.28600,-9.65600,0.17600,-9.56700,0.20400,-9.61900,0.35800,-9.61000,0.31600,-9.47900,0.30300,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,39.67500,Makkah,0,0.00000,0.00000,0.00170,177.00000,0.00180,169.00000,0.00190,89.00000,-9.84900,0.09700,-9.83600,0.12400,-9.90700,0.07400,-10.03700,0.15500,-9.70900,0.09400,-9.82900,0.16900,-9.89600,0.37100,-9.78700,0.07400,-11.47200,0.19400,-11.39400,0.19300,-11.24800,0.24300,-11.25000,0.22900,-11.17700,0.21600,-11.11400,0.21100,-11.02300,0.27000,-11.10900,0.19400,-11.12700,0.20300,-11.02500,0.25000,-11.04500,0.22000,-9.77100,0.22500,-9.79700,0.22700,-9.75000,0.18900,-9.75600,0.20500,-9.60200,0.21300,-9.61200,0.22100,-9.67000,0.25700,-9.56500,0.24200,-9.65600,0.30400,-9.63400,0.21000,-9.53200,0.23000,-9.52800,0.43500,-9.55900,0.36600,-9.35000,0.46500,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,39.72500,Makkah,0,0.00010,23.00000,0.00670,1462.00000,0.00780,2104.00000,0.00960,2426.00000,-9.63300,0.10200,-9.60600,0.15200,-9.65100,0.06500,-9.69700,0.29200,-9.46700,0.10300,-9.59500,0.17200,-9.65900,0.37200,-9.56700,0.04200,-10.95900,0.19500,-10.79300,0.19000,-10.70400,0.23400,-10.68600,0.23400,-10.56200,0.21300,-10.51000,0.20100,-10.41600,0.25400,-10.45600,0.17600,-10.48600,0.19800,-10.35900,0.24200,-10.37300,0.19800,-9.12400,0.35000,-9.15300,0.31200,-9.16000,0.31300,-9.15000,0.32500,-9.00400,0.33600,-8.98400,0.32000,-9.09000,0.30800,-8.90200,0.37100,-9.02000,0.37800,-8.98700,0.33400,-8.92400,0.30300,-8.82200,0.59900,-8.89700,0.51800,-8.57100,0.56900,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,39.77500,Makkah,2,0.00250,4062.00000,0.06100,12576.00000,0.07350,16461.00000,0.09570,25828.00000,-9.44600,0.10400,-9.40700,0.15300,-9.45100,0.07000,-9.49800,0.26800,-9.27600,0.10900,-9.39700,0.16900,-9.47200,0.37000,-9.37100,0.05400,-10.48500,0.17800,-10.25200,0.18800,-10.22400,0.24200,-10.17400,0.23400,-10.02800,0.21900,-9.98100,0.20900,-9.90100,0.24500,-9.89100,0.18800,-9.92600,0.18700,-9.79600,0.23500,-9.78500,0.19100,-8.06300,0.33400,-7.99400,0.28700,-8.06800,0.30500,-8.03400,0.30500,-7.99800,0.25600,-7.84300,0.29000,-7.98000,0.31900,-7.82700,0.33000,-7.90100,0.35300,-7.75800,0.33800,-7.78200,0.24700,-7.72200,0.53100,-7.71600,0.50000,-7.54900,0.43900,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,39.82500,Makkah,0,0.00110,83.00000,0.02580,1120.00000,0.03130,1327.00000,0.04080,1109.00000,-9.14200,0.10500,-9.08700,0.15300,-9.12900,0.07800,-9.17800,0.23400,-8.97000,0.11900,-9.07800,0.16500,-9.17100,0.36700,-9.05900,0.07100,-10.15400,0.17300,-9.91200,0.21600,-9.94500,0.24200,-9.86700,0.22800,-9.71100,0.22100,-9.67800,0.21600,-9.62500,0.24200,-9.57700,0.19300,-9.61100,0.17400,-9.48700,0.23300,-9.46100,0.19200,-7.79300,0.28300,-7.75500,0.26100,-7.84100,0.26600,-7.84000,0.30600,-7.82700,0.25300,-7.62800,0.27800,-7.75000,0.31800,-7.56600,0.33000,-7.69400,0.34100,-7.50500,0.30100,-7.56400,0.27300,-7.56200,0.46800,-7.49700,0.46700,-7.33900,0.38200,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,39.87500,Makkah,0,0.00010,21.00000,0.00180,427.00000,0.00250,564.00000,0.00660,2044.00000,-8.81300,0.10500,-8.73700,0.14500,-8.79800,0.09200,-8.84300,0.21900,-8.64200,0.13000,-8.73700,0.16600,-8.84600,0.36000,-8.71900,0.08800,-9.95800,0.19400,-9.72900,0.23300,-9.83000,0.24100,-9.71000,0.22400,-9.56000,0.22500,-9.53600,0.22900,-9.51500,0.23800,-9.44800,0.20400,-9.48700,0.16900,-9.36000,0.24900,-9.31600,0.19800,-7.93100,0.25200,-7.86200,0.25100,-7.98400,0.23000,-7.99400,0.28000,-7.93500,0.26000,-7.73300,0.24700,-7.91400,0.28800,-7.76500,0.32800,-7.81200,0.29900,-7.67400,0.29000,-7.72200,0.23200,-7.75300,0.43600,-7.62100,0.41700,-7.50800,0.34100,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,39.92500,Makkah,0,0.00050,46.00000,0.00400,910.00000,0.00670,2527.00000,0.01330,4803.00000,-8.60400,0.10600,-8.51400,0.14000,-8.58600,0.10100,-8.62900,0.20900,-8.43400,0.13800,-8.52000,0.16600,-8.64100,0.35800,-8.50500,0.09800,-9.89800,0.22500,-9.70100,0.24400,-9.85300,0.26600,-9.70500,0.22900,-9.56600,0.21700,-9.53800,0.24500,-9.55700,0.24600,-9.49100,0.21600,-9.53600,0.18200,-9.39200,0.27400,-9.34500,0.22800,-8.18300,0.17700,-8.13200,0.21300,-8.22200,0.22100,-8.22100,0.21300,-8.16300,0.22100,-7.98300,0.22900,-8.15100,0.20800,-8.09600,0.25000,-8.06500,0.27300,-7.99500,0.26000,-7.97100,0.19100,-8.01100,0.37500,-7.85800,0.35400,-7.78700,0.30300,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,39.97500,Makkah,1,0.00270,472.00000,0.02610,3041.00000,0.03980,7827.00000,0.05690,12630.00000,-8.21500,0.10900,-8.12500,0.12600,-8.20700,0.11100,-8.25200,0.21700,-8.06400,0.14100,-8.14600,0.17700,-8.27700,0.34600,-8.12000,0.11100,-9.91900,0.25900,-9.77000,0.23300,-9.94400,0.30300,-9.79200,0.24400,-9.64200,0.21600,-9.63500,0.24700,-9.69000,0.26000,-9.61900,0.22600,-9.68000,0.18600,-9.51300,0.27700,-9.50500,0.25300,-8.34700,0.15000,-8.30900,0.17700,-8.39400,0.21500,-8.36300,0.17200,-8.30400,0.18000,-8.16900,0.18800,-8.34400,0.14600,-8.31400,0.17100,-8.30100,0.25700,-8.23000,0.16900,-8.19600,0.15600,-8.21600,0.36800,-8.07300,0.34400,-8.05700,0.30300,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,40.02500,Makkah,0,0.00020,0.00000,0.00200,53.00000,0.00310,160.00000,0.00580,1006.00000,-8.06600,0.11100,-7.98200,0.12300,-8.06400,0.11500,-8.11400,0.22100,-7.92700,0.14100,-8.01100,0.18000,-8.14900,0.34600,-7.98000,0.11400,-9.93300,0.29200,-9.83600,0.23000,-9.98900,0.31800,-9.83600,0.24300,-9.71400,0.21900,-9.70300,0.23100,-9.80600,0.27300,-9.71500,0.23800,-9.80800,0.18800,-9.63200,0.25300,-9.65400,0.27500,-8.39000,0.16000,-8.36800,0.17100,-8.44700,0.21100,-8.41500,0.16800,-8.33700,0.17100,-8.23500,0.17900,-8.38900,0.15400,-8.34600,0.16700,-8.35100,0.26100,-8.29300,0.13500,-8.25000,0.16400,-8.24500,0.38600,-8.13600,0.32400,-8.09400,0.32000,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.52500,40.07500,Makkah,0,0.00030,108.00000,0.00420,2086.00000,0.00620,3911.00000,0.00770,5176.00000,-7.77500,0.12100,-7.71900,0.12400,-7.78900,0.12100,-7.86200,0.23200,-7.67100,0.13500,-7.76900,0.18700,-7.91900,0.34700,-7.71100,0.11100,-9.90300,0.31400,-9.80300,0.21200,-9.91000,0.32900,-9.81500,0.21800,-9.70000,0.21200,-9.66700,0.19200,-9.83500,0.28500,-9.73500,0.25100,-9.82400,0.20400,-9.67100,0.22400,-9.71400,0.28900,-8.16900,0.21100,-8.16200,0.22400,-8.22700,0.24400,-8.24600,0.21000,-8.12800,0.20200,-8.10800,0.21400,-8.19800,0.21800,-8.16600,0.20600,-8.27200,0.28500,-8.22100,0.15700,-8.15400,0.20300,-8.13500,0.39200,-8.06100,0.36600,-7.96400,0.32800,0,-9999,-9999,-9999,28678182,-9999,-9999.00000
21.47500,39.57500,Makkah,1,0.00000,0.00000,0.00210,2937.00000,0.00590,5645.00000,0.00940,8342.00000,-10.29600,0.12000,-10.28500,0.10000,-10.33400,0.10700,-10.87700,1.08000,-10.10600,0.13400,-10.18800,0.17600,-10.31200,0.40100,-10.17300,0.14600,-12.04800,0.22000,-12.07700,0.18200,-11.92300,0.30100,-11.86700,0.21700,-11.92100,0.24100,-11.82600,0.22800,-11.84100,0.25400,-11.88800,0.24200,-11.91300,0.20100,-11.86700,0.23900,-11.89600,0.28400,-9.61100,0.26200,-9.55900,0.24400,-9.45800,0.28300,-9.53600,0.19800,-9.34900,0.25900,-9.32700,0.27200,-9.27100,0.24300,-9.21300,0.33000,-9.19000,0.27300,-9.14400,0.26000,-9.12500,0.22500,-9.10600,0.27500,-9.13300,0.31900,-9.01900,0.27400,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.47500,39.62500,Makkah,0,0.00000,0.00000,0.00150,601.00000,0.00190,881.00000,0.00270,1756.00000,-10.22300,0.12600,-10.21400,0.13500,-10.27600,0.08500,-10.38100,0.30400,-10.03700,0.11300,-10.16500,0.18900,-10.25400,0.40300,-10.15000,0.08800,-11.81400,0.21200,-11.81000,0.18300,-11.62300,0.29100,-11.58500,0.22700,-11.59100,0.23900,-11.48200,0.22100,-11.44500,0.25600,-11.52700,0.22200,-11.55000,0.21200,-11.44700,0.25900,-11.48200,0.26900,-9.85200,0.25500,-9.83400,0.26800,-9.77700,0.23000,-9.74300,0.24400,-9.60500,0.23100,-9.60300,0.26200,-9.56400,0.30300,-9.56100,0.30600,-9.54000,0.36500,-9.50000,0.23000,-9.41100,0.25900,-9.42400,0.40900,-9.44400,0.39600,-9.29700,0.39500,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.47500,39.67500,Makkah,0,0.00000,0.00000,0.00000,77.00000,0.00000,74.00000,0.00040,57.00000,-10.07800,0.12200,-10.06500,0.14400,-10.12100,0.07800,-10.19600,0.25600,-9.89300,0.11000,-10.02600,0.18500,-10.10700,0.39600,-10.00500,0.07300,-11.33300,0.18600,-11.25400,0.20100,-11.07900,0.24700,-11.03800,0.24900,-10.97300,0.24200,-10.87900,0.21300,-10.80100,0.24500,-10.87200,0.20400,-10.87800,0.21300,-10.74500,0.24800,-10.78000,0.23800,-9.42400,0.38400,-9.47900,0.36600,-9.43000,0.30500,-9.42100,0.35700,-9.27800,0.33700,-9.28800,0.34300,-9.25100,0.38600,-9.25400,0.38400,-9.26300,0.44700,-9.20400,0.29700,-9.12900,0.31600,-9.11300,0.58400,-9.11200,0.52600,-8.88600,0.62000,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.47500,39.72500,Makkah,0,0.00000,0.00000,0.00030,0.00000,0.00140,0.00000,0.00480,510.00000,-9.80900,0.12000,-9.78600,0.16500,-9.82300,0.06700,-9.85700,0.30600,-9.61400,0.11300,-9.75400,0.18000,-9.82600,0.38800,-9.72900,0.04600,-10.82500,0.17100,-10.66000,0.18300,-10.52800,0.23100,-10.46500,0.24800,-10.36800,0.22300,-10.28500,0.22600,-10.17700,0.21700,-10.22100,0.19100,-10.22500,0.20500,-10.08100,0.24300,-10.11600,0.22900,-8.01900,0.51200,-8.10800,0.43600,-8.07500,0.41000,-8.11100,0.45800,-7.96700,0.46200,-7.93000,0.44000,-7.94300,0.45000,-7.90300,0.48500,-7.98000,0.52700,-7.85400,0.44500,-7.88800,0.35300,-7.84500,0.72600,-7.85700,0.64700,-7.51100,0.55800,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
