latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-26.12500,28.22500,Johannesburg,3,0.57410,7925.00000,0.74730,14298.00000,0.76690,19716.00000,0.80840,27782.00000,-8.02500,0.22200,-8.15000,0.20200,-8.20200,0.16200,-7.86100,0.30300,-8.19200,0.60300,-8.00800,0.28700,-8.12600,0.46900,-7.78300,0.26700,-9999.00000,-9999.00000,-8.85700,0.46600,-9.25800,0.29800,-9.14600,0.25100,-9.07800,0.24800,-8.86600,0.37700,-8.83500,0.27700,-8.68000,0.41700,-8.87200,0.23600,-8.42500,0.39100,-8.30800,0.25400,-6.94600,0.41000,-6.53900,0.31700,-6.45200,0.41700,-6.18300,0.45500,-6.45900,0.28900,-6.42700,0.39500,-6.50200,0.32800,-6.24100,0.60900,-6.43000,0.34900,-6.21300,0.36000,-6.18400,0.45000,-6.17200,0.34300,-5.94300,0.48200,-6.06000,0.34500,0,-9999,-9999,-9999,27700666,3.86000,1.08000
-26.12500,28.27500,Johannesburg,3,0.26200,7375.00000,0.54550,13486.00000,0.62800,18671.00000,0.74200,26353.00000,-8.32800,0.24500,-8.39400,0.23100,-8.55700,0.15700,-8.13400,0.32900,-8.48700,0.59100,-8.32600,0.29400,-8.46600,0.46400,-8.06800,0.24800,-9999.00000,-9999.00000,-9.23300,0.49800,-9.72600,0.29500,-9.61800,0.27400,-9.58600,0.26500,-9.30900,0.40400,-9.28600,0.26100,-9.16300,0.41800,-9.41000,0.23900,-8.93700,0.40000,-8.79600,0.27100,-7.51900,0.49200,-7.01000,0.34000,-6.94700,0.44700,-6.62200,0.53800,-6.95100,0.37000,-6.86200,0.40800,-6.97300,0.31200,-6.70300,0.64000,-6.87000,0.33800,-6.68500,0.43100,-6.58900,0.48000,-6.55800,0.36100,-6.36400,0.54500,-6.45400,0.34300,0,-9999,-9999,-9999,27700666,5.12000,1.13000
-26.17500,27.77500,Johannesburg,3,0.10870,51319.00000,0.33510,91298.00000,0.46660,124995.00000,0.52870,174551.00000,-9.65300,0.32700,-10.04300,0.35400,-10.02500,0.23900,-9.48700,0.30000,-9.75000,0.55100,-9.70700,0.34100,-9.86000,0.39300,-9.37600,0.28500,-9999.00000,-9999.00000,-11.32200,0.48800,-11.70700,0.31400,-11.56800,0.31400,-11.61900,0.33700,-11.25200,0.44300,-11.35200,0.37400,-11.11100,0.50900,-11.61000,0.22300,-10.98400,0.43400,-11.14400,0.35800,-9.26500,0.52200,-8.56400,0.61200,-8.65700,0.54600,-8.31300,0.61400,-8.51800,0.59600,-8.61200,0.52100,-8.83900,0.48700,-8.33100,0.87100,-8.70400,0.56200,-8.49800,0.61900,-8.43500,0.64900,-8.37500,0.49700,-8.45600,0.61600,-8.24600,0.58000,0,-9999,-9999,-9999,27689056,3.48000,0.95000
-26.17500,27.82500,Johannesburg,3,0.26130,23073.00000,0.52550,45763.00000,0.61010,67733.00000,0.68590,105839.00000,-9.16600,0.31300,-9.57700,0.31600,-9.49000,0.20800,-8.97900,0.28100,-9.27500,0.56000,-9.18200,0.33200,-9.33100,0.41100,-8.90600,0.30900,-9999.00000,-9999.00000,-10.68600,0.49300,-11.05400,0.29500,-10.91900,0.32100,-10.97900,0.29700,-10.60200,0.44000,-10.66200,0.38900,-10.42600,0.49400,-10.83700,0.21100,-10.30700,0.44600,-10.44100,0.32900,-8.51700,0.49600,-8.01900,0.48200,-8.03500,0.45100,-7.75800,0.53000,-7.93800,0.57600,-7.98200,0.49100,-8.21400,0.50600,-7.70000,0.83500,-8.08000,0.50400,-7.79200,0.56900,-7.78900,0.51400,-7.79600,0.51200,-7.82000,0.63800,-7.54100,0.52300,0,-9999,-9999,-9999,27689056,4.36000,1.06000
-26.17500,27.87500,Johannesburg,3,0.65930,21405.00000,0.80380,42454.00000,0.82170,62837.00000,0.88250,98362.00000,-8.95300,0.30700,-9.37300,0.29900,-9.25500,0.19500,-8.75700,0.27200,-9.06700,0.56400,-8.95100,0.32900,-9.10000,0.41800,-8.70000,0.31900,-9999.00000,-9999.00000,-10.07200,0.50300,-10.41800,0.26900,-10.26400,0.30600,-10.36200,0.25800,-9.98800,0.43900,-10.02600,0.40000,-9.79100,0.45600,-10.12000,0.22400,-9.64800,0.44000,-9.76000,0.30800,-7.74000,0.44900,-7.34700,0.41300,-7.22700,0.41100,-7.11400,0.50200,-7.23800,0.52000,-7.27200,0.44300,-7.41700,0.46400,-7.06900,0.68000,-7.34600,0.38700,-7.12200,0.55800,-7.14900,0.49100,-7.19100,0.43800,-7.06900,0.58000,-6.90500,0.44100,0,-9999,-9999,-9999,27689056,4.51000,1.09000
-26.17500,27.92500,Johannesburg,3,0.80070,12332.00000,0.93240,24410.00000,0.93960,36125.00000,0.95150,56478.00000,-8.40100,0.26900,-8.78500,0.25500,-8.66100,0.18800,-8.21300,0.27500,-8.55600,0.60100,-8.39600,0.31800,-8.51000,0.44000,-8.16700,0.33500,-9999.00000,-9999.00000,-9.41300,0.47800,-9.71700,0.28900,-9.57800,0.27600,-9.65300,0.22000,-9.35400,0.39200,-9.35000,0.38100,-9.15000,0.41400,-9.37200,0.22400,-8.97600,0.43000,-9.02200,0.27700,-7.20200,0.40600,-6.89300,0.43600,-6.72300,0.33800,-6.55800,0.50900,-6.72000,0.35200,-6.73800,0.37500,-6.86000,0.40700,-6.58400,0.52300,-6.81100,0.33300,-6.59300,0.45400,-6.55600,0.42200,-6.63300,0.32800,-6.52000,0.43600,-6.43100,0.43600,0,-9999,-9999,-9999,27689056,4.98000,1.14000
-26.17500,27.97500,Johannesburg,3,0.85200,26002.00000,0.93410,51733.00000,0.93740,76582.00000,0.94270,119990.00000,-8.29200,0.25900,-8.66900,0.24700,-8.54500,0.18600,-8.10800,0.27800,-8.45800,0.60800,-8.28900,0.31500,-8.39800,0.44600,-8.06100,0.33500,-9999.00000,-9999.00000,-8.80400,0.43700,-9.07700,0.28800,-8.98200,0.25300,-9.01900,0.19700,-8.76900,0.34500,-8.73400,0.33000,-8.55800,0.37400,-8.74500,0.21500,-8.36300,0.42200,-8.38600,0.24300,-6.81400,0.38700,-6.46300,0.37900,-6.38400,0.33500,-6.17100,0.48400,-6.37800,0.28400,-6.36500,0.39600,-6.42300,0.35800,-6.23600,0.47500,-6.43400,0.32800,-6.20600,0.41100,-6.15600,0.37800,-6.18700,0.29900,-6.12700,0.45800,-6.01600,0.45100,0,-9999,-9999,-9999,27689056,4.96000,1.10000
-26.17500,28.02500,Johannesburg,3,0.77940,35654.00000,0.92920,70733.00000,0.93070,104681.00000,0.93940,163889.00000,-7.95100,0.22600,-8.31100,0.22200,-8.18200,0.18000,-7.79100,0.29200,-8.15600,0.63000,-7.96200,0.30300,-8.05700,0.46500,-7.72700,0.33100,-9999.00000,-9999.00000,-8.43200,0.42100,-8.67100,0.27200,-8.60100,0.23300,-8.58700,0.19200,-8.39200,0.30900,-8.34600,0.28500,-8.17500,0.36900,-8.34400,0.22400,-7.96400,0.41100,-7.96800,0.23300,-6.44000,0.41000,-6.11800,0.35200,-6.06800,0.34900,-5.82300,0.44800,-6.07100,0.28700,-6.04000,0.40000,-6.03800,0.37400,-5.88900,0.41400,-6.05500,0.35000,-5.88700,0.39600,-5.81500,0.42000,-5.88900,0.25400,-5.72800,0.40600,-5.63600,0.40300,0,-9999,-9999,-9999,27689056,6.24000,1.27000
-26.17500,28.07500,Johannesburg,3,0.83230,46870.00000,0.95060,92858.00000,0.95160,137442.00000,0.95920,215153.00000,-7.90000,0.22300,-8.23700,0.21800,-8.12000,0.17600,-7.74100,0.29800,-8.11700,0.63500,-7.91500,0.29900,-8.01300,0.47000,-7.67600,0.32300,-9999.00000,-9999.00000,-8.23200,0.42100,-8.48100,0.27600,-8.40500,0.22100,-8.35600,0.19500,-8.18500,0.29600,-8.14400,0.27200,-7.98000,0.37500,-8.12700,0.22800,-7.75700,0.39200,-7.73800,0.22100,-6.19600,0.42700,-5.89500,0.34300,-5.84600,0.33800,-5.60400,0.43700,-5.86900,0.27000,-5.81000,0.36100,-5.82300,0.33500,-5.64300,0.44600,-5.84000,0.33500,-5.68400,0.39000,-5.59600,0.42500,-5.67100,0.23500,-5.47600,0.37700,-5.41800,0.37000,0,-9999,-9999,-9999,27689056,5.90000,1.24000
-26.17500,28.12500,Johannesburg,3,0.80970,16764.00000,0.94140,30981.00000,0.94760,43758.00000,0.95670,64032.00000,-7.81500,0.21800,-8.11700,0.21000,-8.01700,0.16900,-7.65800,0.30900,-8.05200,0.64300,-7.83700,0.29300,-7.94300,0.47900,-7.59300,0.31100,-9999.00000,-9999.00000,-8.18300,0.42200,-8.46900,0.29400,-8.37300,0.21600,-8.30300,0.19900,-8.13600,0.31500,-8.11000,0.26700,-7.93800,0.39100,-8.09200,0.21800,-7.72500,0.38600,-7.67400,0.22600,-6.14300,0.41400,-5.86000,0.33100,-5.79900,0.33300,-5.56200,0.43600,-5.83300,0.26800,-5.76900,0.34900,-5.80400,0.29300,-5.57000,0.46800,-5.79700,0.33800,-5.66200,0.39500,-5.54700,0.42900,-5.61500,0.22500,-5.41600,0.39100,-5.40400,0.35400,0,-9999,-9999,-9999,27689056,5.82000,1.25000
-26.17500,28.17500,Johannesburg,3,0.77060,20690.00000,0.94070,36827.00000,0.95420,50809.00000,0.96990,71450.00000,-7.90300,0.22200,-8.14700,0.21400,-8.10400,0.17300,-7.72300,0.31300,-8.13000,0.64100,-7.91900,0.29100,-8.03700,0.47800,-7.66100,0.29500,-9999.00000,-9999.00000,-8.31200,0.45300,-8.65900,0.29500,-8.54400,0.22100,-8.46100,0.21900,-8.28900,0.34300,-8.27700,0.25500,-8.10100,0.40600,-8.27100,0.20500,-7.89600,0.38300,-7.81800,0.24100,-6.25700,0.40700,-5.98600,0.32500,-5.90300,0.35200,-5.66300,0.43800,-5.93400,0.28800,-5.89100,0.35500,-5.94900,0.26800,-5.66800,0.49400,-5.90000,0.35200,-5.76600,0.40800,-5.64800,0.43000,-5.71200,0.24000,-5.51300,0.41800,-5.53800,0.34600,0,-9999,-9999,-9999,27689056,4.72000,1.16000
-26.17500,28.22500,Johannesburg,3,0.43250,9809.00000,0.78460,17614.00000,0.81670,24316.00000,0.86760,34245.00000,-7.96000,0.22500,-8.16600,0.21700,-8.16000,0.17500,-7.76600,0.31600,-8.18000,0.64000,-7.97200,0.29000,-8.09800,0.47700,-7.70600,0.28500,-9999.00000,-9999.00000,-8.57100,0.49200,-8.99100,0.29100,-8.86200,0.23100,-8.78300,0.23700,-8.58300,0.37300,-8.58500,0.23500,-8.41900,0.41200,-8.61500,0.19900,-8.21700,0.39000,-8.10700,0.24500,-6.54200,0.41600,-6.25600,0.31000,-6.14500,0.38400,-5.90900,0.43800,-6.17100,0.31700,-6.14700,0.37700,-6.23800,0.28100,-5.93200,0.54400,-6.14000,0.35200,-5.98100,0.40400,-5.88000,0.43000,-5.94500,0.29700,-5.72900,0.44500,-5.81600,0.34200,0,-9999,-9999,-9999,27689056,4.63000,1.14000
-26.17500,28.27500,Johannesburg,3,0.56270,13949.00000,0.84750,24914.00000,0.88160,34307.00000,0.91810,48435.00000,-8.27200,0.23800,-8.38900,0.23700,-8.52300,0.17500,-8.03200,0.32300,-8.46500,0.61900,-8.29600,0.29500,-8.44300,0.47300,-8.00700,0.26400,-9999.00000,-9999.00000,-8.95500,0.51900,-9.47100,0.29600,-9.33100,0.25700,-9.29200,0.26600,-9.02800,0.39900,-9.03200,0.22800,-8.88300,0.42500,-9.13500,0.20100,-8.71200,0.40000,-8.57500,0.25000,-7.04300,0.42300,-6.62900,0.29700,-6.52800,0.43800,-6.24500,0.45300,-6.52100,0.28700,-6.49300,0.39500,-6.55300,0.31400,-6.29700,0.60800,-6.49300,0.33600,-6.26400,0.37600,-6.25800,0.44800,-6.23400,0.34300,-6.02700,0.49000,-6.15800,0.33200,0,-9999,-9999,-9999,27689056,5.02000,1.14000
-26.22500,27.77500,Johannesburg,2,0.07110,8738.00000,0.18320,16478.00000,0.27770,23085.00000,0.35720,34959.00000,-9.65300,0.32600,-10.05900,0.36900,-10.01700,0.25500,-9.49200,0.32100,-9.75700,0.57100,-9.71900,0.34100,-9.89100,0.41000,-9.36300,0.28600,-9999.00000,-9999.00000,-11.46800,0.53000,-11.90200,0.30300,-11.75800,0.30100,-11.79100,0.35600,-11.42000,0.47300,-11.57900,0.41800,-11.32700,0.52600,-11.86700,0.25300,-11.23400,0.46700,-11.40200,0.40100,-9.87600,0.56100,-9.03200,0.70600,-9.14100,0.68000,-8.77200,0.78500,-9.12300,0.68200,-9.09800,0.61900,-9.38600,0.47800,-8.89700,0.96100,-9.18800,0.60800,-8.97400,0.72800,-8.97000,0.76100,-8.94200,0.49800,-8.90200,0.71800,-8.73100,0.62500,0,-9999,-9999,-9999,27677426,3.89000,0.96000
-26.22500,27.82500,Johannesburg,3,0.28080,48009.00000,0.48760,95277.00000,0.61910,141010.00000,0.70710,220941.00000,-9.17200,0.31400,-9.59000,0.33100,-9.48100,0.22300,-8.98800,0.29800,-9.28300,0.57900,-9.19900,0.33300,-9.36500,0.42900,-8.89400,0.30700,-9999.00000,-9999.00000,-10.89600,0.53600,-11.30300,0.29700,-11.17200,0.30800,-11.21400,0.33200,-10.83900,0.47300,-10.95000,0.42700,-10.69900,0.51200,-11.18600,0.24100,-10.61600,0.48300,-10.76800,0.38100,-8.90600,0.59200,-8.25300,0.59800,-8.28400,0.53500,-7.92200,0.68300,-8.19200,0.61800,-8.19200,0.55900,-8.46700,0.52100,-7.95400,0.91300,-8.25800,0.56300,-8.03600,0.66400,-8.05000,0.62500,-8.02500,0.50200,-7.96300,0.69100,-7.70600,0.56200,0,-9999,-9999,-9999,27677426,3.35000,0.98000
-26.22500,27.87500,Johannesburg,3,0.76240,72084.00000,0.85920,142948.00000,0.91070,211563.00000,0.94180,331172.00000,-8.96800,0.30900,-9.39200,0.31500,-9.25500,0.21000,-8.77600,0.28900,-9.08400,0.58200,-8.98000,0.32900,-9.14300,0.43700,-8.69600,0.31700,-9999.00000,-9999.00000,-10.25000,0.53000,-10.61500,0.29400,-10.48800,0.30100,-10.55300,0.28000,-10.19400,0.45700,-10.27100,0.41900,-10.03200,0.47000,-10.43500,0.23800,-9.93300,0.47100,-10.05300,0.34500,-7.96000,0.57600,-7.48000,0.49400,-7.32900,0.44900,-7.17600,0.57300,-7.33900,0.57500,-7.36400,0.50800,-7.53900,0.50800,-7.19200,0.75900,-7.43600,0.43200,-7.21000,0.61300,-7.26900,0.58100,-7.26300,0.46000,-7.16100,0.61300,-6.98700,0.48000,0,-9999,-9999,-9999,27677426,2.92000,0.97000
-26.22500,27.92500,Johannesburg,3,0.68410,56551.00000,0.86930,112092.00000,0.88890,165897.00000,0.92380,259696.00000,-8.42200,0.27100,-8.81400,0.27100,-8.66900,0.19600,-8.23600,0.29100,-8.57600,0.61400,-8.43100,0.31700,-8.55200,0.45300,-8.16500,0.33400,-9999.00000,-9999.00000,-9.57200,0.51200,-9.92000,0.27500,-9.80500,0.29200,-9.86000,0.23800,-9.55300,0.40100,-9.60200,0.39200,-9.37300,0.43000,-9.68400,0.23400,-9.25200,0.46700,-9.33500,0.30000,-7.31600,0.47400,-6.95800,0.49500,-6.82200,0.40300,-6.63000,0.56500,-6.84300,0.48700,-6.84700,0.49600,-6.97800,0.47100,-6.70000,0.58700,-6.90300,0.38700,-6.70100,0.51500,-6.64400,0.48000,-6.72800,0.35400,-6.64200,0.54500,-6.50800,0.48500,0,-9999,-9999,-9999,27677426,3.45000,1.00000
-26.22500,27.97500,Johannesburg,3,0.73010,17140.00000,0.88890,33700.00000,0.91100,49874.00000,0.94210,78021.00000,-8.31500,0.26300,-8.70200,0.26300,-8.55700,0.19300,-8.13300,0.29400,-8.48100,0.62100,-8.32700,0.31400,-8.44100,0.45700,-8.06200,0.33600,-9999.00000,-9999.00000,-8.97700,0.46000,-9.29100,0.26400,-9.20300,0.25900,-9.23000,0.20700,-8.95800,0.35000,-8.98200,0.33300,-8.78100,0.40600,-9.05900,0.23800,-8.65000,0.46100,-8.69700,0.28300,-6.93500,0.41600,-6.56200,0.42800,-6.46600,0.36200,-6.20900,0.52400,-6.51000,0.38300,-6.45400,0.45900,-6.49800,0.37200,-6.34200,0.50800,-6.51900,0.36000,-6.31300,0.41100,-6.21800,0.40800,-6.27800,0.30200,-6.25900,0.51000,-6.10300,0.50900,0,-9999,-9999,-9999,27677426,3.87000,1.04000
-26.22500,28.02500,Johannesburg,3,0.87270,24580.00000,0.95790,48763.00000,0.96050,72170.00000,0.97090,113015.00000,-7.98100,0.23200,-8.36100,0.23800,-8.21200,0.18700,-7.82100,0.30800,-8.19300,0.64200,-8.00800,0.30300,-8.10600,0.47300,-7.73900,0.33600,-9999.00000,-9999.00000,-8.60900,0.44300,-8.88500,0.25900,-8.82300,0.23500,-8.82000,0.19500,-8.57200,0.32500,-8.59500,0.29900,-8.40700,0.38600,-8.64700,0.24100,-8.25700,0.43700,-8.28500,0.25900,-6.56300,0.44800,-6.22600,0.37000,-6.16900,0.37500,-5.89700,0.45500,-6.22700,0.34400,-6.14600,0.43800,-6.16200,0.40900,-6.02800,0.44800,-6.18600,0.37300,-6.01400,0.40500,-5.91600,0.44400,-5.99200,0.26700,-5.88800,0.46400,-5.76200,0.45600,0,-9999,-9999,-9999,27677426,3.42000,1.03000
-26.22500,28.07500,Johannesburg,3,0.85410,24390.00000,0.92500,48384.00000,0.92920,71605.00000,0.94290,112098.00000,-7.92800,0.22900,-8.29100,0.23200,-8.15300,0.18300,-7.76700,0.31500,-8.15600,0.64800,-7.95800,0.29900,-8.06100,0.47700,-7.68800,0.32900,-9999.00000,-9999.00000,-8.35300,0.44000,-8.64300,0.25600,-8.57900,0.21200,-8.53500,0.20300,-8.31800,0.31600,-8.35600,0.26600,-8.15700,0.38500,-8.36800,0.22500,-8.00300,0.42200,-7.98700,0.24800,-6.30200,0.45000,-5.99300,0.35400,-5.93400,0.35700,-5.68900,0.43900,-5.98900,0.30700,-5.90200,0.38600,-5.91300,0.35900,-5.75300,0.46300,-5.94000,0.34700,-5.78800,0.40800,-5.68800,0.43600,-5.77100,0.24800,-5.58400,0.37400,-5.48500,0.38600,0,-9999,-9999,-9999,27677426,4.03000,1.10000
-26.22500,28.12500,Johannesburg,3,0.77320,8782.00000,0.90430,16658.00000,0.91080,23997.00000,0.92910,36178.00000,-7.84300,0.22400,-8.18200,0.22200,-8.06000,0.17600,-7.68400,0.32600,-8.09800,0.65700,-7.88100,0.29400,-7.99100,0.48300,-7.60800,0.31700,-9999.00000,-9999.00000,-8.28300,0.45400,-8.60500,0.27200,-8.52600,0.21400,-8.44800,0.21100,-8.26000,0.33000,-8.29500,0.25800,-8.09500,0.38400,-8.29800,0.21300,-7.95800,0.41500,-7.88900,0.23400,-6.22700,0.42600,-5.93700,0.34000,-5.87900,0.34300,-5.63100,0.43700,-5.91900,0.28400,-5.83800,0.36200,-5.87400,0.30600,-5.64600,0.47900,-5.87600,0.34500,-5.73800,0.40500,-5.62200,0.44400,-5.68900,0.23200,-5.49100,0.38300,-5.45800,0.35500,0,-9999,-9999,-9999,27677426,4.14000,1.14000
-26.22500,28.17500,Johannesburg,3,0.66790,24862.00000,0.90610,44411.00000,0.91350,61250.00000,0.94310,86184.00000,-7.92800,0.22800,-8.21900,0.22500,-8.14900,0.18100,-7.74500,0.32800,-8.17700,0.65400,-7.96200,0.29300,-8.08500,0.48000,-7.67800,0.30100,-9999.00000,-9999.00000,-8.40100,0.48200,-8.77700,0.27700,-8.67300,0.22500,-8.57900,0.22900,-8.39300,0.37000,-8.42500,0.24400,-8.24100,0.39100,-8.44700,0.19600,-8.09300,0.40900,-8.00200,0.23800,-6.33000,0.42200,-6.06800,0.33400,-5.99700,0.36400,-5.73700,0.42200,-6.02500,0.31300,-5.96400,0.37300,-6.02300,0.28700,-5.73800,0.50200,-5.98900,0.36100,-5.85400,0.43000,-5.73200,0.44700,-5.80200,0.25600,-5.60100,0.42000,-5.61600,0.34500,0,-9999,-9999,-9999,27677426,4.46000,1.14000
-26.22500,28.22500,Johannesburg,3,0.54670,26810.00000,0.86260,47965.00000,0.87720,66172.00000,0.92050,93182.00000,-7.98200,0.23000,-8.24100,0.22600,-8.20400,0.18300,-7.78400,0.32900,-8.22700,0.65100,-8.01300,0.29300,-8.14400,0.47800,-7.72100,0.29200,-9999.00000,-9999.00000,-8.65500,0.51700,-9.09000,0.27100,-8.96500,0.24900,-8.88200,0.26200,-8.66500,0.41500,-8.71100,0.22500,-8.53200,0.40500,-8.75500,0.19600,-8.38700,0.39400,-8.26800,0.25000,-6.65500,0.46200,-6.37100,0.32600,-6.28400,0.40800,-6.01900,0.44600,-6.28500,0.37200,-6.27800,0.41500,-6.35900,0.29200,-6.03200,0.55200,-6.26200,0.36500,-6.11000,0.45900,-5.98100,0.45100,-6.10300,0.32000,-5.91000,0.46400,-6.00700,0.37800,0,-9999,-9999,-9999,27677426,4.60000,1.11000
-26.22500,28.27500,Johannesburg,3,0.48850,16412.00000,0.79060,29067.00000,0.82070,40117.00000,0.87330,56518.00000,-8.29500,0.24100,-8.45200,0.24300,-8.56600,0.18500,-8.04300,0.32700,-8.50700,0.62800,-8.33700,0.29600,-8.49100,0.47300,-8.02800,0.27200,-9999.00000,-9999.00000,-9.02500,0.54900,-9.55100,0.27500,-9.40200,0.27300,-9.35000,0.28400,-9.08700,0.43400,-9.11600,0.20300,-8.95500,0.40000,-9.22800,0.21900,-8.82600,0.39300,-8.70300,0.26100,-7.61100,0.55300,-7.10500,0.39400,-7.06100,0.49900,-6.73800,0.57600,-7.09800,0.48100,-7.05600,0.43700,-7.12400,0.35800,-6.82200,0.62100,-7.02600,0.38900,-6.82500,0.53400,-6.72900,0.47300,-6.87600,0.36000,-6.59300,0.58200,-6.73400,0.38400,0,-9999,-9999,-9999,27677426,4.80000,1.12000
-26.27500,27.77500,Johannesburg,1,0.05070,8086.00000,0.09770,14684.00000,0.15690,20872.00000,0.24700,31677.00000,-9.70500,0.32600,-10.12500,0.40400,-10.05600,0.29300,-9.55700,0.36700,-9.82200,0.61500,-9.80100,0.34800,-9.99700,0.43200,-9.39100,0.29100,-9999.00000,-9999.00000,-11.80400,0.52900,-12.32700,0.32000,-12.18000,0.29600,-12.16000,0.38700,-11.82500,0.49500,-12.00300,0.43700,-11.72800,0.52900,-12.33900,0.28900,-11.71400,0.48300,-11.86800,0.43500,-10.53700,0.61000,-9.71600,0.78600,-9.78200,0.71700,-9.41400,0.84100,-9.89400,0.80100,-9.77400,0.73900,-10.04100,0.57600,-9.60100,0.96000,-9.87000,0.69900,-9.62300,0.77400,-9.66800,0.77000,-9.53500,0.53400,-9.50400,0.82300,-9.44200,0.66300,0,-9999,-9999,-9999,27665774,3.35000,0.88000
-26.27500,27.82500,Johannesburg,3,0.41960,49062.00000,0.53680,96383.00000,0.60270,141891.00000,0.67150,220675.00000,-9.25900,0.31500,-9.67500,0.36800,-9.54000,0.26100,-9.08200,0.34100,-9.36800,0.62000,-9.31300,0.33900,-9.49600,0.45300,-8.93900,0.30500,-9999.00000,-9999.00000,-11.31200,0.54700,-11.81700,0.31700,-11.67800,0.30400,-11.66600,0.37900,-11.32200,0.49100,-11.46400,0.44400,-11.18800,0.53500,-11.76000,0.27200,-11.16700,0.51700,-11.33800,0.42500,-9.57300,0.59800,-8.88700,0.72100,-8.95900,0.61900,-8.51100,0.74100,-8.96300,0.66000,-8.86000,0.61600,-9.11800,0.52100,-8.69000,0.89700,-8.89000,0.59100,-8.72700,0.69500,-8.73100,0.66000,-8.68100,0.50200,-8.55700,0.71800,-8.37800,0.62600,0,-9999,-9999,-9999,27665774,4.13000,1.05000
-26.27500,27.87500,Johannesburg,3,0.68830,68089.00000,0.81420,134983.00000,0.85440,199778.00000,0.88100,312765.00000,-9.07900,0.31100,-9.49400,0.35300,-9.33200,0.24800,-8.89100,0.33000,-9.18600,0.62200,-9.11700,0.33500,-9.29500,0.46100,-8.75800,0.31100,-9999.00000,-9999.00000,-10.74400,0.54800,-11.22300,0.30800,-11.09000,0.30200,-11.09500,0.33800,-10.76000,0.48100,-10.86100,0.42800,-10.59800,0.49600,-11.11500,0.26600,-10.55500,0.51800,-10.72300,0.39700,-8.82200,0.59400,-8.24900,0.58100,-8.28300,0.49700,-7.87000,0.64400,-8.17600,0.58400,-8.16400,0.53500,-8.43000,0.52300,-7.97000,0.84900,-8.19800,0.52900,-8.02700,0.62700,-7.98900,0.56200,-7.98700,0.52000,-7.90500,0.63000,-7.64100,0.54000,0,-9999,-9999,-9999,27665774,3.62000,1.00000
-26.27500,27.92500,Johannesburg,3,0.62700,45238.00000,0.77390,89759.00000,0.80590,132843.00000,0.82830,208027.00000,-8.56300,0.27800,-8.97100,0.31100,-8.78300,0.21600,-8.38000,0.33000,-8.69600,0.63500,-8.59800,0.31600,-8.72200,0.47000,-8.24400,0.32900,-9999.00000,-9999.00000,-10.09300,0.52800,-10.53500,0.28200,-10.40500,0.29400,-10.42100,0.29300,-10.11200,0.43500,-10.19700,0.40600,-9.92700,0.44600,-10.38600,0.26600,-9.88300,0.50600,-10.00900,0.35700,-8.19400,0.58900,-7.74700,0.51700,-7.64900,0.46600,-7.36000,0.56700,-7.61200,0.54800,-7.62500,0.50800,-7.80200,0.50500,-7.52500,0.66800,-7.65800,0.43200,-7.49600,0.59200,-7.48200,0.56900,-7.48900,0.46700,-7.36600,0.58200,-7.19800,0.49000,0,-9999,-9999,-9999,27665774,3.99000,1.04000
