latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.42500,120.92500,Taichung,0,0.00010,15.00000,0.00010,18.00000,0.00030,39.00000,0.00200,188.00000,-8.03700,0.20100,-7.64700,0.26300,-7.86600,0.34600,-8.02700,0.28300,-7.63200,0.15900,-7.95500,0.18100,-7.80100,0.68500,-7.69000,0.36300,-9.06500,0.20400,-9.11500,0.30500,-9.03000,0.27200,-9.08900,0.26200,-9.12300,0.23200,-9.05100,0.28100,-9.26700,0.29700,-9.12100,0.31300,-9.04500,0.24000,-9.09900,0.16400,-9.27500,0.44200,-7.44000,0.23100,-7.35500,0.24200,-7.51200,0.27300,-7.45300,0.21000,-7.54300,0.18900,-7.40300,0.21600,-7.37400,0.24100,-7.50300,0.20200,-7.54300,0.26500,-7.49500,0.28100,-7.47100,0.26500,-7.40300,0.50500,-7.29900,0.35100,-7.45800,0.31400,0,-9999.00000,-9999.00000,-9999.00000,28082878,58.42000,6.93000
24.37500,120.42500,Taichung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28093750,-9999.00000,-9999.00000
24.37500,120.47500,Taichung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28093750,-9999.00000,-9999.00000
24.37500,120.52500,Taichung,0,0.00100,0.00000,0.00100,0.00000,0.00220,0.00000,0.00330,0.00000,-10.22800,0.40300,-10.28000,0.59300,-10.29500,0.68900,-9.42700,1.12600,-9.35700,0.50200,-9.47700,0.53200,-9.39600,1.04700,-9.36700,0.66600,-11.70100,1.05400,-11.46600,0.98500,-11.48400,0.89500,-11.52300,0.79400,-12.03100,0.62900,-11.22700,0.74200,-11.04800,1.00200,-11.13200,0.62300,-10.65700,0.81200,-10.50300,0.88100,-10.62800,1.09400,-10.34700,1.04600,-10.16100,1.26600,-10.77600,0.96900,-10.47000,0.95900,-10.46900,0.82000,-10.20300,1.15000,-9.94800,1.04500,-9.93400,0.90700,-9.65000,1.17800,-9.52000,0.98600,-9.97500,0.73500,-9.10100,1.50200,-9.06800,1.51500,-9.31000,1.11000,100,-9999.00000,-9999.00000,-9999.00000,28093750,-9999.00000,-9999.00000
24.37500,120.57500,Taichung,1,0.03000,2818.00000,0.03000,3918.00000,0.04240,3880.00000,0.05840,5380.00000,-10.36200,0.42400,-10.42300,0.60400,-10.45300,0.68900,-9.58600,1.14100,-9.51400,0.51700,-9.63000,0.55500,-9.55900,1.03600,-9.53000,0.64800,-11.28800,0.86500,-11.15700,0.85100,-11.17100,0.78100,-11.20700,0.76900,-11.56500,0.54900,-10.91600,0.70300,-10.88800,0.89300,-10.96800,0.61100,-10.51700,0.74600,-10.40900,0.79000,-10.54400,0.74500,-8.74800,0.74700,-8.32600,1.05300,-8.61300,0.85700,-8.55000,0.85900,-8.68700,0.61300,-8.34800,0.72100,-8.29400,0.71400,-8.37100,0.83800,-7.86200,0.84400,-8.06500,0.75100,-8.08900,0.66200,-7.77600,1.26100,-7.78000,1.02700,-7.89700,0.90300,72,-9999.00000,-9999.00000,-9999.00000,28093750,8.04000,4.21000
24.37500,120.62500,Taichung,2,0.13930,17595.00000,0.13930,24396.00000,0.16400,26314.00000,0.19190,30260.00000,-9.51100,0.37400,-9.50400,0.71000,-9.45100,0.60600,-8.74400,0.95000,-8.64600,0.39000,-8.74600,0.39600,-8.71100,0.97100,-8.61100,0.61000,-10.41000,0.77700,-10.27000,0.72900,-10.23400,0.64500,-10.25700,0.71000,-10.53500,0.51200,-10.00600,0.63000,-9.99400,0.76200,-10.04600,0.53500,-9.59900,0.65400,-9.56400,0.62400,-9.69700,0.66400,-7.71900,0.58200,-7.50500,0.78700,-7.67000,0.64900,-7.65200,0.57500,-7.73200,0.51000,-7.49900,0.66000,-7.35500,0.55700,-7.54300,0.60200,-7.12500,0.73400,-7.25200,0.62600,-7.20200,0.54700,-6.95600,0.82900,-6.96500,0.79800,-7.19000,0.77500,0,-9999.00000,-9999.00000,-9999.00000,28093750,12.58000,4.08000
24.37500,120.67500,Taichung,2,0.11940,16187.00000,0.11940,21127.00000,0.15760,26510.00000,0.16700,25233.00000,-9.24000,0.35300,-9.20800,0.72100,-9.13300,0.56100,-8.50700,0.87200,-8.38800,0.33700,-8.49200,0.34100,-8.46800,0.94600,-8.33800,0.58100,-9.45400,0.65600,-9.31300,0.64500,-9.19900,0.50700,-9.23600,0.62200,-9.41100,0.45200,-9.01300,0.55900,-9.03500,0.59900,-9.04400,0.49400,-8.64500,0.54400,-8.64600,0.44700,-8.81400,0.59000,-7.12000,0.46700,-6.92800,0.63800,-7.03500,0.59200,-7.06300,0.49300,-7.11300,0.47000,-6.89400,0.64700,-6.74000,0.56800,-6.91200,0.52700,-6.57200,0.72400,-6.68800,0.58200,-6.58100,0.60000,-6.39500,0.73700,-6.44300,0.67400,-6.63300,0.71300,0,-9999.00000,-9999.00000,-9999.00000,28093750,10.81000,4.14000
24.37500,120.72500,Taichung,1,0.02170,3037.00000,0.02170,3660.00000,0.06340,7874.00000,0.07120,7685.00000,-8.57200,0.29400,-8.36400,0.45200,-8.37800,0.48400,-8.03200,0.61900,-7.79700,0.24600,-7.98500,0.24200,-7.89700,0.90400,-7.75400,0.52000,-8.91000,0.55400,-8.84200,0.53600,-8.68800,0.43700,-8.71000,0.51200,-8.80900,0.39700,-8.50800,0.49800,-8.57600,0.49500,-8.55600,0.43000,-8.21200,0.50300,-8.24300,0.34900,-8.41200,0.53200,-6.98600,0.44900,-6.84900,0.54500,-6.94600,0.53800,-6.96800,0.45300,-7.01500,0.41700,-6.80300,0.59600,-6.67800,0.58900,-6.83400,0.47200,-6.58700,0.66300,-6.66500,0.50900,-6.53100,0.55100,-6.43200,0.68400,-6.40200,0.60300,-6.67800,0.53100,0,-9999.00000,-9999.00000,-9999.00000,28093750,37.92000,6.20000
24.37500,120.77500,Taichung,0,0.00710,2514.00000,0.00710,3027.00000,0.02060,4039.00000,0.02530,3825.00000,-8.45800,0.27800,-8.20700,0.39200,-8.26200,0.44900,-8.01100,0.53600,-7.73400,0.22200,-7.95300,0.22200,-7.85100,0.87600,-7.69800,0.48700,-8.75200,0.45500,-8.71500,0.44300,-8.54300,0.36800,-8.58000,0.40800,-8.67100,0.33700,-8.42800,0.42400,-8.50100,0.40400,-8.47500,0.36800,-8.19900,0.44800,-8.26000,0.27500,-8.43000,0.46400,-7.07600,0.39400,-6.98400,0.45200,-7.14200,0.40500,-7.09500,0.35100,-7.18200,0.33300,-7.00400,0.43900,-6.87200,0.52900,-7.04600,0.37300,-6.94400,0.51600,-6.90700,0.44000,-6.82700,0.52700,-6.73400,0.64500,-6.64900,0.53200,-6.98200,0.39200,0,-9999.00000,-9999.00000,-9999.00000,28093750,55.38000,6.97000
24.37500,120.82500,Taichung,0,0.00040,0.00000,0.00040,0.00000,0.00160,240.00000,0.00240,340.00000,-8.11600,0.24600,-7.75600,0.27600,-7.91600,0.39600,-7.88500,0.34400,-7.49700,0.19100,-7.78600,0.17900,-7.64500,0.79000,-7.48400,0.44000,-8.78500,0.35300,-8.77100,0.36500,-8.61200,0.33000,-8.67400,0.31600,-8.73500,0.27200,-8.55000,0.36300,-8.70100,0.32300,-8.59900,0.32500,-8.40700,0.36700,-8.47300,0.23500,-8.66400,0.43800,-7.23900,0.30100,-7.12200,0.39400,-7.33300,0.30500,-7.23000,0.27700,-7.35600,0.24600,-7.24400,0.29000,-7.09500,0.40600,-7.28100,0.29000,-7.26300,0.37500,-7.16200,0.39500,-7.09700,0.44900,-7.06500,0.60000,-6.91800,0.47700,-7.20400,0.34100,0,-9999.00000,-9999.00000,-9999.00000,28093750,58.23000,7.16000
24.37500,120.87500,Taichung,0,0.00110,591.00000,0.00110,711.00000,0.00210,875.00000,0.00300,1009.00000,-8.04000,0.23200,-7.66400,0.26200,-7.84000,0.37900,-7.89700,0.32000,-7.47900,0.18600,-7.79000,0.18000,-7.62300,0.73200,-7.49000,0.43000,-8.91900,0.26400,-8.93200,0.32600,-8.80300,0.29500,-8.86900,0.26300,-8.92500,0.22200,-8.79000,0.31600,-8.98800,0.29900,-8.85100,0.29100,-8.71200,0.30000,-8.76900,0.21500,-8.97300,0.44000,-7.33400,0.26400,-7.21800,0.34300,-7.40400,0.29400,-7.33500,0.24800,-7.42700,0.21400,-7.32700,0.22200,-7.24300,0.31700,-7.38000,0.25500,-7.41100,0.31600,-7.29000,0.35200,-7.27400,0.35800,-7.22200,0.56600,-7.10800,0.41100,-7.30900,0.34000,0,-9999.00000,-9999.00000,-9999.00000,28093750,47.27000,7.21000
24.37500,120.92500,Taichung,0,0.00060,49.00000,0.00060,58.00000,0.00060,59.00000,0.00090,3.00000,-7.91500,0.20900,-7.51400,0.24100,-7.71600,0.35100,-7.91600,0.27900,-7.44800,0.17800,-7.79700,0.18200,-7.58700,0.63900,-7.50100,0.41400,-9.08100,0.20800,-9.11700,0.30900,-9.02100,0.27500,-9.09900,0.24600,-9.14000,0.21000,-9.07600,0.28100,-9.26900,0.31900,-9.10900,0.29500,-9.02900,0.23900,-9.04400,0.20300,-9.25600,0.42300,-7.39500,0.24800,-7.30300,0.27300,-7.48300,0.29100,-7.43000,0.21100,-7.50700,0.20600,-7.36800,0.22200,-7.33600,0.25600,-7.45200,0.24200,-7.53300,0.28900,-7.42400,0.29700,-7.41500,0.29500,-7.37400,0.51300,-7.27800,0.36600,-7.42900,0.33300,0,-9999.00000,-9999.00000,-9999.00000,28093750,62.90000,6.56000
24.32500,120.42500,Taichung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28104600,-9999.00000,-9999.00000
24.32500,120.47500,Taichung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28104600,-9999.00000,-9999.00000
