latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.02500,141.57500,Sapporo,1,0.00980,5076.00000,0.03500,6494.00000,0.04440,6992.00000,0.04780,6624.00000,-7.61200,0.27500,-7.28300,0.23600,-7.54600,0.42100,-7.57600,0.30600,-7.19300,0.36800,-7.08300,0.24100,-7.17000,0.10800,-6.88100,0.34500,-7.93200,0.28000,-7.64300,0.42600,-7.67500,0.42100,-7.59000,0.33800,-7.54400,0.30600,-7.46600,0.28200,-7.35300,0.41000,-7.49000,0.39300,-7.31000,0.39500,-7.28600,0.28400,-7.20100,0.35700,-6.29300,0.52000,-6.36700,0.46700,-6.07600,0.54300,-6.04000,0.47500,-5.91500,0.69400,-6.15900,0.50900,-5.98300,0.49700,-5.98100,0.52300,-6.07700,0.49500,-5.82400,0.52800,-5.84800,0.55700,-5.73800,0.75900,-5.87700,0.48600,-5.74000,0.52100,0,-9999,-9999,-9999,22637436,16.83000,5.36000
42.97500,141.07500,Sapporo,0,0.00010,0.00000,0.00010,0.00000,0.00030,0.00000,0.00030,0.00000,-7.69200,0.25100,-7.48500,0.21300,-7.99400,0.60700,-7.85500,0.55500,-7.44200,0.26600,-7.50400,0.15000,-7.37600,0.24200,-7.32500,0.13900,-9.14600,0.39300,-9.02200,0.30700,-9.20400,0.34000,-9.12200,0.46500,-9.12300,0.35700,-9.32700,0.40800,-9.31500,0.32000,-9.24600,0.35800,-9.10800,0.41800,-9.18300,0.40900,-8.97400,0.34200,-8.15000,0.29600,-8.05200,0.31800,-8.00300,0.37800,-7.84900,0.35800,-7.71900,0.36800,-7.89600,0.26000,-7.87800,0.28300,-7.96300,0.26900,-8.09200,0.26100,-7.96200,0.26300,-7.99900,0.24700,-7.80400,0.50700,-8.13500,0.31500,-7.91900,0.25400,0,-9999,-9999,-9999,22655600,65.89000,7.92000
42.97500,141.12500,Sapporo,0,0.00050,78.00000,0.00060,63.00000,0.00100,178.00000,0.00130,174.00000,-7.62700,0.25100,-7.42400,0.21400,-7.91200,0.59400,-7.79800,0.50100,-7.38600,0.26900,-7.43200,0.14600,-7.30900,0.23800,-7.25500,0.13600,-8.72300,0.35600,-8.55700,0.32700,-8.72500,0.32400,-8.64000,0.43700,-8.61500,0.37400,-8.78700,0.38400,-8.76500,0.35400,-8.67800,0.39300,-8.58700,0.41200,-8.65700,0.37500,-8.45400,0.36900,-8.01400,0.30300,-7.86600,0.34600,-7.85200,0.42100,-7.74200,0.34100,-7.56900,0.34100,-7.75100,0.30800,-7.73100,0.28200,-7.73400,0.30200,-7.94900,0.27300,-7.78300,0.27300,-7.84400,0.30400,-7.65000,0.59800,-7.93200,0.31800,-7.77700,0.26700,0,-9999,-9999,-9999,22655600,62.49000,7.12000
42.97500,141.17500,Sapporo,1,0.01000,3368.00000,0.01520,3917.00000,0.01560,3846.00000,0.01700,3679.00000,-7.47600,0.24100,-7.29500,0.23600,-7.74100,0.57100,-7.73200,0.50600,-7.25100,0.29000,-7.26300,0.14000,-7.14000,0.21400,-7.07200,0.14100,-8.25800,0.29400,-8.03400,0.33000,-8.19800,0.32300,-8.10700,0.40000,-8.07400,0.38100,-8.18200,0.35300,-8.15200,0.36500,-8.08600,0.40000,-8.01200,0.38900,-8.06800,0.33000,-7.87300,0.37500,-7.64600,0.32100,-7.47800,0.34600,-7.43500,0.41500,-7.38400,0.38500,-7.18000,0.37400,-7.33700,0.36100,-7.35400,0.36100,-7.38700,0.32400,-7.54400,0.32800,-7.30100,0.30400,-7.35400,0.35700,-7.24300,0.59600,-7.47500,0.37300,-7.32000,0.34100,0,-9999,-9999,-9999,22655600,64.45000,7.83000
42.97500,141.22500,Sapporo,0,0.00300,480.00000,0.00890,945.00000,0.01160,1591.00000,0.01350,2000.00000,-7.42500,0.22800,-7.26300,0.25700,-7.70700,0.57000,-7.76300,0.63000,-7.20300,0.30900,-7.20700,0.14200,-7.07400,0.19800,-6.99500,0.15300,-7.71400,0.24200,-7.41900,0.33500,-7.58300,0.31300,-7.48900,0.34000,-7.45200,0.38200,-7.49300,0.32300,-7.46200,0.35400,-7.41700,0.38700,-7.35300,0.37800,-7.37300,0.29800,-7.22500,0.36700,-7.06200,0.32000,-6.96400,0.32400,-6.75800,0.38000,-6.77900,0.41700,-6.63800,0.43300,-6.63100,0.38000,-6.77200,0.42600,-6.77000,0.37800,-6.89000,0.32700,-6.62500,0.38000,-6.54100,0.36200,-6.62100,0.59800,-6.89100,0.43600,-6.54400,0.39400,0,-9999,-9999,-9999,22655600,61.47000,7.49000
42.97500,141.27500,Sapporo,1,0.04690,14376.00000,0.09230,26731.00000,0.09830,27579.00000,0.09940,26016.00000,-7.32200,0.24200,-7.15900,0.25200,-7.55100,0.54600,-7.64000,0.53300,-7.10800,0.32500,-7.07000,0.15100,-6.96700,0.18100,-6.86500,0.17100,-7.40000,0.21000,-7.07600,0.35200,-7.22300,0.31500,-7.12000,0.31500,-7.09700,0.38500,-7.08500,0.30700,-7.04900,0.34000,-7.02900,0.38100,-6.96800,0.36400,-6.96200,0.27800,-6.84700,0.37400,-6.54900,0.29800,-6.59400,0.31200,-6.29300,0.39700,-6.28500,0.41000,-6.13600,0.48100,-6.17200,0.35300,-6.24400,0.42600,-6.26100,0.37100,-6.35900,0.32200,-6.13200,0.41600,-6.03200,0.33800,-6.11400,0.62300,-6.35100,0.46600,-6.04100,0.39800,0,-9999,-9999,-9999,22655600,53.66000,7.69000
42.97500,141.32500,Sapporo,3,0.19670,70289.00000,0.26840,80165.00000,0.27080,78305.00000,0.27370,72764.00000,-7.25400,0.25500,-7.08700,0.24500,-7.44000,0.52900,-7.54100,0.43400,-7.04400,0.33400,-6.97800,0.15700,-6.89800,0.17200,-6.78200,0.18100,-7.08300,0.18400,-6.74800,0.36200,-6.85800,0.31200,-6.74600,0.29200,-6.72700,0.37400,-6.67800,0.29600,-6.63400,0.33300,-6.64100,0.38200,-6.57600,0.34900,-6.54000,0.25900,-6.44200,0.37100,-5.67600,0.32100,-5.76100,0.34100,-5.45900,0.43000,-5.36500,0.37600,-5.26000,0.47100,-5.35800,0.34900,-5.37100,0.42400,-5.29600,0.37500,-5.41100,0.38200,-5.26900,0.44000,-5.18600,0.32000,-5.19800,0.64600,-5.34300,0.45600,-5.15200,0.43200,0,-9999,-9999,-9999,22655600,30.28000,6.29000
42.97500,141.37500,Sapporo,1,0.16970,43557.00000,0.19470,39979.00000,0.19650,39162.00000,0.19910,34475.00000,-7.26700,0.26700,-7.09100,0.23500,-7.42700,0.52400,-7.51900,0.37800,-7.05600,0.33700,-6.97100,0.16300,-6.91600,0.16000,-6.78800,0.19300,-6.92300,0.16400,-6.59000,0.36600,-6.67000,0.30600,-6.55100,0.27900,-6.53000,0.35900,-6.46100,0.27800,-6.41000,0.33300,-6.44500,0.39400,-6.36000,0.34200,-6.30400,0.25600,-6.22600,0.35600,-5.08700,0.30300,-5.12300,0.36700,-4.82300,0.43900,-4.77100,0.36500,-4.68700,0.42900,-4.77200,0.34500,-4.76500,0.38600,-4.58800,0.41600,-4.71100,0.38700,-4.56900,0.43400,-4.52000,0.34100,-4.47300,0.63100,-4.59700,0.41700,-4.44600,0.40800,0,-9999,-9999,-9999,22655600,50.37000,8.02000
42.97500,141.42500,Sapporo,2,0.13860,28997.00000,0.27330,44912.00000,0.28080,45275.00000,0.28620,43950.00000,-7.29700,0.30200,-7.10200,0.22400,-7.40200,0.50700,-7.49600,0.31800,-7.07100,0.35200,-6.95100,0.18500,-6.94600,0.13300,-6.78100,0.23100,-7.09600,0.18000,-6.78200,0.36700,-6.84100,0.30300,-6.71500,0.29300,-6.71000,0.35300,-6.62900,0.28400,-6.56700,0.34300,-6.62600,0.40000,-6.52500,0.34600,-6.44900,0.26300,-6.39100,0.34800,-5.45500,0.35800,-5.49200,0.37400,-5.19000,0.44200,-5.17100,0.39200,-5.04300,0.47300,-5.20100,0.34400,-5.09100,0.36100,-4.95400,0.45100,-5.06300,0.38400,-4.84800,0.43400,-4.86300,0.37700,-4.78200,0.64800,-4.91900,0.41900,-4.82100,0.39900,0,-9999,-9999,-9999,22655600,47.47000,6.85000
42.97500,141.47500,Sapporo,2,0.10820,33424.00000,0.29890,67346.00000,0.33160,68277.00000,0.34620,63630.00000,-7.30700,0.33300,-7.10600,0.24200,-7.39500,0.48800,-7.52800,0.41300,-7.04900,0.37000,-6.93500,0.20700,-6.93700,0.12400,-6.73800,0.27200,-7.24400,0.20400,-6.93600,0.37400,-6.97600,0.31300,-6.85900,0.31300,-6.85200,0.32500,-6.76600,0.28000,-6.68900,0.35500,-6.77500,0.39900,-6.64800,0.36200,-6.56200,0.25100,-6.51800,0.33400,-5.64000,0.38400,-5.68000,0.38200,-5.37600,0.44700,-5.34500,0.40400,-5.21700,0.48600,-5.39000,0.35600,-5.27500,0.37200,-5.13800,0.45700,-5.26500,0.40200,-5.03200,0.44200,-5.06500,0.38600,-4.97900,0.67100,-5.08200,0.42900,-5.01000,0.41000,0,-9999,-9999,-9999,22655600,24.63000,5.81000
42.97500,141.52500,Sapporo,1,0.03750,15748.00000,0.05310,10671.00000,0.05900,10585.00000,0.06140,10255.00000,-7.44100,0.30300,-7.18400,0.23100,-7.46400,0.46200,-7.52600,0.32300,-7.12600,0.37200,-7.00300,0.22600,-7.05600,0.11100,-6.81100,0.31600,-7.61700,0.22600,-7.32400,0.39100,-7.36200,0.33700,-7.25300,0.32100,-7.23400,0.31700,-7.15500,0.28100,-7.07100,0.37200,-7.16900,0.40100,-7.03400,0.37400,-6.94400,0.25400,-6.91200,0.34700,-6.10200,0.44200,-6.14200,0.40900,-5.81700,0.46300,-5.76600,0.43400,-5.65200,0.50100,-5.82700,0.38900,-5.74400,0.41900,-5.58800,0.47300,-5.76400,0.45200,-5.50800,0.46800,-5.57900,0.40100,-5.47600,0.71700,-5.49100,0.46300,-5.48500,0.44900,0,-9999,-9999,-9999,22655600,44.19000,8.00000
42.97500,141.57500,Sapporo,1,0.14490,34335.00000,0.20800,26540.00000,0.21520,23836.00000,0.21910,21504.00000,-7.52500,0.27300,-7.23300,0.21600,-7.50900,0.45300,-7.50700,0.21500,-7.18600,0.36500,-7.05300,0.23000,-7.13900,0.10600,-6.87700,0.32800,-8.17600,0.25900,-7.90800,0.40500,-7.96100,0.37700,-7.86200,0.33000,-7.83100,0.31900,-7.77300,0.29800,-7.66700,0.39300,-7.78600,0.39200,-7.66000,0.38300,-7.56900,0.28100,-7.51800,0.34900,-6.64800,0.51600,-6.71100,0.48200,-6.37200,0.50700,-6.31500,0.49700,-6.24800,0.61000,-6.45900,0.53800,-6.34700,0.54400,-6.26100,0.54100,-6.42800,0.53600,-6.16400,0.61200,-6.23500,0.46500,-6.10300,0.80600,-6.16200,0.54800,-6.09500,0.52900,0,-9999,-9999,-9999,22655600,19.13000,6.10000
42.92500,141.07500,Sapporo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.73100,0.27700,-7.49800,0.21900,-7.98600,0.58500,-7.84600,0.46400,-7.47800,0.26700,-7.53000,0.16000,-7.42800,0.25200,-7.37100,0.14000,-9.68200,0.45200,-9.65900,0.30500,-9.81800,0.39000,-9.76400,0.48200,-9.78200,0.34500,-10.00700,0.43800,-9.97900,0.30500,-9.98500,0.32800,-9.82500,0.43600,-9.89000,0.43000,-9.70200,0.37800,-8.22700,0.30900,-8.13000,0.31400,-8.06200,0.36400,-7.91200,0.36100,-7.78000,0.38000,-7.96300,0.25000,-7.96200,0.28100,-8.04200,0.25000,-8.14400,0.26500,-8.03000,0.26900,-8.09500,0.22600,-7.84200,0.48500,-8.19900,0.33000,-7.96700,0.25500,0,-9999,-9999,-9999,22673746,60.96000,8.49000
42.92500,141.12500,Sapporo,0,0.00000,42.00000,0.00000,71.00000,0.00000,69.00000,0.00030,142.00000,-7.53500,0.25400,-7.33700,0.21600,-7.79200,0.57500,-7.71600,0.41800,-7.30500,0.27300,-7.33000,0.14100,-7.21500,0.23300,-7.15600,0.13200,-9.31900,0.40800,-9.20900,0.31100,-9.41100,0.36000,-9.33300,0.47200,-9.33800,0.36500,-9.53400,0.41900,-9.50200,0.34700,-9.47400,0.36700,-9.36300,0.43100,-9.43300,0.40800,-9.23200,0.39500,-8.16300,0.30400,-8.04800,0.32500,-7.99900,0.37900,-7.85500,0.34600,-7.71200,0.36700,-7.89000,0.28800,-7.91100,0.28700,-7.89300,0.27100,-8.08900,0.26300,-7.94600,0.28000,-8.04200,0.24800,-7.78700,0.54900,-8.10500,0.31100,-7.92700,0.24800,0,-9999,-9999,-9999,22673746,68.82000,7.05000
42.92500,141.17500,Sapporo,0,0.00070,42.00000,0.00140,281.00000,0.00140,273.00000,0.00150,217.00000,-7.44900,0.25400,-7.25700,0.21700,-7.68600,0.55900,-7.64300,0.35100,-7.22900,0.27800,-7.23600,0.13500,-7.12600,0.22700,-7.06300,0.12900,-9.02800,0.37500,-8.86300,0.32800,-9.05800,0.35700,-8.97900,0.44600,-8.97300,0.39300,-9.11100,0.38700,-9.07600,0.36700,-9.04800,0.38700,-8.97500,0.42200,-9.02900,0.39600,-8.84500,0.41500,-8.06900,0.32300,-7.91500,0.33900,-7.86700,0.38400,-7.76100,0.34400,-7.59700,0.33400,-7.78400,0.31600,-7.80400,0.28100,-7.74000,0.29700,-7.98600,0.27000,-7.81100,0.29600,-7.90900,0.28400,-7.67300,0.56700,-7.98600,0.31500,-7.79700,0.26900,0,-9999,-9999,-9999,22673746,67.44000,7.21000
42.92500,141.22500,Sapporo,0,0.00020,24.00000,0.00050,41.00000,0.00060,47.00000,0.00070,46.00000,-7.43000,0.25800,-7.22800,0.21200,-7.62500,0.55500,-7.61000,0.28900,-7.21100,0.28200,-7.19000,0.13500,-7.10000,0.21500,-7.03400,0.13200,-8.54000,0.31800,-8.30500,0.34300,-8.49200,0.34500,-8.39700,0.39600,-8.38900,0.42600,-8.44300,0.35000,-8.41900,0.37400,-8.39100,0.39100,-8.32800,0.39900,-8.35500,0.36400,-8.21400,0.42300,-7.78600,0.34400,-7.59900,0.32100,-7.52800,0.31700,-7.47700,0.36700,-7.32200,0.31800,-7.44800,0.31700,-7.52300,0.30800,-7.46800,0.33300,-7.71000,0.29700,-7.49900,0.34200,-7.49000,0.29800,-7.36000,0.56700,-7.69900,0.35100,-7.42900,0.32500,0,-9999,-9999,-9999,22673746,68.01000,7.22000
42.92500,141.27500,Sapporo,0,0.00150,536.00000,0.00570,837.00000,0.00680,1371.00000,0.00740,2073.00000,-7.40000,0.26300,-7.18100,0.20600,-7.52800,0.54900,-7.55700,0.18800,-7.18200,0.28800,-7.11600,0.13600,-7.05900,0.19500,-6.98600,0.13700,-8.20400,0.25800,-7.92300,0.35400,-8.10800,0.33700,-7.97100,0.36700,-7.98700,0.43200,-7.97600,0.33400,-7.95500,0.37100,-7.94000,0.39300,-7.88700,0.38700,-7.86500,0.33700,-7.77800,0.43100,-7.66400,0.33500,-7.49200,0.32800,-7.39200,0.29300,-7.34400,0.37600,-7.21000,0.33100,-7.29400,0.33200,-7.41400,0.36200,-7.37200,0.35500,-7.60000,0.31600,-7.36200,0.37500,-7.32800,0.31000,-7.24000,0.56600,-7.57800,0.36300,-7.27100,0.34700,0,-9999,-9999,-9999,22673746,66.88000,7.19000
42.92500,141.32500,Sapporo,1,0.00660,6554.00000,0.02020,9883.00000,0.02300,10118.00000,0.02920,9727.00000,-7.36100,0.26200,-7.15600,0.21500,-7.50000,0.54400,-7.55400,0.25800,-7.14500,0.30400,-7.07300,0.14400,-7.01600,0.18400,-6.92700,0.15400,-8.00100,0.23500,-7.72600,0.37000,-7.87600,0.33200,-7.72800,0.34600,-7.75700,0.42800,-7.70900,0.32700,-7.67200,0.36700,-7.69100,0.39300,-7.63600,0.36600,-7.59100,0.31900,-7.51300,0.40900,-7.54100,0.31700,-7.49000,0.36500,-7.30300,0.39600,-7.20900,0.38300,-7.07600,0.43600,-7.20400,0.34900,-7.27900,0.40600,-7.27200,0.35600,-7.44400,0.33700,-7.22600,0.40400,-7.25500,0.31600,-7.11800,0.56800,-7.41400,0.38100,-7.18600,0.37200,0,-9999,-9999,-9999,22673746,50.64000,8.15000
42.92500,141.37500,Sapporo,1,0.00500,3624.00000,0.02250,6610.00000,0.02740,7237.00000,0.03380,7744.00000,-7.32800,0.28000,-7.12900,0.21400,-7.44300,0.52800,-7.51600,0.27500,-7.11300,0.33100,-7.00300,0.16600,-6.98500,0.14900,-6.85300,0.19600,-7.76500,0.20800,-7.48100,0.37800,-7.58600,0.31200,-7.44000,0.31300,-7.47600,0.40100,-7.39600,0.31600,-7.34500,0.37400,-7.38700,0.39900,-7.32300,0.34800,-7.24600,0.31200,-7.19600,0.38200,-7.27800,0.35000,-7.36300,0.39300,-7.09300,0.42200,-6.99900,0.42600,-6.90100,0.47800,-7.03900,0.38500,-7.01600,0.48400,-7.06100,0.35800,-7.18200,0.36200,-7.00400,0.46900,-7.00000,0.33100,-6.87700,0.57900,-7.09600,0.45000,-6.98100,0.35700,0,-9999,-9999,-9999,22673746,50.65000,7.86000
42.92500,141.42500,Sapporo,0,0.00100,227.00000,0.00730,368.00000,0.01160,784.00000,0.01230,815.00000,-7.29700,0.29500,-7.10000,0.21200,-7.39700,0.51300,-7.46800,0.24700,-7.08500,0.34600,-6.95500,0.17800,-6.95700,0.13200,-6.80200,0.21900,-7.85300,0.20900,-7.57200,0.36900,-7.65300,0.30000,-7.51100,0.30000,-7.56500,0.38400,-7.46600,0.31500,-7.40200,0.38300,-7.45300,0.39400,-7.38000,0.35300,-7.27900,0.31900,-7.25400,0.36200,-7.21100,0.35900,-7.36100,0.44100,-7.03400,0.42900,-6.97000,0.47400,-6.90900,0.49300,-7.03600,0.45900,-6.96000,0.55300,-7.03900,0.38300,-7.14100,0.37900,-6.95300,0.55500,-6.95600,0.38200,-6.85400,0.60900,-6.97400,0.53500,-6.96500,0.34300,0,-9999,-9999,-9999,22673746,62.90000,8.04000
42.92500,141.47500,Sapporo,1,0.00350,234.00000,0.00700,685.00000,0.00910,946.00000,0.01070,1237.00000,-7.38600,0.30400,-7.17700,0.19800,-7.47500,0.50800,-7.52600,0.22800,-7.17100,0.34300,-7.03000,0.18900,-7.06900,0.12200,-6.89100,0.23800,-7.95000,0.21800,-7.67100,0.35500,-7.73600,0.29900,-7.60700,0.30600,-7.64900,0.36900,-7.55600,0.30700,-7.48400,0.37600,-7.54200,0.38300,-7.46400,0.35600,-7.34200,0.29900,-7.32000,0.33700,-6.79800,0.46600,-6.90400,0.45400,-6.55400,0.48700,-6.49300,0.51700,-6.44500,0.54600,-6.60700,0.52400,-6.51500,0.58300,-6.46300,0.48500,-6.65300,0.49200,-6.39800,0.61100,-6.42500,0.45300,-6.35800,0.75500,-6.36100,0.56400,-6.38000,0.45800,0,-9999,-9999,-9999,22673746,46.01000,8.30000
42.92500,141.52500,Sapporo,1,0.01720,4109.00000,0.03230,4431.00000,0.03710,4727.00000,0.03920,4914.00000,-7.51300,0.31800,-7.28500,0.17900,-7.58700,0.50000,-7.60800,0.20200,-7.29600,0.33900,-7.13800,0.20500,-7.23000,0.10700,-7.02000,0.26400,-8.18900,0.22400,-7.91800,0.36300,-7.97700,0.30100,-7.86600,0.30900,-7.89500,0.35000,-7.80000,0.30200,-7.72600,0.37800,-7.80100,0.37600,-7.71500,0.36100,-7.57700,0.29100,-7.56300,0.31800,-6.66900,0.52100,-6.76800,0.51000,-6.38500,0.55000,-6.37100,0.58900,-6.34600,0.60800,-6.52500,0.61000,-6.40900,0.65800,-6.32100,0.57800,-6.52600,0.56900,-6.26300,0.70700,-6.26400,0.51100,-6.20800,0.85300,-6.27000,0.60600,-6.17400,0.54000,0,-9999,-9999,-9999,22673746,40.77000,8.22000
42.92500,141.57500,Sapporo,1,0.11930,21601.00000,0.18680,26460.00000,0.19820,25053.00000,0.20160,23088.00000,-7.55800,0.30200,-7.31100,0.18400,-7.60900,0.49400,-7.62200,0.20200,-7.31600,0.34000,-7.16300,0.21100,-7.26200,0.11000,-7.03600,0.27800,-8.55900,0.24500,-8.30500,0.35900,-8.37600,0.31400,-8.28700,0.32400,-8.29300,0.33500,-8.22200,0.32200,-8.13600,0.36600,-8.22400,0.34000,-8.14500,0.36600,-7.99600,0.29500,-7.98000,0.31600,-6.68500,0.52400,-6.77300,0.52700,-6.39700,0.55600,-6.39800,0.59100,-6.37100,0.61100,-6.54100,0.61500,-6.42500,0.66000,-6.35500,0.58100,-6.53600,0.57600,-6.28100,0.70600,-6.29200,0.50400,-6.20100,0.88000,-6.30700,0.62000,-6.19400,0.55100,0,-9999,-9999,-9999,22673746,22.76000,6.38000
42.87500,141.07500,Sapporo,0,0.00060,113.00000,0.00080,97.00000,0.00100,102.00000,0.00120,81.00000,-7.73500,0.30800,-7.47600,0.21900,-7.90600,0.56000,-7.79800,0.31000,-7.48100,0.26300,-7.50600,0.16900,-7.44000,0.25900,-7.38200,0.13800,-10.17500,0.49100,-10.22100,0.32300,-10.34700,0.42800,-10.30000,0.45200,-10.36100,0.32100,-10.54800,0.43900,-10.52700,0.31700,-10.59400,0.33300,-10.42800,0.43800,-10.44200,0.45900,-10.33600,0.37800,-8.31000,0.33900,-8.18900,0.31500,-8.10800,0.37300,-7.98900,0.35400,-7.85400,0.37500,-8.02500,0.25400,-8.04400,0.26700,-8.09700,0.26500,-8.18900,0.28600,-8.09400,0.27600,-8.17600,0.21800,-7.91800,0.43400,-8.26700,0.32900,-8.00900,0.25600,0,-9999,-9999,-9999,22691876,58.13000,8.99000
42.87500,141.12500,Sapporo,0,0.00010,76.00000,0.00010,65.00000,0.00020,68.00000,0.00020,23.00000,-7.66400,0.31100,-7.40800,0.21100,-7.78100,0.55400,-7.72500,0.21400,-7.41600,0.25500,-7.41200,0.16400,-7.35600,0.25200,-7.30500,0.13300,-9.95800,0.48200,-9.94900,0.31100,-10.10800,0.39300,-10.04500,0.47600,-10.08900,0.34900,-10.28300,0.42100,-10.23700,0.33500,-10.29400,0.34700,-10.15100,0.43200,-10.19100,0.46800,-10.06300,0.41400,-8.31100,0.33500,-8.18200,0.32400,-8.11400,0.37700,-8.01300,0.35600,-7.85600,0.36700,-8.02500,0.26200,-8.05600,0.26600,-8.06900,0.26600,-8.20400,0.28500,-8.09000,0.28500,-8.19500,0.21800,-7.90800,0.48900,-8.24600,0.32300,-8.02000,0.24900,0,-9999,-9999,-9999,22691876,61.22000,8.36000
42.87500,141.17500,Sapporo,0,0.00000,0.00000,0.00000,23.00000,0.00020,126.00000,0.00030,92.00000,-7.67000,0.31100,-7.41000,0.20900,-7.76900,0.55700,-7.72900,0.20100,-7.42000,0.25400,-7.40700,0.16200,-7.35700,0.24800,-7.30800,0.13300,-9.81800,0.46600,-9.76000,0.32800,-9.91600,0.38800,-9.86900,0.47600,-9.90500,0.38700,-10.06800,0.39900,-10.02100,0.36400,-10.03300,0.36700,-9.93700,0.40600,-9.96600,0.47500,-9.84500,0.45500,-8.33700,0.32700,-8.19000,0.32300,-8.13200,0.37400,-8.06500,0.35800,-7.88700,0.35700,-8.04800,0.27400,-8.08900,0.25900,-8.07200,0.28300,-8.23300,0.28800,-8.09900,0.29400,-8.22600,0.22600,-7.95700,0.49100,-8.27400,0.30900,-8.04300,0.24100,0,-9999,-9999,-9999,22691876,66.83000,7.35000
42.87500,141.22500,Sapporo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.56900,0.28800,-7.32000,0.20500,-7.65500,0.56000,-7.67000,0.18400,-7.33000,0.26600,-7.28200,0.14500,-7.23500,0.21900,-7.18200,0.13500,-9.47100,0.40200,-9.35400,0.36200,-9.51500,0.37200,-9.44200,0.44500,-9.47600,0.43300,-9.57000,0.37400,-9.54000,0.38400,-9.53500,0.37900,-9.47300,0.38900,-9.49200,0.44500,-9.37600,0.46100,-8.32100,0.31300,-8.15800,0.33000,-8.09900,0.36800,-8.03100,0.36400,-7.86100,0.33900,-8.03000,0.28000,-8.06800,0.24700,-8.02700,0.30900,-8.23700,0.29300,-8.07200,0.30000,-8.19800,0.26300,-7.94600,0.47800,-8.24200,0.30500,-8.02600,0.25700,0,-9999,-9999,-9999,22691876,61.82000,8.07000
42.87500,141.27500,Sapporo,0,0.00080,0.00000,0.00100,0.00000,0.00150,0.00000,0.00170,0.00000,-7.43000,0.26800,-7.20400,0.20500,-7.54400,0.55100,-7.57500,0.18000,-7.20800,0.28400,-7.14100,0.13700,-7.08900,0.19800,-7.02000,0.13700,-9.16300,0.35400,-8.99700,0.38000,-9.15200,0.36000,-9.03700,0.42400,-9.10700,0.46700,-9.12700,0.36500,-9.09100,0.39200,-9.09000,0.37500,-9.04900,0.36600,-9.04900,0.42700,-8.94000,0.43200,-8.30900,0.29800,-8.14800,0.32300,-8.09300,0.35900,-8.00600,0.38000,-7.85700,0.33800,-8.01600,0.27300,-8.07000,0.27100,-8.00600,0.29900,-8.25100,0.29900,-8.07600,0.29900,-8.18000,0.27000,-7.97800,0.45800,-8.22100,0.31000,-8.02200,0.27700,0,-9999,-9999,-9999,22691876,67.46000,7.03000
