latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.22500,113.92500,Dongguan,1,0.00360,2028.00000,0.02130,5936.00000,0.04530,8576.00000,0.08900,15607.00000,-8.70000,0.24400,-8.53300,0.15100,-8.37800,0.29700,-8.73100,0.48900,-8.06200,0.34900,-8.26700,0.36800,-7.82200,0.22000,-8.15600,0.29000,-9.93000,0.50900,-9.92500,0.61500,-9.54300,0.60400,-9.33900,0.56600,-9.33900,0.57500,-9.14900,0.58200,-8.95100,0.60000,-8.86200,0.60400,-8.68300,0.57900,-8.40000,0.53100,-8.53100,0.52300,-7.62500,0.47700,-7.46400,0.50300,-7.47900,0.41100,-7.15900,0.56000,-7.33400,0.57000,-7.19000,0.43800,-6.74600,0.51600,-7.02000,0.57700,-6.75400,0.40400,-6.77500,0.59500,-6.55900,0.48700,-6.51600,0.74700,-6.21700,0.50800,-6.37800,0.54300,0,0.03040,7.17690,5.84410,28337934,24.79000,6.56000
23.22500,113.97500,Dongguan,1,0.00680,3198.00000,0.03620,8918.00000,0.07830,12493.00000,0.13320,17885.00000,-8.75600,0.22800,-8.58000,0.13100,-8.47500,0.28400,-8.74800,0.42100,-8.14800,0.30700,-8.34800,0.36100,-7.97700,0.25000,-8.27400,0.27700,-10.06700,0.48000,-10.07900,0.57700,-9.70800,0.54100,-9.54900,0.49400,-9.52500,0.50200,-9.38500,0.55200,-9.16300,0.53500,-9.11000,0.57000,-8.92700,0.53500,-8.70000,0.47900,-8.78900,0.50100,-7.72000,0.46500,-7.59500,0.44400,-7.59100,0.40600,-7.32200,0.50200,-7.53000,0.49400,-7.35400,0.43900,-6.90800,0.46200,-7.15300,0.54800,-6.92400,0.36600,-6.98500,0.56300,-6.77200,0.48300,-6.73000,0.70900,-6.50000,0.52200,-6.63300,0.50800,0,0.04740,6.41430,6.76270,28337934,25.08000,6.97000
23.17500,113.47500,Dongguan,2,0.01120,19035.00000,0.05520,20991.00000,0.08540,21311.00000,0.23590,37747.00000,-8.00900,0.19900,-7.49900,0.28600,-7.23700,0.42200,-7.83200,1.16400,-6.88200,0.46100,-6.99000,0.40000,-6.33100,0.28900,-6.62900,0.20500,-7.88100,0.60900,-7.88700,0.47800,-7.39600,0.62300,-7.01800,0.68100,-7.28100,0.49400,-7.00000,0.49900,-6.79300,0.53600,-6.50400,0.39900,-6.37500,0.54200,-6.09900,0.45400,-5.97700,0.35700,-5.52000,0.60500,-5.18200,0.64400,-5.26100,0.42500,-4.69900,0.69100,-4.92000,0.64000,-4.38200,0.68900,-3.88800,0.54700,-3.89500,0.52000,-3.43500,0.47000,-3.23700,0.64100,-3.10600,0.58500,-2.74600,0.79900,-2.62300,0.46400,-2.41000,0.52200,0,0.11640,15.74610,21.85490,28348294,17.25000,5.82000
23.17500,113.52500,Dongguan,2,0.00570,16567.00000,0.03420,25379.00000,0.08630,28428.00000,0.17170,29187.00000,-8.09000,0.22600,-7.62400,0.30300,-7.38800,0.41300,-8.03300,1.19800,-7.04700,0.46000,-7.17900,0.40500,-6.53400,0.28800,-6.80000,0.23000,-8.33100,0.56300,-8.30600,0.47500,-7.81300,0.58500,-7.49200,0.61500,-7.68900,0.52400,-7.38400,0.49300,-7.12900,0.54400,-6.87900,0.40700,-6.72800,0.55700,-6.47700,0.46000,-6.37900,0.38100,-5.74800,0.60000,-5.44600,0.64700,-5.49400,0.45500,-5.03500,0.72300,-5.14900,0.64400,-4.75800,0.70400,-4.17400,0.62900,-4.18600,0.53500,-3.91300,0.49600,-3.55100,0.64700,-3.40400,0.62300,-3.17400,0.71300,-2.94500,0.45600,-2.78500,0.59000,0,0.07020,8.58390,11.16060,28348294,31.37000,8.02000
23.17500,113.57500,Dongguan,2,0.00250,1500.00000,0.04160,7645.00000,0.14120,11590.00000,0.27200,15916.00000,-8.12900,0.23800,-7.68300,0.31000,-7.45900,0.40900,-8.12500,1.21200,-7.12400,0.45900,-7.26600,0.40700,-6.62800,0.28800,-6.88000,0.24200,-8.68800,0.54400,-8.63300,0.48900,-8.15900,0.57800,-7.86600,0.61500,-7.99000,0.59900,-7.64400,0.46800,-7.36300,0.58500,-7.15500,0.45800,-6.95800,0.61100,-6.73900,0.47900,-6.68100,0.42500,-5.89500,0.60200,-5.52400,0.67900,-5.61800,0.43400,-5.20200,0.72200,-5.28400,0.58400,-4.94300,0.66200,-4.40400,0.64500,-4.41100,0.55500,-4.21300,0.51800,-3.85300,0.66100,-3.71000,0.65800,-3.53100,0.65600,-3.22800,0.47100,-3.07000,0.60000,0,0.10690,11.71890,17.92570,28348294,22.37000,6.45000
23.17500,113.62500,Dongguan,2,0.00760,17520.00000,0.05460,19358.00000,0.13720,24759.00000,0.26620,37053.00000,-8.28800,0.26500,-7.90100,0.30000,-7.68500,0.38400,-8.34600,1.15600,-7.33100,0.45200,-7.50100,0.40600,-6.88300,0.29000,-7.13300,0.29300,-8.90100,0.56800,-8.80200,0.54900,-8.35500,0.62700,-8.05200,0.66900,-8.13300,0.64600,-7.73400,0.50700,-7.46600,0.66900,-7.26900,0.53000,-7.06400,0.70600,-6.81800,0.54100,-6.86900,0.49800,-6.16000,0.62900,-5.68000,0.68200,-5.87300,0.42300,-5.49000,0.75200,-5.53100,0.55000,-5.20900,0.68200,-4.73600,0.68200,-4.79700,0.59600,-4.50100,0.53800,-4.23400,0.66900,-4.14300,0.69600,-3.87800,0.70900,-3.48400,0.52600,-3.44500,0.69100,0,0.10720,9.69770,14.03390,28348294,9.25000,4.72000
23.17500,113.67500,Dongguan,2,0.02410,32000.00000,0.07740,33989.00000,0.15570,39054.00000,0.22590,58226.00000,-8.34700,0.27200,-7.97900,0.29000,-7.76600,0.37700,-8.41100,1.12100,-7.40300,0.45300,-7.58200,0.40500,-6.96700,0.29000,-7.22100,0.30800,-9.00500,0.59000,-8.89300,0.61200,-8.48000,0.71800,-8.09800,0.73800,-8.16100,0.71700,-7.74200,0.55300,-7.49300,0.73600,-7.30300,0.59500,-7.12700,0.76500,-6.80200,0.61100,-6.97400,0.56500,-6.48200,0.63600,-6.03900,0.69000,-6.28300,0.45100,-5.87700,0.75600,-5.97500,0.56900,-5.69800,0.72400,-5.26700,0.67700,-5.39500,0.57200,-5.12200,0.57600,-4.90600,0.61300,-4.79000,0.69100,-4.48000,0.71900,-4.18000,0.57000,-4.19400,0.73400,0,0.07150,9.14220,8.89830,28348294,17.30000,6.17000
23.17500,113.72500,Dongguan,2,0.02790,10019.00000,0.09950,20373.00000,0.14490,26236.00000,0.18300,31335.00000,-8.49300,0.28500,-8.17100,0.25900,-7.96000,0.36300,-8.55100,1.02000,-7.57700,0.45800,-7.77400,0.39800,-7.16900,0.28800,-7.44200,0.34000,-9.07200,0.61500,-8.95400,0.68200,-8.54800,0.79400,-8.11800,0.79600,-8.15900,0.76100,-7.75200,0.58800,-7.51500,0.78800,-7.32000,0.65700,-7.16800,0.79100,-6.79100,0.67300,-7.01900,0.62000,-6.79900,0.56800,-6.40900,0.75100,-6.61100,0.48300,-6.17600,0.81000,-6.39100,0.68300,-6.24500,0.69400,-5.78000,0.69500,-5.88100,0.63000,-5.65400,0.57500,-5.53200,0.63200,-5.46200,0.67300,-5.08800,0.78000,-4.91800,0.61300,-5.07300,0.75500,0,0.06240,8.79760,8.51310,28348294,17.26000,6.18000
23.17500,113.77500,Dongguan,2,0.03150,15109.00000,0.08560,21154.00000,0.11690,24246.00000,0.14340,32202.00000,-8.56100,0.28600,-8.26300,0.24300,-8.05700,0.35800,-8.59800,0.91300,-7.67500,0.45200,-7.88000,0.39700,-7.28800,0.27500,-7.57200,0.34000,-9.17900,0.63300,-9.07800,0.71500,-8.66500,0.85000,-8.20800,0.81400,-8.24700,0.76000,-7.85800,0.61000,-7.64200,0.81700,-7.43600,0.70300,-7.29100,0.80300,-6.88900,0.71000,-7.13300,0.64500,-7.11500,0.58700,-6.69800,0.74800,-6.90200,0.48200,-6.52800,0.77800,-6.78700,0.75800,-6.63000,0.68400,-6.17500,0.69000,-6.29700,0.66200,-6.05100,0.53000,-6.00200,0.69200,-5.87100,0.64000,-5.60100,0.80900,-5.47300,0.64500,-5.62100,0.74900,0,0.07020,8.89300,9.04730,28348294,12.97000,4.90000
23.17500,113.82500,Dongguan,2,0.02480,4298.00000,0.07720,8506.00000,0.11510,15414.00000,0.15280,23478.00000,-8.64400,0.28900,-8.37600,0.22000,-8.17800,0.35200,-8.65300,0.77700,-7.79500,0.44300,-8.01200,0.39700,-7.43500,0.25900,-7.73100,0.33800,-9.32800,0.63000,-9.21300,0.73800,-8.78100,0.85700,-8.36600,0.79100,-8.38200,0.74600,-8.02800,0.63000,-7.82200,0.81300,-7.62800,0.72100,-7.48000,0.77400,-7.05600,0.71500,-7.31200,0.65900,-7.27700,0.58700,-6.89500,0.70200,-6.99900,0.53100,-6.63900,0.74100,-6.93100,0.77000,-6.78000,0.68100,-6.27700,0.65600,-6.49500,0.74000,-6.15000,0.58200,-6.15300,0.72500,-5.93900,0.60400,-5.74000,0.81900,-5.52600,0.70300,-5.64700,0.74500,0,0.04930,6.56490,7.63210,28348294,14.72000,5.60000
23.17500,113.87500,Dongguan,2,0.01530,16450.00000,0.04550,28534.00000,0.08850,39904.00000,0.16420,61339.00000,-8.70700,0.27800,-8.45900,0.19200,-8.28400,0.34500,-8.68700,0.64100,-7.89900,0.40900,-8.13000,0.39800,-7.59100,0.25000,-7.88500,0.32600,-9.48800,0.60700,-9.37500,0.74000,-8.91300,0.81300,-8.56800,0.74600,-8.56100,0.73800,-8.24400,0.65100,-8.02700,0.77200,-7.87000,0.72000,-7.70100,0.72700,-7.29900,0.69800,-7.53600,0.64200,-7.35500,0.59700,-7.02300,0.68100,-7.05000,0.56200,-6.64200,0.74100,-6.94400,0.72800,-6.79500,0.66100,-6.22300,0.67100,-6.54800,0.77100,-6.14200,0.61800,-6.10400,0.78100,-5.79700,0.59700,-5.60100,0.87000,-5.32300,0.74400,-5.42300,0.69800,0,0.05470,7.46480,8.14420,28348294,13.38000,5.03000
23.17500,113.92500,Dongguan,2,0.03250,14249.00000,0.05620,20939.00000,0.08660,27162.00000,0.14550,51752.00000,-8.73700,0.26900,-8.50600,0.17300,-8.34700,0.33700,-8.70600,0.55600,-7.96600,0.38600,-8.20100,0.39600,-7.68900,0.24300,-7.98700,0.31700,-9.67500,0.56200,-9.57900,0.70900,-9.10600,0.73700,-8.80900,0.68500,-8.79800,0.70200,-8.52700,0.67300,-8.28900,0.71900,-8.14800,0.71500,-7.96200,0.67700,-7.61500,0.66800,-7.78900,0.60700,-7.42600,0.60400,-7.20200,0.63400,-7.15500,0.55800,-6.74000,0.71800,-6.98300,0.70600,-6.80500,0.60700,-6.25900,0.68100,-6.61200,0.75400,-6.20600,0.57000,-6.16300,0.80500,-5.81600,0.58500,-5.62600,0.87600,-5.33900,0.72000,-5.39100,0.67500,0,0.05880,8.21140,7.74570,28348294,13.49000,4.97000
23.17500,113.97500,Dongguan,2,0.02180,7070.00000,0.04440,13393.00000,0.09970,17707.00000,0.18460,33496.00000,-8.80000,0.24800,-8.57300,0.14200,-8.47400,0.31000,-8.73800,0.45400,-8.08900,0.32700,-8.32300,0.38300,-7.90800,0.27100,-8.17000,0.29800,-9.88400,0.49500,-9.83100,0.66100,-9.35000,0.65900,-9.10800,0.60700,-9.08500,0.63700,-8.84800,0.65700,-8.59300,0.65200,-8.48000,0.68100,-8.28700,0.62900,-8.00400,0.61800,-8.10800,0.59100,-7.56900,0.57800,-7.38900,0.57100,-7.37700,0.51800,-7.04700,0.59100,-7.18700,0.60600,-7.04500,0.47400,-6.49300,0.60000,-6.76200,0.61800,-6.43700,0.51700,-6.42400,0.76600,-6.08500,0.60000,-5.94000,0.78200,-5.71800,0.67700,-5.70200,0.69900,0,0.07300,8.61070,9.10490,28348294,12.85000,4.71000
23.12500,113.47500,Dongguan,3,0.04930,31465.00000,0.19390,72180.00000,0.27270,104981.00000,0.39710,141646.00000,-7.90200,0.21200,-7.36200,0.30200,-7.12700,0.43900,-7.61400,0.92400,-6.75000,0.44700,-6.86000,0.41700,-6.18700,0.32100,-6.45900,0.20700,-7.62100,0.61300,-7.50500,0.48300,-7.00600,0.64800,-6.62700,0.68100,-6.88400,0.49000,-6.57000,0.48900,-6.37500,0.52100,-6.08300,0.39400,-5.93200,0.51300,-5.67500,0.41800,-5.57200,0.31500,-4.29600,0.46400,-4.04000,0.44200,-3.96900,0.30200,-3.42400,0.52200,-3.61100,0.45900,-3.14500,0.52500,-2.98200,0.45900,-2.91400,0.41600,-2.55000,0.35800,-2.35700,0.52100,-2.30200,0.47100,-1.96600,0.58300,-1.93000,0.38000,-1.67400,0.38700,3,0.14270,15.56520,24.24960,28358634,14.75000,5.13000
23.12500,113.52500,Dongguan,3,0.04370,43395.00000,0.17750,75889.00000,0.31880,110088.00000,0.46170,161485.00000,-8.02900,0.24400,-7.54100,0.32200,-7.34100,0.42700,-7.95700,1.17000,-6.96700,0.45600,-7.11600,0.42900,-6.45200,0.31600,-6.67800,0.24000,-8.01500,0.59000,-7.87400,0.51200,-7.37800,0.61600,-7.01900,0.64900,-7.22100,0.52600,-6.86400,0.48800,-6.64900,0.53700,-6.38000,0.41300,-6.20600,0.55500,-5.98100,0.43900,-5.89700,0.34600,-4.58600,0.51600,-4.30500,0.46900,-4.26500,0.35000,-3.76100,0.59800,-3.94400,0.52200,-3.54600,0.57700,-3.31100,0.51500,-3.25300,0.45700,-2.95100,0.43700,-2.69500,0.55800,-2.59400,0.52500,-2.34300,0.57600,-2.20500,0.39000,-1.97800,0.45900,0,0.18100,12.12690,24.04470,28358634,11.22000,4.48000
23.12500,113.57500,Dongguan,3,0.02180,35690.00000,0.11190,75648.00000,0.25300,100802.00000,0.38080,139501.00000,-8.09200,0.25500,-7.62900,0.32300,-7.43300,0.41900,-8.07800,1.21000,-7.06100,0.45800,-7.22000,0.42900,-6.56500,0.31200,-6.78300,0.25400,-8.34800,0.58700,-8.16600,0.54200,-7.67600,0.61500,-7.33600,0.67900,-7.45700,0.61300,-7.06000,0.48100,-6.81200,0.59500,-6.57500,0.49600,-6.38700,0.62200,-6.16900,0.47300,-6.12900,0.41600,-4.81300,0.54000,-4.49100,0.51000,-4.50100,0.36600,-4.04500,0.63900,-4.21500,0.54000,-3.89900,0.59900,-3.64700,0.56100,-3.64500,0.49000,-3.50100,0.46700,-3.12600,0.55600,-2.98400,0.58700,-2.88000,0.61300,-2.71300,0.43700,-2.46500,0.53800,2,0.18480,12.85340,26.24090,28358634,10.57000,4.17000
23.12500,113.62500,Dongguan,3,0.04070,69217.00000,0.21990,152551.00000,0.41380,201233.00000,0.54830,267695.00000,-8.27000,0.28600,-7.86900,0.31400,-7.67300,0.39500,-8.31500,1.15100,-7.28100,0.45700,-7.46800,0.42500,-6.83400,0.31000,-7.04700,0.30200,-8.52000,0.63700,-8.32500,0.60500,-7.82800,0.68700,-7.48600,0.74200,-7.53200,0.68700,-7.11100,0.52000,-6.86600,0.68500,-6.62400,0.58200,-6.45500,0.71400,-6.18800,0.55100,-6.26800,0.51200,-5.06600,0.57300,-4.64700,0.55100,-4.79800,0.36500,-4.36200,0.70400,-4.50800,0.54600,-4.22200,0.63300,-3.98300,0.61900,-3.98700,0.52300,-3.85400,0.52700,-3.54200,0.59400,-3.39700,0.64300,-3.26400,0.67300,-3.08800,0.48800,-2.87100,0.59800,1,0.21080,13.23880,29.85560,28358634,6.34000,3.49000
23.12500,113.67500,Dongguan,3,0.04390,49264.00000,0.19470,81214.00000,0.28320,102042.00000,0.37170,126262.00000,-8.34600,0.29000,-7.96700,0.29800,-7.76500,0.38900,-8.38900,1.10600,-7.36800,0.46000,-7.56000,0.41900,-6.93200,0.30500,-7.15900,0.31700,-8.61300,0.68000,-8.38900,0.67500,-7.91100,0.77500,-7.51300,0.80500,-7.53100,0.76400,-7.09600,0.55300,-6.84200,0.75300,-6.62000,0.64300,-6.47900,0.76900,-6.13100,0.63300,-6.32600,0.58700,-5.34300,0.61300,-4.91600,0.59100,-5.15200,0.41900,-4.68500,0.76400,-4.87400,0.62300,-4.58300,0.71900,-4.30100,0.66900,-4.33600,0.55700,-4.23300,0.52900,-3.88900,0.66200,-3.82400,0.68500,-3.61200,0.71600,-3.43300,0.54800,-3.28600,0.67500,0,0.10840,10.19370,14.25770,28358634,10.69000,4.60000
23.12500,113.72500,Dongguan,3,0.02740,71033.00000,0.14560,106360.00000,0.22970,126949.00000,0.34260,157528.00000,-8.48100,0.29900,-8.14300,0.27100,-7.93400,0.37800,-8.51800,1.02100,-7.52400,0.46500,-7.72800,0.41000,-7.10900,0.30000,-7.35700,0.34600,-8.69700,0.71200,-8.45000,0.74700,-7.97900,0.87200,-7.52400,0.85600,-7.52300,0.82300,-7.08800,0.58100,-6.84900,0.79800,-6.62700,0.70000,-6.50500,0.80100,-6.09900,0.70100,-6.34800,0.64500,-5.58100,0.62400,-5.20900,0.68300,-5.34700,0.50600,-4.87000,0.82200,-5.12000,0.70600,-4.93100,0.74000,-4.56200,0.70000,-4.65300,0.61500,-4.51500,0.58200,-4.27600,0.72500,-4.10500,0.71100,-3.93500,0.78500,-3.87100,0.59500,-3.71300,0.73700,0,0.14320,10.08060,17.58970,28358634,9.53000,4.15000
23.12500,113.77500,Dongguan,2,0.02680,48014.00000,0.15430,79916.00000,0.25280,99986.00000,0.33380,129405.00000,-8.57500,0.30200,-8.25600,0.25300,-8.05400,0.38000,-8.57700,0.90200,-7.63600,0.46300,-7.85200,0.41100,-7.23900,0.28600,-7.50000,0.35000,-8.80000,0.73600,-8.55600,0.79700,-8.07600,0.93900,-7.58800,0.88600,-7.58700,0.83700,-7.15600,0.61400,-6.92400,0.83600,-6.70500,0.73700,-6.59300,0.81400,-6.14400,0.74700,-6.41200,0.68900,-5.68300,0.67700,-5.32600,0.74300,-5.40800,0.60300,-4.92200,0.86200,-5.29600,0.76500,-5.19200,0.72800,-4.68000,0.74600,-4.85600,0.68500,-4.61400,0.62000,-4.52600,0.74900,-4.24200,0.71800,-4.07000,0.84700,-4.05000,0.64900,-3.97500,0.79100,1,0.11480,9.76310,14.33150,28358634,9.86000,4.20000
23.12500,113.82500,Dongguan,3,0.04240,88566.00000,0.20180,138714.00000,0.30900,147403.00000,0.37840,159704.00000,-8.65000,0.30300,-8.35000,0.23600,-8.15300,0.37700,-8.62600,0.80200,-7.73300,0.45900,-7.95900,0.41100,-7.35200,0.27500,-7.62500,0.35000,-8.95200,0.71900,-8.71900,0.82600,-8.20900,0.95100,-7.72200,0.87700,-7.69800,0.83600,-7.29800,0.64500,-7.06200,0.85300,-6.85500,0.75300,-6.73900,0.80800,-6.27100,0.76900,-6.54600,0.69400,-5.79600,0.74500,-5.41900,0.78700,-5.49100,0.66700,-4.97400,0.89400,-5.47100,0.79200,-5.40300,0.78000,-4.76500,0.79000,-5.04700,0.77600,-4.69300,0.65100,-4.63500,0.83900,-4.32400,0.77300,-4.13900,0.83800,-4.01700,0.66700,-4.07100,0.81500,0,0.15830,12.26130,22.99660,28358634,7.99000,3.65000
23.12500,113.87500,Dongguan,3,0.03590,53878.00000,0.14040,97660.00000,0.24830,131590.00000,0.37050,172408.00000,-8.73800,0.29200,-8.45300,0.20100,-8.28200,0.37000,-8.67300,0.65700,-7.85400,0.42500,-8.10500,0.41600,-7.53100,0.26400,-7.80200,0.34000,-9.15700,0.67400,-8.93200,0.82800,-8.39200,0.91200,-7.96400,0.82700,-7.91000,0.83000,-7.55200,0.68600,-7.29300,0.83700,-7.09900,0.75400,-6.96100,0.77400,-6.51800,0.76800,-6.76900,0.68500,-6.12600,0.77100,-5.72500,0.85000,-5.80500,0.68300,-5.24900,0.91300,-5.85200,0.85000,-5.63100,0.79800,-5.02500,0.78900,-5.39300,0.83500,-4.91600,0.65000,-4.83500,0.92200,-4.52100,0.78800,-4.38100,0.85100,-4.11300,0.69800,-4.16500,0.77000,1,0.15690,12.87990,21.66220,28358634,8.79000,4.12000
23.12500,113.92500,Dongguan,3,0.03980,12237.00000,0.12320,29264.00000,0.23590,44166.00000,0.31730,63951.00000,-8.77400,0.28800,-8.49100,0.18800,-8.33400,0.36700,-8.68900,0.60000,-7.89900,0.41000,-8.16000,0.41800,-7.60300,0.26400,-7.86800,0.33700,-9.39500,0.63500,-9.21900,0.79000,-8.64200,0.84000,-8.27500,0.76700,-8.24000,0.78900,-7.89900,0.72200,-7.62800,0.78800,-7.45400,0.77000,-7.28700,0.73800,-6.89600,0.74400,-7.08300,0.67000,-6.56500,0.72900,-6.33000,0.75800,-6.23300,0.71300,-5.81200,0.83000,-6.23100,0.78200,-5.94600,0.75000,-5.37700,0.71200,-5.77400,0.73300,-5.26600,0.65900,-5.16600,0.89900,-4.83300,0.70100,-4.62500,0.82200,-4.34900,0.75900,-4.33200,0.73900,0,0.10030,10.31190,13.66740,28358634,8.02000,3.94000
23.12500,113.97500,Dongguan,3,0.04060,10558.00000,0.09680,29446.00000,0.25920,60481.00000,0.35710,89449.00000,-8.85200,0.27200,-8.56400,0.15500,-8.47200,0.34000,-8.72700,0.49300,-8.01600,0.35200,-8.29300,0.40900,-7.82400,0.29600,-8.04400,0.32500,-9.66600,0.55900,-9.54500,0.73000,-8.94100,0.76000,-8.66000,0.69000,-8.61100,0.73000,-8.31200,0.73800,-8.01800,0.73000,-7.85600,0.75600,-7.69200,0.69600,-7.36900,0.70200,-7.49700,0.65700,-7.00400,0.67900,-6.82400,0.67300,-6.73400,0.62900,-6.38800,0.70000,-6.66200,0.67300,-6.40100,0.57200,-5.84400,0.62100,-6.18700,0.65000,-5.69200,0.59300,-5.62300,0.78100,-5.24800,0.63800,-5.08300,0.76900,-4.83900,0.71100,-4.81500,0.74500,1,0.12870,9.82570,14.49780,28358634,8.86000,4.00000
23.07500,113.47500,Dongguan,3,0.06240,33667.00000,0.20900,53625.00000,0.25560,72023.00000,0.31760,104561.00000,-7.89000,0.21800,-7.34800,0.30700,-7.12700,0.44400,-7.58700,0.87600,-6.74400,0.44000,-6.86000,0.42500,-6.18600,0.33300,-6.44400,0.21100,-7.68000,0.61900,-7.46800,0.49500,-6.94300,0.64700,-6.57500,0.67900,-6.79700,0.50000,-6.43200,0.49700,-6.25400,0.49700,-5.97900,0.43700,-5.80800,0.51400,-5.59000,0.41000,-5.51200,0.30500,-4.22900,0.42000,-4.02100,0.38500,-3.91600,0.28300,-3.37200,0.47500,-3.53000,0.40900,-3.08500,0.49300,-2.97100,0.45400,-2.92000,0.41000,-2.57300,0.34600,-2.36700,0.51100,-2.34400,0.45700,-2.05700,0.56200,-2.04900,0.38800,-1.77600,0.38200,18,0.10230,12.04750,20.60700,28368952,7.93000,4.74000
23.07500,113.52500,Dongguan,3,0.06770,33583.00000,0.29970,55774.00000,0.39650,70347.00000,0.51290,90173.00000,-8.02000,0.25500,-7.52900,0.33100,-7.34900,0.43300,-7.96800,1.19500,-6.96100,0.45400,-7.12100,0.44200,-6.45000,0.32900,-6.65300,0.24700,-7.97800,0.62000,-7.74000,0.52400,-7.22100,0.60700,-6.88100,0.66900,-7.03400,0.54300,-6.62800,0.49500,-6.44400,0.53100,-6.17800,0.46300,-5.98600,0.55700,-5.78000,0.42600,-5.74900,0.33800,-4.41700,0.48400,-4.16900,0.40400,-4.09500,0.31400,-3.57800,0.54200,-3.78100,0.47300,-3.37600,0.53200,-3.23100,0.48800,-3.19000,0.43700,-2.91000,0.41400,-2.66900,0.53500,-2.57900,0.50800,-2.31600,0.59300,-2.24400,0.39100,-2.01100,0.44300,4,0.20350,14.29410,29.82260,28368952,7.38000,3.78000
23.07500,113.57500,Dongguan,3,0.07680,46173.00000,0.18890,54742.00000,0.26430,60250.00000,0.41020,64991.00000,-8.08200,0.26900,-7.61100,0.33200,-7.43200,0.42500,-8.06300,1.20500,-7.03500,0.45800,-7.20700,0.44200,-6.54200,0.32700,-6.73700,0.26400,-8.19600,0.62100,-7.94400,0.56000,-7.40400,0.63700,-7.07400,0.72800,-7.16500,0.62400,-6.74400,0.50600,-6.51600,0.59000,-6.28100,0.54400,-6.08400,0.63200,-5.86800,0.48300,-5.90400,0.42700,-4.55100,0.52000,-4.28400,0.43800,-4.24700,0.34700,-3.76200,0.60100,-3.99500,0.51000,-3.64100,0.57000,-3.48400,0.52800,-3.51200,0.45800,-3.35400,0.44400,-3.00400,0.54000,-2.87900,0.56200,-2.70100,0.58200,-2.57600,0.41900,-2.36200,0.50400,0,0.15240,12.01190,20.78690,28368952,8.64000,4.31000
23.07500,113.62500,Dongguan,3,0.05870,72934.00000,0.20580,76875.00000,0.27590,83542.00000,0.38250,95805.00000,-8.23800,0.30200,-7.81700,0.32700,-7.63900,0.40800,-8.26400,1.15300,-7.21400,0.46300,-7.41300,0.44200,-6.76300,0.32700,-6.94300,0.30600,-8.29900,0.67100,-8.02700,0.63100,-7.49500,0.71700,-7.13800,0.79200,-7.16500,0.72000,-6.74100,0.52800,-6.48800,0.66700,-6.24500,0.63300,-6.11700,0.70300,-5.82700,0.55300,-5.94000,0.51400,-4.63200,0.54800,-4.35000,0.47300,-4.35600,0.36600,-3.86600,0.64100,-4.14600,0.51000,-3.81300,0.57600,-3.66600,0.57100,-3.72400,0.46700,-3.56700,0.52100,-3.27100,0.55200,-3.12800,0.58800,-2.97600,0.62400,-2.86100,0.46600,-2.63400,0.52600,0,0.15800,11.88480,19.91350,28368952,9.06000,4.03000
