latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.22500,120.87500,Wenzhou,0,0.00000,46.00000,0.00140,603.00000,0.00170,694.00000,0.00190,1027.00000,-8.95700,0.27500,-8.97400,0.30600,-9.15300,0.31000,-9.24600,0.94600,-8.65700,0.32300,-8.81900,0.22000,-8.63900,0.34200,-8.56100,0.28500,-10.47000,0.45200,-10.53700,0.44600,-10.39000,0.38900,-10.18700,0.49400,-10.33000,0.33000,-10.25300,0.36500,-10.22500,0.47900,-10.10500,0.39000,-9.89700,0.37700,-9.97600,0.33800,-9.86700,0.46000,-8.14800,0.35900,-8.00700,0.28600,-7.99900,0.40500,-7.82300,0.27300,-7.90900,0.38200,-7.84600,0.26500,-8.03100,0.33000,-7.63100,0.29400,-7.70400,0.37200,-7.76500,0.36500,-7.88100,0.22900,-7.49000,0.42600,-7.47100,0.55100,-7.45100,0.47000,0,0.00020,0.15170,0.00610,27195098,53.66000,7.47000
28.22500,120.92500,Wenzhou,0,0.00020,3735.00000,0.00400,2279.00000,0.00820,3336.00000,0.01450,4309.00000,-9.12800,0.28600,-9.14600,0.32200,-9.34700,0.32200,-9.45400,0.96900,-8.86200,0.32200,-9.00400,0.22100,-8.84400,0.32800,-8.71900,0.27800,-10.64200,0.44700,-10.70600,0.45900,-10.58900,0.36300,-10.37900,0.51400,-10.46000,0.33300,-10.33600,0.34300,-10.33300,0.53200,-10.20200,0.41300,-10.00700,0.39800,-10.04100,0.36500,-9.93200,0.48500,-8.14500,0.37300,-7.99700,0.31700,-7.97700,0.42300,-7.80300,0.28500,-7.87600,0.38200,-7.83500,0.26700,-7.99800,0.34800,-7.54300,0.33900,-7.63200,0.38800,-7.66000,0.44700,-7.80900,0.24000,-7.36700,0.47800,-7.36400,0.56200,-7.33400,0.51300,0,0.00630,1.97730,0.97250,27195098,54.43000,7.76000
28.17500,120.42500,Wenzhou,1,0.01790,4420.00000,0.04290,10041.00000,0.04570,11622.00000,0.04650,12955.00000,-8.60300,0.24600,-8.67100,0.20500,-8.76000,0.32200,-8.29200,0.70800,-8.30000,0.27500,-8.52300,0.23300,-8.21300,0.17300,-8.61200,0.47800,-10.76600,0.32600,-10.93600,0.35300,-10.87100,0.24800,-10.67300,0.35000,-10.82500,0.28700,-10.64000,0.35600,-10.63200,0.35500,-10.51700,0.34200,-10.30900,0.38900,-10.27300,0.33600,-10.14100,0.39400,-8.01500,0.34700,-7.92100,0.28700,-7.82400,0.37900,-7.71000,0.26200,-7.73800,0.39900,-7.71900,0.27700,-7.85400,0.32200,-7.46300,0.31500,-7.56400,0.36300,-7.54100,0.33900,-7.58200,0.25600,-7.32600,0.55100,-7.33600,0.56700,-7.23500,0.43500,0,0.00870,3.64410,0.87010,27207560,34.27000,7.35000
28.17500,120.47500,Wenzhou,2,0.11230,27447.00000,0.18310,41323.00000,0.19620,51724.00000,0.20180,66619.00000,-8.59400,0.25100,-8.67400,0.20800,-8.77000,0.32200,-8.16800,0.93800,-8.28700,0.27800,-8.50500,0.22700,-8.18700,0.17400,-8.56300,0.47400,-10.72300,0.36400,-10.89500,0.35500,-10.80400,0.28000,-10.60600,0.38800,-10.75100,0.30800,-10.57900,0.37900,-10.53400,0.36800,-10.39200,0.40500,-10.19100,0.41900,-10.16200,0.37700,-10.00600,0.43200,-7.99200,0.34800,-7.90800,0.28800,-7.80400,0.38800,-7.65900,0.28800,-7.70000,0.41800,-7.68600,0.29800,-7.83200,0.33500,-7.40200,0.33500,-7.49000,0.39700,-7.44900,0.37100,-7.52600,0.26200,-7.20100,0.58900,-7.23500,0.61000,-7.13400,0.48300,0,0.03870,7.70910,7.46390,27207560,35.72000,6.83000
28.17500,120.52500,Wenzhou,1,0.00730,2692.00000,0.02010,5784.00000,0.02350,7110.00000,0.02470,9883.00000,-8.58900,0.26300,-8.68100,0.22200,-8.78000,0.31000,-8.59400,0.64400,-8.26800,0.29700,-8.47000,0.21600,-8.16900,0.20300,-8.43400,0.44500,-10.63600,0.39000,-10.81300,0.37100,-10.68600,0.35100,-10.48800,0.41800,-10.63600,0.33200,-10.48900,0.40500,-10.38800,0.38500,-10.23500,0.45200,-10.03300,0.42600,-10.00800,0.39400,-9.84500,0.46900,-7.99200,0.34700,-7.90500,0.28700,-7.80600,0.39700,-7.64600,0.30200,-7.68100,0.42500,-7.66200,0.32000,-7.83300,0.33500,-7.37500,0.34900,-7.44200,0.42400,-7.38900,0.38700,-7.50300,0.26800,-7.08900,0.59400,-7.17800,0.65600,-7.07100,0.52100,0,0.01110,2.65480,1.79080,27207560,41.82000,7.29000
28.17500,120.57500,Wenzhou,1,0.03550,6520.00000,0.06740,9595.00000,0.07550,12086.00000,0.07660,14721.00000,-8.59200,0.26600,-8.68600,0.22700,-8.78400,0.30600,-8.70800,0.62600,-8.26700,0.30400,-8.46400,0.21300,-8.16600,0.21900,-8.39600,0.43400,-10.51900,0.41100,-10.70700,0.40800,-10.55400,0.42500,-10.35300,0.45200,-10.50000,0.38000,-10.34600,0.43500,-10.21200,0.38900,-10.06400,0.45500,-9.84300,0.43100,-9.85000,0.40000,-9.67100,0.48300,-8.02400,0.34600,-7.93100,0.28600,-7.85700,0.37700,-7.69700,0.31400,-7.72700,0.43300,-7.71000,0.31500,-7.87400,0.29900,-7.43000,0.33600,-7.44400,0.44300,-7.41700,0.39400,-7.55100,0.28800,-7.03800,0.62900,-7.21500,0.68400,-7.07100,0.55100,0,0.01600,3.08340,2.52010,27207560,41.36000,7.16000
28.17500,120.62500,Wenzhou,1,0.00240,0.00000,0.00770,893.00000,0.01000,1640.00000,0.01080,1854.00000,-8.61000,0.27000,-8.69900,0.24500,-8.78300,0.29800,-8.85100,0.99900,-8.28600,0.32500,-8.47000,0.20800,-8.17400,0.30300,-8.31100,0.38300,-10.39600,0.42900,-10.57900,0.45000,-10.40400,0.47600,-10.18100,0.51300,-10.32800,0.40900,-10.17200,0.46000,-10.03400,0.40000,-9.88300,0.42600,-9.64500,0.42000,-9.70400,0.37800,-9.50800,0.48600,-8.06900,0.34900,-7.94500,0.29100,-7.90000,0.37400,-7.73700,0.31300,-7.81600,0.41200,-7.75600,0.30700,-7.89400,0.29500,-7.47900,0.33700,-7.51400,0.40600,-7.54600,0.42000,-7.62800,0.28100,-7.13100,0.63100,-7.28800,0.66800,-7.19500,0.48900,0,0.00010,0.04060,0.01760,27207560,45.29000,7.87000
28.17500,120.67500,Wenzhou,1,0.03450,11009.00000,0.08390,16449.00000,0.08690,20710.00000,0.08900,28451.00000,-8.62900,0.26800,-8.70600,0.25300,-8.79800,0.29600,-8.87800,1.01200,-8.30400,0.32600,-8.48700,0.20900,-8.20400,0.31800,-8.31300,0.36500,-10.30800,0.45600,-10.47800,0.46100,-10.27300,0.48900,-10.03200,0.54300,-10.22800,0.41200,-10.05400,0.46900,-9.92300,0.40900,-9.78500,0.41700,-9.52600,0.41300,-9.61600,0.34600,-9.42400,0.46400,-8.08100,0.36700,-7.94100,0.30300,-7.90800,0.38900,-7.71700,0.32600,-7.84400,0.40500,-7.74500,0.32200,-7.87700,0.31600,-7.48300,0.33300,-7.53400,0.40100,-7.60900,0.41900,-7.64400,0.28500,-7.18900,0.60400,-7.28000,0.64100,-7.28600,0.42500,0,0.02360,5.08220,3.75150,27207560,32.98000,6.45000
28.17500,120.72500,Wenzhou,1,0.03330,2873.00000,0.08630,3513.00000,0.09550,4109.00000,0.10070,5273.00000,-8.72300,0.26300,-8.76100,0.27200,-8.88200,0.29400,-9.01000,1.10200,-8.37200,0.33300,-8.56700,0.21400,-8.29400,0.35600,-8.32300,0.32600,-10.26400,0.48100,-10.40500,0.47100,-10.18000,0.47700,-9.92200,0.55200,-10.13500,0.40500,-9.94400,0.47200,-9.84000,0.43600,-9.73600,0.40200,-9.45200,0.41000,-9.54500,0.33600,-9.38200,0.44900,-8.07700,0.38500,-7.94700,0.30000,-7.91800,0.39300,-7.69100,0.33800,-7.85400,0.41300,-7.73600,0.33000,-7.91200,0.32200,-7.50500,0.31300,-7.55000,0.40300,-7.67100,0.38300,-7.69800,0.27600,-7.25000,0.55900,-7.26900,0.63200,-7.32700,0.43900,0,0.01310,3.48680,2.18670,27207560,38.69000,6.95000
28.17500,120.77500,Wenzhou,1,0.00570,1827.00000,0.01890,3048.00000,0.02490,3686.00000,0.02740,4449.00000,-8.80200,0.26400,-8.82300,0.28100,-8.96100,0.29700,-9.09600,1.08400,-8.44300,0.33300,-8.64300,0.21100,-8.39100,0.35600,-8.38400,0.31800,-10.27000,0.49900,-10.38100,0.48400,-10.14900,0.44600,-9.87000,0.56100,-10.07000,0.38000,-9.83600,0.46400,-9.78500,0.46000,-9.71800,0.39100,-9.42900,0.42200,-9.50500,0.33900,-9.38500,0.44100,-8.08300,0.38700,-7.96900,0.28300,-7.94600,0.41000,-7.72900,0.31100,-7.87400,0.39800,-7.75300,0.32200,-7.95700,0.32900,-7.56000,0.30200,-7.60600,0.40300,-7.73600,0.36400,-7.78000,0.24900,-7.32200,0.53100,-7.28700,0.68100,-7.35500,0.45500,0,0.00690,2.11330,0.79290,27207560,37.53000,6.96000
28.17500,120.82500,Wenzhou,0,0.00010,7.00000,0.00160,424.00000,0.00230,595.00000,0.00240,651.00000,-8.94300,0.26600,-8.93500,0.29200,-9.10200,0.30200,-9.25500,1.08900,-8.56200,0.33400,-8.77700,0.20600,-8.54300,0.35900,-8.47700,0.30500,-10.36900,0.50600,-10.43500,0.46700,-10.21100,0.42400,-9.93800,0.57000,-10.11300,0.36900,-9.84900,0.42200,-9.82600,0.48500,-9.80000,0.39700,-9.52100,0.42600,-9.56700,0.35700,-9.47900,0.45000,-8.11800,0.37000,-7.99000,0.28100,-7.97600,0.42200,-7.78800,0.27900,-7.88400,0.38900,-7.77400,0.29900,-7.97700,0.33400,-7.57100,0.30500,-7.64300,0.39800,-7.72700,0.39700,-7.82300,0.25000,-7.34400,0.52600,-7.32400,0.67400,-7.35300,0.48300,0,0.00080,0.58730,0.03950,27207560,49.12000,7.45000
28.17500,120.87500,Wenzhou,0,0.00000,297.00000,0.00270,1077.00000,0.00370,1303.00000,0.00380,1811.00000,-9.11100,0.27600,-9.09500,0.31100,-9.27700,0.31300,-9.44200,1.09100,-8.74500,0.33500,-8.94900,0.20800,-8.73600,0.34600,-8.62400,0.29300,-10.55500,0.51100,-10.59800,0.46600,-10.38800,0.40400,-10.11600,0.57400,-10.24900,0.35400,-9.95800,0.38500,-9.94500,0.52500,-9.94500,0.41400,-9.68700,0.42300,-9.68600,0.38100,-9.61900,0.48800,-8.14800,0.36900,-7.99800,0.29900,-7.98900,0.43300,-7.79700,0.29300,-7.87000,0.38300,-7.79200,0.27400,-7.97500,0.33800,-7.51200,0.33100,-7.62400,0.40400,-7.64000,0.47000,-7.77900,0.24600,-7.30800,0.50900,-7.28000,0.65400,-7.30000,0.50100,0,0.00120,1.15040,0.06030,27207560,44.49000,7.56000
28.17500,120.92500,Wenzhou,0,0.00000,295.00000,0.00160,518.00000,0.00350,1281.00000,0.00610,1127.00000,-9.32100,0.28500,-9.28800,0.32900,-9.48100,0.32400,-9.70000,1.18200,-8.94400,0.34200,-9.15600,0.20300,-8.94400,0.33400,-8.78400,0.28800,-10.82000,0.51200,-10.86600,0.48800,-10.69600,0.38700,-10.43800,0.58800,-10.48700,0.35200,-10.14800,0.36900,-10.14800,0.57700,-10.15700,0.43900,-9.90700,0.42700,-9.86800,0.40100,-9.81600,0.54100,-8.15200,0.38200,-7.99100,0.33400,-7.97100,0.46800,-7.78000,0.31000,-7.83800,0.38700,-7.77800,0.27300,-7.93900,0.37000,-7.39800,0.37500,-7.48700,0.47400,-7.44400,0.53200,-7.62300,0.26700,-7.00400,0.57700,-7.01100,0.64800,-6.97900,0.50700,0,0.00420,1.25820,0.47050,27207560,48.32000,7.60000
28.12500,120.42500,Wenzhou,1,0.00560,1348.00000,0.01780,2722.00000,0.01930,3438.00000,0.02140,4787.00000,-8.64000,0.23600,-8.73600,0.22900,-8.82300,0.33200,-8.53100,0.29400,-8.32400,0.26200,-8.57900,0.22400,-8.22100,0.18100,-8.61800,0.45100,-10.77900,0.33200,-10.94200,0.39100,-10.83300,0.24800,-10.61700,0.38400,-10.74800,0.31800,-10.59200,0.39000,-10.55000,0.37100,-10.44800,0.33400,-10.18400,0.43800,-10.13700,0.33200,-9.99400,0.43800,-8.02400,0.36200,-7.93100,0.30200,-7.82400,0.38800,-7.67400,0.27900,-7.71200,0.41500,-7.69200,0.29000,-7.82400,0.33200,-7.41900,0.33500,-7.51400,0.39000,-7.47200,0.37200,-7.52300,0.26100,-7.22300,0.56000,-7.25000,0.53000,-7.13400,0.42900,0,0.00400,2.19310,0.31920,27220002,46.13000,7.46000
28.12500,120.47500,Wenzhou,2,0.02770,8693.00000,0.06670,14243.00000,0.07120,18306.00000,0.07630,24153.00000,-8.62900,0.24300,-8.72800,0.22800,-8.82200,0.32700,-8.48800,0.49200,-8.31000,0.26900,-8.55300,0.22100,-8.19900,0.18300,-8.56700,0.45300,-10.67800,0.38600,-10.84500,0.39200,-10.70300,0.29800,-10.47200,0.41500,-10.58100,0.34000,-10.41300,0.41000,-10.33600,0.39900,-10.19500,0.40600,-9.95100,0.46700,-9.89800,0.36600,-9.70600,0.50100,-7.96900,0.36400,-7.88600,0.30000,-7.76400,0.40300,-7.58300,0.30200,-7.62100,0.43100,-7.60400,0.32600,-7.77000,0.33500,-7.32000,0.35200,-7.41400,0.41100,-7.35400,0.38100,-7.44100,0.26200,-7.03200,0.58700,-7.09300,0.63300,-7.00800,0.48100,0,0.02590,5.12680,4.17950,27220002,32.21000,6.54000
28.12500,120.52500,Wenzhou,1,0.02690,5886.00000,0.06150,10096.00000,0.06830,12679.00000,0.07280,17300.00000,-8.62700,0.26100,-8.73100,0.23700,-8.83000,0.31000,-8.81900,0.80000,-8.29000,0.29700,-8.50800,0.21300,-8.17200,0.20600,-8.42500,0.43500,-10.52000,0.41400,-10.68000,0.41400,-10.49700,0.37600,-10.23700,0.48000,-10.35300,0.37700,-10.16700,0.43900,-10.04500,0.42500,-9.87300,0.46300,-9.62200,0.50000,-9.57400,0.41100,-9.37100,0.54300,-7.90200,0.39200,-7.80800,0.33900,-7.69700,0.42600,-7.47700,0.34500,-7.51200,0.46200,-7.47500,0.36500,-7.69200,0.35000,-7.17900,0.38000,-7.25000,0.45600,-7.19400,0.41900,-7.28900,0.28200,-6.77900,0.63900,-6.87200,0.69400,-6.78600,0.55900,0,0.01960,5.04590,2.59090,27220002,35.70000,6.35000
28.12500,120.57500,Wenzhou,1,0.06100,12726.00000,0.10490,19204.00000,0.12440,25116.00000,0.13210,32507.00000,-8.62700,0.26500,-8.72400,0.23700,-8.82100,0.30600,-8.83100,0.83600,-8.29000,0.30700,-8.49800,0.21100,-8.17200,0.23100,-8.39300,0.42600,-10.36400,0.43100,-10.51400,0.45400,-10.30500,0.44400,-10.00000,0.51500,-10.11200,0.40600,-9.91700,0.46600,-9.75900,0.42900,-9.58100,0.48300,-9.31800,0.51700,-9.30000,0.43800,-9.08300,0.55400,-7.84300,0.43000,-7.71800,0.37900,-7.63400,0.45500,-7.38800,0.38400,-7.41800,0.50000,-7.32800,0.41500,-7.57200,0.38600,-7.01700,0.41500,-7.08100,0.50600,-7.05500,0.46700,-7.10000,0.33800,-6.56000,0.67300,-6.66300,0.74400,-6.57900,0.62000,0,0.03620,6.72790,5.89320,27220002,30.16000,5.95000
28.12500,120.62500,Wenzhou,1,0.01180,609.00000,0.02860,874.00000,0.03120,1660.00000,0.03330,3159.00000,-8.64800,0.27100,-8.73500,0.24600,-8.81800,0.29800,-8.93300,1.12400,-8.30500,0.33100,-8.50100,0.20600,-8.17700,0.30700,-8.31200,0.38700,-10.22300,0.46200,-10.35900,0.49600,-10.12900,0.47600,-9.79400,0.55800,-9.90600,0.44200,-9.66900,0.50100,-9.51200,0.43800,-9.34500,0.48300,-9.06900,0.51500,-9.08000,0.44300,-8.85000,0.55100,-7.92200,0.41100,-7.78900,0.36400,-7.73600,0.41900,-7.46700,0.38300,-7.59300,0.49400,-7.48100,0.40700,-7.64500,0.33100,-7.13100,0.43000,-7.17100,0.51400,-7.20700,0.44300,-7.18700,0.36100,-6.62800,0.68600,-6.73800,0.76300,-6.74600,0.65600,0,0.00230,1.02130,0.19220,27220002,46.58000,7.56000
28.12500,120.67500,Wenzhou,2,0.04290,29736.00000,0.10570,49649.00000,0.11330,61894.00000,0.11600,78229.00000,-8.70200,0.26700,-8.76400,0.25400,-8.85700,0.29600,-9.00100,1.17700,-8.33400,0.33700,-8.54500,0.20500,-8.22200,0.32900,-8.31400,0.36900,-10.13800,0.48800,-10.24700,0.50900,-10.00300,0.49200,-9.65700,0.58700,-9.78300,0.45600,-9.50800,0.51100,-9.36600,0.45600,-9.23100,0.47600,-8.93000,0.49600,-8.96800,0.42700,-8.75800,0.53200,-7.98300,0.40600,-7.82800,0.35100,-7.76900,0.42300,-7.49400,0.36000,-7.69200,0.49800,-7.57700,0.37300,-7.69800,0.31000,-7.22500,0.41400,-7.27700,0.51600,-7.37300,0.45200,-7.33400,0.36000,-6.83800,0.65500,-6.87700,0.71100,-7.01300,0.55700,0,0.04290,8.56710,7.59920,27220002,35.22000,6.68000
28.12500,120.72500,Wenzhou,1,0.02510,185.00000,0.06360,786.00000,0.06900,948.00000,0.07100,1295.00000,-8.82300,0.26200,-8.84100,0.26800,-8.95400,0.29200,-9.18100,1.35200,-8.40200,0.34900,-8.64700,0.20100,-8.30600,0.36400,-8.33200,0.34400,-10.10600,0.51800,-10.19200,0.50600,-9.93600,0.47700,-9.57100,0.61400,-9.71200,0.44500,-9.37900,0.51500,-9.28100,0.46800,-9.19500,0.44400,-8.86800,0.48100,-8.89700,0.41100,-8.72500,0.51100,-7.97800,0.41300,-7.81800,0.34500,-7.72400,0.45200,-7.46000,0.36300,-7.67900,0.50600,-7.54600,0.35800,-7.67600,0.31100,-7.23300,0.38400,-7.27300,0.49600,-7.40700,0.49400,-7.42300,0.36100,-6.87900,0.62300,-6.94900,0.71600,-7.03600,0.46000,0,0.01750,4.91070,2.73160,27220002,36.42000,6.83000
28.12500,120.77500,Wenzhou,0,0.00160,66.00000,0.00700,438.00000,0.00820,638.00000,0.00860,869.00000,-9.02300,0.26000,-8.99400,0.27900,-9.12500,0.29800,-9.44700,1.50000,-8.54100,0.36100,-8.82600,0.18100,-8.48200,0.36700,-8.44900,0.34600,-10.17900,0.54100,-10.21900,0.50300,-9.96200,0.44200,-9.60200,0.63300,-9.73000,0.41100,-9.31800,0.50900,-9.27900,0.48400,-9.26000,0.40900,-8.91200,0.48200,-8.93300,0.39700,-8.80200,0.49600,-7.96500,0.41500,-7.83700,0.32700,-7.74500,0.45900,-7.48600,0.35000,-7.68800,0.45600,-7.53200,0.35300,-7.70800,0.33100,-7.25800,0.38300,-7.32100,0.47500,-7.45400,0.49400,-7.50900,0.34900,-6.88400,0.58900,-6.98900,0.75600,-6.96400,0.50800,0,0.00070,0.42050,0.05710,27220002,49.88000,7.68000
28.12500,120.82500,Wenzhou,0,0.00120,221.00000,0.00840,1073.00000,0.01010,1715.00000,0.01100,2502.00000,-9.21600,0.25900,-9.14100,0.29000,-9.29000,0.30400,-9.70500,1.64300,-8.67500,0.37300,-8.99900,0.16300,-8.65200,0.37000,-8.56300,0.34800,-10.36300,0.56100,-10.37500,0.49800,-10.12700,0.41200,-9.77500,0.64400,-9.88800,0.38900,-9.40100,0.48500,-9.39900,0.50800,-9.45700,0.40700,-9.11500,0.48400,-9.11400,0.41100,-9.02400,0.49300,-7.90900,0.43500,-7.80000,0.33800,-7.72800,0.48600,-7.49000,0.33700,-7.62900,0.41600,-7.45300,0.34100,-7.66200,0.36100,-7.18400,0.38200,-7.23000,0.49900,-7.33700,0.50700,-7.41500,0.31200,-6.73900,0.57300,-6.83400,0.77200,-6.74000,0.53400,0,0.00290,1.22140,0.31420,27220002,46.46000,7.62000
28.12500,120.87500,Wenzhou,1,0.01780,2128.00000,0.03100,5022.00000,0.03480,6575.00000,0.03610,8631.00000,-9.59500,0.26400,-9.48200,0.33100,-9.64800,0.32300,-10.14000,1.75500,-9.02600,0.39300,-9.36500,0.18700,-9.03200,0.34500,-8.88400,0.36100,-10.67600,0.56800,-10.68600,0.50500,-10.43800,0.39800,-10.09000,0.65500,-10.17000,0.37000,-9.59300,0.44100,-9.62500,0.54200,-9.74400,0.42700,-9.41500,0.48900,-9.35500,0.44100,-9.33500,0.51800,-7.94300,0.45100,-7.77600,0.38000,-7.76100,0.53000,-7.54700,0.34800,-7.59500,0.42300,-7.40400,0.33900,-7.58100,0.39500,-7.04900,0.44100,-7.01700,0.54500,-7.05700,0.51700,-7.23000,0.33400,-6.34900,0.63500,-6.47600,0.71500,-6.31500,0.46600,0,0.00780,1.85890,1.33670,27220002,38.38000,7.44000
28.12500,120.92500,Wenzhou,1,0.00590,6436.00000,0.07470,12237.00000,0.08870,19031.00000,0.09240,26643.00000,-9.78500,0.26800,-9.65500,0.35300,-9.83000,0.33300,-10.35300,1.79100,-9.20800,0.40200,-9.55100,0.20000,-9.22900,0.33100,-9.05000,0.36400,-11.09200,0.54500,-11.10100,0.52300,-10.88400,0.39200,-10.55600,0.65500,-10.57600,0.36100,-9.96600,0.40300,-9.97700,0.58400,-10.13800,0.43800,-9.81700,0.49200,-9.72000,0.45000,-9.72500,0.56400,-8.06100,0.45100,-7.84800,0.40700,-7.86000,0.54600,-7.65300,0.36600,-7.65400,0.42800,-7.48000,0.35900,-7.60100,0.41000,-7.04200,0.48000,-6.96900,0.55900,-6.94500,0.53100,-7.18900,0.33800,-6.17900,0.66400,-6.31100,0.66000,-6.13700,0.42900,0,0.02030,3.62150,2.95720,27220002,41.42000,7.46000
28.07500,120.42500,Wenzhou,0,0.00160,0.00000,0.00450,27.00000,0.00500,82.00000,0.00640,827.00000,-8.64900,0.23300,-8.75900,0.23900,-8.85200,0.33500,-8.59600,0.18700,-8.33000,0.25800,-8.59300,0.22000,-8.21900,0.18400,-8.60500,0.44300,-10.69100,0.37300,-10.86200,0.41800,-10.70300,0.24600,-10.51700,0.43300,-10.63100,0.32900,-10.47400,0.40400,-10.41400,0.40300,-10.30900,0.33500,-10.00900,0.45800,-9.96100,0.35600,-9.79800,0.47200,-8.05400,0.36400,-7.94900,0.31100,-7.85900,0.39300,-7.72600,0.27800,-7.74700,0.40700,-7.73900,0.28500,-7.87000,0.30400,-7.45800,0.34600,-7.57300,0.38200,-7.55000,0.36700,-7.57500,0.25700,-7.32000,0.53600,-7.35000,0.50500,-7.22300,0.42700,0,0.00000,0.00000,0.00000,27232424,51.42000,7.22000
28.07500,120.47500,Wenzhou,1,0.01570,4251.00000,0.05480,8076.00000,0.05730,10013.00000,0.06540,13547.00000,-8.65100,0.24100,-8.76100,0.24000,-8.85400,0.32800,-8.68600,0.39800,-8.32200,0.26800,-8.57600,0.21800,-8.20200,0.18900,-8.55500,0.44200,-10.55200,0.39800,-10.69800,0.43700,-10.51800,0.30900,-10.28900,0.46500,-10.38100,0.35200,-10.20200,0.43200,-10.09400,0.42800,-9.95100,0.40000,-9.64600,0.52100,-9.58900,0.39600,-9.37700,0.53800,-7.87000,0.41500,-7.75500,0.38600,-7.64100,0.43600,-7.39400,0.38800,-7.45800,0.50800,-7.42400,0.38600,-7.65200,0.37500,-7.15100,0.41100,-7.24100,0.44100,-7.20200,0.43200,-7.28300,0.30100,-6.86100,0.61600,-6.93300,0.62300,-6.86200,0.49600,0,0.01150,2.40670,1.60710,27232424,45.36000,7.29000
28.07500,120.52500,Wenzhou,2,0.04690,11086.00000,0.13920,20032.00000,0.14480,24684.00000,0.15860,32186.00000,-8.67100,0.25800,-8.78500,0.25100,-8.88500,0.31100,-9.00200,1.06200,-8.31700,0.29400,-8.55400,0.21200,-8.17800,0.20500,-8.43300,0.43000,-10.37200,0.43700,-10.48700,0.46400,-10.28500,0.39000,-9.98900,0.50800,-10.07900,0.39200,-9.86400,0.44500,-9.72100,0.44400,-9.54000,0.46800,-9.24100,0.55500,-9.18700,0.43200,-8.94300,0.56800,-7.51900,0.50700,-7.37000,0.44800,-7.27200,0.53000,-6.94900,0.48400,-7.00900,0.56900,-6.88100,0.48300,-7.21800,0.44000,-6.60400,0.48300,-6.65100,0.54800,-6.62900,0.54600,-6.72800,0.38200,-6.21900,0.67800,-6.32900,0.73300,-6.19800,0.57900,0,0.04520,6.92050,6.00710,27232424,38.15000,7.05000
28.07500,120.57500,Wenzhou,2,0.15700,45501.00000,0.24210,70624.00000,0.25050,88426.00000,0.26580,115100.00000,-8.71000,0.26500,-8.81200,0.25200,-8.91200,0.30600,-9.08000,1.21900,-8.34400,0.31100,-8.57700,0.20900,-8.18800,0.23900,-8.40900,0.42200,-10.19700,0.45500,-10.29100,0.48900,-10.07100,0.44200,-9.70700,0.54600,-9.78700,0.42300,-9.54500,0.47600,-9.36300,0.45000,-9.17700,0.50500,-8.88200,0.57000,-8.84800,0.45800,-8.57800,0.58600,-7.15300,0.55000,-7.01500,0.49800,-6.89600,0.56100,-6.51300,0.53600,-6.61300,0.59400,-6.46500,0.48900,-6.76700,0.43800,-6.12200,0.51200,-6.16200,0.56500,-6.13300,0.58500,-6.24600,0.40900,-5.72800,0.73900,-5.78900,0.78300,-5.59600,0.61200,0,0.07060,11.21600,11.48990,27232424,29.91000,5.84000
