latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.07500,120.27500,Huzhou,1,0.00180,2022.00000,0.01500,5313.00000,0.02180,6418.00000,0.02610,6782.00000,-12.50200,0.45800,-12.56700,0.45700,-12.40000,0.49900,-13.10100,2.45800,-12.25400,0.43400,-12.94900,1.04500,-12.04400,0.57600,-12.21200,0.31200,-17.16400,0.60000,-17.20100,0.46000,-17.03300,0.47200,-16.89500,0.64400,-16.98900,0.34900,-16.74600,0.51400,-16.73100,0.63800,-16.52000,0.53100,-16.46300,0.58100,-16.58900,0.56600,-16.27100,0.49200,-12.87200,0.48500,-12.46700,0.69400,-12.50100,0.46800,-12.53600,0.53700,-12.34700,0.55900,-12.17600,0.52000,-12.27600,0.44100,-11.98900,0.51000,-12.15700,0.46200,-12.09400,0.68700,-12.07900,0.45500,-11.80900,0.74000,-11.65900,0.70700,-11.72800,0.69300,64,0.01780,3.84780,2.19770,26450830,27.64000,6.52000
31.07500,120.32500,Huzhou,0,0.00070,1361.00000,0.01860,1180.00000,0.02710,1382.00000,0.03640,1646.00000,-12.46000,0.47700,-12.51600,0.46800,-12.35300,0.51200,-13.07000,2.46300,-12.18400,0.43500,-12.85000,1.04700,-11.95200,0.58400,-12.14500,0.31100,-16.21500,0.44200,-16.19100,0.36700,-16.00200,0.41600,-15.81000,0.58500,-15.89000,0.30800,-15.61600,0.49100,-15.63500,0.55500,-15.38200,0.41900,-15.31500,0.52200,-15.40400,0.51200,-15.06900,0.46700,-12.09300,0.40700,-11.71900,0.60200,-11.73400,0.43100,-11.66300,0.43600,-11.51000,0.48800,-11.34600,0.48400,-11.42400,0.34400,-11.07500,0.48000,-11.21300,0.43100,-11.11000,0.64300,-11.05500,0.46100,-10.84600,0.71000,-10.69400,0.62600,-10.66600,0.66000,85,0.00330,1.13170,0.52510,26450830,2.39000,4.68000
31.02500,119.82500,Huzhou,1,0.00460,12466.00000,0.01990,12024.00000,0.02970,14187.00000,0.05220,14121.00000,-9.78200,0.31900,-10.18100,0.30600,-10.21700,0.37600,-11.77100,3.26700,-9.91200,0.47100,-9.80700,0.46500,-9.85500,0.24900,-10.27300,0.37000,-11.60900,0.32400,-11.84500,0.46800,-11.52600,0.57000,-11.52100,0.46000,-11.34700,0.42500,-11.27200,0.50900,-11.11200,0.45800,-10.96100,0.42100,-10.75400,0.37500,-10.63100,0.48300,-10.27900,0.45400,-8.35000,0.41700,-8.05100,0.42300,-7.96300,0.43500,-7.82500,0.50200,-7.81500,0.39000,-7.73300,0.65900,-7.95700,0.38500,-7.29100,0.46900,-7.25600,0.59600,-7.27400,0.77500,-7.28600,0.45000,-7.03000,0.65300,-7.05300,0.62700,-6.65900,0.75100,0,0.03520,7.89500,5.10950,26464458,22.25000,5.71000
31.02500,119.87500,Huzhou,2,0.00440,58655.00000,0.03340,40097.00000,0.06370,42525.00000,0.16390,52178.00000,-10.27300,0.30300,-10.61600,0.28500,-10.63800,0.34800,-12.18300,2.95700,-10.37400,0.42800,-10.35000,0.47200,-10.29800,0.28100,-10.66200,0.36600,-12.10200,0.32700,-12.34600,0.54500,-12.00900,0.62000,-11.96800,0.48600,-11.73400,0.44800,-11.65800,0.53500,-11.46200,0.51000,-11.29200,0.45600,-11.03700,0.43300,-10.91700,0.50400,-10.49400,0.54000,-8.33000,0.44400,-8.02500,0.45600,-7.90700,0.44500,-7.74900,0.50400,-7.72000,0.41400,-7.62700,0.67900,-7.81700,0.38600,-7.15000,0.48800,-7.08900,0.60400,-7.08600,0.80800,-7.10100,0.43300,-6.73900,0.74900,-6.82100,0.64400,-6.42100,0.80100,0,0.06620,10.80440,10.53990,26464458,16.73000,4.78000
31.02500,119.92500,Huzhou,3,0.00750,113552.00000,0.06090,95841.00000,0.11320,104615.00000,0.32370,130004.00000,-10.48900,0.29300,-10.80400,0.27900,-10.83300,0.33900,-12.37100,2.84400,-10.57900,0.41400,-10.59200,0.47100,-10.48400,0.29800,-10.82500,0.36300,-12.91300,0.34700,-13.12700,0.60000,-12.80100,0.66600,-12.74700,0.48600,-12.42900,0.46200,-12.38900,0.55300,-12.12400,0.54400,-11.95300,0.48800,-11.67200,0.47600,-11.47900,0.52400,-11.07700,0.58100,-8.54200,0.52300,-8.17900,0.55500,-7.97000,0.50700,-7.79200,0.57300,-7.70400,0.48100,-7.58500,0.72400,-7.71600,0.41700,-7.02200,0.51200,-6.94000,0.62300,-6.93200,0.81700,-6.93700,0.43900,-6.57400,0.76500,-6.61800,0.65000,-6.22900,0.79800,0,0.12490,12.69030,18.80780,26464458,11.40000,3.86000
31.02500,119.97500,Huzhou,2,0.00060,0.00000,0.03420,24038.00000,0.05460,24919.00000,0.13770,22147.00000,-10.90900,0.28800,-11.20300,0.28000,-11.17800,0.35600,-12.45500,2.73700,-10.99200,0.38500,-11.14500,0.42300,-10.86200,0.34800,-11.16800,0.38100,-13.94500,0.36900,-14.16600,0.65600,-13.82100,0.67400,-13.75800,0.51600,-13.42900,0.49000,-13.36800,0.55700,-13.04300,0.61400,-12.89300,0.53600,-12.59400,0.51600,-12.36000,0.54700,-11.97300,0.64100,-9.51900,0.65700,-9.04000,0.77100,-8.71700,0.61600,-8.44800,0.77500,-8.27000,0.58400,-8.12200,0.77200,-8.25600,0.47900,-7.47100,0.58100,-7.36800,0.64000,-7.34000,0.85700,-7.37700,0.52000,-7.04600,0.80600,-7.04700,0.74100,-6.66100,0.85900,6,0.03230,7.43450,4.70820,26464458,16.24000,5.08000
31.02500,120.02500,Huzhou,1,0.00020,0.00000,0.01540,3762.00000,0.02470,5364.00000,0.03820,4661.00000,-10.98500,0.28800,-11.27700,0.28000,-11.23800,0.36000,-12.45700,2.71900,-11.06700,0.37900,-11.24800,0.41200,-10.93200,0.35700,-11.23200,0.38600,-14.39300,0.38200,-14.58700,0.65600,-14.22700,0.62500,-14.12800,0.51200,-13.75700,0.48600,-13.71100,0.55400,-13.36400,0.63000,-13.21700,0.53500,-12.89700,0.52800,-12.64600,0.53500,-12.25300,0.64800,-10.52400,0.69100,-9.99500,0.94000,-9.91600,0.73400,-9.37700,0.90300,-9.17800,0.64700,-9.25400,0.84700,-9.37800,0.62200,-8.55600,0.59700,-8.45700,0.69700,-8.40200,0.91600,-8.57200,0.68700,-8.09400,0.93600,-8.12600,0.86900,-7.78300,0.87000,55,0.00640,1.67040,0.72120,26464458,16.75000,5.38000
31.02500,120.07500,Huzhou,0,0.00010,0.00000,0.00280,109.00000,0.00530,302.00000,0.00760,157.00000,-10.98500,0.28800,-11.27700,0.28000,-11.23800,0.36000,-12.45700,2.71900,-11.06700,0.37900,-11.24800,0.41200,-10.93200,0.35700,-11.23200,0.38600,-14.92700,0.40200,-15.09100,0.62900,-14.74500,0.60500,-14.60300,0.51800,-14.25700,0.47700,-14.19600,0.53900,-13.84700,0.65200,-13.70000,0.54300,-13.40500,0.54200,-13.15900,0.53200,-12.79200,0.66700,-12.39100,0.60600,-11.96200,1.04200,-11.92600,0.75400,-11.33000,0.90600,-11.21300,0.65800,-11.24600,0.92500,-11.51700,0.59100,-10.97200,0.51400,-10.94500,0.85900,-10.77700,0.83100,-10.89900,0.59100,-10.30900,0.86400,-10.33600,1.02700,-10.00300,0.77800,93,0.00020,0.08650,0.03620,26464458,-9999.00000,5.24000
31.02500,120.12500,Huzhou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,26464458,-9999.00000,-9999.00000
31.02500,120.17500,Huzhou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.59900,0.66300,-17.74000,0.53400,-17.52700,0.51000,-17.41500,0.68200,-17.44800,0.39600,-17.23900,0.51600,-17.17200,0.69800,-17.00000,0.63600,-16.86900,0.66000,-16.96000,0.60900,-16.59200,0.49900,-15.43100,0.74500,-14.81700,1.02000,-14.91400,0.71500,-14.66100,0.82000,-14.65200,0.93400,-14.30200,0.86900,-14.57000,0.85900,-14.18700,0.73200,-14.25800,0.69300,-14.18100,0.90500,-14.16500,0.79000,-13.77700,0.96300,-13.65700,0.74000,-13.36900,1.00400,100,0.00000,0.00000,0.00000,26464458,-9999.00000,4.44000
31.02500,120.22500,Huzhou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.25200,0.43500,-12.39200,0.41100,-12.19200,0.50800,-12.95900,2.45400,-12.08000,0.44700,-12.82900,1.18900,-11.90200,0.49900,-12.07600,0.29900,-17.43200,0.63900,-17.54000,0.51100,-17.33500,0.49000,-17.21600,0.65600,-17.25500,0.37600,-17.03200,0.50800,-16.98400,0.67200,-16.79500,0.60300,-16.67700,0.63500,-16.77500,0.60300,-16.42300,0.48500,-14.93200,0.70400,-14.36700,0.95200,-14.43500,0.65300,-14.32800,0.75800,-14.23300,0.85400,-13.93600,0.78000,-14.19000,0.76300,-13.85200,0.66400,-13.96100,0.62800,-13.88200,0.85200,-13.90200,0.70700,-13.48700,0.92800,-13.37400,0.77400,-13.18300,0.94500,100,0.00000,0.00000,0.00000,26464458,4.54000,7.77000
31.02500,120.27500,Huzhou,0,0.00000,108.00000,0.00130,400.00000,0.00230,567.00000,0.00350,776.00000,-12.25200,0.43500,-12.39200,0.41100,-12.19200,0.50800,-12.95900,2.45400,-12.08000,0.44700,-12.82900,1.18900,-11.90200,0.49900,-12.07600,0.29900,-16.70600,0.52500,-16.71400,0.43200,-16.53000,0.43200,-16.37000,0.59400,-16.44100,0.31800,-16.15600,0.49000,-16.17300,0.59000,-15.92200,0.49900,-15.84400,0.56000,-15.95800,0.57500,-15.63700,0.45100,-13.27400,0.54100,-12.85000,0.73700,-12.86500,0.48300,-13.00000,0.57100,-12.76100,0.60800,-12.59100,0.54100,-12.74300,0.48600,-12.49000,0.50400,-12.67600,0.46600,-12.60800,0.70500,-12.64900,0.47700,-12.26500,0.79000,-12.15300,0.78600,-12.21700,0.75900,86,0.00190,0.69920,0.15420,26464458,10.25000,6.06000
31.02500,120.32500,Huzhou,0,0.00020,71.00000,0.00950,979.00000,0.01360,1420.00000,0.01910,1550.00000,-12.08300,0.45800,-12.24600,0.41700,-12.04100,0.53200,-12.85900,2.44000,-11.90000,0.45900,-12.64800,1.29200,-11.70700,0.48200,-11.92500,0.31300,-15.50700,0.36600,-15.48300,0.37700,-15.26000,0.36400,-15.05000,0.52800,-15.11600,0.31200,-14.76800,0.48500,-14.82100,0.53300,-14.53600,0.41600,-14.45100,0.51500,-14.51900,0.50600,-14.17700,0.43800,-12.20900,0.40400,-11.83900,0.60500,-11.86000,0.41600,-11.78900,0.45400,-11.65600,0.50500,-11.47900,0.50500,-11.53300,0.37100,-11.18000,0.52900,-11.35200,0.44400,-11.26000,0.65000,-11.18400,0.46900,-10.89700,0.70100,-10.73100,0.65800,-10.81200,0.73000,91,0.00340,1.27610,0.27980,26464458,14.76000,5.82000
30.97500,119.82500,Huzhou,1,0.00000,0.00000,0.00260,3785.00000,0.00420,3341.00000,0.01120,2532.00000,-9.71200,0.33500,-10.14100,0.30400,-10.14000,0.37200,-11.00700,2.48900,-9.84000,0.47200,-9.73400,0.46200,-9.81300,0.26500,-10.23700,0.39500,-11.65100,0.36800,-11.87800,0.50600,-11.52800,0.57900,-11.48700,0.50100,-11.30900,0.45300,-11.21700,0.52700,-11.07000,0.52200,-10.91300,0.46800,-10.69800,0.42300,-10.54900,0.49500,-10.14400,0.49700,-8.60000,0.54600,-8.33600,0.53600,-8.09000,0.50700,-7.98900,0.59600,-7.89900,0.45700,-7.84500,0.65500,-8.02400,0.40500,-7.37300,0.48400,-7.32100,0.59300,-7.31700,0.77600,-7.36400,0.50100,-7.17100,0.67100,-7.16900,0.62700,-6.77600,0.71100,0,0.02040,6.16130,2.12020,26478064,21.87000,5.80000
30.97500,119.87500,Huzhou,2,0.00760,2497.00000,0.04280,21503.00000,0.07030,35828.00000,0.12450,35047.00000,-10.24000,0.31500,-10.59900,0.28100,-10.59600,0.34400,-12.06500,2.88200,-10.33900,0.42900,-10.30900,0.47700,-10.28300,0.29100,-10.65300,0.38200,-11.96300,0.38900,-12.16600,0.57500,-11.80400,0.63900,-11.74500,0.52100,-11.48800,0.47500,-11.40500,0.56600,-11.22400,0.55300,-11.00600,0.49000,-10.77200,0.44200,-10.60200,0.50300,-10.15500,0.54000,-8.44200,0.52200,-8.14300,0.53400,-7.89800,0.51000,-7.75100,0.56100,-7.67400,0.47900,-7.59400,0.68600,-7.71500,0.39900,-7.04200,0.49900,-6.94400,0.60800,-6.93200,0.79400,-6.97100,0.45000,-6.64100,0.72900,-6.64100,0.61200,-6.26500,0.78500,0,0.06580,9.69870,8.56810,26478064,17.77000,5.02000
30.97500,119.92500,Huzhou,2,0.01580,16899.00000,0.10410,62972.00000,0.16210,72070.00000,0.27850,68753.00000,-10.44300,0.30300,-10.77700,0.27900,-10.77500,0.34400,-12.24700,2.85600,-10.53600,0.41400,-10.55400,0.46600,-10.45700,0.30100,-10.80500,0.37500,-12.44500,0.38500,-12.60600,0.62900,-12.24600,0.65800,-12.17000,0.51500,-11.81900,0.47300,-11.75100,0.57500,-11.52800,0.57300,-11.30200,0.51700,-11.03100,0.47000,-10.83500,0.49700,-10.37300,0.59500,-8.31100,0.48800,-7.95000,0.54800,-7.74200,0.49600,-7.55900,0.54100,-7.45000,0.47000,-7.34300,0.67900,-7.44800,0.39400,-6.72800,0.46400,-6.63400,0.59900,-6.62800,0.77900,-6.63800,0.44400,-6.29600,0.72900,-6.31400,0.62100,-5.93000,0.76500,0,0.09580,11.26440,13.49820,26478064,15.02000,4.60000
30.97500,119.97500,Huzhou,2,0.00730,20458.00000,0.07380,24882.00000,0.10460,28785.00000,0.18470,34419.00000,-10.98500,0.28800,-11.27700,0.28000,-11.23800,0.36000,-12.45700,2.71900,-11.06700,0.37900,-11.24800,0.41200,-10.93200,0.35700,-11.23200,0.38600,-13.10800,0.37100,-13.24800,0.62700,-12.88400,0.64900,-12.78100,0.51100,-12.36100,0.47500,-12.31100,0.58200,-12.02600,0.58400,-11.81600,0.53100,-11.54000,0.48000,-11.29400,0.48500,-10.85500,0.63900,-8.45400,0.51400,-8.04000,0.61200,-7.81100,0.53100,-7.57900,0.57400,-7.44900,0.48400,-7.34400,0.69700,-7.43100,0.40300,-6.67700,0.46100,-6.60600,0.58900,-6.58600,0.76500,-6.60600,0.46000,-6.26500,0.72200,-6.27900,0.63400,-5.86700,0.75800,0,0.08000,10.87150,10.94190,26478064,17.22000,4.73000
30.97500,120.02500,Huzhou,1,0.00220,1030.00000,0.03650,9806.00000,0.05150,9387.00000,0.07550,9149.00000,-10.98500,0.28800,-11.27700,0.28000,-11.23800,0.36000,-12.45700,2.71900,-11.06700,0.37900,-11.24800,0.41200,-10.93200,0.35700,-11.23200,0.38600,-13.76000,0.37600,-13.87300,0.61300,-13.51900,0.59500,-13.37500,0.50500,-12.96000,0.48100,-12.88900,0.57700,-12.58900,0.60800,-12.40200,0.52100,-12.09800,0.49400,-11.86600,0.49100,-11.41600,0.66900,-9.36000,0.56700,-8.89000,0.77200,-8.73000,0.60200,-8.32100,0.69200,-8.20300,0.55800,-8.21800,0.76200,-8.28300,0.51100,-7.53500,0.50600,-7.49600,0.62600,-7.43800,0.80700,-7.47800,0.54100,-7.04200,0.79200,-7.02700,0.72600,-6.61600,0.75600,0,0.02670,5.38020,3.05900,26478064,21.64000,5.41000
30.97500,120.07500,Huzhou,1,0.00260,13109.00000,0.02660,8640.00000,0.04400,11158.00000,0.07450,12067.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.29600,0.37400,-14.39300,0.58800,-14.04300,0.56600,-13.87100,0.49800,-13.49300,0.45600,-13.43000,0.55400,-13.10300,0.62500,-12.92900,0.51800,-12.62300,0.50000,-12.41500,0.49400,-11.97600,0.64800,-10.72500,0.53900,-10.34000,0.88300,-10.22800,0.58600,-9.70300,0.73800,-9.73200,0.64600,-9.78500,0.80600,-9.86500,0.61600,-9.35900,0.56900,-9.33600,0.75100,-9.22000,0.86000,-9.14200,0.58400,-8.51600,0.83100,-8.39500,0.85300,-7.99700,0.78200,12,0.02640,5.13980,3.11960,26478064,15.96000,4.82000
30.97500,120.12500,Huzhou,0,0.00010,114.00000,0.00360,391.00000,0.01230,2189.00000,0.04290,2420.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.16700,0.35800,-14.23300,0.53000,-13.86900,0.53300,-13.68200,0.47300,-13.30300,0.43100,-13.24200,0.54800,-12.93700,0.60600,-12.72600,0.52100,-12.44000,0.48400,-12.28500,0.45200,-11.82800,0.60700,-10.54100,0.49200,-10.27500,0.77500,-10.10800,0.61000,-9.64000,0.63900,-9.85200,0.72000,-9.63800,0.79500,-9.63500,0.66000,-9.38200,0.68300,-9.29900,0.85700,-9.23400,0.90500,-8.90200,0.68800,-8.16900,0.85800,-7.87100,0.83100,-7.40300,0.99600,100,0.00510,0.79490,0.76560,26478064,7.51000,4.14000
30.97500,120.17500,Huzhou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,26478064,5.53000,3.84000
30.97500,120.22500,Huzhou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,26478064,-9999.00000,-9999.00000
30.97500,120.27500,Huzhou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.25200,0.43500,-12.39200,0.41100,-12.19200,0.50800,-12.95900,2.45400,-12.08000,0.44700,-12.82900,1.18900,-11.90200,0.49900,-12.07600,0.29900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,26478064,-9999.00000,-9999.00000
30.97500,120.32500,Huzhou,0,0.00060,0.00000,0.00250,0.00000,0.00860,0.00000,0.01530,0.00000,-11.51400,0.45700,-11.82100,0.40800,-11.56300,0.56300,-12.47800,2.36300,-11.42000,0.49000,-12.20200,1.54700,-11.21600,0.41700,-11.53600,0.37300,-14.80200,0.32000,-14.79800,0.39200,-14.53000,0.31600,-14.30600,0.46400,-14.31800,0.32800,-13.95600,0.47500,-13.99800,0.52200,-13.73100,0.38500,-13.59900,0.51100,-13.63000,0.49800,-13.30900,0.41800,-12.10500,0.40500,-11.74500,0.58400,-11.74600,0.39600,-11.67300,0.42200,-11.51800,0.50500,-11.33500,0.52000,-11.40400,0.35600,-11.01200,0.55400,-11.20700,0.43900,-11.07700,0.64500,-10.97900,0.53600,-10.62700,0.76300,-10.43200,0.72800,-10.51100,0.78100,100,0.00000,0.00090,0.00030,26478064,5.29000,5.72000
30.92500,119.82500,Huzhou,1,0.00080,0.00000,0.00190,469.00000,0.00270,730.00000,0.00870,2990.00000,-9.61700,0.35800,-10.08400,0.30000,-10.03200,0.36500,-10.17400,1.67800,-9.74200,0.47300,-9.63000,0.46100,-9.75600,0.28700,-10.19000,0.43000,-11.70600,0.40300,-11.91100,0.52700,-11.52800,0.57500,-11.46200,0.51400,-11.26100,0.46500,-11.19400,0.52500,-11.04500,0.55400,-10.89300,0.49900,-10.68000,0.46200,-10.52400,0.46800,-10.10100,0.49800,-9.01800,0.64000,-8.76200,0.61500,-8.40800,0.55600,-8.28500,0.67100,-8.19700,0.52300,-8.17900,0.58900,-8.37400,0.39400,-7.71600,0.44900,-7.69900,0.61000,-7.70800,0.77700,-7.76800,0.54000,-7.60000,0.69700,-7.58800,0.62600,-7.20500,0.65100,0,0.01680,5.13180,1.16350,26491650,22.06000,5.71000
30.92500,119.87500,Huzhou,1,0.00290,20056.00000,0.00810,20183.00000,0.01180,20522.00000,0.03090,18751.00000,-9.96200,0.35300,-10.38400,0.27600,-10.31900,0.34200,-11.69800,2.93000,-10.06100,0.44800,-9.98700,0.48600,-10.06800,0.30500,-10.47600,0.42600,-11.82100,0.41300,-11.99300,0.53900,-11.61400,0.60600,-11.54300,0.52800,-11.26000,0.48400,-11.19500,0.54500,-11.02300,0.56500,-10.83300,0.52100,-10.60900,0.46300,-10.42800,0.46700,-9.98600,0.54000,-8.86300,0.62900,-8.60600,0.62300,-8.21100,0.58500,-8.05800,0.66900,-7.98800,0.56200,-7.97100,0.64800,-8.05400,0.42300,-7.39400,0.52600,-7.30200,0.62600,-7.28700,0.79000,-7.37200,0.49800,-7.06100,0.71800,-7.04900,0.60900,-6.64700,0.74300,0,0.03130,6.33350,4.06640,26491650,19.01000,5.27000
30.92500,119.92500,Huzhou,1,0.00410,5299.00000,0.02720,8919.00000,0.03620,10587.00000,0.07130,13159.00000,-10.09100,0.35000,-10.50900,0.26900,-10.42200,0.34500,-11.73600,2.87300,-10.18800,0.43600,-10.16200,0.46300,-10.17600,0.31000,-10.57300,0.41600,-12.03400,0.39100,-12.18800,0.55700,-11.79600,0.61000,-11.70300,0.53000,-11.34800,0.47400,-11.29000,0.55400,-11.08500,0.57000,-10.87500,0.52300,-10.63000,0.46400,-10.44800,0.45200,-9.97700,0.56100,-8.49500,0.54100,-8.15300,0.59600,-7.86400,0.55700,-7.66400,0.60900,-7.57100,0.51700,-7.54200,0.65100,-7.54700,0.40100,-6.87000,0.48700,-6.74200,0.60900,-6.72100,0.77600,-6.76000,0.45600,-6.39600,0.72100,-6.40400,0.59800,-5.97700,0.76700,0,0.03720,6.48930,5.50750,26491650,18.99000,5.27000
