latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-5.52500,-35.47500,Natal,0,0.00000,1202.00000,0.00000,1649.00000,0.00020,1141.00000,0.00070,1247.00000,-11.60700,0.23800,-11.05800,0.51700,-10.77100,0.21000,-10.27100,0.61500,-10.78400,0.63500,-10.37300,0.49500,-10.33100,0.53700,-10.47400,0.47100,-9999.00000,-9999.00000,-12.10400,0.43000,-11.88500,0.29300,-11.12800,0.43500,-11.40000,0.50000,-11.29700,0.46700,-12.39600,0.40500,-12.29800,0.43800,-11.51300,0.35600,-12.14600,0.49200,-11.39300,0.52200,-10.51400,0.45000,-11.16600,0.63900,-10.29700,0.67400,-10.68000,0.41800,-9.88200,0.44000,-10.81500,0.55600,-11.51600,0.33700,-10.67600,0.51600,-10.86900,0.71500,-10.21200,0.39500,-10.95400,0.53700,-10.44500,0.71500,-9.96300,0.73400,-10.03500,0.53900,0,-9999,-9999,-9999,30633518,7.07000,3.94000
-5.52500,-35.42500,Natal,0,0.00140,309.00000,0.00140,425.00000,0.00320,1373.00000,0.00340,1747.00000,-11.82600,0.22500,-11.43700,0.52100,-11.16200,0.22900,-10.68900,0.53000,-10.99600,0.56100,-10.66900,0.49600,-10.62600,0.51600,-10.89600,0.48500,-9999.00000,-9999.00000,-12.19300,0.38900,-12.00800,0.27000,-11.26900,0.38500,-11.44600,0.49600,-11.35600,0.44600,-12.43500,0.40000,-12.34400,0.36900,-11.54400,0.32800,-12.13000,0.46900,-11.52500,0.47600,-10.53700,0.39800,-11.08700,0.53400,-10.42800,0.62000,-10.65100,0.44000,-10.02600,0.41800,-10.77600,0.52400,-11.36600,0.32700,-10.67700,0.48500,-10.76200,0.64600,-10.26900,0.35700,-10.75500,0.49800,-10.42100,0.57500,-9.97900,0.66100,-10.04800,0.50100,0,-9999,-9999,-9999,30633518,5.28000,3.29000
-5.52500,-35.37500,Natal,0,0.00190,543.00000,0.00190,746.00000,0.00370,601.00000,0.00390,694.00000,-11.92800,0.22600,-11.53200,0.52300,-11.33800,0.24600,-10.88200,0.50000,-11.09100,0.54000,-10.81100,0.51100,-10.77600,0.51100,-11.07800,0.49200,-9999.00000,-9999.00000,-12.52100,0.33400,-12.38600,0.28800,-11.70900,0.31800,-11.82600,0.49400,-11.74400,0.42600,-12.69100,0.37500,-12.63000,0.29500,-11.93400,0.30200,-12.42400,0.42800,-11.91800,0.44400,-10.55100,0.37200,-10.98600,0.46500,-10.42700,0.53300,-10.61500,0.42300,-10.05400,0.37300,-10.67400,0.49800,-11.18500,0.30000,-10.60900,0.46300,-10.62800,0.57900,-10.25200,0.33600,-10.59800,0.44400,-10.38500,0.49700,-9.98900,0.60100,-10.05200,0.47300,0,-9999,-9999,-9999,30633518,6.00000,3.40000
-5.52500,-35.32500,Natal,0,0.00080,585.00000,0.00080,801.00000,0.00090,910.00000,0.00100,1008.00000,-12.19700,0.23800,-12.06100,0.54300,-11.86800,0.27600,-11.45300,0.41300,-11.35700,0.47000,-11.24700,0.55100,-11.22700,0.49200,-11.61900,0.50900,-9999.00000,-9999.00000,-13.19800,0.32800,-13.10700,0.29900,-12.48600,0.28700,-12.61900,0.51300,-12.48100,0.40300,-13.27900,0.33700,-13.25400,0.23400,-12.70900,0.27900,-13.09100,0.38600,-12.68500,0.37400,-10.64000,0.36600,-11.03900,0.42700,-10.52400,0.49300,-10.67200,0.41600,-10.16900,0.37200,-10.73800,0.47500,-11.17400,0.29300,-10.64700,0.43500,-10.64200,0.55300,-10.36100,0.30800,-10.65000,0.42100,-10.47900,0.46000,-10.11600,0.56400,-10.21200,0.46700,0,-9999,-9999,-9999,30633518,6.83000,3.64000
-5.52500,-35.27500,Natal,1,0.00390,1743.00000,0.00390,2933.00000,0.00390,3819.00000,0.00500,5033.00000,-12.19500,0.23900,-12.05100,0.54300,-11.86500,0.27600,-11.44900,0.41300,-11.35300,0.47100,-11.24300,0.55200,-11.22300,0.49200,-11.61500,0.50900,-9999.00000,-9999.00000,-14.39700,0.37000,-14.29300,0.35500,-13.80600,0.33400,-13.99500,0.55100,-13.73600,0.39100,-14.37400,0.32400,-14.34000,0.31600,-13.99400,0.29700,-14.27800,0.35100,-13.95300,0.33400,-11.29000,0.44100,-11.54100,0.45400,-11.19200,0.48900,-11.31000,0.44000,-10.91500,0.44200,-11.35600,0.47900,-11.52900,0.34800,-11.21700,0.49200,-11.24900,0.49400,-11.14800,0.42900,-11.26100,0.39100,-11.13900,0.50400,-10.97300,0.57000,-11.10200,0.46700,4,-9999,-9999,-9999,30633518,9.55000,4.52000
-5.52500,-35.22500,Natal,0,0.00040,0.00000,0.00040,1.00000,0.00040,1.00000,0.00060,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.13300,0.52700,-15.95400,0.49400,-15.69700,0.46300,-15.99300,0.68300,-15.60700,0.52200,-16.08200,0.53700,-15.94800,0.57700,-15.76000,0.44700,-16.04000,0.46700,-15.83500,0.41300,-13.53300,0.71700,-13.63200,0.79500,-13.46100,0.56200,-13.51100,0.67900,-13.39500,0.66200,-13.36400,0.55300,-13.41700,0.52200,-13.38500,0.62700,-13.50900,0.73300,-13.51100,0.62800,-13.37600,0.43200,-13.39400,0.69600,-13.58800,0.87700,-13.61600,0.77800,93,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
-5.52500,-35.17500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
-5.52500,-35.12500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
-5.52500,-35.07500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
-5.52500,-35.02500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
-5.52500,-34.97500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30633518,-9999.00000,-9999.00000
-5.57500,-35.47500,Natal,0,0.00020,936.00000,0.00020,1286.00000,0.00070,1506.00000,0.00120,1509.00000,-11.66300,0.22900,-10.64100,0.50000,-10.73100,0.21400,-10.26700,0.64400,-10.82100,0.67300,-10.34900,0.51500,-10.35700,0.55400,-10.42000,0.47100,-9999.00000,-9999.00000,-11.97800,0.41800,-11.74300,0.36900,-10.97500,0.43800,-11.31200,0.52500,-11.15600,0.48700,-12.36700,0.37800,-12.25200,0.48100,-11.44300,0.37700,-12.12200,0.50200,-11.28300,0.56100,-10.37600,0.46100,-11.02800,0.66500,-10.00600,0.67300,-10.59900,0.41200,-9.64900,0.44300,-10.63600,0.61300,-11.39500,0.35700,-10.52000,0.52800,-10.68600,0.71900,-10.07200,0.42400,-10.81600,0.53000,-10.18800,0.71500,-9.79100,0.76000,-9.87900,0.57300,0,-9999,-9999,-9999,30630990,8.26000,4.52000
-5.57500,-35.42500,Natal,0,0.00190,801.00000,0.00190,1098.00000,0.00440,1724.00000,0.00470,1481.00000,-11.80000,0.22400,-10.91300,0.49800,-11.02900,0.25700,-10.56300,0.56000,-10.93800,0.60600,-10.54300,0.50700,-10.54700,0.52800,-10.73400,0.47800,-9999.00000,-9999.00000,-11.91100,0.36800,-11.69700,0.36800,-10.96600,0.40600,-11.19800,0.50200,-11.08600,0.45400,-12.23500,0.39800,-12.12700,0.40300,-11.30900,0.32900,-11.96000,0.47400,-11.25300,0.50100,-10.30300,0.42100,-10.89100,0.59400,-10.01800,0.63800,-10.52200,0.42800,-9.69800,0.39400,-10.48500,0.57700,-11.18100,0.33800,-10.39400,0.52400,-10.53100,0.64400,-10.03000,0.40800,-10.56100,0.46900,-10.14200,0.59600,-9.75200,0.65900,-9.82800,0.54300,0,-9999,-9999,-9999,30630990,10.41000,4.77000
-5.57500,-35.37500,Natal,0,0.00190,0.00000,0.00190,0.00000,0.00380,109.00000,0.00420,1187.00000,-11.86400,0.22700,-11.01800,0.50100,-11.16600,0.28000,-10.70300,0.52800,-10.99000,0.58000,-10.63400,0.50900,-10.64900,0.51700,-10.87100,0.47700,-9999.00000,-9999.00000,-12.04800,0.34700,-11.88800,0.35500,-11.20700,0.34000,-11.37500,0.49800,-11.28400,0.41600,-12.29100,0.35500,-12.20700,0.32900,-11.47800,0.28900,-12.01400,0.44300,-11.45300,0.43900,-10.26600,0.39100,-10.82200,0.53500,-10.09000,0.58400,-10.48200,0.43800,-9.76900,0.37900,-10.41900,0.53500,-11.07100,0.30400,-10.28800,0.50100,-10.42300,0.63300,-10.01600,0.40600,-10.42400,0.47100,-10.18000,0.56000,-9.77700,0.63200,-9.83700,0.51900,0,-9999,-9999,-9999,30630990,6.33000,3.54000
-5.57500,-35.32500,Natal,0,0.00100,1041.00000,0.00100,1430.00000,0.00100,1699.00000,0.00110,1888.00000,-12.09900,0.25100,-11.65700,0.53300,-11.69500,0.31400,-11.25000,0.43100,-11.20500,0.48500,-11.03600,0.53900,-11.06100,0.49600,-11.40300,0.47800,-9999.00000,-9999.00000,-12.61500,0.32700,-12.49600,0.35300,-11.86800,0.28100,-12.00300,0.51100,-11.91800,0.38700,-12.73200,0.30900,-12.68600,0.24100,-12.13500,0.26800,-12.51000,0.41200,-12.06500,0.37400,-10.38500,0.36600,-10.88200,0.48500,-10.25800,0.53200,-10.52900,0.42600,-9.89700,0.36100,-10.52300,0.48900,-11.07600,0.28500,-10.39300,0.46000,-10.46800,0.59000,-10.17400,0.36400,-10.45300,0.45600,-10.30700,0.52800,-9.95600,0.59700,-10.02900,0.47700,0,-9999,-9999,-9999,30630990,5.34000,3.26000
-5.57500,-35.27500,Natal,1,0.00240,727.00000,0.00240,998.00000,0.00240,1140.00000,0.00290,1261.00000,-12.24300,0.29000,-12.09900,0.56100,-11.96000,0.34700,-11.56900,0.38600,-11.34900,0.46900,-11.28200,0.55200,-11.29600,0.48500,-11.67300,0.47800,-9999.00000,-9999.00000,-13.68800,0.34800,-13.57700,0.36700,-13.04500,0.30400,-13.21500,0.54300,-13.05400,0.35000,-13.71000,0.26500,-13.64300,0.25300,-13.27500,0.30400,-13.53800,0.37500,-13.22000,0.30000,-10.91500,0.43700,-11.23400,0.45800,-10.79000,0.53800,-10.97600,0.43300,-10.44200,0.40300,-10.99900,0.47800,-11.35000,0.30500,-10.89000,0.46000,-10.95500,0.48600,-10.74500,0.37400,-10.87500,0.45400,-10.80100,0.50600,-10.58900,0.54900,-10.70900,0.44700,0,-9999,-9999,-9999,30630990,8.42000,4.13000
-5.57500,-35.22500,Natal,0,0.00090,1993.00000,0.00090,2733.00000,0.00090,3130.00000,0.00090,3482.00000,-12.49600,0.34600,-12.91000,0.60700,-12.42400,0.38200,-12.12400,0.31300,-11.62000,0.44100,-11.72800,0.57600,-11.71300,0.46700,-12.15900,0.48900,-9999.00000,-9999.00000,-15.28000,0.44600,-15.15800,0.43700,-14.79500,0.43400,-15.07100,0.61300,-14.77100,0.42500,-15.28500,0.39900,-15.17600,0.43600,-14.90600,0.35800,-15.15900,0.40400,-14.94300,0.35400,-12.79100,0.67100,-12.95800,0.65400,-12.64000,0.59700,-12.76100,0.60400,-12.46000,0.53900,-12.67100,0.53900,-12.90700,0.48800,-12.70400,0.54400,-12.69300,0.57700,-12.72700,0.47900,-12.63500,0.44100,-12.54500,0.62100,-12.62200,0.71900,-12.62400,0.62100,64,-9999,-9999,-9999,30630990,3.83000,3.06000
-5.57500,-35.17500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.49600,0.34600,-12.91000,0.60700,-12.42400,0.38200,-12.12400,0.31300,-11.62000,0.44100,-11.72800,0.57600,-11.71300,0.46700,-12.15900,0.48900,-9999.00000,-9999.00000,-15.55600,0.45900,-15.44200,0.45100,-15.10400,0.47500,-15.40500,0.62000,-15.07900,0.44400,-15.57800,0.42800,-15.45500,0.47300,-15.19700,0.36300,-15.44900,0.41300,-15.24300,0.36900,-13.24700,0.71500,-13.40500,0.70000,-13.07600,0.60800,-13.18800,0.64200,-12.94200,0.55400,-13.07400,0.54800,-13.31400,0.53700,-13.16000,0.55600,-13.08400,0.60000,-13.20800,0.50200,-13.06800,0.43500,-12.95600,0.63900,-13.08500,0.76900,-13.04700,0.66000,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
-5.57500,-35.12500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
-5.57500,-35.07500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
-5.57500,-35.02500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
-5.57500,-34.97500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30630990,-9999.00000,-9999.00000
-5.62500,-35.47500,Natal,0,0.01180,1473.00000,0.01180,2021.00000,0.01370,2274.00000,0.01450,2146.00000,-11.72400,0.20900,-10.03000,0.42600,-10.69100,0.25500,-10.28900,0.67100,-10.89000,0.73000,-10.30900,0.53600,-10.43400,0.55300,-10.32400,0.47200,-9999.00000,-9999.00000,-11.85000,0.38100,-11.60400,0.42900,-10.85900,0.44000,-11.23100,0.54700,-11.02600,0.50800,-12.34900,0.36200,-12.18700,0.52900,-11.38200,0.40000,-12.09200,0.53700,-11.19200,0.57800,-10.26200,0.45600,-10.94300,0.70200,-9.87700,0.70100,-10.57600,0.39900,-9.53600,0.44100,-10.47000,0.59600,-11.26300,0.37300,-10.31800,0.55100,-10.47400,0.73700,-9.96000,0.46700,-10.72300,0.51400,-9.97000,0.69900,-9.63900,0.75600,-9.69800,0.59300,0,-9999,-9999,-9999,30628440,11.01000,5.41000
-5.62500,-35.42500,Natal,1,0.03200,22449.00000,0.03200,30830.00000,0.03740,35317.00000,0.03980,40203.00000,-11.76100,0.21700,-10.26400,0.45800,-10.86900,0.31200,-10.41700,0.59600,-10.87100,0.66100,-10.37200,0.50600,-10.47800,0.52500,-10.52100,0.45800,-9999.00000,-9999.00000,-11.69600,0.34500,-11.47500,0.40000,-10.74900,0.40300,-11.03800,0.50400,-10.89200,0.45100,-12.10200,0.36900,-11.96800,0.44000,-11.15000,0.32900,-11.83500,0.47700,-11.07600,0.49400,-10.14000,0.43000,-10.78100,0.63200,-9.88000,0.68700,-10.47300,0.42400,-9.54800,0.39700,-10.33400,0.55900,-11.09600,0.36300,-10.15300,0.52700,-10.30900,0.71400,-9.87200,0.44400,-10.47900,0.49900,-9.94800,0.66300,-9.57100,0.67800,-9.63100,0.59400,0,-9999,-9999,-9999,30628440,11.39000,5.25000
-5.62500,-35.37500,Natal,0,0.00340,682.00000,0.00340,936.00000,0.00420,1072.00000,0.00500,1359.00000,-11.78800,0.22300,-10.40300,0.47300,-10.96900,0.33300,-10.50000,0.56200,-10.87600,0.62800,-10.42100,0.49800,-10.51900,0.51400,-10.62800,0.45300,-9999.00000,-9999.00000,-11.70500,0.34300,-11.53600,0.38900,-10.83500,0.34300,-11.05100,0.47500,-10.95200,0.39600,-11.99700,0.34700,-11.91900,0.35200,-11.15900,0.27400,-11.72900,0.45000,-11.10900,0.44100,-10.07400,0.39600,-10.69300,0.59700,-9.90600,0.66100,-10.42400,0.44500,-9.56500,0.34500,-10.28200,0.54200,-11.00500,0.34400,-10.08300,0.49300,-10.24300,0.67600,-9.86300,0.42400,-10.35700,0.49400,-9.99100,0.63100,-9.59700,0.64600,-9.64500,0.58000,0,-9999,-9999,-9999,30628440,12.64000,5.63000
-5.62500,-35.32500,Natal,1,0.00020,1620.00000,0.00020,2265.00000,0.00020,2631.00000,0.00040,3024.00000,-11.98800,0.26500,-11.19800,0.52200,-11.49600,0.36000,-11.01800,0.45100,-11.03200,0.50200,-10.79500,0.52500,-10.87100,0.50100,-11.15600,0.44300,-9999.00000,-9999.00000,-12.11100,0.34000,-11.97900,0.39200,-11.32800,0.30200,-11.50800,0.49600,-11.43500,0.36900,-12.28200,0.31200,-12.19800,0.27700,-11.59600,0.26000,-12.00800,0.42300,-11.53300,0.38200,-10.13700,0.37800,-10.68900,0.56900,-10.00500,0.60400,-10.41900,0.44700,-9.66800,0.33000,-10.32400,0.52100,-10.98400,0.31100,-10.13400,0.47100,-10.27500,0.63700,-9.95200,0.39900,-10.31900,0.45700,-10.08000,0.59900,-9.71300,0.61500,-9.77900,0.52700,0,-9999,-9999,-9999,30628440,12.66000,5.58000
