latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
6.62500,3.57500,Lagos,3,0.03130,7292.00000,0.12460,19360.00000,0.23060,24490.00000,0.54640,67335.00000,-7.99800,0.19500,-8.07700,0.27700,-7.91200,0.12400,-8.12800,0.15300,-7.97800,0.11000,-8.14200,0.16400,-7.89200,0.24000,-7.86300,0.24300,-9.69100,0.14600,-9.70100,0.18100,-9.78500,0.20400,-9.62900,0.23000,-9.58400,0.19500,-9.67300,0.27400,-9.71500,0.21600,-9.55700,0.24800,-9.59600,0.27700,-9.42600,0.25000,-9.77000,0.31500,-7.50300,0.30100,-7.42900,0.30400,-7.66600,0.37200,-7.45500,0.35700,-7.39800,0.37700,-7.44500,0.36400,-7.26600,0.36800,-7.02000,0.33400,-7.19500,0.34000,-6.88400,0.45800,-6.65000,0.36400,-6.37000,0.46200,-6.43400,0.40700,-6.46900,0.49600,0,-9999,-9999,-9999,30572642,6.54000,3.14000
6.62500,3.62500,Lagos,1,0.00220,1366.00000,0.02180,7038.00000,0.10070,7463.00000,0.22550,25250.00000,-8.13100,0.16200,-8.14700,0.21400,-7.99200,0.11200,-8.21900,0.14800,-8.09000,0.10700,-8.25300,0.16400,-8.02700,0.22500,-8.01300,0.23300,-9.66500,0.13000,-9.67700,0.17200,-9.76600,0.20000,-9.62000,0.22900,-9.55500,0.20000,-9.69200,0.26500,-9.72400,0.22700,-9.61000,0.24600,-9.68700,0.24600,-9.47500,0.25000,-9.81300,0.26000,-7.80300,0.28300,-7.80900,0.30100,-8.04600,0.34600,-7.91000,0.36100,-7.84200,0.36000,-7.86900,0.35000,-7.67400,0.37500,-7.49300,0.34000,-7.64200,0.32200,-7.38600,0.45200,-7.08900,0.36500,-6.90600,0.43800,-6.88400,0.42600,-7.05200,0.47900,0,-9999,-9999,-9999,30572642,8.33000,3.36000
6.57500,3.12500,Lagos,1,0.00100,0.00000,0.02740,840.00000,0.06700,4033.00000,0.09870,6298.00000,-8.19000,0.28200,-8.04900,0.20600,-7.68100,0.24400,-7.93900,0.32500,-7.74800,0.19600,-7.94900,0.27600,-7.61800,0.28700,-7.78900,0.40300,-9.33700,0.20700,-9.15600,0.23500,-9.32900,0.24800,-9.23100,0.28500,-9.26200,0.26300,-9.18000,0.29900,-9.26900,0.24500,-9.24400,0.25300,-9.05000,0.21400,-8.97100,0.27600,-9.28300,0.38700,-7.57000,0.37600,-7.41400,0.34700,-7.68800,0.36400,-7.43100,0.40400,-7.45300,0.54700,-7.43300,0.43800,-7.26600,0.41500,-6.80000,0.32600,-7.06900,0.43800,-6.84300,0.39600,-6.46900,0.39200,-6.30500,0.42600,-6.26800,0.35700,-6.34800,0.44200,0,-9999,-9999,-9999,30575648,8.88000,3.64000
6.57500,3.17500,Lagos,2,0.00160,141.00000,0.03040,9107.00000,0.10630,21611.00000,0.20900,60674.00000,-7.96600,0.27600,-7.92500,0.25800,-7.54500,0.25500,-7.79600,0.32800,-7.58600,0.20400,-7.77200,0.28000,-7.45700,0.28700,-7.60700,0.39100,-9.26500,0.22500,-9.02500,0.27800,-9.17200,0.26000,-9.05700,0.33100,-9.13000,0.25300,-9.01100,0.33200,-9.07700,0.28700,-9.01100,0.31000,-8.81200,0.24300,-8.72600,0.32000,-9.01200,0.45300,-7.13700,0.50000,-7.02300,0.42500,-7.27900,0.41300,-7.01300,0.49600,-6.92300,0.62000,-6.98300,0.50000,-6.90900,0.45400,-6.31200,0.39800,-6.63500,0.44400,-6.38600,0.50200,-5.99400,0.44000,-5.85100,0.41600,-5.82600,0.46000,-5.85900,0.47400,0,-9999,-9999,-9999,30575648,7.39000,2.99000
6.57500,3.22500,Lagos,3,0.17790,77450.00000,0.46920,140320.00000,0.76630,234411.00000,0.79270,358772.00000,-7.79100,0.26900,-7.85600,0.31500,-7.46300,0.25100,-7.73300,0.30800,-7.51800,0.20700,-7.68300,0.27300,-7.38600,0.27800,-7.49300,0.37300,-9.22600,0.26500,-8.92300,0.32200,-9.05200,0.28100,-8.91800,0.36400,-9.01500,0.24500,-8.84500,0.34700,-8.90900,0.34100,-8.76900,0.37800,-8.55800,0.28200,-8.45700,0.36800,-8.73500,0.48800,-6.30000,0.59900,-6.09400,0.49700,-6.45500,0.57600,-6.10000,0.57500,-5.96900,0.69200,-6.05500,0.51200,-5.95300,0.46700,-5.30700,0.49700,-5.67400,0.48900,-5.40900,0.57200,-5.02900,0.52000,-4.92500,0.50200,-4.89600,0.49000,-4.91400,0.49200,0,-9999,-9999,-9999,30575648,4.52000,3.56000
6.57500,3.27500,Lagos,3,0.61750,262676.00000,0.95320,318257.00000,0.99070,360750.00000,0.99070,528221.00000,-7.71700,0.26600,-7.82700,0.34100,-7.43200,0.24900,-7.70900,0.29800,-7.49300,0.20800,-7.64900,0.26800,-7.35800,0.27500,-7.44600,0.36500,-9.23100,0.30900,-8.87300,0.39400,-8.98100,0.29800,-8.84200,0.39900,-8.95200,0.24300,-8.72300,0.36100,-8.79600,0.37900,-8.59900,0.41500,-8.38500,0.32400,-8.26200,0.41000,-8.50000,0.48600,-5.68800,0.51000,-5.55700,0.47500,-5.77900,0.51900,-5.49100,0.49800,-5.33900,0.64200,-5.40600,0.43300,-5.27400,0.41200,-4.75000,0.46900,-5.10800,0.46400,-4.88100,0.51100,-4.54100,0.46500,-4.42200,0.46200,-4.40800,0.48200,-4.42700,0.42200,0,-9999,-9999,-9999,30575648,2.17000,2.55000
6.57500,3.32500,Lagos,3,0.72410,270431.00000,0.93700,399205.00000,0.93830,505178.00000,0.93830,749127.00000,-7.64700,0.24900,-7.82100,0.41400,-7.46300,0.23100,-7.73400,0.25500,-7.53400,0.20500,-7.68300,0.24400,-7.39700,0.27700,-7.43400,0.34500,-9.32100,0.32500,-8.94400,0.43200,-9.04100,0.31200,-8.91200,0.42400,-9.01400,0.24800,-8.76400,0.39100,-8.82600,0.37000,-8.59100,0.41500,-8.39700,0.36100,-8.25500,0.42400,-8.49600,0.46900,-5.63300,0.48400,-5.51200,0.48200,-5.70800,0.49700,-5.44500,0.47800,-5.29100,0.62000,-5.34700,0.41000,-5.22000,0.40600,-4.71800,0.46600,-5.06000,0.45200,-4.84100,0.50400,-4.52100,0.45600,-4.39100,0.45000,-4.38100,0.48700,-4.42200,0.40400,0,-9999,-9999,-9999,30575648,4.42000,2.87000
6.57500,3.37500,Lagos,3,0.62070,307161.00000,0.85220,481569.00000,0.87360,568771.00000,0.87470,845654.00000,-7.70100,0.25500,-7.88600,0.42500,-7.55900,0.22000,-7.81200,0.23700,-7.61900,0.19800,-7.77300,0.22400,-7.48200,0.27600,-7.50100,0.33600,-9.51300,0.33500,-9.17800,0.42800,-9.26700,0.31900,-9.14900,0.43000,-9.23900,0.25200,-8.97200,0.39100,-9.04000,0.36700,-8.77500,0.40300,-8.60800,0.37400,-8.44800,0.42100,-8.69900,0.46700,-5.85600,0.49700,-5.74300,0.53900,-5.92000,0.45800,-5.68400,0.49100,-5.54600,0.62500,-5.54400,0.46000,-5.41600,0.45600,-5.00800,0.52100,-5.30400,0.49600,-5.11800,0.53300,-4.86200,0.46800,-4.75400,0.49800,-4.67800,0.53300,-4.75100,0.42000,8,-9999,-9999,-9999,30575648,4.49000,2.78000
6.57500,3.42500,Lagos,1,0.18750,36829.00000,0.30240,62194.00000,0.34960,85640.00000,0.35530,120916.00000,-7.80400,0.26600,-8.00100,0.44400,-7.71400,0.20900,-7.94200,0.21300,-7.75600,0.19200,-7.92000,0.19900,-7.62500,0.27900,-7.61700,0.32900,-9.80700,0.32900,-9.53800,0.37000,-9.62800,0.32000,-9.49600,0.41400,-9.57300,0.27700,-9.34500,0.38300,-9.39200,0.36200,-9.11700,0.36400,-8.99700,0.37900,-8.82400,0.39200,-9.09000,0.45300,-6.74500,0.47700,-6.58800,0.52500,-6.79700,0.39200,-6.55200,0.46400,-6.42700,0.58900,-6.42900,0.50600,-6.25300,0.43100,-5.90800,0.48400,-6.18600,0.43500,-5.98000,0.52200,-5.74200,0.42200,-5.59300,0.49700,-5.54700,0.50600,-5.61800,0.43700,71,-9999,-9999,-9999,30575648,7.84000,4.18000
6.57500,3.47500,Lagos,2,0.06650,25946.00000,0.18410,45529.00000,0.37850,38659.00000,0.41700,42051.00000,-7.99800,0.26900,-8.17000,0.42000,-7.93700,0.19200,-8.14500,0.17800,-7.96900,0.16200,-8.14100,0.17700,-7.85900,0.27100,-7.81500,0.29900,-10.09700,0.29900,-9.91500,0.29100,-10.01600,0.30100,-9.86400,0.34900,-9.93300,0.28500,-9.77600,0.37100,-9.80600,0.32600,-9.53600,0.32100,-9.47100,0.36100,-9.29900,0.35600,-9.58600,0.42100,-7.81000,0.45100,-7.67100,0.53000,-7.82300,0.49200,-7.57300,0.46100,-7.44600,0.51300,-7.46300,0.53600,-7.29600,0.48800,-6.79400,0.40700,-7.12800,0.43700,-6.77200,0.50700,-6.51200,0.42000,-6.27900,0.52100,-6.29000,0.45000,-6.21900,0.45900,22,-9999,-9999,-9999,30575648,4.13000,3.43000
6.57500,3.52500,Lagos,3,0.06800,36776.00000,0.21020,53372.00000,0.64040,91158.00000,0.76400,113579.00000,-8.13200,0.26400,-8.27800,0.40600,-8.06800,0.18300,-8.27200,0.16700,-8.09900,0.15200,-8.27400,0.17400,-8.00300,0.26900,-7.94400,0.29000,-10.29300,0.24100,-10.21400,0.20800,-10.32300,0.26200,-10.15700,0.26900,-10.17200,0.25900,-10.15000,0.32600,-10.17000,0.28000,-9.92900,0.26800,-9.91800,0.31900,-9.76800,0.29700,-10.08500,0.39600,-8.48600,0.45000,-8.32600,0.46200,-8.45000,0.49900,-8.14500,0.49800,-8.06000,0.54200,-8.11000,0.46600,-7.82800,0.46100,-7.30500,0.41700,-7.65100,0.46400,-7.22600,0.53200,-6.97100,0.45700,-6.74800,0.54600,-6.75800,0.48500,-6.73000,0.49900,0,-9999,-9999,-9999,30575648,4.85000,2.90000
6.57500,3.57500,Lagos,3,0.05840,23517.00000,0.16900,35844.00000,0.31520,45327.00000,0.50140,81657.00000,-8.39100,0.22400,-8.43900,0.33300,-8.28900,0.14000,-8.49900,0.14700,-8.34000,0.12600,-8.51000,0.17300,-8.27200,0.25300,-8.20400,0.26100,-10.30700,0.18400,-10.30900,0.18400,-10.39900,0.20900,-10.24800,0.23900,-10.20800,0.21100,-10.29200,0.28800,-10.30700,0.25400,-10.11000,0.25700,-10.14400,0.29800,-9.98300,0.25700,-10.30800,0.34900,-8.76200,0.41100,-8.65800,0.38900,-8.84300,0.45300,-8.53100,0.48400,-8.45200,0.50900,-8.51700,0.42700,-8.18000,0.41800,-7.75200,0.40900,-8.03700,0.42000,-7.63400,0.51300,-7.31200,0.43800,-7.11000,0.51000,-7.15300,0.48100,-7.17600,0.50600,4,-9999,-9999,-9999,30575648,5.78000,3.26000
6.57500,3.62500,Lagos,2,0.01520,12843.00000,0.08120,30453.00000,0.18040,42956.00000,0.30900,63258.00000,-8.56700,0.19700,-8.54700,0.28000,-8.40600,0.12200,-8.63200,0.14100,-8.50100,0.12400,-8.67000,0.17300,-8.44600,0.23200,-8.40100,0.25700,-10.25200,0.15300,-10.26800,0.18400,-10.35500,0.19200,-10.21600,0.24200,-10.15200,0.19800,-10.30200,0.26600,-10.32000,0.24300,-10.16100,0.23600,-10.22500,0.26600,-10.04900,0.25700,-10.37300,0.29700,-9.04200,0.32200,-8.95100,0.29000,-9.14000,0.31100,-8.93800,0.37600,-8.85600,0.39900,-8.95800,0.30800,-8.64700,0.37300,-8.28100,0.38300,-8.59600,0.37000,-8.22700,0.50800,-7.88700,0.44600,-7.66700,0.47300,-7.64300,0.52300,-7.72200,0.48400,40,-9999,-9999,-9999,30575648,6.35000,3.72000
6.52500,3.12500,Lagos,1,0.01570,8030.00000,0.19290,23743.00000,0.27040,23592.00000,0.28730,28124.00000,-8.64400,0.29500,-8.44000,0.22000,-8.11100,0.23600,-8.41900,0.31500,-8.17800,0.20000,-8.35000,0.29600,-8.02800,0.28700,-8.20900,0.49100,-9.71000,0.20200,-9.49800,0.25300,-9.64500,0.26300,-9.53300,0.29000,-9.56500,0.27900,-9.48900,0.29300,-9.53600,0.23500,-9.50200,0.25800,-9.33700,0.21600,-9.23900,0.22800,-9.53600,0.39700,-7.50600,0.39500,-7.31200,0.34900,-7.60800,0.38000,-7.32100,0.46100,-7.28500,0.58300,-7.33800,0.44200,-7.14600,0.41600,-6.66800,0.35200,-6.91400,0.44300,-6.69900,0.41300,-6.33300,0.39700,-6.14000,0.40900,-6.11400,0.36900,-6.20700,0.46400,0,-9999,-9999,-9999,30578630,6.88000,3.44000
6.52500,3.17500,Lagos,2,0.04320,12488.00000,0.26280,32027.00000,0.35510,47204.00000,0.37980,72633.00000,-8.47400,0.29900,-8.37900,0.28500,-8.02300,0.24200,-8.32400,0.32900,-8.06600,0.19200,-8.22800,0.29600,-7.90800,0.28900,-8.07500,0.48100,-9.58900,0.22900,-9.30500,0.29100,-9.42400,0.27000,-9.28700,0.34000,-9.36500,0.26600,-9.24300,0.34400,-9.27400,0.27800,-9.18500,0.31500,-9.02900,0.23700,-8.91500,0.28900,-9.17200,0.45300,-6.97000,0.50500,-6.83000,0.42300,-7.05800,0.47500,-6.80500,0.50400,-6.69200,0.55000,-6.74800,0.51200,-6.67200,0.40300,-6.02400,0.42400,-6.38200,0.43000,-6.21200,0.47400,-5.77300,0.43800,-5.64000,0.44700,-5.65100,0.45900,-5.72600,0.48900,0,-9999,-9999,-9999,30578630,7.22000,3.72000
6.52500,3.22500,Lagos,3,0.17890,81541.00000,0.49050,131586.00000,0.65000,155682.00000,0.66400,228562.00000,-8.38300,0.30700,-8.39500,0.34800,-8.01100,0.23400,-8.33200,0.32600,-8.06100,0.18900,-8.21100,0.28100,-7.90100,0.28800,-8.03100,0.46500,-9.53600,0.25000,-9.17600,0.34300,-9.27700,0.27900,-9.10200,0.38400,-9.21800,0.24500,-9.03600,0.36700,-9.07700,0.33600,-8.90600,0.38200,-8.72900,0.26300,-8.60800,0.35000,-8.84000,0.47800,-6.10900,0.56400,-5.93700,0.43800,-6.19300,0.56900,-5.87600,0.49800,-5.69100,0.61200,-5.80900,0.48400,-5.69300,0.39700,-5.07200,0.48400,-5.45300,0.45800,-5.30300,0.49400,-4.86200,0.46100,-4.76300,0.49800,-4.75700,0.48500,-4.76200,0.46600,0,-9999,-9999,-9999,30578630,5.68000,3.14000
6.52500,3.27500,Lagos,3,0.42240,149705.00000,0.75490,203070.00000,0.88880,242697.00000,0.92690,357748.00000,-8.36800,0.31600,-8.43900,0.38500,-8.03700,0.22900,-8.37200,0.32700,-8.08900,0.18600,-8.23300,0.27100,-7.92900,0.28900,-8.03900,0.46000,-9.55400,0.27900,-9.15400,0.40300,-9.21600,0.29500,-9.04400,0.43600,-9.16700,0.24100,-8.92200,0.37300,-8.99200,0.35600,-8.75700,0.41700,-8.55200,0.30900,-8.40400,0.38800,-8.61800,0.48200,-5.63600,0.50300,-5.51700,0.44300,-5.70500,0.52000,-5.42100,0.46900,-5.22900,0.61000,-5.33100,0.40000,-5.19600,0.38400,-4.66600,0.46600,-5.01700,0.44100,-4.84100,0.49500,-4.47400,0.45300,-4.35300,0.46100,-4.35200,0.48800,-4.35100,0.41500,0,-9999,-9999,-9999,30578630,4.59000,2.41000
6.52500,3.32500,Lagos,3,0.73070,303113.00000,0.96770,427106.00000,0.97740,549041.00000,0.97740,817860.00000,-8.36000,0.30600,-8.52600,0.48800,-8.15900,0.22900,-8.45600,0.28500,-8.18400,0.20600,-8.33800,0.23700,-8.04500,0.30800,-8.08200,0.42900,-9.72900,0.33000,-9.30200,0.46200,-9.37000,0.33200,-9.22000,0.46900,-9.29300,0.23600,-9.02600,0.38400,-9.06300,0.36400,-8.81600,0.40700,-8.61200,0.33400,-8.41900,0.41600,-8.61400,0.48300,-5.58800,0.47900,-5.47700,0.44900,-5.64000,0.50200,-5.38400,0.46400,-5.19700,0.59300,-5.28000,0.37900,-5.15100,0.38200,-4.63500,0.46100,-4.98200,0.43500,-4.80400,0.49400,-4.46500,0.45000,-4.33800,0.44800,-4.32800,0.49800,-4.35100,0.40000,0,-9999,-9999,-9999,30578630,2.62000,2.16000
6.52500,3.37500,Lagos,3,0.65790,289479.00000,0.80890,377102.00000,0.81170,480499.00000,0.81430,714245.00000,-8.45400,0.31600,-8.62800,0.50800,-8.29100,0.23200,-8.55800,0.26300,-8.29800,0.20900,-8.46400,0.22400,-8.17600,0.31600,-8.18000,0.42600,-10.05000,0.35800,-9.64500,0.45500,-9.70400,0.36200,-9.55800,0.47300,-9.61200,0.25200,-9.34700,0.41200,-9.37000,0.36600,-9.09900,0.42100,-8.92900,0.35000,-8.70800,0.42300,-8.89600,0.47200,-6.04400,0.48500,-5.90200,0.49300,-5.95900,0.49100,-5.78200,0.48700,-5.62600,0.59200,-5.66400,0.40500,-5.55400,0.41300,-5.08300,0.53400,-5.39800,0.48800,-5.25700,0.54200,-4.94800,0.47700,-4.83900,0.49100,-4.79600,0.55300,-4.86700,0.42900,27,-9999,-9999,-9999,30578630,3.21000,2.56000
6.52500,3.42500,Lagos,0,0.13550,16081.00000,0.20570,19397.00000,0.21150,19888.00000,0.21640,26979.00000,-8.51700,0.32700,-8.70300,0.53200,-8.41900,0.24100,-8.62800,0.22000,-8.40000,0.21500,-8.58700,0.20300,-8.30800,0.32500,-8.25500,0.40900,-10.48900,0.35300,-10.16800,0.40900,-10.22900,0.37000,-10.07700,0.43800,-10.10300,0.28400,-9.87800,0.42500,-9.89600,0.35600,-9.58900,0.41300,-9.45300,0.36100,-9.24500,0.40800,-9.44700,0.46500,-7.45100,0.48200,-7.29300,0.55700,-7.32000,0.49900,-7.13700,0.49100,-7.02600,0.54900,-7.02600,0.51000,-6.90700,0.49000,-6.41000,0.51500,-6.73500,0.50300,-6.47300,0.56000,-6.20900,0.47500,-6.02900,0.53000,-6.00000,0.52600,-5.99700,0.47500,100,-9999,-9999,-9999,30578630,1.16000,3.41000
6.52500,3.47500,Lagos,0,0.00770,431.00000,0.03750,2216.00000,0.10810,9887.00000,0.12140,12942.00000,-8.64400,0.32100,-8.80100,0.51100,-8.56600,0.22900,-8.75600,0.17800,-8.54800,0.19000,-8.74500,0.18900,-8.48400,0.31000,-8.37600,0.35900,-10.89000,0.31000,-10.66900,0.33000,-10.75400,0.33700,-10.60900,0.36800,-10.61100,0.30500,-10.46400,0.38900,-10.46100,0.33900,-10.15200,0.37200,-10.06300,0.34900,-9.88400,0.38100,-10.09900,0.45100,-8.53100,0.45500,-8.35400,0.47700,-8.44600,0.47000,-8.14200,0.46100,-8.03700,0.54700,-8.09000,0.46800,-7.84400,0.43400,-7.26600,0.42900,-7.64500,0.44000,-7.24100,0.51700,-6.96400,0.46900,-6.81000,0.51100,-6.77400,0.47400,-6.73000,0.46700,91,-9999,-9999,-9999,30578630,5.84000,3.26000
6.52500,3.52500,Lagos,1,0.00980,1558.00000,0.04000,3609.00000,0.21890,42493.00000,0.25610,55790.00000,-8.71000,0.31400,-8.84200,0.49400,-8.63200,0.21800,-8.81800,0.16200,-8.61900,0.17900,-8.81700,0.18500,-8.56500,0.30100,-8.44200,0.33800,-11.14100,0.25900,-11.04500,0.25000,-11.15800,0.29100,-10.98900,0.28800,-10.99400,0.26900,-10.95200,0.35200,-10.93400,0.30700,-10.65000,0.32300,-10.62500,0.33500,-10.48600,0.30400,-10.71900,0.42100,-9.46900,0.39500,-9.32000,0.36400,-9.38300,0.36500,-8.95400,0.43600,-8.88500,0.52900,-8.98200,0.38700,-8.60300,0.32600,-8.01200,0.43600,-8.41500,0.36200,-7.98900,0.48700,-7.70700,0.51600,-7.54700,0.49800,-7.56400,0.44000,-7.54000,0.46400,73,-9999,-9999,-9999,30578630,5.21000,3.32000
6.52500,3.57500,Lagos,1,0.02270,1148.00000,0.07140,3718.00000,0.22340,19842.00000,0.28160,32224.00000,-8.93500,0.26400,-8.94100,0.40900,-8.80800,0.16100,-9.01200,0.13500,-8.84400,0.14800,-9.02100,0.18600,-8.80300,0.27000,-8.67800,0.28400,-11.17600,0.21000,-11.17700,0.20400,-11.25700,0.22700,-11.10500,0.26100,-11.08700,0.22300,-11.14200,0.30200,-11.13300,0.28100,-10.89100,0.27000,-10.92100,0.33400,-10.79400,0.24700,-11.06500,0.38800,-9.50500,0.33000,-9.39300,0.28700,-9.50500,0.30500,-9.17000,0.39000,-9.08000,0.48100,-9.16500,0.33600,-8.81400,0.32100,-8.29100,0.39900,-8.67200,0.34400,-8.28900,0.45100,-7.98400,0.47200,-7.79100,0.47600,-7.84400,0.45200,-7.79500,0.45900,78,-9999,-9999,-9999,30578630,4.53000,3.69000
6.52500,3.62500,Lagos,1,0.00990,879.00000,0.04950,2091.00000,0.12750,9165.00000,0.19660,15470.00000,-9.03000,0.23400,-8.97100,0.35000,-8.84600,0.13400,-9.06900,0.13200,-8.93400,0.14100,-9.10900,0.18200,-8.89200,0.24200,-8.81000,0.28200,-11.09700,0.19700,-11.10500,0.20000,-11.19100,0.20400,-11.06300,0.25900,-11.01400,0.20100,-11.13000,0.28100,-11.14200,0.27300,-10.94300,0.22300,-11.00600,0.29800,-10.88500,0.26000,-11.14800,0.34600,-9.36800,0.26700,-9.26900,0.23800,-9.39700,0.27000,-9.16900,0.33500,-9.07900,0.40400,-9.17700,0.26400,-8.88100,0.32100,-8.44000,0.36000,-8.80700,0.32800,-8.45300,0.45200,-8.15700,0.44500,-7.95100,0.46100,-7.99100,0.47400,-7.96200,0.46000,52,-9999,-9999,-9999,30578630,4.19000,3.08000
6.47500,3.12500,Lagos,3,0.06650,31249.00000,0.35880,101579.00000,0.48280,144098.00000,0.50140,215234.00000,-9.15800,0.30900,-8.88200,0.23600,-8.60200,0.22800,-8.96600,0.30300,-8.66600,0.20700,-8.80300,0.32000,-8.49500,0.28700,-8.68400,0.59300,-10.47800,0.20600,-10.21100,0.26600,-10.38800,0.28300,-10.22600,0.30700,-10.32000,0.30500,-10.21500,0.31700,-10.23400,0.23600,-10.15900,0.29300,-10.01000,0.24300,-9.91600,0.23100,-10.22600,0.40400,-7.64900,0.36300,-7.48400,0.28900,-7.71700,0.37100,-7.49200,0.40700,-7.39300,0.47600,-7.43500,0.39500,-7.26300,0.37500,-6.74400,0.34900,-7.03200,0.39200,-6.81500,0.38100,-6.45400,0.35800,-6.27700,0.43200,-6.26100,0.37400,-6.29900,0.43400,0,-9999,-9999,-9999,30581590,6.85000,3.61000
6.47500,3.17500,Lagos,3,0.24830,171615.00000,0.72950,212057.00000,0.80510,250031.00000,0.81760,354880.00000,-8.89800,0.31600,-8.76000,0.30700,-8.42400,0.23100,-8.76700,0.32900,-8.47000,0.18400,-8.61100,0.30900,-8.28800,0.29100,-8.46800,0.55700,-10.31800,0.24100,-10.02000,0.28000,-10.12900,0.28400,-9.94500,0.36500,-10.06900,0.29600,-9.90300,0.37300,-9.93300,0.28100,-9.78500,0.32000,-9.65400,0.25000,-9.52700,0.26600,-9.78600,0.42300,-7.16700,0.40500,-6.99500,0.36700,-7.15100,0.45300,-6.92200,0.44100,-6.75300,0.49800,-6.86700,0.46600,-6.74100,0.37500,-6.11700,0.43500,-6.47100,0.42200,-6.35600,0.40400,-6.00000,0.40100,-5.78100,0.46600,-5.83600,0.45100,-5.90600,0.47900,0,-9999,-9999,-9999,30581590,2.96000,2.67000
6.47500,3.22500,Lagos,3,0.35450,87268.00000,0.76620,98491.00000,0.80200,111073.00000,0.81730,158125.00000,-8.85900,0.33000,-8.83000,0.36500,-8.45500,0.22500,-8.82500,0.33000,-8.51200,0.18600,-8.64400,0.29200,-8.33400,0.29200,-8.48100,0.54800,-10.31400,0.25500,-9.96300,0.35000,-10.00900,0.27800,-9.79800,0.40800,-9.94900,0.26400,-9.72600,0.38100,-9.76500,0.34500,-9.53100,0.35900,-9.40200,0.27900,-9.25300,0.32800,-9.46100,0.45500,-6.37400,0.44400,-6.19700,0.39200,-6.34600,0.51600,-6.06300,0.44600,-5.83600,0.50200,-5.95500,0.45400,-5.83500,0.38000,-5.23900,0.47900,-5.58600,0.43000,-5.52200,0.44600,-5.14700,0.42000,-4.98500,0.50300,-5.03700,0.52500,-5.04400,0.48700,0,-9999,-9999,-9999,30581590,5.39000,2.38000
6.47500,3.27500,Lagos,3,0.39280,41451.00000,0.72440,56289.00000,0.77670,70234.00000,0.84190,107462.00000,-8.86400,0.34200,-8.91600,0.40900,-8.51100,0.21800,-8.90300,0.33300,-8.57400,0.18800,-8.70100,0.28000,-8.39800,0.29400,-8.52600,0.54600,-10.37900,0.26000,-9.99700,0.42200,-9.99000,0.29700,-9.77200,0.46400,-9.90400,0.24400,-9.65300,0.37900,-9.66500,0.38500,-9.40100,0.40600,-9.23900,0.31000,-9.07800,0.38700,-9.22800,0.48300,-5.79600,0.48500,-5.65600,0.39900,-5.81700,0.52500,-5.53300,0.45100,-5.29500,0.56200,-5.42700,0.40000,-5.30500,0.36900,-4.75400,0.45100,-5.09200,0.41900,-4.97900,0.48800,-4.59400,0.42300,-4.45200,0.46000,-4.49300,0.50000,-4.45900,0.45100,0,-9999,-9999,-9999,30581590,4.34000,2.27000
