latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-36.92500,175.02500,Auckland,1,0.03660,60.00000,0.03660,74.00000,0.05100,87.00000,0.07500,113.00000,-11.26600,0.14400,-11.71400,0.21500,-11.06500,0.24600,-10.82500,0.15500,-11.05800,0.16700,-11.16400,0.48400,-10.93000,0.30300,-11.00500,0.24600,-9999.00000,-9999.00000,-12.12500,0.28600,-12.05300,0.25800,-11.94400,0.24100,-11.88300,0.31200,-11.78700,0.28700,-11.95800,0.27700,-11.81000,0.22100,-11.75600,0.24200,-11.78800,0.21900,-11.68600,0.28600,-10.69400,0.58800,-10.66900,0.42900,-10.50500,0.52800,-10.79200,0.33100,-10.46400,0.53000,-10.30200,0.51100,-10.80100,0.42800,-10.82500,0.39600,-10.54800,0.38700,-10.16800,0.41600,-10.31800,0.55000,-9.96600,0.51800,-10.23900,0.35800,-10.49800,0.39500,0,-9999,-9999,-9999,24719682,55.87000,7.57000
-36.97500,174.52500,Auckland,0,0.00130,36.00000,0.00130,44.00000,0.00170,53.00000,0.00190,67.00000,-11.15400,0.30100,-11.62200,0.18700,-11.33400,0.36800,-11.04600,0.23600,-11.30700,0.30900,-11.28800,0.40000,-11.39900,0.15700,-11.14900,0.38000,-9999.00000,-9999.00000,-13.12600,0.21700,-13.06300,0.27800,-12.89700,0.25000,-12.99300,0.23400,-12.88100,0.32000,-13.07000,0.24600,-13.02600,0.25100,-13.07900,0.28400,-13.05200,0.30900,-12.93200,0.23600,-11.11500,0.36600,-11.05200,0.35000,-10.95700,0.39400,-11.03800,0.35400,-11.03200,0.32500,-10.84400,0.43200,-11.14400,0.45800,-11.01400,0.44100,-11.20100,0.38800,-10.99100,0.36800,-10.95000,0.45200,-10.90300,0.43400,-11.08500,0.34600,-11.15500,0.36800,0,-9999,-9999,-9999,24703740,72.81000,6.01000
-36.97500,174.57500,Auckland,0,0.00160,100.00000,0.00160,121.00000,0.00200,147.00000,0.00210,253.00000,-10.95900,0.28300,-11.38400,0.19600,-11.12200,0.36300,-10.82800,0.21500,-11.07000,0.29200,-11.06100,0.38500,-11.16900,0.16000,-10.91100,0.36000,-9999.00000,-9999.00000,-12.18600,0.18800,-12.10600,0.26600,-11.95100,0.22400,-12.00100,0.20600,-11.94200,0.27800,-12.05700,0.24200,-12.01400,0.22500,-12.02400,0.27200,-11.99700,0.29000,-11.88400,0.20000,-10.62900,0.32900,-10.56600,0.33200,-10.47100,0.35500,-10.56100,0.31700,-10.52500,0.31500,-10.34500,0.40200,-10.62200,0.42900,-10.53700,0.38900,-10.67200,0.38600,-10.47800,0.35000,-10.43900,0.43500,-10.38300,0.45200,-10.55800,0.33300,-10.64100,0.36100,0,-9999,-9999,-9999,24703740,71.45000,6.11000
-36.97500,174.62500,Auckland,1,0.01210,2699.00000,0.01210,3271.00000,0.01290,3908.00000,0.01310,4997.00000,-10.14400,0.19000,-10.21800,0.20000,-10.19200,0.35100,-9.88200,0.10500,-10.07200,0.22600,-10.09700,0.30600,-10.16700,0.14400,-9.88600,0.25700,-9999.00000,-9999.00000,-11.41600,0.19400,-11.32200,0.25600,-11.20200,0.21600,-11.21000,0.19100,-11.16700,0.24700,-11.24600,0.25400,-11.19100,0.23100,-11.18400,0.24700,-11.14300,0.27700,-11.01700,0.22800,-10.54600,0.36800,-10.51600,0.35300,-10.55200,0.36600,-10.57600,0.34800,-10.50000,0.32900,-10.38200,0.37500,-10.60800,0.43600,-10.59700,0.38800,-10.64600,0.39300,-10.48400,0.34400,-10.43900,0.43700,-10.33700,0.43400,-10.52300,0.34700,-10.61500,0.36900,79,-9999,-9999,-9999,24703740,48.04000,7.53000
-36.97500,174.67500,Auckland,0,0.00480,951.00000,0.00480,1150.00000,0.00530,1359.00000,0.00540,1731.00000,-10.07200,0.17500,-10.15900,0.20500,-10.10700,0.35300,-9.78500,0.11000,-9.97800,0.22500,-10.00300,0.31400,-10.06600,0.14800,-9.78300,0.24300,-9999.00000,-9999.00000,-10.85500,0.19500,-10.77800,0.25400,-10.70400,0.21500,-10.65100,0.21900,-10.62000,0.23300,-10.67400,0.26200,-10.59300,0.22900,-10.57000,0.22500,-10.53300,0.28000,-10.40100,0.26700,-10.70600,0.43500,-10.67700,0.41700,-10.78700,0.40000,-10.78700,0.39200,-10.61700,0.39800,-10.54100,0.40800,-10.80600,0.44100,-10.74000,0.42100,-10.78300,0.43900,-10.61700,0.37800,-10.52800,0.53700,-10.25700,0.57900,-10.59100,0.46200,-10.65900,0.46700,100,-9999,-9999,-9999,24703740,21.19000,8.35000
-36.97500,174.72500,Auckland,0,0.01860,13.00000,0.01860,16.00000,0.02520,18.00000,0.02940,20.00000,-9.84100,0.12000,-9.97500,0.22200,-9.83100,0.35900,-9.47000,0.12400,-9.66900,0.22400,-9.68900,0.33800,-9.73800,0.16200,-9.43900,0.19500,-9999.00000,-9999.00000,-10.51700,0.23400,-10.41800,0.25200,-10.39100,0.23600,-10.26800,0.25500,-10.25400,0.23900,-10.29900,0.25300,-10.19200,0.22600,-10.14700,0.21200,-10.14600,0.27600,-9.99600,0.29500,-9.54600,0.43800,-9.57600,0.43600,-9.44200,0.39000,-9.56300,0.40400,-9.31300,0.42900,-9.25800,0.41400,-9.62100,0.43900,-9.39500,0.33200,-9.42900,0.44900,-9.24300,0.31300,-9.07300,0.44600,-8.88100,0.45300,-9.12800,0.38500,-9.23900,0.40200,92,-9999,-9999,-9999,24703740,7.00000,8.90000
-36.97500,174.77500,Auckland,2,0.33100,11805.00000,0.33100,14315.00000,0.35730,17113.00000,0.38230,21415.00000,-9.85300,0.12000,-9.98700,0.22200,-9.84400,0.35800,-9.48300,0.12300,-9.67900,0.22500,-9.69800,0.33600,-9.75000,0.16200,-9.44800,0.19700,-9999.00000,-9999.00000,-10.26900,0.24100,-10.15500,0.24400,-10.15400,0.24200,-9.99700,0.28000,-9.95200,0.25000,-10.02200,0.26900,-9.89200,0.21500,-9.83200,0.23600,-9.84300,0.26000,-9.70000,0.30000,-7.96700,0.44300,-8.00100,0.36600,-7.84200,0.37900,-7.95900,0.34500,-7.72600,0.46000,-7.52600,0.45300,-8.02900,0.35800,-7.82200,0.30400,-7.83300,0.41400,-7.62200,0.36700,-7.28800,0.44100,-7.17100,0.46200,-7.40800,0.35700,-7.38700,0.36500,18,-9999,-9999,-9999,24703740,19.56000,7.69000
-36.97500,174.82500,Auckland,3,0.60590,37157.00000,0.60590,45025.00000,0.62090,53827.00000,0.63360,67298.00000,-9.89500,0.09300,-10.14000,0.22800,-9.82200,0.34100,-9.45800,0.16400,-9.66800,0.21300,-9.75000,0.39900,-9.68200,0.20000,-9.46600,0.18000,-9999.00000,-9999.00000,-10.14700,0.23300,-10.03400,0.23900,-10.02400,0.24500,-9.85500,0.27900,-9.80400,0.27000,-9.87700,0.27400,-9.73800,0.20600,-9.67100,0.24600,-9.68500,0.26000,-9.56200,0.29400,-7.18200,0.39300,-7.19200,0.29200,-7.15100,0.29200,-7.23400,0.22900,-7.00700,0.40200,-6.82700,0.38900,-7.31600,0.24400,-7.08800,0.23100,-7.11900,0.30600,-6.98600,0.28600,-6.65800,0.39900,-6.60900,0.37200,-6.85200,0.27900,-6.81800,0.27100,0,-9999,-9999,-9999,24703740,24.46000,7.14000
-36.97500,174.87500,Auckland,3,0.76620,41675.00000,0.76620,50509.00000,0.79310,60350.00000,0.80310,75560.00000,-9.92400,0.09600,-10.15900,0.22700,-9.84900,0.34000,-9.48700,0.16300,-9.69800,0.21600,-9.77400,0.39200,-9.71000,0.20200,-9.49600,0.18200,-9999.00000,-9999.00000,-10.24900,0.23800,-10.16500,0.23100,-10.13700,0.25300,-9.96200,0.29900,-9.89000,0.25900,-9.99200,0.26500,-9.86500,0.20400,-9.78900,0.23500,-9.79000,0.25900,-9.68300,0.29200,-7.38700,0.42300,-7.40200,0.31800,-7.34900,0.33700,-7.44700,0.26000,-7.18800,0.42500,-7.03100,0.44100,-7.52300,0.28200,-7.28600,0.25300,-7.28300,0.33500,-7.14100,0.32800,-6.84900,0.43100,-6.77600,0.36100,-7.00600,0.31200,-6.98700,0.29700,0,-9999,-9999,-9999,24703740,20.33000,6.79000
-36.97500,174.92500,Auckland,2,0.11840,17020.00000,0.11840,20619.00000,0.18240,24660.00000,0.29240,30883.00000,-10.43800,0.11600,-10.75500,0.25100,-10.31000,0.29300,-9.99500,0.15100,-10.21400,0.20000,-10.31900,0.45000,-10.15800,0.24100,-10.06700,0.20200,-9999.00000,-9999.00000,-10.53700,0.25200,-10.47800,0.23800,-10.40900,0.24600,-10.25900,0.29900,-10.18600,0.23600,-10.29900,0.25200,-10.20000,0.22000,-10.11000,0.21100,-10.15100,0.26700,-10.02900,0.28200,-8.70200,0.56300,-8.69500,0.40100,-8.52000,0.48400,-8.71700,0.35400,-8.40800,0.51500,-8.20100,0.60700,-8.61900,0.41700,-8.54600,0.39800,-8.38600,0.47400,-8.07700,0.47100,-8.07200,0.48900,-7.71800,0.40200,-7.98700,0.41100,-8.13600,0.37700,0,-9999,-9999,-9999,24703740,31.80000,7.88000
-36.97500,174.97500,Auckland,1,0.00440,525.00000,0.00440,636.00000,0.01020,684.00000,0.01830,824.00000,-10.44300,0.11600,-10.75900,0.25300,-10.32200,0.28900,-10.00400,0.14800,-10.22400,0.20100,-10.31800,0.44000,-10.16500,0.24200,-10.07900,0.20000,-9999.00000,-9999.00000,-10.99700,0.25600,-10.93900,0.24100,-10.82500,0.25100,-10.75000,0.26400,-10.63500,0.25600,-10.76900,0.24300,-10.69300,0.22500,-10.60200,0.20000,-10.66800,0.22300,-10.54000,0.29000,-9.25100,0.55300,-9.18200,0.45100,-9.06300,0.45400,-9.41900,0.45800,-8.96400,0.56200,-8.79100,0.58600,-9.29100,0.47400,-9.16000,0.47300,-9.00300,0.42700,-8.62200,0.53000,-8.70500,0.55100,-8.30200,0.49000,-8.61900,0.46100,-8.94500,0.44500,0,-9999,-9999,-9999,24703740,37.22000,8.38000
-36.97500,175.02500,Auckland,1,0.00990,484.00000,0.00990,585.00000,0.01430,726.00000,0.02600,924.00000,-11.14800,0.13500,-11.57900,0.22700,-10.98400,0.21700,-10.73300,0.13200,-10.96900,0.15400,-11.01100,0.44300,-10.82700,0.28100,-10.91100,0.21800,-9999.00000,-9999.00000,-11.72400,0.25500,-11.66600,0.26400,-11.55900,0.25700,-11.52100,0.24700,-11.39200,0.28200,-11.54700,0.25400,-11.46200,0.21800,-11.41400,0.22100,-11.46100,0.20100,-11.34200,0.29000,-10.14200,0.47400,-10.24700,0.35600,-10.10700,0.43000,-10.37500,0.30100,-9.98000,0.40500,-9.87600,0.42700,-10.41700,0.32600,-10.29000,0.30100,-10.17900,0.29800,-9.85900,0.38100,-9.87200,0.45000,-9.51500,0.42000,-9.86300,0.35400,-10.12300,0.29000,0,-9999,-9999,-9999,24703740,48.78000,8.11000
-37.02500,174.52500,Auckland,0,0.00770,13.00000,0.00770,16.00000,0.00980,17.00000,0.01060,11.00000,-11.31600,0.33800,-12.04300,0.22300,-11.56800,0.36300,-11.27100,0.28100,-11.51100,0.31900,-11.49700,0.43800,-11.64100,0.19100,-11.38500,0.42400,-9999.00000,-9999.00000,-14.33200,0.29600,-14.32400,0.30900,-14.08400,0.31800,-14.23700,0.30400,-14.06000,0.38600,-14.35200,0.31600,-14.22900,0.34600,-14.33000,0.31700,-14.39300,0.31800,-14.15200,0.30100,-12.73300,0.46100,-12.67200,0.43600,-12.41600,0.52700,-12.48100,0.47700,-12.64200,0.44300,-12.38500,0.57400,-12.79400,0.59200,-12.45000,0.53500,-12.81500,0.41700,-12.59100,0.43200,-12.37900,0.58600,-12.46800,0.33600,-12.65500,0.41500,-12.68200,0.44000,13,-9999,-9999,-9999,24687778,66.41000,6.73000
-37.02500,174.57500,Auckland,0,0.00650,270.00000,0.00650,326.00000,0.00810,384.00000,0.00850,431.00000,-11.31600,0.33800,-12.04300,0.22300,-11.56800,0.36300,-11.27100,0.28100,-11.51100,0.31900,-11.49700,0.43800,-11.64100,0.19100,-11.38500,0.42400,-9999.00000,-9999.00000,-13.18500,0.21300,-13.15200,0.29200,-12.96100,0.24700,-13.02000,0.24200,-12.92000,0.30600,-13.11900,0.28800,-13.02900,0.25400,-13.07200,0.29800,-13.12100,0.33200,-12.91900,0.24600,-12.40100,0.42900,-12.49200,0.37100,-12.30700,0.45600,-12.42600,0.43200,-12.29100,0.35500,-12.09400,0.43700,-12.52300,0.46900,-12.34300,0.45900,-12.56000,0.39700,-12.26500,0.37300,-12.18800,0.48900,-12.01800,0.40400,-12.35200,0.35600,-12.44300,0.40200,64,-9999,-9999,-9999,24687778,10.08000,8.35000
-37.02500,174.62500,Auckland,0,0.00890,95.00000,0.00890,114.00000,0.00940,133.00000,0.00980,175.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.30300,0.21500,-12.21300,0.27000,-12.08100,0.26200,-12.09700,0.21400,-12.03400,0.25300,-12.15000,0.28700,-12.10600,0.25600,-12.10600,0.25100,-12.13900,0.31400,-11.93800,0.24800,-12.54900,0.43400,-12.72700,0.38100,-12.48900,0.47100,-12.64800,0.43200,-12.41600,0.38000,-12.19600,0.43200,-12.70100,0.46900,-12.53800,0.44500,-12.68700,0.41300,-12.33900,0.35800,-12.25700,0.50500,-12.02500,0.40600,-12.36900,0.39400,-12.55400,0.40800,94,-9999,-9999,-9999,24687778,38.92000,8.37000
-37.02500,174.67500,Auckland,0,0.00440,0.00000,0.00440,1.00000,0.00450,1.00000,0.00450,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.61600,0.23700,-11.53400,0.25800,-11.42700,0.25200,-11.39000,0.21600,-11.32900,0.23000,-11.41500,0.28100,-11.35200,0.24700,-11.32100,0.25200,-11.36300,0.28700,-11.15000,0.30100,-12.62700,0.44500,-12.86300,0.40900,-12.53600,0.48100,-12.76500,0.42800,-12.45400,0.41900,-12.22000,0.42700,-12.80800,0.45400,-12.62000,0.47400,-12.74900,0.44100,-12.31500,0.35400,-12.22700,0.52700,-11.95000,0.43100,-12.30200,0.43700,-12.55600,0.44800,100,-9999,-9999,-9999,24687778,-9999.00000,-9999.00000
-37.02500,174.72500,Auckland,0,0.00230,0.00000,0.00230,0.00000,0.00360,0.00000,0.00540,0.00000,-9.85300,0.12000,-9.98700,0.22200,-9.84400,0.35800,-9.48300,0.12300,-9.67900,0.22500,-9.69800,0.33600,-9.75000,0.16200,-9.44800,0.19700,-9999.00000,-9999.00000,-11.15800,0.27000,-11.06300,0.23600,-11.02300,0.25600,-10.89300,0.26300,-10.84500,0.22600,-10.94000,0.27200,-10.87200,0.24300,-10.77500,0.23900,-10.85200,0.29400,-10.63300,0.30600,-12.19600,0.49100,-12.29700,0.54200,-12.17500,0.47000,-12.31300,0.49700,-12.11700,0.46000,-11.92800,0.43300,-12.42300,0.53400,-12.22900,0.50300,-12.32600,0.54400,-12.00100,0.41200,-11.82700,0.57900,-11.52600,0.58800,-11.89500,0.51000,-12.05200,0.52700,100,-9999,-9999,-9999,24687778,-9999.00000,-9999.00000
-37.02500,174.77500,Auckland,0,0.04500,12.00000,0.04500,14.00000,0.05980,20.00000,0.07120,25.00000,-9.85300,0.12000,-9.98700,0.22200,-9.84400,0.35800,-9.48300,0.12300,-9.67900,0.22500,-9.69800,0.33600,-9.75000,0.16200,-9.44800,0.19700,-9999.00000,-9999.00000,-10.79600,0.27100,-10.70800,0.23700,-10.70000,0.27200,-10.52200,0.28500,-10.45900,0.25500,-10.57500,0.28000,-10.47300,0.22100,-10.38300,0.25100,-10.45900,0.28300,-10.24600,0.31300,-10.68400,0.50300,-10.73200,0.53300,-10.59300,0.50000,-10.73800,0.48400,-10.52700,0.49200,-10.38100,0.51300,-10.83200,0.55200,-10.58500,0.47100,-10.64800,0.56100,-10.36800,0.44100,-10.11100,0.52200,-9.77500,0.61000,-10.18600,0.51400,-10.20000,0.53800,79,-9999,-9999,-9999,24687778,8.10000,8.21000
-37.02500,174.82500,Auckland,1,0.12290,78.00000,0.12290,95.00000,0.13670,116.00000,0.14490,145.00000,-10.05200,0.11100,-10.24400,0.22400,-9.98000,0.33500,-9.62100,0.15500,-9.83600,0.22800,-9.88600,0.35900,-9.84100,0.20600,-9.63500,0.19100,-9999.00000,-9999.00000,-10.60500,0.27400,-10.52500,0.22100,-10.51800,0.27900,-10.31200,0.28600,-10.25400,0.25800,-10.38600,0.27100,-10.28000,0.21300,-10.16400,0.26600,-10.24000,0.28800,-10.05000,0.31600,-9.10200,0.47100,-9.18600,0.46200,-8.95200,0.47400,-9.10900,0.39000,-8.85200,0.52000,-8.69100,0.54100,-9.18100,0.44800,-8.94400,0.36800,-8.93800,0.48800,-8.65300,0.44300,-8.40200,0.48300,-8.16800,0.47600,-8.44200,0.43300,-8.46300,0.43200,53,-9999,-9999,-9999,24687778,17.59000,8.71000
-37.02500,174.87500,Auckland,3,0.59750,35111.00000,0.59750,42554.00000,0.63920,50849.00000,0.65800,63683.00000,-10.10300,0.11500,-10.28500,0.22400,-10.02700,0.33200,-9.67000,0.15500,-9.88700,0.23200,-9.93100,0.35000,-9.88600,0.21000,-9.68800,0.19300,-9999.00000,-9999.00000,-10.56600,0.27300,-10.51300,0.22100,-10.47900,0.29300,-10.28400,0.28800,-10.20600,0.24700,-10.36500,0.25400,-10.27700,0.21700,-10.14500,0.25500,-10.22400,0.27700,-10.04300,0.30100,-8.97900,0.49100,-9.03100,0.43300,-8.80400,0.47100,-8.99000,0.33600,-8.68100,0.51000,-8.50000,0.55300,-8.97300,0.40600,-8.82500,0.37500,-8.74100,0.45300,-8.39800,0.46100,-8.30900,0.48300,-7.98700,0.40400,-8.25200,0.42000,-8.38200,0.40300,0,-9999,-9999,-9999,24687778,21.73000,6.73000
-37.02500,174.92500,Auckland,2,0.32200,20800.00000,0.32200,25199.00000,0.37360,30117.00000,0.39670,37682.00000,-10.31200,0.11600,-10.56900,0.24400,-10.22100,0.30200,-9.88200,0.14500,-10.10300,0.21700,-10.15800,0.38500,-10.06300,0.22900,-9.93800,0.19400,-9999.00000,-9999.00000,-10.61100,0.26900,-10.59200,0.23700,-10.52400,0.29100,-10.36400,0.28000,-10.27000,0.23600,-10.42700,0.24700,-10.36700,0.22900,-10.22700,0.23100,-10.31600,0.26500,-10.15100,0.28600,-9.12400,0.49300,-9.10900,0.42800,-8.96500,0.44800,-9.25200,0.37700,-8.85200,0.51300,-8.68400,0.55100,-9.16600,0.43700,-9.03200,0.43400,-8.91100,0.42200,-8.53100,0.50200,-8.56100,0.51500,-8.19300,0.45300,-8.48500,0.44200,-8.74700,0.40400,0,-9999,-9999,-9999,24687778,27.27000,7.31000
-37.02500,174.97500,Auckland,1,0.04870,773.00000,0.04870,937.00000,0.05520,1139.00000,0.06210,1449.00000,-10.45600,0.11500,-10.77000,0.26000,-10.35500,0.28100,-10.02900,0.13900,-10.25200,0.20600,-10.31700,0.41200,-10.18400,0.24300,-10.11200,0.19500,-9999.00000,-9999.00000,-10.78200,0.26100,-10.78000,0.24800,-10.67500,0.28400,-10.56900,0.25800,-10.44600,0.25200,-10.61100,0.24500,-10.57000,0.23200,-10.43900,0.20700,-10.53500,0.24400,-10.37700,0.27700,-9.39400,0.41400,-9.37900,0.37100,-9.28400,0.39500,-9.60600,0.34800,-9.16600,0.43900,-9.04200,0.44400,-9.53600,0.36700,-9.38800,0.36900,-9.31000,0.35600,-8.92100,0.44300,-8.94600,0.47400,-8.61400,0.43000,-8.92700,0.39200,-9.22300,0.35600,0,-9999,-9999,-9999,24687778,33.17000,8.02000
-37.02500,175.02500,Auckland,1,0.00730,458.00000,0.00730,557.00000,0.00980,648.00000,0.01410,837.00000,-10.69600,0.12100,-11.02700,0.24900,-10.58300,0.25100,-10.27700,0.13400,-10.51000,0.19400,-10.55000,0.40600,-10.41000,0.25200,-10.39900,0.19600,-9999.00000,-9999.00000,-11.10700,0.25000,-11.11300,0.24800,-10.98200,0.27100,-10.92200,0.22700,-10.78400,0.27600,-10.94700,0.24000,-10.92700,0.23200,-10.83300,0.19600,-10.91200,0.22000,-10.76500,0.28000,-9.64200,0.36400,-9.69200,0.28000,-9.59500,0.34900,-9.87500,0.27500,-9.48900,0.33600,-9.38100,0.33200,-9.85200,0.26300,-9.74500,0.24100,-9.68000,0.28000,-9.36500,0.33200,-9.36000,0.38700,-9.08300,0.34900,-9.42800,0.28800,-9.68100,0.24300,0,-9999,-9999,-9999,24687778,33.91000,7.83000
-37.07500,174.52500,Auckland,0,0.01320,64.00000,0.01320,78.00000,0.01700,89.00000,0.01770,116.00000,-11.49800,0.34800,-12.34000,0.23300,-11.80900,0.37300,-11.49500,0.32700,-11.73500,0.32800,-11.71600,0.47600,-11.87400,0.22400,-11.62700,0.44800,-9999.00000,-9999.00000,-15.13700,0.39600,-15.12000,0.33300,-14.85300,0.38400,-15.06300,0.40200,-14.83600,0.43100,-15.19700,0.38300,-15.03800,0.41400,-15.12600,0.39100,-15.23400,0.38600,-14.95000,0.37600,-13.67100,0.55900,-13.78600,0.44200,-13.32000,0.56600,-13.49000,0.55100,-13.60000,0.56400,-13.15200,0.60300,-13.73800,0.63600,-13.24000,0.50300,-13.81300,0.51400,-13.49200,0.46600,-13.22000,0.75600,-13.16300,0.39800,-13.58800,0.49500,-13.56500,0.50200,94,-9999,-9999,-9999,24671796,21.73000,8.04000
-37.07500,174.57500,Auckland,1,0.00060,24.00000,0.00060,29.00000,0.00110,44.00000,0.00160,63.00000,-11.56200,0.35200,-12.44400,0.23600,-11.89400,0.37700,-11.57400,0.34400,-11.81400,0.33100,-11.79300,0.49000,-11.95600,0.23600,-11.71200,0.45700,-9999.00000,-9999.00000,-14.26500,0.31500,-14.22700,0.28300,-14.00300,0.31900,-14.14800,0.32000,-13.96900,0.36300,-14.25600,0.34100,-14.14400,0.34500,-14.19800,0.36500,-14.29400,0.38200,-14.00000,0.30600,-13.28700,0.47700,-13.44500,0.40400,-13.03200,0.49400,-13.24700,0.49500,-13.08000,0.42100,-12.80100,0.49500,-13.36400,0.50000,-13.04600,0.44400,-13.37800,0.41500,-13.03400,0.41400,-12.81200,0.58900,-12.64700,0.40300,-13.07500,0.38500,-13.18800,0.46800,15,-9999,-9999,-9999,24671796,43.39000,8.04000
-37.07500,174.62500,Auckland,1,0.00340,180.00000,0.00340,218.00000,0.00390,257.00000,0.00430,320.00000,-11.62800,0.35500,-12.55200,0.24000,-11.98100,0.38100,-11.65600,0.36100,-11.89600,0.33500,-11.87300,0.50400,-12.04200,0.24800,-11.80100,0.46600,-9999.00000,-9999.00000,-13.48100,0.26500,-13.39700,0.26200,-13.21600,0.30400,-13.29200,0.27200,-13.16800,0.28800,-13.37000,0.31800,-13.31100,0.31100,-13.32500,0.31700,-13.43400,0.35900,-13.13400,0.28300,-13.07600,0.44100,-13.26500,0.39200,-12.87100,0.47400,-13.10800,0.45600,-12.82400,0.38800,-12.59800,0.44500,-13.17400,0.44200,-12.93200,0.42300,-13.15300,0.39300,-12.77800,0.38300,-12.60300,0.52700,-12.37900,0.40300,-12.80800,0.37000,-12.97500,0.44700,8,-9999,-9999,-9999,24671796,45.03000,8.28000
-37.07500,174.67500,Auckland,0,0.00640,96.00000,0.00640,115.00000,0.00700,139.00000,0.00740,181.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.81500,0.26000,-12.72100,0.25400,-12.56800,0.30100,-12.57500,0.25400,-12.47400,0.24600,-12.63800,0.29300,-12.59400,0.27500,-12.55600,0.29200,-12.70000,0.32600,-12.38700,0.31600,-12.93500,0.43500,-13.16100,0.40000,-12.75500,0.48000,-13.02000,0.44000,-12.69000,0.40200,-12.44700,0.43400,-13.06400,0.43700,-12.85100,0.43300,-13.01500,0.41800,-12.59100,0.37700,-12.45900,0.52000,-12.21400,0.39600,-12.60200,0.40200,-12.83600,0.43200,99,-9999,-9999,-9999,24671796,26.18000,8.61000
-37.07500,174.72500,Auckland,0,0.00040,0.00000,0.00040,0.00000,0.00050,0.00000,0.00050,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.19600,0.28200,-12.10900,0.24300,-12.00200,0.29700,-11.93100,0.25900,-11.83600,0.23100,-11.98600,0.27800,-11.95600,0.25300,-11.86300,0.28900,-12.01500,0.31200,-11.70600,0.33400,-12.72500,0.44000,-13.00300,0.40100,-12.57700,0.48200,-12.87200,0.43200,-12.51500,0.42600,-12.24600,0.43000,-12.90200,0.43400,-12.70700,0.45200,-12.81300,0.43300,-12.34300,0.37200,-12.24600,0.52000,-11.98300,0.39400,-12.32500,0.43000,-12.63700,0.42600,100,-9999,-9999,-9999,24671796,1.20000,-9999.00000
