latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.52500,91.97500,Chittagong,0,0.00000,2965.00000,0.00020,3245.00000,0.00090,4077.00000,0.00190,9170.00000,-7.76100,0.11700,-7.80400,0.18500,-7.85300,0.11900,-7.87700,0.12200,-7.61700,0.20800,-7.79500,0.35900,-7.87100,0.14600,-7.95500,0.17800,-9.80400,0.25500,-9.51200,0.26800,-9.46200,0.19900,-9.42100,0.33500,-9.42000,0.26800,-9.59600,0.28300,-9.41900,0.23700,-9.52900,0.27500,-9.41100,0.31700,-9.36500,0.28300,-9.22100,0.24200,-7.61400,0.24400,-7.51800,0.25200,-7.49100,0.28300,-7.57900,0.21800,-7.39100,0.21600,-7.47800,0.24700,-7.35400,0.19400,-7.46400,0.18600,-7.40100,0.25400,-7.39400,0.18900,-7.29800,0.27200,-7.31900,0.37200,-7.29200,0.29600,-7.29000,0.26100,0,-9999.00000,-9999.00000,-9999.00000,28481040,37.47000,6.17000
22.52500,92.02500,Chittagong,0,0.00010,3319.00000,0.00090,6421.00000,0.00160,61773.00000,0.00250,25818.00000,-7.73700,0.11000,-7.76700,0.17800,-7.83000,0.12000,-7.84200,0.12100,-7.60000,0.20600,-7.75000,0.30700,-7.85700,0.14500,-7.91900,0.17700,-9.75600,0.24000,-9.46200,0.27700,-9.47000,0.18800,-9.39900,0.34200,-9.38300,0.26800,-9.63500,0.25000,-9.39600,0.22600,-9.55300,0.26900,-9.39700,0.31400,-9.34400,0.27500,-9.26300,0.22200,-7.53600,0.22100,-7.46700,0.24100,-7.47600,0.22600,-7.53800,0.20300,-7.34500,0.20400,-7.44200,0.22600,-7.35200,0.18400,-7.47000,0.16600,-7.36100,0.20800,-7.39600,0.17400,-7.27200,0.23200,-7.29600,0.36400,-7.33900,0.27900,-7.30400,0.23100,0,-9999.00000,-9999.00000,-9999.00000,28481040,33.68000,6.72000
22.47500,91.52500,Chittagong,2,0.00000,0.00000,0.00010,0.00000,0.00110,72261.00000,0.00210,94791.00000,-11.89500,0.50300,-12.14100,0.75700,-12.10200,0.30300,-12.63900,0.40200,-11.70900,0.46000,-12.11800,0.72600,-12.48400,0.31400,-12.44800,1.08500,-15.27700,0.39300,-15.33900,0.37300,-15.06600,0.47900,-15.15400,0.39100,-15.14600,0.43800,-14.99200,0.41400,-15.15200,0.50700,-15.12400,0.43200,-15.06300,0.53000,-14.94600,0.41000,-14.77700,0.42500,-11.38200,0.32000,-11.13700,0.35300,-11.21200,0.40600,-11.35800,0.40100,-11.17200,0.40600,-11.03900,0.45400,-11.06300,0.41700,-11.02400,0.43100,-11.09600,0.41400,-10.83200,0.60300,-10.73600,0.38700,-10.95300,0.64900,-10.52400,0.66600,-10.68900,0.45000,0,-9999.00000,-9999.00000,-9999.00000,28491102,11.16000,5.35000
22.47500,91.57500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.61400,0.35200,-14.71500,0.36700,-14.31900,0.44500,-14.42200,0.36000,-14.52900,0.39300,-14.29100,0.38200,-14.54000,0.44400,-14.47600,0.38200,-14.39700,0.48400,-14.18000,0.38100,-13.83200,0.36600,-11.79900,0.48400,-11.50600,0.56300,-11.41300,0.53200,-11.58300,0.55900,-11.42300,0.63600,-11.18300,0.55900,-11.18800,0.53000,-11.34300,0.66700,-11.39800,0.63300,-10.83300,0.78400,-10.82900,0.54200,-11.13700,0.91000,-10.59000,0.94100,-11.01900,0.66300,61,-9999.00000,-9999.00000,-9999.00000,28491102,2.15000,0.36000
22.47500,91.62500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.93500,0.35200,-9.94400,0.46900,-10.03500,0.20400,-10.15300,0.24700,-9.40900,0.36400,-9.95600,0.35300,-9.95800,0.22800,-10.34100,0.66700,-14.32700,0.35100,-14.44400,0.37000,-14.00000,0.43000,-14.10600,0.34300,-14.25100,0.38000,-13.97800,0.37200,-14.26100,0.41100,-14.17600,0.36800,-14.09200,0.46600,-13.84100,0.36900,-13.40400,0.34600,-12.05000,0.59400,-11.72800,0.71700,-11.52400,0.61300,-11.70000,0.65500,-11.57700,0.78800,-11.25200,0.61400,-11.24200,0.59600,-11.52800,0.82800,-11.58300,0.78300,-10.84700,0.87800,-10.88300,0.63600,-11.21300,1.03600,-10.62900,1.09500,-11.22400,0.81700,100,-9999.00000,-9999.00000,-9999.00000,28491102,-9999.00000,0.09000
22.47500,91.67500,Chittagong,0,0.00010,0.00000,0.00050,0.00000,0.00180,0.00000,0.00250,0.00000,-9.84400,0.34200,-9.85900,0.44700,-9.92600,0.21900,-10.03800,0.25000,-9.32100,0.39100,-9.85600,0.36500,-9.85000,0.22800,-10.23600,0.63600,-11.79800,0.26200,-12.04300,0.32000,-11.47800,0.30000,-11.58200,0.26300,-11.77400,0.23000,-11.43000,0.30200,-11.69900,0.27200,-11.60900,0.26300,-11.46600,0.30300,-11.17400,0.26800,-10.71900,0.29100,-9.83600,0.63300,-9.32400,0.54500,-8.46100,0.54000,-8.40700,0.55200,-8.04700,0.44600,-7.79300,0.43600,-7.85300,0.54000,-8.56900,0.60800,-8.24800,0.58100,-6.94700,0.45300,-7.27700,0.53700,-7.27300,1.04800,-6.70800,0.46900,-7.25200,0.58700,97,-9999.00000,-9999.00000,-9999.00000,28491102,-9999.00000,0.05000
22.47500,91.72500,Chittagong,2,0.00330,40075.00000,0.01050,61806.00000,0.02260,106201.00000,0.02500,119151.00000,-9.46200,0.30100,-9.50800,0.35600,-9.47100,0.28700,-9.55300,0.26400,-8.95500,0.51200,-9.44100,0.41800,-9.39800,0.22800,-9.79300,0.51000,-11.10800,0.25300,-11.39400,0.33900,-10.78700,0.27700,-10.88900,0.24000,-11.06800,0.19500,-10.73500,0.34200,-10.97000,0.28500,-10.86500,0.29300,-10.74200,0.35700,-10.45400,0.22800,-9.98900,0.31200,-8.05800,0.56700,-7.73700,0.45400,-7.24200,0.40500,-7.44800,0.37200,-7.26400,0.29700,-7.18500,0.33700,-7.01900,0.30200,-7.23900,0.43600,-7.28400,0.33300,-6.05000,0.32500,-6.40700,0.58300,-6.34500,0.86700,-6.16400,0.39800,-6.75200,0.50800,24,-9999.00000,-9999.00000,-9999.00000,28491102,19.51000,4.50000
22.47500,91.77500,Chittagong,1,0.00130,2620.00000,0.00370,8465.00000,0.00680,16894.00000,0.00760,22839.00000,-9.19400,0.26800,-9.25800,0.36500,-9.20800,0.26600,-9.26400,0.24700,-8.73000,0.47600,-9.19700,0.46100,-9.14300,0.22700,-9.52300,0.45100,-10.43900,0.24000,-10.65700,0.30100,-10.11000,0.26600,-10.19400,0.23700,-10.32700,0.17700,-10.08500,0.32800,-10.23200,0.29000,-10.12600,0.27500,-10.05000,0.36100,-9.79100,0.19900,-9.40600,0.31500,-7.76800,0.40000,-7.51900,0.34800,-6.99600,0.41100,-7.30300,0.37500,-7.12500,0.29300,-7.00500,0.37200,-6.81400,0.32700,-7.05800,0.43200,-7.13100,0.33500,-5.85600,0.31700,-6.14000,0.56600,-6.07700,0.77300,-5.97200,0.38300,-6.53100,0.49800,0,-9999.00000,-9999.00000,-9999.00000,28491102,36.19000,6.39000
22.47500,91.82500,Chittagong,2,0.00370,55042.00000,0.01380,75020.00000,0.01850,89031.00000,0.02010,111476.00000,-8.68000,0.20600,-8.77700,0.38200,-8.70400,0.22700,-8.71000,0.21300,-8.29700,0.40600,-8.72600,0.53900,-8.65300,0.22600,-9.00700,0.33300,-10.03500,0.21300,-10.11900,0.26700,-9.68200,0.27200,-9.73900,0.25900,-9.83700,0.16800,-9.68500,0.30800,-9.75800,0.27100,-9.67100,0.24800,-9.61200,0.33300,-9.41700,0.21800,-9.10500,0.31100,-7.73700,0.36000,-7.48700,0.34300,-7.06600,0.40000,-7.32700,0.35500,-7.17300,0.28200,-7.07900,0.34300,-6.92100,0.31300,-7.07300,0.37700,-7.11300,0.35000,-6.16000,0.34800,-6.33500,0.51100,-6.29500,0.63200,-6.26100,0.39400,-6.66400,0.43500,0,-9999.00000,-9999.00000,-9999.00000,28491102,23.44000,7.36000
22.47500,91.87500,Chittagong,2,0.00160,14845.00000,0.00790,45953.00000,0.01170,53423.00000,0.01360,71364.00000,-8.31600,0.16400,-8.41600,0.32600,-8.34200,0.17900,-8.37100,0.17700,-8.00100,0.31400,-8.41500,0.65600,-8.33100,0.20000,-8.57200,0.27500,-9.88400,0.22500,-9.81200,0.25700,-9.50400,0.27700,-9.50800,0.27100,-9.58700,0.18400,-9.52500,0.27900,-9.51700,0.25500,-9.48600,0.24900,-9.40500,0.31600,-9.30200,0.25400,-9.05100,0.30000,-7.77200,0.32700,-7.55700,0.30400,-7.33900,0.38200,-7.51100,0.29200,-7.35900,0.25800,-7.35600,0.28800,-7.22000,0.26400,-7.30700,0.27500,-7.29200,0.32800,-6.92700,0.33600,-6.91400,0.42200,-6.86900,0.48300,-6.89200,0.39800,-7.05700,0.36200,0,-9999.00000,-9999.00000,-9999.00000,28491102,24.20000,7.51000
22.47500,91.92500,Chittagong,2,0.00090,13047.00000,0.00620,41489.00000,0.00910,49785.00000,0.01050,61367.00000,-8.09500,0.13900,-8.19600,0.29200,-8.12300,0.15100,-8.16500,0.15600,-7.82200,0.25700,-8.22600,0.72600,-8.13500,0.18500,-8.30700,0.24000,-9.83900,0.24300,-9.65300,0.26500,-9.46600,0.26300,-9.42100,0.28600,-9.49000,0.20900,-9.51300,0.27100,-9.42100,0.25700,-9.46600,0.25500,-9.35500,0.31300,-9.30400,0.29100,-9.09900,0.27500,-7.75900,0.30200,-7.59200,0.26600,-7.49700,0.33300,-7.61600,0.24300,-7.44400,0.22800,-7.49300,0.25800,-7.37200,0.22400,-7.47000,0.20400,-7.42500,0.27800,-7.37100,0.22200,-7.27300,0.30900,-7.29400,0.37700,-7.23700,0.33400,-7.26400,0.28700,0,-9999.00000,-9999.00000,-9999.00000,28491102,23.50000,7.61000
22.47500,91.97500,Chittagong,1,0.00010,883.00000,0.00160,15496.00000,0.00230,21632.00000,0.00300,27135.00000,-7.83500,0.10800,-7.86100,0.20300,-7.87600,0.13100,-7.92400,0.11900,-7.63200,0.21400,-7.86900,0.34200,-7.90900,0.14500,-7.98700,0.18500,-9.83800,0.23000,-9.58100,0.28800,-9.49100,0.24600,-9.39600,0.29700,-9.44900,0.23100,-9.57200,0.26400,-9.40900,0.24400,-9.52300,0.25800,-9.37300,0.32300,-9.36800,0.29900,-9.21100,0.25400,-7.70500,0.27300,-7.58900,0.25000,-7.54700,0.28300,-7.62500,0.22000,-7.45500,0.21300,-7.51300,0.24200,-7.41800,0.20300,-7.52100,0.17700,-7.44800,0.24600,-7.45800,0.18400,-7.33800,0.26500,-7.38500,0.37300,-7.34100,0.29600,-7.32900,0.24900,0,-9999.00000,-9999.00000,-9999.00000,28491102,32.92000,6.71000
22.47500,92.02500,Chittagong,1,0.00020,10323.00000,0.00220,18389.00000,0.00310,24142.00000,0.00380,37294.00000,-7.78700,0.10300,-7.79600,0.18900,-7.83000,0.13000,-7.86900,0.11400,-7.59700,0.20800,-7.79800,0.27600,-7.87100,0.14000,-7.92700,0.18400,-9.75800,0.21300,-9.49200,0.28600,-9.46400,0.20900,-9.35800,0.30900,-9.39100,0.24100,-9.60000,0.24100,-9.37900,0.23600,-9.55000,0.25400,-9.34900,0.33100,-9.35200,0.27900,-9.24200,0.23100,-7.62600,0.24600,-7.55900,0.24200,-7.53600,0.24400,-7.59300,0.20700,-7.41000,0.20700,-7.48900,0.22300,-7.42000,0.18800,-7.51900,0.17300,-7.42000,0.21000,-7.44500,0.17400,-7.31700,0.23800,-7.35900,0.38000,-7.38000,0.27600,-7.35100,0.22800,0,-9999.00000,-9999.00000,-9999.00000,28491102,29.65000,6.88000
22.42500,91.52500,Chittagong,1,0.00000,134670.00000,0.00010,113928.00000,0.00080,109288.00000,0.00170,130787.00000,-12.20900,0.56300,-12.52400,0.83300,-12.44700,0.33000,-13.04400,0.41700,-12.07100,0.47800,-12.52500,0.82000,-12.88400,0.35600,-12.81100,1.14000,-15.96100,0.58400,-16.25900,0.54400,-15.86100,0.68400,-16.12600,0.49400,-16.03400,0.65500,-15.88500,0.61900,-16.06200,0.73000,-16.01900,0.66100,-15.99100,0.72500,-15.87700,0.62200,-15.65400,0.56700,-11.78300,0.45700,-11.54300,0.53400,-11.48900,0.51300,-11.67400,0.51000,-11.58000,0.53300,-11.35700,0.51100,-11.49100,0.51600,-11.43400,0.60600,-11.50900,0.56500,-11.05200,0.69200,-11.05000,0.48500,-11.32800,0.79600,-10.91300,0.77000,-11.13000,0.56900,0,-9999.00000,-9999.00000,-9999.00000,28501142,13.68000,5.92000
22.42500,91.57500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00010,20454.00000,0.00010,6463.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.09900,0.46400,-15.38700,0.49200,-14.89400,0.56200,-15.09100,0.40000,-15.18200,0.55300,-14.92200,0.55000,-15.20800,0.59200,-15.12300,0.53900,-15.03200,0.66100,-14.81300,0.55700,-14.43300,0.48900,-12.40500,0.62600,-11.98600,0.65600,-11.75100,0.62500,-12.05200,0.65400,-12.04800,0.72000,-11.62700,0.56100,-11.67300,0.55700,-11.82500,0.75900,-12.02700,0.74200,-11.07700,0.81200,-11.19200,0.60000,-11.60300,1.10800,-11.13200,1.00100,-11.65100,0.71700,42,-9999.00000,-9999.00000,-9999.00000,28501142,2.85000,1.10000
22.42500,91.62500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.83600,0.43100,-15.13900,0.49400,-14.61000,0.52500,-14.78100,0.36900,-14.92100,0.53000,-14.63000,0.53400,-14.94200,0.54900,-14.84600,0.50700,-14.73200,0.64700,-14.49100,0.53700,-14.07000,0.47100,-12.63500,0.66200,-12.14700,0.65500,-11.86100,0.65600,-12.23100,0.68800,-12.25400,0.75400,-11.75400,0.56900,-11.76300,0.55900,-11.96500,0.77500,-12.22700,0.76500,-11.10700,0.82600,-11.24100,0.63100,-11.70400,1.21800,-11.22300,1.03500,-11.81300,0.74300,100,-9999.00000,-9999.00000,-9999.00000,28501142,-9999.00000,0.38000
22.42500,91.67500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.67700,0.31100,-9.74200,0.39500,-9.64500,0.31900,-9.76300,0.29300,-9.13300,0.56900,-9.65500,0.45200,-9.60900,0.22200,-9.98400,0.57900,-11.50600,0.31900,-11.85200,0.35100,-11.23200,0.30500,-11.27300,0.24100,-11.52200,0.23800,-11.14800,0.41800,-11.41200,0.31800,-11.29100,0.37100,-11.10900,0.41800,-10.83300,0.25600,-10.32400,0.33500,-8.28700,0.81900,-7.79300,0.58700,-7.04900,0.42700,-7.53200,0.63500,-7.20100,0.34200,-7.05000,0.40300,-6.83700,0.32000,-7.14000,0.50100,-7.41300,0.48300,-5.82900,0.33900,-6.17100,0.59600,-6.08100,0.90800,-5.93400,0.39900,-6.55300,0.57100,100,-9999.00000,-9999.00000,-9999.00000,28501142,-9999.00000,0.36000
22.42500,91.72500,Chittagong,1,0.00570,50992.00000,0.01620,55098.00000,0.02540,70489.00000,0.02770,84450.00000,-9.68900,0.31200,-9.75600,0.39700,-9.65500,0.32100,-9.77600,0.29600,-9.14400,0.57100,-9.66900,0.45500,-9.62300,0.22200,-9.99500,0.58300,-11.36300,0.31800,-11.70100,0.34700,-11.08900,0.30100,-11.12800,0.23900,-11.36900,0.22600,-11.00800,0.40700,-11.25900,0.31700,-11.13300,0.37100,-10.96000,0.41700,-10.68700,0.24900,-10.18900,0.34200,-8.16700,0.74800,-7.71300,0.55200,-7.00300,0.42400,-7.46500,0.59400,-7.15600,0.33700,-7.00400,0.40300,-6.79500,0.33000,-7.08900,0.48900,-7.32500,0.46800,-5.78500,0.34300,-6.11300,0.59500,-6.02800,0.90000,-5.89300,0.40100,-6.50600,0.57300,68,-9999.00000,-9999.00000,-9999.00000,28501142,12.21000,1.33000
22.42500,91.77500,Chittagong,1,0.00180,38780.00000,0.00610,75591.00000,0.00840,65021.00000,0.00930,67204.00000,-9.42100,0.27700,-9.50100,0.40700,-9.39200,0.29800,-9.48300,0.27700,-8.91400,0.52900,-9.42300,0.49100,-9.36200,0.22200,-9.72700,0.50900,-10.60800,0.29900,-10.86900,0.31400,-10.32700,0.28200,-10.35200,0.22400,-10.54200,0.16700,-10.25600,0.34000,-10.42800,0.30800,-10.29700,0.35400,-10.16700,0.40300,-9.92300,0.22700,-9.50300,0.36400,-7.58600,0.47900,-7.31500,0.42000,-6.78000,0.41300,-7.14900,0.42200,-6.92900,0.34000,-6.74400,0.42300,-6.59600,0.38900,-6.80300,0.44300,-6.84300,0.47000,-5.62600,0.36700,-5.84400,0.59800,-5.81100,0.83800,-5.72100,0.42100,-6.24600,0.58800,0,-9999.00000,-9999.00000,-9999.00000,28501142,28.15000,5.95000
22.42500,91.82500,Chittagong,3,0.01160,125378.00000,0.03580,142772.00000,0.04170,183205.00000,0.04180,205663.00000,-8.84800,0.20200,-8.95400,0.42600,-8.83300,0.24800,-8.85800,0.23400,-8.42000,0.44100,-8.89400,0.56300,-8.80400,0.22200,-9.15700,0.35000,-10.12000,0.26200,-10.22000,0.27000,-9.81600,0.27800,-9.79400,0.22200,-9.94500,0.15800,-9.74500,0.28200,-9.81700,0.29100,-9.72200,0.30200,-9.61200,0.37300,-9.43200,0.26000,-9.13500,0.35600,-7.37100,0.51800,-7.12700,0.43100,-6.70700,0.41300,-7.05700,0.43300,-6.81800,0.39200,-6.57900,0.46800,-6.52900,0.43100,-6.63100,0.43700,-6.58300,0.59500,-5.72000,0.36300,-5.79200,0.59400,-5.84300,0.73000,-5.77500,0.44900,-6.06400,0.61400,0,-9999.00000,-9999.00000,-9999.00000,28501142,22.45000,6.76000
22.42500,91.87500,Chittagong,3,0.00720,92767.00000,0.03020,134765.00000,0.03760,178992.00000,0.03800,199330.00000,-8.45400,0.16000,-8.55500,0.36000,-8.44600,0.19400,-8.48900,0.19400,-8.09900,0.33800,-8.55100,0.66800,-8.44900,0.20100,-8.69000,0.28700,-9.93200,0.23300,-9.85700,0.26100,-9.59600,0.29200,-9.51300,0.25200,-9.64400,0.18200,-9.51400,0.24000,-9.50000,0.27500,-9.46700,0.25900,-9.33700,0.35300,-9.25600,0.30000,-9.04500,0.35100,-7.42700,0.45500,-7.21400,0.39800,-6.93900,0.41000,-7.18200,0.39000,-7.02400,0.33700,-6.88200,0.39800,-6.82000,0.39400,-6.86600,0.36600,-6.78900,0.45700,-6.39100,0.40200,-6.29200,0.47900,-6.41600,0.53900,-6.37000,0.44600,-6.41300,0.47800,0,-9999.00000,-9999.00000,-9999.00000,28501142,20.54000,7.10000
22.42500,91.92500,Chittagong,2,0.00100,16277.00000,0.00740,37933.00000,0.01120,53103.00000,0.01220,58806.00000,-8.19100,0.13100,-8.28800,0.31600,-8.18800,0.15700,-8.24200,0.16700,-7.88400,0.26900,-8.32300,0.73700,-8.21300,0.18700,-8.38000,0.24500,-9.89100,0.21100,-9.67600,0.28600,-9.52100,0.29400,-9.40500,0.25600,-9.50900,0.19200,-9.47500,0.23600,-9.38100,0.25100,-9.42300,0.24600,-9.26900,0.34500,-9.25800,0.31400,-9.07300,0.30300,-7.60400,0.34900,-7.44300,0.31100,-7.34900,0.36900,-7.45400,0.28500,-7.32300,0.25700,-7.33300,0.29400,-7.25800,0.28000,-7.29900,0.27600,-7.23600,0.29600,-7.22800,0.27900,-7.04500,0.33400,-7.14900,0.41300,-7.05600,0.38100,-7.01000,0.31800,0,-9999.00000,-9999.00000,-9999.00000,28501142,22.67000,7.29000
22.42500,91.97500,Chittagong,1,0.00010,930.00000,0.00120,1889.00000,0.00230,5194.00000,0.00270,5206.00000,-7.89000,0.10500,-7.90700,0.21400,-7.90500,0.13200,-7.96600,0.12300,-7.66100,0.21800,-7.92600,0.34200,-7.94700,0.14500,-8.02100,0.19100,-9.85400,0.20200,-9.59900,0.30100,-9.50400,0.28500,-9.36600,0.25400,-9.44700,0.20300,-9.50000,0.24000,-9.36600,0.23600,-9.46500,0.23900,-9.28700,0.32600,-9.30200,0.30200,-9.15300,0.25800,-7.65700,0.28400,-7.54600,0.26100,-7.50900,0.29500,-7.56400,0.21600,-7.41600,0.22100,-7.47500,0.23700,-7.41800,0.21500,-7.47000,0.21100,-7.40500,0.23400,-7.46200,0.19100,-7.29900,0.25200,-7.36000,0.38100,-7.30800,0.30000,-7.26500,0.25700,0,-9999.00000,-9999.00000,-9999.00000,28501142,22.01000,7.06000
22.42500,92.02500,Chittagong,1,0.00010,4787.00000,0.00140,10627.00000,0.00240,14945.00000,0.00270,15272.00000,-7.82700,0.10100,-7.82600,0.19500,-7.84700,0.12900,-7.89900,0.11600,-7.61500,0.21000,-7.83900,0.26800,-7.89400,0.13800,-7.94600,0.18700,-9.75500,0.17300,-9.48600,0.30300,-9.43600,0.26600,-9.30000,0.26700,-9.35200,0.21000,-9.50800,0.23400,-9.33300,0.22500,-9.48600,0.25800,-9.26800,0.33100,-9.29000,0.26300,-9.16900,0.25400,-7.60800,0.25300,-7.54100,0.25400,-7.51300,0.25400,-7.54500,0.20200,-7.39100,0.21400,-7.45100,0.20200,-7.42300,0.20100,-7.48500,0.19700,-7.39000,0.19200,-7.45000,0.17600,-7.29400,0.21800,-7.35200,0.38200,-7.33800,0.26000,-7.29300,0.24700,0,-9999.00000,-9999.00000,-9999.00000,28501142,28.33000,6.51000
22.37500,91.52500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-13.03900,0.70900,-13.43500,0.91900,-13.30100,0.43200,-14.06700,0.44600,-13.01100,0.58200,-13.70300,1.12500,-13.93200,0.65200,-13.66200,1.22700,-16.94700,0.87700,-17.58800,0.98100,-17.07500,0.99300,-17.59300,0.79800,-17.29800,1.10500,-17.21500,1.03200,-17.41400,1.17700,-17.33800,1.12600,-17.31300,1.09900,-17.25600,0.97000,-17.15700,0.98000,-15.27800,0.94500,-14.96100,0.86200,-15.19500,0.96200,-15.35500,0.67800,-15.07600,0.67100,-14.70400,0.81400,-14.77200,0.67300,-14.34800,0.71100,-14.85200,0.91700,-14.33100,0.77200,-14.62500,0.62500,-14.12000,0.98500,-14.25600,0.75300,-14.50400,0.86600,100,-9999.00000,-9999.00000,-9999.00000,28511160,0.27000,0.32000
22.37500,91.57500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.02500,0.72200,-16.54500,0.79300,-16.01100,0.78500,-16.41000,0.60300,-16.32900,0.90900,-16.13800,0.87200,-16.38900,0.91600,-16.30400,0.88300,-16.17400,0.93500,-16.06800,0.81900,-15.74300,0.79200,-14.99400,0.87900,-14.60400,0.73000,-14.65800,0.87300,-15.01700,0.71700,-14.88400,0.70700,-14.43000,0.75100,-14.55400,0.75400,-14.18700,0.72300,-14.73600,0.85800,-13.70800,0.66400,-14.15700,0.70100,-13.68400,1.09500,-13.93500,0.88200,-14.26700,0.94900,100,-9999.00000,-9999.00000,-9999.00000,28511160,-9999.00000,0.22000
22.37500,91.62500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.57500,0.62700,-16.04000,0.69700,-15.51200,0.68900,-15.84900,0.51400,-15.84300,0.81600,-15.61100,0.78200,-15.88200,0.80000,-15.78300,0.77700,-15.61800,0.84900,-15.48000,0.73200,-15.08000,0.70200,-14.68900,0.79200,-14.31000,0.62700,-14.24200,0.77300,-14.69500,0.71600,-14.61100,0.74700,-14.11100,0.71700,-14.26000,0.78300,-13.95500,0.70800,-14.46500,0.80700,-13.19400,0.57100,-13.72100,0.75500,-13.25500,1.12300,-13.58100,0.91600,-13.95300,0.95100,100,-9999.00000,-9999.00000,-9999.00000,28511160,-9999.00000,0.28000
