latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.27500,111.92500,Changde,0,0.00080,8550.00000,0.00190,2951.00000,0.00210,2887.00000,0.00310,1789.00000,-9.06500,0.13500,-9.18100,0.22500,-9.40300,0.31000,-9.38300,0.45700,-9.35100,0.42100,-9.11900,0.35600,-9.31100,0.17800,-9.46800,0.14400,-11.74400,0.44200,-11.80400,0.30500,-11.84500,0.34100,-11.67800,0.19800,-11.88800,0.27100,-11.40600,0.30100,-11.29000,0.41800,-11.16500,0.32000,-10.91000,0.33600,-10.68700,0.34600,-11.22400,0.28100,-8.64700,0.35300,-8.47500,0.45900,-9.07200,0.29700,-8.63500,0.32500,-8.97000,0.51200,-8.73700,0.43100,-8.83200,0.44100,-8.85500,0.33100,-9.41900,0.32900,-9.06400,0.45900,-9.05300,0.33700,-9.20400,0.46600,-9.60600,0.41700,-8.89600,0.48000,0,0.00590,2.58010,0.21490,26928620,16.58000,5.33000
29.22500,111.42500,Changde,0,0.00000,0.00000,0.00010,127.00000,0.00010,132.00000,0.00010,520.00000,-8.82500,0.17800,-8.95400,0.13300,-9.03100,0.40800,-9.12600,0.52500,-9.18500,0.40000,-8.80000,0.39300,-8.93600,0.40700,-9.03900,0.20600,-11.39200,0.44800,-11.39500,0.37700,-11.50500,0.43800,-11.12600,0.28400,-11.35000,0.26000,-11.20500,0.18000,-11.21100,0.34000,-11.02400,0.19000,-10.72200,0.23100,-10.62300,0.23200,-11.08900,0.25500,-8.41800,0.24600,-8.34600,0.35500,-8.90400,0.27300,-8.38300,0.21900,-8.78900,0.33300,-8.44000,0.32400,-8.56300,0.45100,-8.31200,0.32100,-8.67800,0.31700,-8.42000,0.40900,-8.52000,0.28200,-8.57500,0.47400,-8.68400,0.46600,-8.15600,0.43900,0,0.00640,3.31900,0.17350,26941514,23.48000,6.01000
29.22500,111.47500,Changde,0,0.00040,15939.00000,0.00070,17154.00000,0.00070,17792.00000,0.00090,14438.00000,-8.96000,0.19200,-9.07000,0.13200,-9.17800,0.41900,-9.27000,0.57500,-9.30500,0.41300,-8.91000,0.42100,-9.05200,0.43500,-9.15400,0.20100,-11.39900,0.45700,-11.40900,0.38900,-11.48500,0.43800,-11.13200,0.27800,-11.30500,0.25600,-11.18100,0.21900,-11.16600,0.34100,-10.96400,0.20400,-10.65200,0.21900,-10.57000,0.21000,-10.96800,0.27400,-8.41200,0.22400,-8.32800,0.36200,-8.86600,0.26400,-8.34500,0.20500,-8.76700,0.32900,-8.42700,0.33000,-8.54500,0.42600,-8.28900,0.31500,-8.65600,0.31300,-8.39200,0.43100,-8.46200,0.27600,-8.56800,0.47700,-8.62900,0.45200,-8.13600,0.43100,0,0.00720,3.25780,0.32090,26941514,25.06000,6.02000
29.22500,111.52500,Changde,0,0.00050,16492.00000,0.00110,19681.00000,0.00140,15145.00000,0.00770,3110.00000,-8.99400,0.19500,-9.09900,0.13200,-9.21300,0.42200,-9.30600,0.58500,-9.33300,0.41800,-8.93800,0.42700,-9.08100,0.44000,-9.18300,0.20000,-11.39200,0.45300,-11.39300,0.38000,-11.43300,0.41100,-11.09600,0.27600,-11.22600,0.27600,-11.12100,0.26600,-11.08200,0.32800,-10.89000,0.22400,-10.56700,0.20900,-10.50200,0.21500,-10.81300,0.28600,-8.41100,0.20400,-8.31600,0.36600,-8.81700,0.26300,-8.31800,0.19700,-8.72600,0.32600,-8.40500,0.33200,-8.52800,0.40500,-8.26200,0.31000,-8.63100,0.32100,-8.34700,0.45000,-8.39700,0.29300,-8.49800,0.47600,-8.54200,0.43800,-8.07000,0.43700,0,0.00870,3.18130,0.45340,26941514,22.87000,5.61000
29.22500,111.57500,Changde,0,0.00160,0.00000,0.00170,0.00000,0.00210,2538.00000,0.01310,9411.00000,-9.11200,0.20000,-9.19500,0.13500,-9.35200,0.42000,-9.49700,0.68400,-9.42100,0.43300,-9.03100,0.45000,-9.19700,0.44100,-9.29400,0.19200,-11.39300,0.45500,-11.38200,0.36600,-11.39700,0.38500,-11.06400,0.26800,-11.17500,0.30000,-11.08700,0.29000,-11.01100,0.31400,-10.85200,0.24300,-10.52900,0.23200,-10.45400,0.22700,-10.70100,0.27800,-8.44300,0.19000,-8.32300,0.35800,-8.77900,0.25900,-8.31500,0.19200,-8.69900,0.31900,-8.39100,0.32600,-8.52100,0.37600,-8.25400,0.29900,-8.62300,0.30500,-8.32200,0.45100,-8.35200,0.31400,-8.40500,0.43900,-8.50500,0.43100,-8.05100,0.43300,0,0.00650,3.10570,0.27890,26941514,24.00000,5.88000
29.22500,111.62500,Changde,1,0.00210,906.00000,0.00370,765.00000,0.00430,3309.00000,0.00760,7864.00000,-9.12800,0.19800,-9.20900,0.13900,-9.37400,0.41600,-9.51600,0.67400,-9.42900,0.43600,-9.04700,0.44900,-9.21500,0.43300,-9.31200,0.18900,-11.43000,0.45800,-11.41300,0.35200,-11.39400,0.36800,-11.06500,0.25200,-11.17000,0.32400,-11.08900,0.29600,-10.99600,0.29900,-10.87400,0.24600,-10.53400,0.24200,-10.46100,0.25400,-10.67100,0.27600,-8.51300,0.17800,-8.35600,0.34800,-8.78200,0.25200,-8.35300,0.18600,-8.71100,0.31000,-8.40400,0.32200,-8.54300,0.36200,-8.29900,0.28400,-8.65700,0.28000,-8.34900,0.45300,-8.39400,0.31600,-8.40800,0.39000,-8.56300,0.40900,-8.10800,0.43900,0,0.00990,3.97900,0.53010,26941514,23.39000,5.72000
29.22500,111.67500,Changde,0,0.00040,7603.00000,0.00120,8490.00000,0.00150,9025.00000,0.00330,8414.00000,-9.18300,0.19000,-9.25700,0.14900,-9.45500,0.40100,-9.55000,0.63100,-9.46100,0.43700,-9.10000,0.44500,-9.28500,0.40300,-9.37900,0.17800,-11.50100,0.47500,-11.48000,0.35100,-11.44000,0.34500,-11.10300,0.22900,-11.25700,0.33400,-11.15400,0.28800,-11.05400,0.28900,-10.95000,0.26800,-10.60100,0.24000,-10.51400,0.27800,-10.73500,0.26300,-8.58900,0.16500,-8.39900,0.33500,-8.81500,0.24300,-8.42500,0.18800,-8.75100,0.30500,-8.44200,0.31900,-8.60000,0.36500,-8.38000,0.28700,-8.72700,0.28500,-8.41500,0.47900,-8.50900,0.31200,-8.49000,0.35800,-8.66300,0.37300,-8.17400,0.45800,0,0.00820,4.02650,0.39250,26941514,27.73000,6.08000
29.22500,111.72500,Changde,0,0.00000,1411.00000,0.00030,0.00000,0.00030,0.00000,0.00040,82.00000,-9.18500,0.17800,-9.25900,0.15800,-9.47100,0.38800,-9.55000,0.60700,-9.45900,0.43200,-9.11200,0.43100,-9.30500,0.37900,-9.39900,0.17200,-11.58100,0.49000,-11.57400,0.34300,-11.52300,0.32400,-11.19900,0.20900,-11.39300,0.33900,-11.24600,0.29400,-11.16900,0.30700,-11.06200,0.26200,-10.71300,0.23000,-10.58800,0.28800,-10.87300,0.25000,-8.65300,0.15000,-8.43300,0.34200,-8.86400,0.24900,-8.49800,0.19400,-8.81500,0.30700,-8.51300,0.31000,-8.67500,0.37400,-8.45700,0.29600,-8.82200,0.32500,-8.49500,0.50200,-8.62700,0.32400,-8.57500,0.34400,-8.75500,0.37500,-8.22400,0.46000,0,0.00400,2.48400,0.18370,26941514,35.13000,5.90000
29.22500,111.77500,Changde,0,0.00000,2123.00000,0.00010,10291.00000,0.00010,8106.00000,0.00400,8614.00000,-9.18900,0.15900,-9.26300,0.17200,-9.49900,0.36700,-9.55000,0.56500,-9.45600,0.42300,-9.13300,0.40600,-9.34000,0.33600,-9.43400,0.16100,-11.67100,0.50300,-11.66600,0.33700,-11.61900,0.31400,-11.32900,0.18700,-11.56400,0.33200,-11.34900,0.29400,-11.27100,0.33400,-11.16000,0.25400,-10.83500,0.21400,-10.66200,0.29200,-11.03100,0.24800,-8.72000,0.16000,-8.46900,0.36600,-8.95900,0.26000,-8.57500,0.19900,-8.89400,0.33300,-8.62200,0.30800,-8.76400,0.38700,-8.56500,0.29500,-8.97200,0.35500,-8.62400,0.49800,-8.74900,0.32900,-8.72000,0.37000,-8.94400,0.38000,-8.32000,0.45800,0,0.00410,2.26210,0.15970,26941514,24.78000,5.65000
29.22500,111.82500,Changde,0,0.00000,366.00000,0.00040,2476.00000,0.00040,2796.00000,0.00370,12160.00000,-9.17100,0.14300,-9.24700,0.18800,-9.49100,0.34600,-9.52400,0.52100,-9.43900,0.41400,-9.13600,0.38100,-9.35200,0.28200,-9.45800,0.15500,-11.73300,0.50200,-11.73700,0.32400,-11.69700,0.30000,-11.46400,0.17900,-11.71600,0.32200,-11.42400,0.29400,-11.33600,0.34900,-11.20200,0.25900,-10.90900,0.23900,-10.70500,0.30400,-11.16200,0.27100,-8.76100,0.20300,-8.51100,0.39800,-9.06700,0.26500,-8.66700,0.22100,-8.97100,0.38000,-8.70600,0.31100,-8.84400,0.40100,-8.72900,0.30200,-9.16500,0.37400,-8.82700,0.45800,-8.90400,0.34200,-8.96300,0.42200,-9.24400,0.39900,-8.53600,0.47900,0,0.00380,1.92640,0.21540,26941514,23.52000,5.41000
29.22500,111.87500,Changde,0,0.00050,12879.00000,0.00130,3855.00000,0.00130,3390.00000,0.00160,2888.00000,-9.15400,0.12800,-9.23200,0.20200,-9.48300,0.32700,-9.49900,0.47900,-9.42300,0.40500,-9.13900,0.35700,-9.36200,0.23200,-9.48100,0.15000,-11.75600,0.47200,-11.76600,0.31900,-11.74300,0.29500,-11.58400,0.17500,-11.82300,0.28300,-11.44100,0.29600,-11.33700,0.38600,-11.18400,0.28400,-10.93100,0.29700,-10.70500,0.33600,-11.22900,0.29400,-8.74300,0.28400,-8.51500,0.42800,-9.12000,0.27900,-8.72400,0.26900,-9.01300,0.42900,-8.75500,0.34100,-8.88100,0.41300,-8.84000,0.32900,-9.32000,0.33900,-8.98000,0.46000,-9.01200,0.34700,-9.15300,0.47100,-9.49200,0.41200,-8.76600,0.50000,0,0.00880,3.85720,0.39960,26941514,19.37000,5.20000
29.22500,111.92500,Changde,0,0.00150,12182.00000,0.00710,5261.00000,0.00800,4779.00000,0.01250,2874.00000,-9.10600,0.12300,-9.19900,0.21900,-9.45100,0.30600,-9.42700,0.40100,-9.39400,0.39300,-9.12700,0.34100,-9.35300,0.17300,-9.50700,0.14200,-11.73200,0.43100,-11.75500,0.31400,-11.72200,0.30400,-11.65300,0.17500,-11.87100,0.25600,-11.40000,0.30700,-11.27800,0.41800,-11.10900,0.33200,-10.88800,0.35600,-10.66800,0.35500,-11.21500,0.30400,-8.66800,0.35600,-8.46400,0.48900,-9.09600,0.30100,-8.68500,0.33100,-8.97700,0.51000,-8.74000,0.41600,-8.86200,0.44100,-8.87500,0.34900,-9.42800,0.29300,-9.06300,0.45800,-9.07100,0.32700,-9.24600,0.48600,-9.62100,0.42400,-8.92600,0.48700,0,0.01040,3.70610,0.57830,26941514,15.08000,5.15000
29.17500,111.42500,Changde,0,0.00000,1610.00000,0.00000,1738.00000,0.00000,1802.00000,0.00010,614.00000,-8.82100,0.17900,-8.95100,0.13100,-9.05200,0.40800,-9.15300,0.53100,-9.19100,0.38600,-8.79600,0.39600,-8.94400,0.40400,-9.05600,0.19900,-11.36400,0.44400,-11.36000,0.39200,-11.44400,0.41600,-11.10600,0.28400,-11.32200,0.27100,-11.18900,0.21600,-11.22000,0.35900,-11.01000,0.19200,-10.73500,0.23500,-10.64300,0.25400,-11.04800,0.26500,-8.45000,0.22000,-8.35500,0.34600,-8.84800,0.27200,-8.38400,0.23300,-8.78000,0.31100,-8.41600,0.31300,-8.55300,0.46400,-8.25400,0.31800,-8.63700,0.32000,-8.32300,0.44000,-8.44000,0.28400,-8.45700,0.45900,-8.58000,0.46000,-8.04700,0.44800,0,0.00760,3.45590,0.21370,26954388,24.58000,5.95000
29.17500,111.47500,Changde,0,0.00000,4950.00000,0.00050,23114.00000,0.00060,17528.00000,0.00170,9963.00000,-8.97300,0.20100,-9.07700,0.12900,-9.21800,0.41900,-9.32500,0.62700,-9.33100,0.39300,-8.91100,0.43100,-9.07700,0.43700,-9.18000,0.19100,-11.37100,0.44600,-11.36800,0.41300,-11.41800,0.41300,-11.10500,0.28200,-11.26100,0.28500,-11.15600,0.25600,-11.14900,0.35500,-10.93500,0.21200,-10.66000,0.23200,-10.57300,0.22700,-10.89900,0.29400,-8.44600,0.20800,-8.34400,0.36600,-8.80000,0.26600,-8.32800,0.21300,-8.74900,0.31400,-8.38100,0.32700,-8.50300,0.43100,-8.21200,0.32800,-8.58400,0.33300,-8.27100,0.46200,-8.34500,0.28600,-8.39700,0.47100,-8.46800,0.42000,-7.96200,0.46400,0,0.00720,3.21670,0.35070,26954388,24.28000,5.81000
29.17500,111.52500,Changde,0,0.00010,4464.00000,0.00180,25176.00000,0.00220,18847.00000,0.00400,9001.00000,-9.00600,0.20400,-9.10300,0.12900,-9.25500,0.42000,-9.35500,0.64500,-9.35900,0.39400,-8.93600,0.43800,-9.10900,0.44100,-9.20800,0.18900,-11.35200,0.42800,-11.33600,0.41200,-11.37200,0.40500,-11.06400,0.28100,-11.17600,0.30800,-11.08200,0.29800,-11.03600,0.33700,-10.84600,0.22900,-10.57000,0.22500,-10.48200,0.21800,-10.72200,0.30500,-8.45100,0.20100,-8.32700,0.38000,-8.74700,0.26600,-8.27900,0.20100,-8.68000,0.31700,-8.33000,0.33600,-8.44600,0.40600,-8.16100,0.32800,-8.51200,0.32100,-8.21800,0.46000,-8.24100,0.31100,-8.28100,0.47300,-8.35200,0.42100,-7.83300,0.47500,0,0.00840,3.72440,0.46050,26954388,25.59000,5.96000
29.17500,111.57500,Changde,0,0.00180,2194.00000,0.00460,56.00000,0.00480,3597.00000,0.00700,12722.00000,-9.12300,0.20600,-9.19100,0.13100,-9.38700,0.41600,-9.42100,0.69200,-9.44700,0.39800,-9.02100,0.46400,-9.22500,0.44200,-9.30900,0.18500,-11.34800,0.42700,-11.32300,0.37500,-11.33800,0.38500,-11.02800,0.27900,-11.12900,0.33100,-11.03700,0.31600,-10.96200,0.32100,-10.80400,0.23900,-10.51100,0.23000,-10.41900,0.23800,-10.61000,0.30400,-8.47400,0.19400,-8.32300,0.38100,-8.71600,0.26800,-8.26800,0.19200,-8.63900,0.31200,-8.29300,0.32200,-8.41400,0.38600,-8.12600,0.31800,-8.46700,0.30300,-8.15900,0.47000,-8.18200,0.32900,-8.17800,0.46700,-8.26500,0.43000,-7.74600,0.47900,0,0.01590,4.24650,1.76150,26954388,26.77000,6.20000
