latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
5.82500,0.02500,Accra,1,0.00410,201.00000,0.01010,361.00000,0.01950,476.00000,0.09860,2701.00000,-11.31500,0.51700,-11.40000,0.53900,-11.03000,0.80100,-11.16400,0.78200,-10.79300,0.54500,-11.52700,0.42900,-10.55200,0.64400,-11.01700,0.30700,-12.33200,0.28900,-12.49600,0.43400,-12.16700,0.35500,-11.96200,0.35100,-12.29100,0.51900,-12.26900,0.48500,-12.32900,0.46300,-11.89600,0.30000,-11.48400,0.27900,-11.70200,0.28700,-11.89600,0.40000,-10.67600,0.55900,-10.76600,0.60200,-11.34000,0.70500,-10.80800,0.69100,-10.73000,0.64600,-11.39700,0.66200,-11.91800,0.56700,-10.39600,0.49900,-11.11400,0.70900,-10.63100,0.60200,-10.23500,0.41700,-10.31800,0.58700,-10.02500,0.55900,-10.02200,0.83100,0,-9999,-9999,-9999,30618006,4.87000,2.08000
5.77500,-0.47500,Accra,1,0.00200,10734.00000,0.00420,9282.00000,0.00540,13577.00000,0.01280,17383.00000,-8.15000,0.21000,-8.33400,0.34200,-8.32600,0.54400,-8.47800,0.48500,-8.41000,0.41400,-8.53900,0.19700,-8.01000,0.28300,-8.36900,0.15900,-10.16500,0.26000,-10.21400,0.22600,-10.30600,0.25300,-10.04400,0.25400,-10.05800,0.24500,-10.04600,0.26600,-10.35100,0.25400,-10.09200,0.33900,-9.76200,0.23600,-9.82200,0.22700,-10.11200,0.35000,-8.20800,0.28700,-8.32900,0.26900,-8.61800,0.30600,-8.32700,0.33400,-8.29600,0.33000,-8.63800,0.37200,-8.79500,0.35400,-8.10100,0.29300,-8.65700,0.32400,-8.46600,0.30600,-8.23300,0.27200,-8.20600,0.38200,-8.22000,0.28900,-8.38800,0.41500,0,-9999,-9999,-9999,30620648,10.78000,5.40000
5.77500,-0.42500,Accra,1,0.00090,549.00000,0.00470,1508.00000,0.00530,1388.00000,0.02620,3639.00000,-8.24700,0.20000,-8.41300,0.33900,-8.41600,0.59800,-8.56900,0.52400,-8.47800,0.43900,-8.61500,0.20500,-8.05900,0.27400,-8.43200,0.16700,-10.27700,0.26100,-10.39800,0.24700,-10.42600,0.27100,-10.18500,0.28000,-10.24300,0.23600,-10.18500,0.29100,-10.49900,0.24300,-10.23900,0.32900,-9.94300,0.28100,-9.98400,0.21500,-10.26400,0.35200,-8.33500,0.29600,-8.44700,0.30100,-8.72000,0.31500,-8.49400,0.37900,-8.40200,0.35000,-8.77000,0.38200,-8.85700,0.37100,-8.14300,0.31300,-8.73600,0.33700,-8.52500,0.35100,-8.20900,0.25400,-8.15600,0.36500,-8.18500,0.27500,-8.32800,0.40500,0,-9999,-9999,-9999,30620648,10.92000,5.22000
5.77500,-0.37500,Accra,1,0.00280,329.00000,0.01180,3847.00000,0.01330,3280.00000,0.07630,12768.00000,-8.49200,0.18100,-8.61200,0.32600,-8.62100,0.69200,-8.73300,0.60300,-8.62700,0.47900,-8.78700,0.22300,-8.17600,0.26800,-8.55900,0.17600,-10.32000,0.26900,-10.48900,0.26800,-10.47200,0.30800,-10.24400,0.27800,-10.34300,0.23300,-10.23000,0.29300,-10.53200,0.23000,-10.32300,0.31100,-10.03900,0.30400,-10.04700,0.22300,-10.34100,0.34900,-8.43200,0.35300,-8.47800,0.31600,-8.76100,0.31900,-8.57000,0.38700,-8.40100,0.37600,-8.78400,0.38400,-8.85000,0.38700,-8.09900,0.29100,-8.64900,0.30100,-8.47700,0.39100,-8.09700,0.25600,-8.02500,0.35100,-8.04000,0.29000,-8.12900,0.42000,0,-9999,-9999,-9999,30620648,7.13000,3.61000
5.77500,-0.32500,Accra,2,0.00700,2967.00000,0.03290,8856.00000,0.04100,10036.00000,0.19470,26148.00000,-8.58500,0.18100,-8.68900,0.32600,-8.69800,0.71800,-8.79100,0.62700,-8.68400,0.48400,-8.86300,0.22700,-8.22900,0.27300,-8.61200,0.17700,-10.29500,0.24100,-10.51500,0.28900,-10.40700,0.34500,-10.24100,0.28200,-10.33900,0.22800,-10.19900,0.29900,-10.45100,0.23200,-10.28600,0.29900,-10.04200,0.28900,-10.00000,0.23300,-10.30900,0.32900,-8.53300,0.42500,-8.48800,0.29100,-8.78300,0.35100,-8.54700,0.34900,-8.33900,0.35800,-8.74900,0.38600,-8.83700,0.38500,-8.06400,0.26600,-8.56200,0.30300,-8.42500,0.39600,-7.98500,0.26700,-7.91200,0.37100,-7.87300,0.31000,-7.93300,0.45000,0,-9999,-9999,-9999,30620648,5.57000,3.14000
5.77500,-0.27500,Accra,1,0.00120,24.00000,0.00810,754.00000,0.00980,1087.00000,0.02140,1261.00000,-8.81900,0.18700,-8.88500,0.33100,-8.89100,0.77200,-8.93700,0.67700,-8.83000,0.49200,-9.05900,0.23600,-8.37100,0.28700,-8.75200,0.17700,-10.28400,0.22700,-10.51300,0.30200,-10.35900,0.36100,-10.23200,0.27400,-10.32400,0.24100,-10.16600,0.32100,-10.36500,0.23500,-10.22100,0.30300,-10.02000,0.29300,-9.92700,0.24700,-10.26600,0.33200,-8.63800,0.43300,-8.53100,0.28800,-8.84800,0.37800,-8.57900,0.34700,-8.31800,0.35300,-8.74700,0.39300,-8.86100,0.38500,-8.05900,0.27500,-8.53600,0.32800,-8.35700,0.38300,-7.89000,0.29100,-7.80400,0.38700,-7.71600,0.34300,-7.79600,0.47500,0,-9999,-9999,-9999,30620648,10.51000,5.27000
5.77500,-0.22500,Accra,1,0.00320,2213.00000,0.02120,4986.00000,0.03950,5256.00000,0.07100,4600.00000,-9.18400,0.21900,-9.21200,0.34200,-9.18100,0.79400,-9.20800,0.67900,-9.09800,0.49300,-9.39800,0.25600,-8.65700,0.31400,-9.02600,0.19000,-10.35800,0.21700,-10.53500,0.31500,-10.36400,0.33100,-10.22300,0.25500,-10.33900,0.24900,-10.18700,0.33700,-10.32200,0.24200,-10.18000,0.28500,-9.98600,0.31700,-9.88200,0.26900,-10.21500,0.36000,-8.73200,0.43900,-8.60500,0.31900,-8.92300,0.39700,-8.62500,0.36000,-8.32400,0.36600,-8.79900,0.40600,-8.91100,0.37800,-8.09100,0.28900,-8.52800,0.35400,-8.29900,0.38100,-7.83000,0.30300,-7.74200,0.40400,-7.66800,0.35800,-7.73000,0.52600,0,-9999,-9999,-9999,30620648,10.72000,4.87000
5.77500,-0.17500,Accra,2,0.00420,869.00000,0.02340,2586.00000,0.05690,8275.00000,0.16250,24411.00000,-9.40600,0.23700,-9.40800,0.35400,-9.35600,0.80200,-9.37600,0.67600,-9.26000,0.49300,-9.59600,0.26600,-8.83400,0.33000,-9.19200,0.19700,-10.54200,0.22600,-10.66700,0.31800,-10.47000,0.29200,-10.30400,0.22100,-10.46100,0.27300,-10.33700,0.34500,-10.42400,0.26300,-10.22100,0.26900,-10.00000,0.34100,-9.93600,0.29300,-10.23500,0.40100,-8.81900,0.44700,-8.75400,0.36400,-9.10200,0.47100,-8.72800,0.38400,-8.45400,0.43400,-8.91100,0.43400,-9.07200,0.39000,-8.15900,0.30000,-8.59800,0.41600,-8.36900,0.40100,-7.84000,0.31100,-7.77200,0.39800,-7.73500,0.34300,-7.69300,0.61500,0,-9999,-9999,-9999,30620648,4.71000,2.90000
5.77500,-0.12500,Accra,1,0.00170,146.00000,0.00480,360.00000,0.01750,1307.00000,0.09580,12223.00000,-10.09700,0.32200,-10.06400,0.38900,-9.92400,0.79100,-10.00300,0.64700,-9.78800,0.49400,-10.24300,0.32400,-9.43400,0.40700,-9.76900,0.24000,-10.88000,0.26500,-10.99000,0.32700,-10.73700,0.24000,-10.56300,0.22900,-10.76500,0.32000,-10.72600,0.35900,-10.71700,0.32900,-10.43400,0.27800,-10.14200,0.33100,-10.14300,0.29100,-10.40300,0.43700,-9.02700,0.42700,-9.09800,0.45900,-9.51200,0.57400,-9.09500,0.46300,-8.78100,0.48300,-9.26400,0.54800,-9.59200,0.50600,-8.44100,0.37600,-8.97600,0.57400,-8.73400,0.43400,-8.05700,0.36400,-8.07400,0.44600,-7.92300,0.32300,-7.85800,0.72900,0,-9999,-9999,-9999,30620648,2.67000,2.08000
5.77500,-0.07500,Accra,1,0.00530,246.00000,0.00860,449.00000,0.05000,2308.00000,0.06230,5094.00000,-10.46900,0.37000,-10.44900,0.44100,-10.24500,0.78400,-10.35700,0.67000,-10.08300,0.49100,-10.59900,0.34600,-9.77900,0.45600,-10.11200,0.26000,-11.37700,0.29000,-11.47400,0.37300,-11.15700,0.24100,-10.97000,0.25800,-11.22300,0.40100,-11.22100,0.40400,-11.20900,0.41800,-10.82800,0.26700,-10.47600,0.32000,-10.54000,0.28100,-10.74400,0.45000,-9.43700,0.47600,-9.44200,0.42700,-9.99300,0.59700,-9.53500,0.48800,-9.30000,0.51700,-9.87400,0.68300,-10.31500,0.53500,-8.79700,0.51100,-9.39300,0.68200,-9.08500,0.49300,-8.32900,0.42700,-8.40700,0.51100,-8.12400,0.37600,-8.05800,0.71600,0,-9999,-9999,-9999,30620648,1.71000,1.64000
5.77500,-0.02500,Accra,2,0.02300,1050.00000,0.04850,2442.00000,0.22890,9422.00000,0.30480,14228.00000,-11.00100,0.44200,-11.01400,0.51700,-10.71000,0.77600,-10.87900,0.70800,-10.50900,0.48600,-11.12000,0.38100,-10.28400,0.52900,-10.61000,0.28900,-12.02400,0.31500,-12.13400,0.41000,-11.72900,0.28300,-11.55300,0.30400,-11.83600,0.47200,-11.85400,0.43200,-11.83600,0.46700,-11.40100,0.26400,-10.99500,0.30800,-11.12100,0.29000,-11.28700,0.45500,-10.05600,0.53600,-10.09300,0.47300,-10.71700,0.68200,-10.10900,0.55200,-9.93900,0.60700,-10.53700,0.70900,-10.97600,0.51400,-9.22800,0.57500,-9.82200,0.73900,-9.47000,0.53100,-8.78700,0.43900,-8.88300,0.56000,-8.51000,0.48900,-8.38000,0.73900,0,-9999,-9999,-9999,30620648,2.68000,1.58000
5.77500,0.02500,Accra,1,0.02310,1613.00000,0.04160,2830.00000,0.17050,6400.00000,0.25410,7398.00000,-11.79100,0.52400,-11.87000,0.61000,-11.42100,0.75500,-11.63700,0.78700,-11.15800,0.50200,-11.92300,0.41300,-11.04400,0.65200,-11.41200,0.29300,-12.79600,0.30700,-12.92900,0.47300,-12.45600,0.32800,-12.29700,0.32200,-12.57400,0.52700,-12.57600,0.45200,-12.55700,0.45900,-12.12600,0.30900,-11.68100,0.29800,-11.86400,0.29500,-12.01000,0.46600,-10.59400,0.61100,-10.66500,0.55700,-11.25500,0.74300,-10.61800,0.65700,-10.50500,0.65600,-11.12200,0.67200,-11.53900,0.49100,-9.82900,0.52800,-10.42700,0.67200,-9.97500,0.55100,-9.55800,0.42700,-9.65800,0.56600,-9.21300,0.55300,-9.08700,0.64400,0,-9999,-9999,-9999,30620648,2.58000,1.83000
5.72500,-0.47500,Accra,1,0.00140,335.00000,0.00430,633.00000,0.00550,831.00000,0.04020,6600.00000,-8.38100,0.22000,-8.53400,0.36600,-8.50900,0.54500,-8.64400,0.44800,-8.59900,0.43100,-8.76300,0.21300,-8.17700,0.29800,-8.59000,0.17500,-10.31800,0.25900,-10.47700,0.21200,-10.46600,0.26300,-10.23900,0.28100,-10.25000,0.26700,-10.18300,0.28000,-10.50000,0.24000,-10.21000,0.32400,-9.93500,0.24700,-9.96100,0.25300,-10.26400,0.39000,-8.54000,0.33100,-8.59400,0.27300,-8.92100,0.39400,-8.59400,0.37200,-8.60300,0.35100,-8.91000,0.38500,-9.08000,0.39100,-8.32000,0.34500,-8.97300,0.37700,-8.70500,0.33400,-8.42100,0.26100,-8.41600,0.41200,-8.37900,0.31900,-8.51900,0.44600,0,-9999,-9999,-9999,30623268,8.01000,3.90000
5.72500,-0.42500,Accra,1,0.00160,400.00000,0.00250,354.00000,0.00300,475.00000,0.04040,5036.00000,-8.57800,0.20700,-8.69500,0.37100,-8.67800,0.59800,-8.80400,0.48100,-8.74600,0.46400,-8.92200,0.22200,-8.29500,0.29000,-8.73700,0.18800,-10.47800,0.26300,-10.70400,0.22800,-10.59600,0.29000,-10.38800,0.29900,-10.46300,0.26100,-10.35600,0.30800,-10.64700,0.23800,-10.38300,0.31400,-10.12000,0.28300,-10.14000,0.24500,-10.42100,0.39000,-8.70500,0.37100,-8.72800,0.30800,-9.04000,0.40500,-8.77600,0.42600,-8.70600,0.36600,-9.02800,0.39600,-9.17600,0.44300,-8.34200,0.36200,-9.00800,0.38800,-8.69600,0.34800,-8.39200,0.24700,-8.33400,0.41600,-8.31500,0.31000,-8.42800,0.43800,0,-9999,-9999,-9999,30623268,6.64000,3.53000
5.72500,-0.37500,Accra,1,0.00110,302.00000,0.00220,294.00000,0.00240,392.00000,0.09030,8763.00000,-8.90500,0.19300,-8.97600,0.37300,-8.94300,0.66000,-9.02700,0.55100,-8.96300,0.49800,-9.16600,0.22300,-8.48300,0.28500,-8.94400,0.20000,-10.58000,0.26800,-10.84400,0.24600,-10.65700,0.31900,-10.46400,0.29700,-10.59500,0.25500,-10.43600,0.32500,-10.70500,0.23300,-10.48300,0.30100,-10.21900,0.30200,-10.22500,0.25400,-10.50500,0.39200,-8.81800,0.42900,-8.76400,0.33100,-9.05400,0.40200,-8.77300,0.41600,-8.61800,0.38000,-8.98300,0.39600,-9.06700,0.42200,-8.24600,0.35500,-8.87100,0.38300,-8.56600,0.40600,-8.22100,0.26900,-8.08000,0.43300,-8.01300,0.34000,-8.04000,0.47400,0,-9999,-9999,-9999,30623268,3.73000,2.64000
5.72500,-0.32500,Accra,2,0.00370,3944.00000,0.02690,5107.00000,0.03020,7906.00000,0.34110,43404.00000,-9.07600,0.19600,-9.12400,0.38400,-9.07900,0.67800,-9.14300,0.56800,-9.08000,0.50300,-9.30600,0.22200,-8.59800,0.29100,-9.06000,0.20400,-10.60100,0.25100,-10.91200,0.29500,-10.61800,0.36300,-10.48200,0.28300,-10.62900,0.23000,-10.45400,0.32200,-10.65700,0.24300,-10.47600,0.31100,-10.22700,0.33000,-10.19500,0.27900,-10.48800,0.38800,-8.81900,0.46900,-8.72300,0.33900,-8.98600,0.40800,-8.70100,0.38600,-8.44900,0.40300,-8.87600,0.41100,-8.92400,0.42100,-8.06300,0.32800,-8.61300,0.35600,-8.33500,0.41600,-7.88900,0.31900,-7.76000,0.42200,-7.61100,0.36000,-7.63900,0.49300,0,-9999,-9999,-9999,30623268,3.41000,2.23000
