latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.67500,116.82500,Jining,0,0.00010,35.00000,0.00160,1167.00000,0.00190,1213.00000,0.00390,880.00000,-8.72700,0.57900,-8.91600,0.63100,-8.67400,0.61400,-8.93300,0.55300,-9.32500,0.57500,-9.10500,0.67900,-9.00100,0.29900,-9.14300,0.35500,-10.04600,0.83400,-10.15500,0.59200,-9.99300,0.79000,-10.07100,0.54200,-9.52100,0.78600,-9.56800,0.72600,-9.52600,0.35900,-9.69900,0.90000,-9.42900,0.81600,-9.51600,0.74400,-9.48500,0.65800,-8.86200,0.43600,-8.89300,0.52100,-8.87500,0.61800,-9.01700,0.51500,-8.74200,0.44300,-8.84800,0.42900,-8.91800,0.71200,-9.12000,0.46700,-9.27300,0.50900,-8.75700,0.65200,-8.63300,0.67700,-8.63400,0.66700,-8.70300,0.74800,-8.39900,0.66500,0,0.01430,4.04200,0.80060,25112036,6.78000,2.46000
35.62500,116.32500,Jining,0,0.00000,1612.00000,0.00010,0.00000,0.00040,387.00000,0.00230,2212.00000,-8.51000,0.59700,-8.83300,0.60900,-8.63900,0.69700,-9.08200,0.78200,-9.33400,0.62100,-9.25900,0.87800,-9.04400,0.29800,-9.02300,0.49700,-10.11600,0.70200,-10.15800,0.72200,-10.03800,1.02900,-10.10300,0.66500,-9.69900,0.85100,-9.77400,0.64600,-9.67200,0.53900,-9.82600,0.84900,-9.54200,0.87400,-9.64100,0.74700,-9.69100,0.59400,-8.64900,0.39900,-8.50900,0.42700,-8.62000,0.46500,-8.78000,0.45700,-8.91600,0.48800,-9.02200,0.34800,-9.12500,0.68800,-9.02800,0.32100,-9.18700,0.53300,-8.61400,0.48800,-8.35200,0.53600,-8.53500,0.71900,-8.67300,0.59700,-8.34400,0.61200,0,0.01320,3.19570,0.90820,25127482,6.79000,2.31000
35.62500,116.37500,Jining,0,0.00000,9620.00000,0.00070,28177.00000,0.00080,30437.00000,0.00180,10038.00000,-8.53100,0.61900,-8.83300,0.60500,-8.64200,0.69500,-9.10900,0.78500,-9.34300,0.62300,-9.28400,0.85900,-9.05800,0.30300,-9.05900,0.48400,-10.10900,0.74900,-10.12900,0.72800,-10.02300,0.99900,-10.08500,0.66400,-9.74200,0.86600,-9.83200,0.69600,-9.69600,0.50200,-9.85100,0.90600,-9.57200,0.93600,-9.67900,0.80100,-9.68300,0.64400,-8.84800,0.42400,-8.69200,0.45600,-8.70500,0.51600,-8.95000,0.45200,-9.00300,0.49000,-9.08400,0.34200,-9.15600,0.69800,-9.10500,0.35300,-9.23900,0.51200,-8.66200,0.50000,-8.37800,0.52800,-8.55900,0.71500,-8.69900,0.57900,-8.37500,0.59300,0,0.01990,4.06060,1.42790,25127482,6.91000,2.40000
35.62500,116.42500,Jining,1,0.00000,7083.00000,0.00020,16667.00000,0.00040,14064.00000,0.00280,30341.00000,-8.57700,0.64100,-8.84600,0.60100,-8.66300,0.68600,-9.09100,0.76500,-9.37000,0.62100,-9.29500,0.81500,-9.06600,0.31100,-9.10300,0.45400,-10.11400,0.78100,-10.09800,0.73800,-10.01300,0.96500,-10.06100,0.65200,-9.74500,0.86200,-9.84000,0.73600,-9.69700,0.44600,-9.84000,0.96600,-9.58500,0.99500,-9.68600,0.85400,-9.65200,0.67700,-8.98100,0.46200,-8.84800,0.49100,-8.74100,0.55600,-9.00200,0.45400,-9.01600,0.48300,-9.10400,0.35100,-9.15200,0.70600,-9.13600,0.38100,-9.25500,0.48900,-8.68600,0.51600,-8.40200,0.52300,-8.55200,0.70200,-8.68600,0.55700,-8.38000,0.57700,0,0.01660,4.21550,1.07530,25127482,7.48000,2.48000
35.62500,116.47500,Jining,1,0.00000,159.00000,0.00660,49086.00000,0.00740,33518.00000,0.01720,37503.00000,-8.61000,0.65700,-8.85300,0.59800,-8.67700,0.67700,-9.07500,0.74800,-9.38700,0.62000,-9.30300,0.78300,-9.07200,0.31600,-9.13500,0.43200,-10.13700,0.81700,-10.06900,0.73600,-10.01100,0.94200,-10.04500,0.63000,-9.71600,0.84000,-9.81900,0.77300,-9.67600,0.39800,-9.82200,1.02100,-9.57700,1.01500,-9.67000,0.89100,-9.60100,0.70000,-9.07500,0.45800,-8.97900,0.52400,-8.77500,0.60200,-9.03500,0.46000,-9.00100,0.46500,-9.10300,0.37100,-9.13800,0.71300,-9.12400,0.40300,-9.23500,0.46500,-8.68600,0.53500,-8.44500,0.52900,-8.52900,0.67300,-8.65800,0.54500,-8.37200,0.56900,0,0.02320,4.91730,1.62580,25127482,6.65000,2.41000
35.62500,116.52500,Jining,2,0.00010,49978.00000,0.00360,38225.00000,0.00980,52310.00000,0.02190,47129.00000,-8.64700,0.64600,-8.87200,0.59600,-8.68900,0.63700,-9.04300,0.69700,-9.40100,0.61400,-9.28900,0.74500,-9.07100,0.31900,-9.16800,0.40300,-10.15000,0.84000,-10.07000,0.71200,-10.01800,0.93600,-10.04400,0.61000,-9.65900,0.82300,-9.78000,0.79400,-9.65200,0.35600,-9.80100,1.04000,-9.54900,1.00300,-9.63800,0.89200,-9.54700,0.70600,-9.13700,0.44000,-9.05400,0.53500,-8.82000,0.63800,-9.06500,0.47300,-8.96900,0.44900,-9.09800,0.39800,-9.11300,0.71600,-9.10400,0.43000,-9.19000,0.45400,-8.68300,0.55100,-8.48100,0.56000,-8.51100,0.65000,-8.63300,0.54300,-8.35900,0.58300,0,0.01860,4.52950,1.30700,25127482,7.03000,2.51000
35.62500,116.57500,Jining,1,0.00010,8245.00000,0.00260,3547.00000,0.00370,5824.00000,0.01010,2925.00000,-8.67100,0.64000,-8.88200,0.59600,-8.69200,0.60900,-9.01900,0.66300,-9.40600,0.60900,-9.27800,0.72000,-9.06700,0.32100,-9.18600,0.38300,-10.16000,0.85600,-10.08600,0.67800,-10.03100,0.93700,-10.05300,0.59100,-9.59700,0.80700,-9.71200,0.78400,-9.61600,0.33600,-9.77100,1.02700,-9.50200,0.96000,-9.58200,0.86600,-9.47200,0.69900,-9.15700,0.42900,-9.08500,0.53100,-8.85100,0.66100,-9.07900,0.48600,-8.93600,0.44200,-9.08100,0.42100,-9.09000,0.71200,-9.09800,0.45300,-9.15700,0.44800,-8.69000,0.56200,-8.51400,0.58200,-8.51000,0.63300,-8.63000,0.54700,-8.36000,0.61200,0,0.01770,4.19340,1.07880,25127482,6.71000,2.37000
35.62500,116.62500,Jining,1,0.00230,15820.00000,0.00860,14171.00000,0.01080,10823.00000,0.02380,6650.00000,-8.69500,0.62300,-8.89900,0.60200,-8.69800,0.60500,-8.99900,0.60400,-9.40200,0.59800,-9.24100,0.70400,-9.05300,0.31700,-9.19000,0.36500,-10.16500,0.86500,-10.10600,0.64800,-10.03700,0.93700,-10.05800,0.57600,-9.53900,0.79400,-9.64100,0.77100,-9.57700,0.34100,-9.72800,1.00600,-9.44900,0.90500,-9.51000,0.83900,-9.40500,0.68700,-9.13200,0.41600,-9.07100,0.51900,-8.85600,0.66600,-9.06100,0.49100,-8.87900,0.44700,-9.04200,0.44500,-9.04100,0.69500,-9.07300,0.47200,-9.10100,0.45200,-8.68800,0.57000,-8.53000,0.59200,-8.49200,0.62100,-8.62100,0.56200,-8.35400,0.63400,0,0.01370,3.80000,0.82140,25127482,6.46000,2.44000
35.62500,116.67500,Jining,1,0.00470,17951.00000,0.01220,26826.00000,0.01740,31857.00000,0.03590,34245.00000,-8.71200,0.61300,-8.90800,0.60800,-8.69600,0.60300,-8.98300,0.56500,-9.39600,0.59000,-9.21500,0.69300,-9.04200,0.31400,-9.19100,0.35300,-10.12500,0.87000,-10.12200,0.63400,-10.02000,0.92700,-10.04300,0.56700,-9.48500,0.79700,-9.59000,0.76000,-9.54400,0.36200,-9.67800,0.98400,-9.39200,0.85200,-9.43700,0.80600,-9.34400,0.68100,-9.03600,0.41500,-8.99000,0.53100,-8.82300,0.65900,-8.96900,0.51000,-8.76300,0.44200,-8.93900,0.45800,-8.91300,0.64400,-8.92400,0.45600,-8.94100,0.44000,-8.58200,0.59000,-8.44600,0.59400,-8.40700,0.63800,-8.53000,0.62300,-8.26800,0.66000,0,0.02310,4.83880,1.58130,25127482,6.51000,2.49000
35.62500,116.72500,Jining,1,0.00140,1623.00000,0.00610,2717.00000,0.00820,2620.00000,0.01300,4410.00000,-8.71600,0.59700,-8.91400,0.61700,-8.69800,0.61000,-8.90100,0.69100,-9.37700,0.58100,-9.16400,0.68500,-9.02600,0.30600,-9.17700,0.34700,-10.07200,0.87200,-10.12300,0.62500,-9.98700,0.91100,-10.00900,0.56500,-9.44600,0.79800,-9.54300,0.74700,-9.51300,0.37000,-9.64000,0.95100,-9.33000,0.81400,-9.37600,0.77900,-9.29700,0.67800,-8.88000,0.41200,-8.84900,0.57000,-8.72700,0.62900,-8.81100,0.54800,-8.59200,0.47000,-8.74600,0.46900,-8.72700,0.63800,-8.70800,0.45500,-8.71600,0.45300,-8.37100,0.58800,-8.26400,0.63200,-8.22200,0.68600,-8.32100,0.68600,-8.08300,0.66500,0,0.01540,4.41820,0.97680,25127482,7.00000,2.46000
35.62500,116.77500,Jining,1,0.01320,46051.00000,0.03060,55971.00000,0.03710,59855.00000,0.05270,42601.00000,-8.72000,0.58700,-8.91700,0.62400,-8.69500,0.61300,-8.84700,0.77400,-9.36200,0.57600,-9.13200,0.68000,-9.01600,0.30100,-9.16700,0.34400,-10.03100,0.88100,-10.10500,0.62100,-9.94300,0.87800,-9.98300,0.56300,-9.42300,0.79500,-9.50700,0.73100,-9.49400,0.36800,-9.60300,0.91400,-9.27600,0.80600,-9.33500,0.76700,-9.27400,0.67000,-8.71800,0.39800,-8.68800,0.57600,-8.62700,0.58400,-8.64400,0.54200,-8.41800,0.47400,-8.53000,0.47800,-8.55800,0.66300,-8.55800,0.45200,-8.61600,0.45800,-8.19600,0.59500,-8.14400,0.65600,-8.04400,0.66800,-8.13000,0.77000,-7.93200,0.67100,0,0.02280,5.39630,1.92330,25127482,6.81000,2.59000
35.62500,116.82500,Jining,1,0.00270,19950.00000,0.02510,23160.00000,0.02850,23271.00000,0.05060,18518.00000,-8.71500,0.57500,-8.92200,0.62500,-8.69700,0.61900,-8.92500,0.55900,-9.33100,0.57300,-9.08300,0.67700,-9.00500,0.30200,-9.14800,0.34600,-10.01800,0.88700,-10.08200,0.63200,-9.91200,0.83200,-9.96700,0.56500,-9.43100,0.78800,-9.49600,0.72400,-9.47500,0.36400,-9.56800,0.88600,-9.26400,0.81700,-9.31600,0.75100,-9.26500,0.65300,-8.64100,0.41800,-8.58400,0.58900,-8.55700,0.59400,-8.59200,0.53000,-8.30400,0.50500,-8.28600,0.53300,-8.40700,0.72000,-8.41700,0.48500,-8.52300,0.51300,-8.11700,0.61400,-8.04000,0.72800,-7.90100,0.65200,-7.97500,0.86900,-7.71400,0.71900,0,0.02030,5.80660,1.56760,25127482,6.68000,2.50000
35.57500,116.32500,Jining,1,0.00000,0.00000,0.00290,231.00000,0.00770,3630.00000,0.01670,7924.00000,-8.52600,0.59100,-8.83100,0.60000,-8.61500,0.69300,-9.10800,0.80700,-9.34400,0.60900,-9.23500,0.88400,-9.04800,0.30800,-9.00100,0.50500,-10.18300,0.63700,-10.20300,0.74500,-10.10600,1.04600,-10.17700,0.65400,-9.72300,0.82300,-9.76000,0.59600,-9.67300,0.53100,-9.75800,0.76000,-9.55300,0.84300,-9.61400,0.71100,-9.69600,0.57500,-8.62200,0.42300,-8.49600,0.44900,-8.61400,0.50900,-8.70800,0.48200,-8.94100,0.49900,-9.05700,0.35800,-9.17400,0.70300,-9.16500,0.33300,-9.26700,0.53500,-8.70800,0.48100,-8.39200,0.53500,-8.60800,0.71900,-8.78300,0.59700,-8.41600,0.67800,0,0.01060,2.99780,0.70810,25142906,6.57000,2.29000
35.57500,116.37500,Jining,1,0.00000,714.00000,0.00220,15972.00000,0.00510,18521.00000,0.00900,21774.00000,-8.54100,0.60600,-8.83900,0.59700,-8.62800,0.68800,-9.13200,0.80400,-9.35400,0.61300,-9.26100,0.86400,-9.06600,0.30900,-9.03800,0.48900,-10.17800,0.69200,-10.19100,0.75600,-10.10000,1.01700,-10.15400,0.66200,-9.75500,0.83600,-9.82200,0.64900,-9.68600,0.49000,-9.77400,0.81400,-9.57600,0.90600,-9.63400,0.75300,-9.65400,0.61500,-8.82300,0.44100,-8.68000,0.47800,-8.67700,0.55500,-8.86600,0.46200,-9.00600,0.49900,-9.09100,0.34400,-9.19200,0.70000,-9.18800,0.34100,-9.27300,0.51600,-8.70700,0.49200,-8.40200,0.52500,-8.59400,0.71300,-8.75200,0.58600,-8.39200,0.63600,0,0.02540,4.18620,1.64600,25142906,6.85000,2.37000
35.57500,116.42500,Jining,1,0.00010,4255.00000,0.00100,626.00000,0.00130,587.00000,0.00540,11309.00000,-8.60200,0.63400,-8.86400,0.59000,-8.67100,0.68000,-9.12100,0.77300,-9.39400,0.61200,-9.28700,0.80500,-9.08700,0.31600,-9.11000,0.44500,-10.18900,0.74300,-10.16000,0.74600,-10.09100,0.96700,-10.12100,0.65200,-9.73800,0.83500,-9.83400,0.68300,-9.65900,0.41600,-9.74600,0.87300,-9.55100,0.96500,-9.60400,0.80400,-9.57100,0.64800,-8.95200,0.46400,-8.82600,0.50100,-8.70000,0.59000,-8.94800,0.45300,-9.02600,0.49800,-9.11100,0.35500,-9.17500,0.70000,-9.16800,0.35900,-9.25400,0.49300,-8.70000,0.50200,-8.41300,0.52100,-8.56300,0.69400,-8.69800,0.57700,-8.38000,0.58200,0,0.01310,2.90810,0.81560,25142906,7.66000,2.53000
35.57500,116.47500,Jining,1,0.00000,132.00000,0.00030,822.00000,0.00080,794.00000,0.00290,3871.00000,-8.62200,0.64800,-8.86800,0.59000,-8.68400,0.67700,-9.10600,0.75800,-9.40500,0.61300,-9.29700,0.78200,-9.08800,0.31900,-9.13700,0.42900,-10.21400,0.79900,-10.14000,0.73900,-10.09900,0.92600,-10.09500,0.63000,-9.68500,0.81700,-9.80500,0.70900,-9.62000,0.34700,-9.68800,0.92700,-9.49400,0.99300,-9.54600,0.84500,-9.45500,0.65700,-9.05400,0.46600,-8.94300,0.52400,-8.72700,0.63400,-8.98300,0.46600,-9.01100,0.49500,-9.09600,0.37700,-9.14000,0.69600,-9.12300,0.38300,-9.19100,0.46000,-8.67500,0.52000,-8.43700,0.52300,-8.51000,0.66500,-8.63600,0.56700,-8.32800,0.55800,0,0.02130,4.53710,1.43570,25142906,7.68000,2.56000
