latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.97500,73.02500,Surat,1,0.00000,0.00000,0.00090,1846.00000,0.00200,2942.00000,0.00980,9102.00000,-8.91900,0.45900,-8.12600,0.29800,-8.65800,0.49600,-8.78300,0.33200,-8.50100,0.14700,-8.23200,0.16200,-8.70100,0.28000,-8.83500,0.36800,-10.31300,0.21000,-10.41000,0.29600,-10.31600,0.38600,-10.10800,0.27300,-10.13300,0.34200,-10.18800,0.28800,-9.92400,0.30900,-10.00400,0.34600,-10.06900,0.25200,-9.94600,0.28200,-10.07100,0.31600,-8.19700,0.26900,-8.03800,0.37200,-8.22400,0.37800,-7.75000,0.32600,-7.68400,0.51200,-7.84000,0.33700,-7.43100,0.35000,-7.89500,0.50200,-8.16300,0.45700,-7.61900,0.36500,-7.73800,0.40100,-7.60400,0.74400,-7.42900,0.44500,-7.46600,0.69300,0,-9999,-9999,-9999,28782936,9.00000,2.37000
20.97500,73.07500,Surat,1,0.00000,0.00000,0.00040,525.00000,0.00120,2260.00000,0.00550,8882.00000,-8.69600,0.34600,-8.01300,0.30000,-8.54100,0.49500,-8.55300,0.32000,-8.32400,0.15300,-8.01300,0.22500,-8.56500,0.28600,-8.62800,0.47500,-10.38700,0.22800,-10.48500,0.28900,-10.43100,0.40300,-10.16400,0.27700,-10.26300,0.32200,-10.28900,0.27000,-10.00700,0.27100,-10.11600,0.32800,-10.17800,0.23100,-10.07900,0.27500,-10.15200,0.29300,-8.25600,0.25600,-8.10600,0.34900,-8.26800,0.34200,-7.84900,0.23900,-7.76300,0.45700,-7.87300,0.30900,-7.55700,0.25900,-7.97100,0.49500,-8.26900,0.38500,-7.72300,0.24100,-7.84100,0.30600,-7.74400,0.65000,-7.56800,0.40100,-7.67100,0.51100,0,-9999,-9999,-9999,28782936,8.66000,2.34000
20.92500,72.57500,Surat,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28792330,-9999.00000,0.03000
20.92500,72.62500,Surat,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28792330,-9999.00000,0.04000
20.92500,72.67500,Surat,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28792330,-9999.00000,0.04000
20.92500,72.72500,Surat,0,0.00090,0.00000,0.00230,0.00000,0.00300,0.00000,0.00500,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,28792330,2.86000,0.12000
20.92500,72.77500,Surat,1,0.00120,6750.00000,0.00360,6367.00000,0.00520,5295.00000,0.00960,3734.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,45,-9999,-9999,-9999,28792330,3.39000,0.99000
20.92500,72.82500,Surat,1,0.00010,0.00000,0.00130,1592.00000,0.00360,2767.00000,0.01730,6834.00000,-10.35400,0.65100,-9.56900,0.33700,-9.92900,0.46700,-10.54600,0.48400,-9.91100,0.23800,-9.94800,0.63300,-9.95500,0.27800,-10.24100,0.61100,-12.85400,0.28900,-13.07100,0.53200,-12.82200,0.43900,-12.93900,0.41400,-12.74900,0.37900,-12.83400,0.39300,-12.68500,0.48900,-12.52200,0.39000,-12.71000,0.35500,-12.73500,0.43400,-12.84200,0.40800,-9.63800,0.50500,-9.51200,0.52700,-9.74700,0.42700,-9.30700,0.46400,-9.33400,0.66900,-9.46500,0.48100,-8.85800,0.43800,-9.40200,0.53400,-9.73600,0.55900,-9.10500,0.52800,-9.47700,0.49900,-9.13200,0.89800,-9.02100,0.62000,-9.02900,0.67700,7,-9999,-9999,-9999,28792330,5.45000,2.03000
20.92500,72.87500,Surat,1,0.00290,3247.00000,0.01420,4018.00000,0.01780,4571.00000,0.04050,9621.00000,-10.27000,0.63800,-9.47900,0.33500,-9.85800,0.47000,-10.44400,0.47000,-9.82900,0.23100,-9.86300,0.61000,-9.87900,0.27800,-10.17400,0.60000,-11.56100,0.27400,-11.75800,0.40000,-11.49300,0.41600,-11.56300,0.34300,-11.38500,0.38100,-11.44300,0.33200,-11.29000,0.44000,-11.25700,0.36300,-11.33500,0.28500,-11.28300,0.33500,-11.49900,0.36800,-8.49800,0.39800,-8.49100,0.50400,-8.58500,0.41600,-8.17000,0.46700,-8.09000,0.50200,-8.40400,0.40100,-7.79000,0.38300,-8.30100,0.60900,-8.67500,0.61400,-8.00300,0.49900,-8.32000,0.56700,-7.97000,0.78600,-7.74100,0.57400,-7.84100,0.66400,0,-9999,-9999,-9999,28792330,8.26000,2.31000
20.92500,72.92500,Surat,3,0.08730,206389.00000,0.26090,247296.00000,0.30860,234047.00000,0.37080,192991.00000,-9.59900,0.58000,-8.76700,0.31000,-9.25500,0.49200,-9.63500,0.37200,-9.15700,0.17700,-9.07800,0.38200,-9.26000,0.28100,-9.53900,0.43600,-10.79600,0.22700,-10.92000,0.34100,-10.68900,0.37800,-10.68800,0.32200,-10.60900,0.34700,-10.62700,0.31600,-10.47300,0.35800,-10.49100,0.34700,-10.55400,0.26500,-10.46300,0.28400,-10.70000,0.33300,-8.15000,0.29400,-8.00300,0.36000,-8.19800,0.39900,-7.73200,0.31500,-7.69800,0.43900,-7.85100,0.36400,-7.43300,0.33500,-7.83300,0.50300,-8.15700,0.50700,-7.62000,0.37600,-7.77700,0.45600,-7.54000,0.85400,-7.31900,0.49800,-7.41400,0.68300,0,-9999,-9999,-9999,28792330,7.62000,2.33000
20.92500,72.97500,Surat,2,0.01050,40038.00000,0.06000,60119.00000,0.08360,71466.00000,0.12190,78528.00000,-9.37100,0.53500,-8.56300,0.30700,-9.06500,0.49500,-9.34800,0.35300,-8.93800,0.16900,-8.79900,0.29500,-9.06900,0.28000,-9.31200,0.39900,-10.41500,0.19900,-10.50300,0.30800,-10.34300,0.34800,-10.23900,0.27500,-10.24500,0.31000,-10.26200,0.30200,-10.05600,0.31100,-10.08400,0.34300,-10.16200,0.25800,-10.06300,0.25100,-10.25100,0.31100,-8.10200,0.29500,-7.95200,0.34200,-8.11900,0.37200,-7.66000,0.32100,-7.60500,0.45300,-7.75100,0.32500,-7.35200,0.32300,-7.76700,0.45600,-8.06000,0.46600,-7.55400,0.34900,-7.66800,0.39300,-7.45200,0.78000,-7.26600,0.44900,-7.34200,0.64900,0,-9999,-9999,-9999,28792330,8.91000,2.46000
20.92500,73.02500,Surat,1,0.00000,0.00000,0.00050,811.00000,0.00210,2635.00000,0.00770,6468.00000,-9.05200,0.47800,-8.27500,0.30200,-8.79300,0.50000,-8.94300,0.32800,-8.62700,0.15600,-8.39700,0.16300,-8.79600,0.27700,-8.98500,0.33500,-10.27900,0.19500,-10.36700,0.29400,-10.26300,0.34300,-10.08800,0.25700,-10.15900,0.28800,-10.16800,0.27700,-9.90000,0.28100,-9.98100,0.33800,-10.04000,0.23000,-9.95700,0.23700,-10.06400,0.29000,-8.13000,0.28100,-7.96200,0.32700,-8.12900,0.34200,-7.68300,0.29300,-7.61600,0.43200,-7.73900,0.29100,-7.38000,0.29300,-7.78300,0.43000,-8.06500,0.40900,-7.58200,0.29200,-7.66200,0.32100,-7.49700,0.66200,-7.33800,0.37400,-7.40900,0.56300,0,-9999,-9999,-9999,28792330,9.00000,2.51000
20.92500,73.07500,Surat,1,0.00010,1029.00000,0.00060,1313.00000,0.00200,1880.00000,0.00620,3292.00000,-8.81000,0.38600,-8.12900,0.29800,-8.64400,0.50100,-8.65600,0.32800,-8.41400,0.15700,-8.12500,0.22200,-8.62300,0.27700,-8.73500,0.40900,-10.30100,0.21300,-10.38500,0.29100,-10.32600,0.36900,-10.10000,0.28400,-10.20600,0.28800,-10.22200,0.25800,-9.91700,0.25000,-10.03500,0.33200,-10.06200,0.20800,-9.99300,0.23700,-10.06200,0.26300,-8.18300,0.25900,-8.00400,0.31800,-8.17900,0.31700,-7.79000,0.25200,-7.67300,0.41400,-7.76600,0.25800,-7.47500,0.24500,-7.86300,0.42200,-8.12100,0.36300,-7.65800,0.22000,-7.73300,0.23300,-7.60500,0.55800,-7.46300,0.35300,-7.54300,0.46200,0,-9999,-9999,-9999,28792330,9.52000,2.81000
