latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.17500,125.67500,Pyongyang,2,0.03600,46820.00000,0.05810,52566.00000,0.06770,56102.00000,0.08510,57817.00000,-9.05600,0.24800,-8.46700,0.30700,-8.32400,0.43600,-8.70900,0.43000,-8.79700,0.58800,-8.28600,0.32500,-8.86500,0.31300,-8.49000,0.50100,-11.37100,0.22800,-11.20400,0.35400,-11.06500,0.40400,-11.11900,0.33300,-11.05700,0.32100,-10.89700,0.42400,-10.93400,0.28500,-10.89900,0.44600,-10.60600,0.30800,-10.67300,0.50400,-10.74900,0.48100,-7.95700,0.56900,-7.95600,0.47000,-8.47500,0.49300,-7.83200,0.38900,-8.11800,0.53800,-8.01300,0.53000,-8.16500,0.60800,-8.81100,0.49400,-8.57600,0.71300,-8.27100,0.55600,-8.06900,0.52400,-8.32600,0.53700,-8.66300,0.46700,-7.90000,0.55700,0,-9999.00000,-9999.00000,-9999.00000,23983562,10.51000,3.04000
39.17500,125.72500,Pyongyang,2,0.05140,9993.00000,0.07490,16552.00000,0.08790,21469.00000,0.10260,24369.00000,-9.02300,0.25000,-8.40600,0.31300,-8.27700,0.43700,-8.67000,0.44400,-8.74800,0.59600,-8.22900,0.32400,-8.79500,0.31800,-8.43700,0.48800,-11.29500,0.26300,-11.15900,0.34300,-11.04000,0.43300,-11.08200,0.33000,-10.99900,0.34500,-10.83100,0.42100,-10.87000,0.29200,-10.84200,0.43000,-10.54900,0.33500,-10.62400,0.47400,-10.70600,0.46100,-7.94000,0.51400,-7.95000,0.44900,-8.45400,0.48100,-7.80600,0.34600,-8.09500,0.52200,-8.03100,0.47500,-8.12700,0.58300,-8.75000,0.48300,-8.51700,0.65200,-8.22700,0.52200,-8.05300,0.49700,-8.27800,0.50500,-8.54800,0.47600,-7.84200,0.51700,0,-9999.00000,-9999.00000,-9999.00000,23983562,8.91000,3.06000
39.17500,125.77500,Pyongyang,2,0.02700,12268.00000,0.04510,16009.00000,0.06600,25846.00000,0.07660,27828.00000,-8.97000,0.24700,-8.35600,0.32100,-8.23500,0.43300,-8.66200,0.46300,-8.70600,0.59600,-8.18300,0.32300,-8.71900,0.32800,-8.37700,0.47400,-11.24000,0.29400,-11.14300,0.33600,-11.04800,0.44400,-11.07800,0.32600,-10.97200,0.35400,-10.79300,0.42500,-10.83600,0.29900,-10.81400,0.41700,-10.54600,0.34800,-10.60900,0.44000,-10.70900,0.43100,-7.93900,0.48100,-7.96900,0.42500,-8.45300,0.47800,-7.81000,0.32000,-8.09000,0.51200,-8.05600,0.44500,-8.08700,0.55300,-8.70400,0.46600,-8.47000,0.60600,-8.20300,0.45600,-8.05100,0.46400,-8.25700,0.51000,-8.46500,0.49200,-7.82800,0.49500,0,-9999.00000,-9999.00000,-9999.00000,23983562,24.52000,5.53000
39.17500,125.82500,Pyongyang,2,0.02970,20113.00000,0.04540,24184.00000,0.05770,29153.00000,0.06940,26959.00000,-8.94200,0.24300,-8.32600,0.32600,-8.21100,0.42800,-8.65900,0.47300,-8.68600,0.59700,-8.15900,0.32100,-8.67200,0.33500,-8.34300,0.46700,-11.21500,0.30400,-11.14400,0.32100,-11.06700,0.44500,-11.09700,0.32700,-10.98400,0.35600,-10.77300,0.41700,-10.83200,0.29900,-10.81500,0.41100,-10.58300,0.35100,-10.61500,0.41900,-10.75000,0.40100,-7.97500,0.46200,-8.03900,0.41700,-8.48900,0.48200,-7.85500,0.30600,-8.12400,0.49600,-8.09600,0.41700,-8.10400,0.52900,-8.70600,0.46300,-8.48600,0.58600,-8.22100,0.41900,-8.09400,0.42800,-8.26300,0.51100,-8.45900,0.50200,-7.85100,0.48900,0,-9999.00000,-9999.00000,-9999.00000,23983562,18.06000,5.09000
39.17500,125.87500,Pyongyang,1,0.00450,4862.00000,0.01000,7236.00000,0.01570,9295.00000,0.02290,10047.00000,-8.91800,0.22800,-8.33600,0.33800,-8.21000,0.41800,-8.68600,0.48600,-8.69500,0.58800,-8.17600,0.31100,-8.65400,0.34300,-8.32800,0.46100,-11.20400,0.29400,-11.14800,0.31500,-11.08900,0.42900,-11.12000,0.34000,-11.01700,0.34500,-10.77300,0.39800,-10.84300,0.29600,-10.83400,0.40400,-10.64500,0.33800,-10.64500,0.40800,-10.80900,0.37800,-8.03300,0.44300,-8.14500,0.41400,-8.57800,0.50200,-7.96000,0.32500,-8.18800,0.48700,-8.17300,0.35700,-8.16200,0.51600,-8.75100,0.46800,-8.52500,0.57600,-8.27800,0.41300,-8.16400,0.40600,-8.32500,0.49200,-8.53300,0.50800,-7.89400,0.48000,0,-9999.00000,-9999.00000,-9999.00000,23983562,28.08000,6.16000
39.17500,125.92500,Pyongyang,1,0.00300,1909.00000,0.00410,1884.00000,0.00550,2247.00000,0.00640,2441.00000,-8.88800,0.21900,-8.34100,0.34700,-8.20300,0.41100,-8.70000,0.49500,-8.69300,0.57800,-8.18400,0.30500,-8.64400,0.34600,-8.31200,0.45800,-11.16900,0.29300,-11.12800,0.32300,-11.09100,0.41000,-11.12100,0.34500,-11.04000,0.34100,-10.77300,0.37600,-10.82500,0.29700,-10.84200,0.38700,-10.71600,0.33000,-10.67600,0.40100,-10.85400,0.36600,-8.11100,0.43800,-8.22300,0.42200,-8.66300,0.51200,-8.05900,0.35900,-8.26200,0.49500,-8.23200,0.31600,-8.22900,0.51800,-8.81100,0.48200,-8.58300,0.59100,-8.34400,0.40700,-8.22900,0.40500,-8.42700,0.47800,-8.63900,0.50400,-7.95400,0.47000,0,-9999.00000,-9999.00000,-9999.00000,23983562,35.27000,7.10000
39.17500,125.97500,Pyongyang,1,0.00220,1902.00000,0.00650,3491.00000,0.00870,4532.00000,0.01880,9102.00000,-8.87000,0.20900,-8.36800,0.34200,-8.21900,0.40800,-8.72800,0.50700,-8.70300,0.56300,-8.21500,0.29400,-8.65000,0.35300,-8.30800,0.45500,-11.13100,0.30500,-11.09000,0.31400,-11.07600,0.39200,-11.10900,0.34700,-11.04000,0.35200,-10.75800,0.34900,-10.78600,0.29300,-10.84200,0.36900,-10.75400,0.31900,-10.69100,0.39700,-10.88700,0.35500,-8.18100,0.44200,-8.26800,0.43900,-8.71300,0.50600,-8.10300,0.37600,-8.30700,0.50200,-8.25100,0.31200,-8.27900,0.52300,-8.85200,0.49000,-8.63600,0.62000,-8.38800,0.41200,-8.27700,0.40900,-8.51500,0.47200,-8.71400,0.50400,-8.01000,0.46200,0,-9999.00000,-9999.00000,-9999.00000,23983562,10.08000,4.03000
39.17500,126.02500,Pyongyang,1,0.00760,1290.00000,0.01310,2224.00000,0.01520,2762.00000,0.02090,4692.00000,-8.84800,0.19600,-8.40300,0.33500,-8.24100,0.40300,-8.76500,0.52300,-8.71600,0.54400,-8.25500,0.28100,-8.65900,0.36200,-8.30300,0.45200,-11.07500,0.31400,-11.02500,0.30000,-11.02900,0.38600,-11.06600,0.35300,-11.00100,0.36700,-10.71900,0.32300,-10.71400,0.28300,-10.80900,0.36300,-10.73900,0.30500,-10.67700,0.40000,-10.89900,0.34600,-8.20800,0.44700,-8.26800,0.45000,-8.72600,0.50400,-8.10300,0.38400,-8.30300,0.50900,-8.24300,0.31700,-8.28400,0.52500,-8.85200,0.48600,-8.64500,0.63400,-8.38600,0.43600,-8.28900,0.40300,-8.55300,0.46700,-8.73100,0.50300,-8.03900,0.45800,0,-9999.00000,-9999.00000,-9999.00000,23983562,11.46000,3.85000
39.12500,125.52500,Pyongyang,1,0.00210,435.00000,0.00380,737.00000,0.00510,1163.00000,0.00780,2042.00000,-9.42900,0.28000,-9.05900,0.27100,-8.84100,0.41500,-9.13500,0.37400,-9.30700,0.55300,-8.80000,0.32100,-9.45400,0.29400,-8.97100,0.59600,-11.57800,0.20500,-11.30800,0.37600,-11.20600,0.34000,-11.26500,0.37300,-11.24700,0.34900,-11.17400,0.43900,-11.18300,0.28900,-11.11200,0.48400,-10.91300,0.31900,-10.88900,0.54500,-11.04400,0.49600,-8.08800,0.70700,-8.07800,0.59600,-8.57600,0.59200,-8.02200,0.61400,-8.28400,0.63900,-8.08200,0.59700,-8.24200,0.65600,-9.04900,0.63000,-8.70100,0.84200,-8.48600,0.59200,-8.23900,0.65400,-8.53100,0.64500,-8.97700,0.50000,-8.13600,0.58700,0,-9999.00000,-9999.00000,-9999.00000,24000332,7.48000,2.58000
39.12500,125.57500,Pyongyang,1,0.00380,2456.00000,0.00500,3262.00000,0.00730,4962.00000,0.00980,6005.00000,-9.13500,0.24900,-8.63300,0.29800,-8.45800,0.42600,-8.80700,0.39300,-8.94100,0.55600,-8.44000,0.33300,-9.06000,0.29900,-8.62300,0.55700,-11.44000,0.19600,-11.18700,0.38900,-11.05400,0.34900,-11.12100,0.36200,-11.09700,0.32800,-10.98200,0.44800,-10.99400,0.27400,-10.93800,0.47800,-10.67300,0.31800,-10.70600,0.54400,-10.82300,0.48000,-7.94500,0.67200,-7.96600,0.57300,-8.48800,0.56300,-7.87600,0.52700,-8.18700,0.61300,-7.98600,0.57000,-8.16000,0.65200,-8.91400,0.55300,-8.57100,0.77600,-8.34300,0.59000,-8.08200,0.64800,-8.37700,0.64800,-8.81700,0.51200,-7.98100,0.58300,0,-9999.00000,-9999.00000,-9999.00000,24000332,5.92000,2.03000
39.12500,125.62500,Pyongyang,2,0.06240,51578.00000,0.07000,55221.00000,0.07320,55608.00000,0.08100,54662.00000,-9.11800,0.24700,-8.59100,0.30000,-8.42400,0.43000,-8.78500,0.40300,-8.90300,0.56700,-8.40000,0.32900,-9.00700,0.30300,-8.58900,0.53900,-11.33200,0.22000,-11.10600,0.39800,-10.98500,0.36900,-11.04500,0.35200,-11.00100,0.33400,-10.85800,0.45000,-10.87100,0.27500,-10.82700,0.45900,-10.52800,0.32900,-10.59700,0.53800,-10.69100,0.47200,-7.85600,0.63100,-7.87500,0.52300,-8.39600,0.54800,-7.78900,0.48300,-8.08200,0.57800,-7.91500,0.51800,-8.08800,0.63600,-8.77500,0.49000,-8.46000,0.74100,-8.19600,0.58200,-7.97700,0.62000,-8.20500,0.58900,-8.61600,0.50900,-7.81400,0.56000,0,-9999.00000,-9999.00000,-9999.00000,24000332,7.88000,2.25000
39.12500,125.67500,Pyongyang,2,0.04120,25194.00000,0.06670,43606.00000,0.07500,49198.00000,0.08920,50847.00000,-8.97700,0.25400,-8.37700,0.31200,-8.24000,0.43700,-8.63300,0.43400,-8.71300,0.58400,-8.20100,0.33000,-8.79300,0.31000,-8.41000,0.49700,-11.24700,0.24900,-11.05600,0.38400,-10.93200,0.39800,-10.99200,0.33500,-10.92200,0.35200,-10.77300,0.44200,-10.78900,0.29100,-10.75400,0.44900,-10.44200,0.34100,-10.53300,0.51400,-10.62100,0.46000,-7.79100,0.57900,-7.81900,0.49000,-8.32500,0.52000,-7.73600,0.44400,-8.02300,0.57300,-7.86900,0.49500,-8.01600,0.62000,-8.67500,0.47600,-8.35900,0.69200,-8.08200,0.54000,-7.90100,0.57500,-8.08600,0.58000,-8.43600,0.47900,-7.70100,0.54400,0,-9999.00000,-9999.00000,-9999.00000,24000332,8.25000,2.33000
39.12500,125.72500,Pyongyang,3,0.07790,45880.00000,0.13580,56922.00000,0.15410,59601.00000,0.17320,55263.00000,-8.97800,0.25300,-8.37300,0.31300,-8.23900,0.43600,-8.63800,0.44000,-8.71100,0.58700,-8.19800,0.32900,-8.78100,0.31200,-8.40700,0.49100,-11.17900,0.28400,-11.02700,0.36800,-10.91100,0.43000,-10.96100,0.33600,-10.88600,0.36800,-10.71500,0.43000,-10.73800,0.30500,-10.70900,0.44900,-10.40000,0.36200,-10.50200,0.48500,-10.59200,0.44400,-7.75500,0.54800,-7.81500,0.45200,-8.31600,0.50300,-7.71600,0.39000,-7.96300,0.58300,-7.88000,0.48800,-7.93200,0.58400,-8.59600,0.46600,-8.27900,0.63700,-8.03600,0.49100,-7.86400,0.53200,-8.03000,0.61900,-8.29100,0.46700,-7.64300,0.54000,0,-9999.00000,-9999.00000,-9999.00000,24000332,12.58000,3.42000
39.12500,125.77500,Pyongyang,3,0.12990,110395.00000,0.18410,123430.00000,0.20310,132142.00000,0.22600,122844.00000,-8.91100,0.25500,-8.31700,0.32200,-8.19000,0.43500,-8.62300,0.46100,-8.65500,0.58300,-8.14100,0.33000,-8.70300,0.32000,-8.33900,0.47300,-11.14400,0.30000,-11.02600,0.34600,-10.93700,0.43300,-10.96900,0.33900,-10.86700,0.38500,-10.69500,0.41900,-10.72700,0.31300,-10.71000,0.44300,-10.41100,0.38100,-10.51200,0.45600,-10.60500,0.40600,-7.77300,0.52300,-7.83800,0.42900,-8.33600,0.50400,-7.73300,0.36800,-7.95200,0.55300,-7.91700,0.47700,-7.89700,0.59400,-8.56600,0.46000,-8.25100,0.60200,-8.05100,0.47100,-7.86400,0.50100,-8.04800,0.60300,-8.25900,0.49900,-7.62800,0.55200,0,-9999.00000,-9999.00000,-9999.00000,24000332,14.07000,4.07000
39.12500,125.82500,Pyongyang,1,0.04300,7405.00000,0.06070,12352.00000,0.06990,16383.00000,0.07970,14660.00000,-8.90100,0.25500,-8.31000,0.32400,-8.18300,0.43500,-8.62200,0.46400,-8.64700,0.58300,-8.13300,0.32900,-8.69200,0.32100,-8.32900,0.47000,-11.12500,0.31700,-11.03700,0.33600,-10.96800,0.42700,-10.99800,0.33300,-10.88600,0.39200,-10.68700,0.40900,-10.71800,0.32000,-10.73000,0.43700,-10.46400,0.37900,-10.53500,0.44000,-10.65200,0.37800,-7.87200,0.49500,-7.94700,0.42700,-8.42200,0.50000,-7.81100,0.33300,-8.04500,0.51700,-8.02500,0.44400,-7.96400,0.57600,-8.62400,0.45200,-8.35300,0.58800,-8.15000,0.45500,-7.97300,0.46700,-8.15000,0.57500,-8.35700,0.51100,-7.73600,0.53900,0,-9999.00000,-9999.00000,-9999.00000,24000332,23.48000,5.86000
39.12500,125.87500,Pyongyang,1,0.01830,9339.00000,0.02460,9121.00000,0.02670,9857.00000,0.03020,8813.00000,-8.88700,0.24100,-8.35000,0.34200,-8.21200,0.42900,-8.68100,0.47800,-8.67100,0.56500,-8.17000,0.31300,-8.69300,0.32500,-8.33600,0.46000,-11.13000,0.31100,-11.06200,0.32400,-11.01200,0.41200,-11.04200,0.33900,-10.93200,0.36900,-10.71000,0.38900,-10.75600,0.31900,-10.78300,0.42300,-10.55800,0.36000,-10.59700,0.42700,-10.72800,0.36400,-8.03100,0.44200,-8.13600,0.41900,-8.56200,0.51900,-8.00500,0.34600,-8.18900,0.49000,-8.18400,0.36300,-8.13300,0.55100,-8.74600,0.45400,-8.51100,0.58400,-8.29200,0.42500,-8.16800,0.42500,-8.30400,0.54500,-8.55800,0.47200,-7.89900,0.48700,0,-9999.00000,-9999.00000,-9999.00000,24000332,27.13000,6.09000
39.12500,125.92500,Pyongyang,1,0.00900,8873.00000,0.01660,9873.00000,0.01980,11477.00000,0.02510,10988.00000,-8.88300,0.23800,-8.36200,0.34700,-8.22100,0.42700,-8.69800,0.48200,-8.67800,0.56000,-8.18100,0.30800,-8.69400,0.32600,-8.33900,0.45700,-11.12300,0.31300,-11.09900,0.31200,-11.05200,0.38200,-11.08100,0.34800,-10.98500,0.34600,-10.73400,0.36500,-10.78000,0.31700,-10.82100,0.40200,-10.64800,0.34300,-10.64800,0.40800,-10.80400,0.36200,-8.12900,0.43000,-8.24300,0.42900,-8.65600,0.51200,-8.10100,0.34800,-8.28700,0.48500,-8.26400,0.32100,-8.24600,0.51900,-8.83700,0.48000,-8.61200,0.60700,-8.38500,0.41200,-8.27600,0.41500,-8.44300,0.48900,-8.67400,0.47700,-8.00300,0.45800,0,-9999.00000,-9999.00000,-9999.00000,24000332,24.06000,5.55000
39.12500,125.97500,Pyongyang,1,0.01210,6764.00000,0.01780,7775.00000,0.02100,9553.00000,0.03300,12096.00000,-8.87200,0.21800,-8.41500,0.34300,-8.25700,0.41900,-8.75500,0.50300,-8.70900,0.54200,-8.24400,0.28700,-8.69900,0.34200,-8.34100,0.45200,-11.10200,0.32400,-11.10000,0.29800,-11.06500,0.37200,-11.09300,0.34700,-11.01800,0.35000,-10.74600,0.33400,-10.76300,0.29700,-10.84300,0.38800,-10.72200,0.33200,-10.66900,0.40800,-10.86300,0.35100,-8.20100,0.43300,-8.29500,0.44600,-8.70600,0.49100,-8.13100,0.35000,-8.33200,0.49200,-8.28700,0.31300,-8.28600,0.51000,-8.88100,0.48800,-8.65800,0.63000,-8.42600,0.41700,-8.31900,0.41200,-8.53300,0.47700,-8.74100,0.48900,-8.05400,0.45200,0,-9999.00000,-9999.00000,-9999.00000,24000332,10.28000,3.27000
39.12500,126.02500,Pyongyang,1,0.04240,8649.00000,0.06090,10833.00000,0.06600,11934.00000,0.07850,13593.00000,-8.86100,0.20600,-8.43100,0.34000,-8.26600,0.41200,-8.77700,0.51500,-8.72000,0.53500,-8.26800,0.27900,-8.69300,0.35200,-8.33200,0.45000,-11.05900,0.33100,-11.05500,0.28800,-11.04400,0.37100,-11.06000,0.34400,-11.00700,0.35900,-10.73800,0.30900,-10.71300,0.28000,-10.83300,0.37700,-10.73600,0.31400,-10.67700,0.40400,-10.89800,0.34100,-8.22400,0.43700,-8.29500,0.44700,-8.71800,0.48300,-8.12100,0.35000,-8.32600,0.50000,-8.27700,0.31300,-8.28400,0.50800,-8.88200,0.48400,-8.66100,0.64000,-8.41900,0.42800,-8.31900,0.40600,-8.56800,0.47300,-8.75400,0.49300,-8.06700,0.45100,0,-9999.00000,-9999.00000,-9999.00000,24000332,11.14000,3.70000
39.07500,125.52500,Pyongyang,2,0.04980,27581.00000,0.05900,31292.00000,0.06370,35221.00000,0.07080,36859.00000,-9.27700,0.27600,-8.86900,0.28300,-8.66800,0.41600,-8.97800,0.37700,-9.14500,0.54300,-8.63700,0.33100,-9.29700,0.29000,-8.81400,0.59300,-11.44000,0.17600,-11.13200,0.36500,-11.05800,0.32800,-11.12500,0.37000,-11.05800,0.35900,-10.98500,0.43800,-10.99200,0.26900,-10.94200,0.47300,-10.73300,0.31200,-10.73600,0.53600,-10.89100,0.46700,-7.96700,0.67700,-7.97700,0.56900,-8.53400,0.58000,-7.91000,0.54700,-8.23800,0.64900,-8.04500,0.57500,-8.19100,0.64400,-9.00900,0.63200,-8.57600,0.80300,-8.38900,0.59700,-8.13700,0.66700,-8.41500,0.66700,-8.85200,0.50500,-8.02800,0.59400,0,-9999.00000,-9999.00000,-9999.00000,24017084,8.59000,2.41000
39.07500,125.57500,Pyongyang,2,0.01370,10339.00000,0.02280,17028.00000,0.02490,18151.00000,0.03330,19931.00000,-9.06600,0.26000,-8.57900,0.30300,-8.40400,0.42400,-8.74800,0.38800,-8.89100,0.54100,-8.38800,0.34200,-9.03500,0.29100,-8.56900,0.57500,-11.34500,0.18600,-11.05200,0.39300,-10.97600,0.34200,-11.04100,0.37400,-10.96700,0.35100,-10.85500,0.44700,-10.87000,0.26400,-10.82700,0.47100,-10.57400,0.33300,-10.61400,0.53300,-10.74000,0.46500,-7.82100,0.67400,-7.87300,0.57300,-8.38900,0.55700,-7.79200,0.53300,-8.11900,0.62200,-7.91400,0.52800,-8.02600,0.64800,-8.76300,0.57800,-8.35800,0.74700,-8.17400,0.57600,-7.90700,0.68300,-8.12800,0.66600,-8.56100,0.53200,-7.74600,0.58900,0,-9999.00000,-9999.00000,-9999.00000,24017084,8.45000,2.36000
39.07500,125.62500,Pyongyang,2,0.02500,18996.00000,0.04320,27586.00000,0.04650,29466.00000,0.05630,32432.00000,-8.97900,0.26500,-8.46300,0.31100,-8.29700,0.43300,-8.65900,0.40100,-8.77800,0.54800,-8.27000,0.34300,-8.91600,0.29400,-8.46000,0.55200,-11.26400,0.21700,-10.99700,0.41300,-10.92600,0.37100,-10.97800,0.36700,-10.90100,0.35600,-10.77000,0.44900,-10.77300,0.27600,-10.75000,0.45900,-10.46700,0.36000,-10.52200,0.52900,-10.64100,0.46300,-7.64600,0.66600,-7.71100,0.50900,-8.19800,0.53000,-7.63100,0.51500,-7.85700,0.59400,-7.69400,0.48400,-7.74300,0.61700,-8.38800,0.52500,-8.02700,0.67300,-7.84000,0.53800,-7.57600,0.64300,-7.74300,0.63000,-8.11000,0.55900,-7.36000,0.57300,0,-9999.00000,-9999.00000,-9999.00000,24017084,7.83000,2.28000
39.07500,125.67500,Pyongyang,2,0.09920,21318.00000,0.17130,45214.00000,0.18300,53751.00000,0.21410,59208.00000,-8.87800,0.27100,-8.32800,0.31900,-8.17200,0.44400,-8.55500,0.41600,-8.64600,0.55600,-8.13100,0.34400,-8.77700,0.29800,-8.33300,0.52500,-11.18000,0.25400,-10.95100,0.40800,-10.87800,0.40600,-10.92700,0.35200,-10.83600,0.37000,-10.69800,0.44700,-10.69400,0.29900,-10.68400,0.45900,-10.37900,0.38600,-10.45600,0.51300,-10.56700,0.45500,-7.46500,0.67300,-7.54700,0.43700,-7.99500,0.50600,-7.46700,0.51400,-7.58100,0.58500,-7.47400,0.47100,-7.43900,0.57500,-8.02700,0.50500,-7.68800,0.61700,-7.53000,0.49400,-7.22600,0.60200,-7.39300,0.62800,-7.66800,0.57400,-7.00000,0.57400,0,-9999.00000,-9999.00000,-9999.00000,24017084,10.97000,2.81000
39.07500,125.72500,Pyongyang,3,0.32070,254913.00000,0.45080,278409.00000,0.46800,283234.00000,0.50030,263732.00000,-8.86800,0.27200,-8.32300,0.32400,-8.16700,0.44300,-8.56200,0.42600,-8.63100,0.55800,-8.11700,0.34300,-8.75600,0.29900,-8.31900,0.51300,-11.10500,0.28700,-10.91500,0.37900,-10.84800,0.43000,-10.88900,0.33900,-10.78200,0.38500,-10.63600,0.42900,-10.64200,0.31500,-10.63700,0.47200,-10.32500,0.40800,-10.41900,0.48900,-10.51800,0.43400,-7.32600,0.69300,-7.42100,0.39700,-7.82100,0.50700,-7.31300,0.52700,-7.35100,0.56500,-7.27000,0.46100,-7.16700,0.54200,-7.69300,0.46000,-7.39500,0.57000,-7.26200,0.46100,-6.92300,0.58100,-7.13000,0.62600,-7.32600,0.62800,-6.72100,0.57900,0,-9999.00000,-9999.00000,-9999.00000,24017084,10.23000,2.89000
39.07500,125.77500,Pyongyang,3,0.27010,175827.00000,0.34020,169228.00000,0.35500,174972.00000,0.39670,165904.00000,-8.85700,0.27300,-8.31300,0.33200,-8.16100,0.44000,-8.57900,0.44700,-8.61000,0.56400,-8.09500,0.33900,-8.71500,0.30300,-8.29700,0.48900,-11.06400,0.30800,-10.91200,0.35100,-10.85500,0.42700,-10.88100,0.33900,-10.75800,0.40500,-10.60600,0.40100,-10.62200,0.32900,-10.62800,0.46700,-10.33600,0.41700,-10.42100,0.46300,-10.52800,0.41100,-7.36600,0.61100,-7.46700,0.43200,-7.82600,0.51300,-7.36100,0.49200,-7.41300,0.56500,-7.32200,0.46100,-7.23000,0.57700,-7.74500,0.42000,-7.51700,0.55600,-7.36300,0.48300,-7.02600,0.55500,-7.29300,0.64200,-7.51200,0.58900,-6.83500,0.57100,0,-9999.00000,-9999.00000,-9999.00000,24017084,13.18000,3.78000
39.07500,125.82500,Pyongyang,2,0.07110,28885.00000,0.09350,31792.00000,0.10340,36344.00000,0.12660,38898.00000,-8.87000,0.26400,-8.33200,0.33600,-8.18400,0.43700,-8.61500,0.45700,-8.63200,0.56300,-8.12200,0.33000,-8.71500,0.30800,-8.31500,0.48000,-11.04700,0.33100,-10.94700,0.34000,-10.89400,0.41900,-10.91100,0.33800,-10.78400,0.39600,-10.61800,0.38200,-10.63800,0.33700,-10.66100,0.44700,-10.39100,0.39700,-10.47500,0.45900,-10.58900,0.38400,-7.62600,0.54500,-7.74300,0.48200,-8.12100,0.52100,-7.62400,0.43700,-7.74400,0.56400,-7.67700,0.46300,-7.57000,0.61000,-8.16100,0.43000,-7.92300,0.57200,-7.75600,0.51700,-7.47800,0.52800,-7.73700,0.62600,-8.00200,0.55700,-7.28200,0.57600,0,-9999.00000,-9999.00000,-9999.00000,24017084,16.71000,4.41000
39.07500,125.87500,Pyongyang,2,0.04340,25989.00000,0.05650,27354.00000,0.05940,27678.00000,0.06750,27402.00000,-8.88000,0.24700,-8.38200,0.35100,-8.23100,0.42900,-8.69300,0.47600,-8.67300,0.55000,-8.17700,0.31100,-8.71900,0.31500,-8.34200,0.46300,-11.06000,0.33600,-11.00600,0.32200,-10.95400,0.40300,-10.95500,0.33300,-10.84200,0.37600,-10.65900,0.36100,-10.67700,0.33000,-10.72700,0.42400,-10.48900,0.36300,-10.54600,0.44200,-10.67400,0.36100,-7.99100,0.51000,-8.12400,0.48800,-8.52100,0.52100,-7.97200,0.38000,-8.15800,0.53600,-8.13500,0.40400,-8.03000,0.58300,-8.68000,0.46000,-8.42700,0.61500,-8.23200,0.49800,-8.06400,0.46400,-8.21800,0.59800,-8.47200,0.50000,-7.79500,0.51100,0,-9999.00000,-9999.00000,-9999.00000,24017084,12.74000,3.68000
