latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.47500,128.82500,Changwon,0,0.00080,767.00000,0.00170,1268.00000,0.00450,2409.00000,0.00750,2091.00000,-8.37700,0.27800,-8.66900,0.28200,-8.37800,0.26000,-8.59600,0.19900,-8.28800,0.38500,-7.91600,0.28300,-7.85600,0.23300,-7.93600,0.28300,-11.01200,0.29900,-11.21400,0.24500,-11.08400,0.38900,-10.91800,0.38700,-10.77800,0.42300,-10.84700,0.37900,-10.88300,0.46100,-10.54400,0.39300,-10.54600,0.44500,-10.95900,0.27200,-10.82700,0.34100,-7.94700,0.27400,-8.26700,0.24700,-8.11700,0.37500,-7.93100,0.30000,-7.94500,0.33500,-7.85400,0.33600,-7.95100,0.36400,-7.80000,0.35000,-7.91100,0.24100,-7.72500,0.29400,-7.92000,0.35200,-7.64200,0.46100,-7.57300,0.53700,-7.25800,0.55900,0,-9999.00000,-9999.00000,-9999.00000,25173698,43.44000,6.06000
35.42500,128.32500,Changwon,0,0.00010,54.00000,0.00050,275.00000,0.00070,153.00000,0.00160,39.00000,-9.08800,0.29700,-9.46900,0.25100,-9.10500,0.24400,-9.43300,0.19200,-9.06100,0.40200,-8.86800,0.13000,-8.74700,0.18600,-8.66100,0.19400,-11.32300,0.35600,-11.46500,0.26800,-11.58800,0.35000,-11.28700,0.33700,-11.14700,0.32400,-11.24000,0.32800,-11.20500,0.27900,-11.01000,0.41000,-10.96800,0.34300,-11.19100,0.26300,-11.22300,0.32700,-8.30500,0.35500,-8.61800,0.24900,-8.54000,0.30600,-8.29400,0.30200,-8.34700,0.32900,-8.32500,0.25700,-8.36500,0.27200,-8.34800,0.29400,-8.42500,0.25200,-8.29400,0.25900,-8.37100,0.30700,-8.19600,0.38600,-8.17800,0.41400,-7.95800,0.38900,0,-9999.00000,-9999.00000,-9999.00000,25189066,49.33000,6.50000
35.42500,128.37500,Changwon,0,0.00000,0.00000,0.00010,0.00000,0.00030,0.00000,0.00110,0.00000,-9.02600,0.29500,-9.41600,0.25500,-9.05100,0.24500,-9.36600,0.18500,-8.98400,0.38100,-8.80000,0.14700,-8.64600,0.19300,-8.57100,0.20600,-11.22500,0.34600,-11.39100,0.27700,-11.51100,0.33700,-11.19300,0.32900,-11.06300,0.32700,-11.12700,0.35300,-11.07900,0.28400,-10.89800,0.39000,-10.82000,0.36300,-11.08200,0.25700,-11.06200,0.32800,-8.29500,0.36700,-8.61000,0.25600,-8.49800,0.31400,-8.25100,0.31700,-8.33400,0.32000,-8.27100,0.27200,-8.34100,0.27800,-8.28700,0.29100,-8.38200,0.25900,-8.23400,0.29500,-8.31500,0.30700,-8.11700,0.41900,-8.10000,0.46900,-7.88800,0.41500,0,-9999.00000,-9999.00000,-9999.00000,25189066,44.08000,6.59000
35.42500,128.42500,Changwon,0,0.00020,228.00000,0.00060,195.00000,0.00080,165.00000,0.00110,69.00000,-8.93800,0.29300,-9.34100,0.25900,-8.97400,0.24500,-9.27200,0.17700,-8.87900,0.35300,-8.70400,0.16900,-8.50800,0.20200,-8.44500,0.22200,-11.09100,0.32100,-11.28500,0.28600,-11.38600,0.32900,-11.03400,0.34500,-10.90800,0.32800,-10.97500,0.37500,-10.91600,0.29700,-10.72000,0.38100,-10.64700,0.38600,-10.92600,0.25700,-10.85500,0.34400,-8.25500,0.37800,-8.58400,0.26200,-8.41000,0.33000,-8.15500,0.35300,-8.24900,0.32300,-8.15100,0.28600,-8.25800,0.30000,-8.16300,0.30900,-8.25800,0.27000,-8.10100,0.33900,-8.17800,0.33300,-7.99300,0.45800,-7.94100,0.50100,-7.71200,0.46400,0,-9999.00000,-9999.00000,-9999.00000,25189066,40.81000,6.97000
35.42500,128.47500,Changwon,1,0.00590,554.00000,0.02490,2227.00000,0.02970,1972.00000,0.03270,2107.00000,-8.85900,0.28800,-9.26700,0.26500,-8.90500,0.24800,-9.19700,0.17500,-8.78800,0.34100,-8.60700,0.19300,-8.40000,0.20700,-8.34800,0.23900,-10.93100,0.29600,-11.14600,0.31800,-11.20700,0.32300,-10.83700,0.36600,-10.70600,0.33900,-10.79900,0.38700,-10.72000,0.30800,-10.49200,0.38000,-10.43700,0.42500,-10.70700,0.25200,-10.61500,0.36500,-8.21700,0.36700,-8.57000,0.25300,-8.33200,0.33000,-8.05100,0.39000,-8.16100,0.32000,-8.04000,0.29900,-8.16000,0.31400,-8.02200,0.34200,-8.14500,0.29100,-7.97000,0.34900,-8.04100,0.35900,-7.86300,0.49300,-7.81000,0.48000,-7.52500,0.50900,0,-9999.00000,-9999.00000,-9999.00000,25189066,15.06000,5.68000
35.42500,128.52500,Changwon,1,0.00880,5326.00000,0.01210,3099.00000,0.01550,2884.00000,0.02530,3419.00000,-8.73800,0.28000,-9.15100,0.27400,-8.79700,0.25400,-9.08200,0.17200,-8.64800,0.32300,-8.45700,0.23000,-8.23400,0.21400,-8.19800,0.26600,-10.77600,0.28300,-10.99800,0.33000,-11.02600,0.30300,-10.64600,0.38800,-10.50700,0.34600,-10.62900,0.37900,-10.52700,0.32000,-10.26900,0.37600,-10.21400,0.44200,-10.48500,0.24700,-10.40000,0.38300,-8.18400,0.36100,-8.56100,0.23700,-8.30400,0.33300,-8.00300,0.39800,-8.10400,0.29500,-7.97900,0.29800,-8.08200,0.32200,-7.94700,0.36300,-8.12300,0.32400,-7.89600,0.34200,-7.97500,0.37600,-7.80200,0.51900,-7.73500,0.50000,-7.38900,0.52800,0,-9999.00000,-9999.00000,-9999.00000,25189066,24.42000,5.98000
35.42500,128.57500,Changwon,0,0.00030,1093.00000,0.00230,3255.00000,0.00250,2030.00000,0.00300,1512.00000,-8.69200,0.27600,-9.08400,0.28100,-8.73900,0.25800,-9.02100,0.16900,-8.58700,0.32700,-8.37500,0.24500,-8.17000,0.21700,-8.15200,0.28100,-10.65600,0.26500,-10.84900,0.31900,-10.85300,0.30700,-10.47000,0.41800,-10.31600,0.36900,-10.46300,0.36400,-10.34800,0.34500,-10.06500,0.37300,-10.03600,0.45700,-10.28700,0.24400,-10.20600,0.40500,-8.10300,0.34500,-8.48400,0.23800,-8.21900,0.34800,-7.93400,0.38900,-8.00700,0.29700,-7.87300,0.31500,-7.98500,0.33000,-7.85000,0.35300,-8.03400,0.32600,-7.79900,0.30500,-7.90800,0.37500,-7.70700,0.49100,-7.63100,0.52900,-7.29200,0.52000,0,-9999.00000,-9999.00000,-9999.00000,25189066,42.04000,6.25000
35.42500,128.62500,Changwon,0,0.00070,1131.00000,0.00510,1330.00000,0.00900,842.00000,0.00960,542.00000,-8.59300,0.27200,-8.96200,0.28900,-8.63400,0.26300,-8.91300,0.16600,-8.47900,0.33200,-8.22500,0.27400,-8.05000,0.22400,-8.06200,0.30700,-10.60100,0.25900,-10.75200,0.31400,-10.73500,0.32400,-10.35900,0.42300,-10.19400,0.37700,-10.35500,0.34300,-10.24600,0.37400,-9.93200,0.39400,-9.91300,0.45900,-10.18100,0.25300,-10.08000,0.39300,-8.04600,0.33800,-8.39700,0.25000,-8.15700,0.36300,-7.89500,0.37700,-7.95300,0.30600,-7.80500,0.33900,-7.92200,0.33300,-7.77600,0.35600,-7.95400,0.31100,-7.72800,0.29000,-7.87000,0.35600,-7.64300,0.49000,-7.55300,0.54500,-7.21600,0.53300,0,-9999.00000,-9999.00000,-9999.00000,25189066,42.13000,6.27000
35.42500,128.67500,Changwon,1,0.00040,287.00000,0.00190,1092.00000,0.00710,3468.00000,0.00950,2448.00000,-8.56800,0.27300,-8.91100,0.28600,-8.59600,0.26600,-8.86100,0.16400,-8.45100,0.34600,-8.17200,0.27900,-8.02200,0.22500,-8.05000,0.30800,-10.60700,0.26900,-10.72100,0.28800,-10.68200,0.33800,-10.30700,0.41700,-10.15000,0.38100,-10.28800,0.34300,-10.20500,0.40700,-9.86200,0.42300,-9.83800,0.46900,-10.14000,0.27100,-10.02300,0.36300,-7.97500,0.33400,-8.29900,0.25200,-8.10800,0.37500,-7.86100,0.36300,-7.91300,0.31400,-7.75400,0.36200,-7.87800,0.33700,-7.71300,0.36600,-7.87800,0.29600,-7.65100,0.29100,-7.82800,0.33900,-7.58000,0.50600,-7.48400,0.54400,-7.14600,0.56300,0,-9999.00000,-9999.00000,-9999.00000,25189066,38.65000,6.52000
35.42500,128.72500,Changwon,0,0.00050,0.00000,0.00420,137.00000,0.01240,151.00000,0.01570,310.00000,-8.46000,0.27500,-8.76900,0.27900,-8.47000,0.26700,-8.71000,0.17000,-8.33700,0.36300,-8.00400,0.29400,-7.89200,0.22900,-7.95100,0.31900,-10.62800,0.28900,-10.72400,0.26400,-10.66800,0.35800,-10.28500,0.41100,-10.13000,0.40100,-10.22600,0.37800,-10.16300,0.44100,-9.81300,0.42300,-9.76800,0.48100,-10.12500,0.28000,-9.99000,0.33700,-7.89800,0.32600,-8.22900,0.24400,-8.08000,0.38000,-7.85300,0.34700,-7.88000,0.30500,-7.73400,0.37100,-7.87000,0.33400,-7.67400,0.37600,-7.83100,0.27900,-7.60500,0.29600,-7.78600,0.33400,-7.52600,0.49500,-7.41000,0.53800,-7.08200,0.60100,0,-9999.00000,-9999.00000,-9999.00000,25189066,48.54000,6.70000
35.42500,128.77500,Changwon,1,0.00280,1861.00000,0.00910,3034.00000,0.04880,8568.00000,0.06270,7230.00000,-8.40000,0.27200,-8.69900,0.27600,-8.39600,0.26500,-8.62500,0.18300,-8.26200,0.37000,-7.91900,0.29200,-7.81200,0.23200,-7.88000,0.32100,-10.61500,0.31600,-10.70200,0.25600,-10.60400,0.37300,-10.25900,0.42100,-10.08100,0.43300,-10.15700,0.39900,-10.08100,0.46900,-9.77300,0.40600,-9.68200,0.48900,-10.09400,0.28900,-9.92600,0.32900,-7.84100,0.32100,-8.20600,0.24200,-8.06300,0.38500,-7.84700,0.33100,-7.86200,0.30800,-7.72800,0.36800,-7.87600,0.33400,-7.65600,0.37700,-7.81500,0.26800,-7.57900,0.30700,-7.76400,0.33400,-7.49600,0.47500,-7.36700,0.53600,-7.05500,0.62000,0,-9999.00000,-9999.00000,-9999.00000,25189066,27.35000,5.72000
35.42500,128.82500,Changwon,1,0.01010,2031.00000,0.01380,2404.00000,0.01840,2447.00000,0.03370,3427.00000,-8.23900,0.26400,-8.51000,0.26700,-8.19800,0.25900,-8.39800,0.21600,-8.06300,0.39000,-7.69500,0.28600,-7.60100,0.24000,-7.69200,0.32500,-10.61500,0.32600,-10.71600,0.24900,-10.61300,0.39100,-10.31000,0.44600,-10.10600,0.45900,-10.17100,0.40900,-10.11200,0.48500,-9.81600,0.41400,-9.68000,0.49300,-10.15100,0.27500,-9.98900,0.33200,-7.84200,0.29300,-8.19200,0.23600,-8.05200,0.38500,-7.85400,0.30800,-7.86300,0.32500,-7.74700,0.36200,-7.89900,0.34300,-7.68700,0.36800,-7.84000,0.24400,-7.60200,0.30200,-7.79500,0.34300,-7.51500,0.46400,-7.40100,0.53500,-7.08600,0.61300,0,-9999.00000,-9999.00000,-9999.00000,25189066,34.02000,6.57000
35.37500,128.32500,Changwon,1,0.00010,130.00000,0.00330,1644.00000,0.00390,1028.00000,0.00450,574.00000,-8.98400,0.30500,-9.40600,0.24000,-9.02600,0.22500,-9.33700,0.20000,-8.98900,0.38600,-8.76400,0.13200,-8.64400,0.19400,-8.55500,0.21400,-11.07700,0.34600,-11.21200,0.26000,-11.28500,0.33100,-10.97400,0.36200,-10.83000,0.33700,-10.94700,0.34700,-10.93100,0.27700,-10.72100,0.39500,-10.66200,0.36200,-10.91700,0.28100,-10.92600,0.32900,-8.17900,0.38900,-8.49700,0.27400,-8.36800,0.33500,-8.13500,0.34800,-8.13700,0.34100,-8.14900,0.27900,-8.20600,0.31300,-8.12600,0.31500,-8.23500,0.30300,-8.10500,0.32600,-8.17300,0.35100,-8.02500,0.38600,-7.95300,0.50200,-7.71900,0.46300,0,-9999.00000,-9999.00000,-9999.00000,25204412,37.23000,6.53000
35.37500,128.37500,Changwon,0,0.00000,0.00000,0.00210,648.00000,0.00250,378.00000,0.00290,179.00000,-8.88000,0.30100,-9.31900,0.25300,-8.92900,0.22700,-9.22300,0.18700,-8.85100,0.34600,-8.64200,0.16400,-8.46600,0.20600,-8.38800,0.23500,-10.94600,0.34100,-11.11500,0.29300,-11.15600,0.33000,-10.83800,0.36200,-10.68400,0.35100,-10.78600,0.37500,-10.75500,0.29500,-10.54800,0.37200,-10.46600,0.38500,-10.74200,0.28700,-10.70800,0.34300,-8.09500,0.42300,-8.41900,0.30100,-8.21800,0.34900,-7.99000,0.38300,-7.95900,0.33600,-7.90700,0.30500,-8.04500,0.39500,-7.93700,0.33400,-8.00000,0.32100,-7.89800,0.38400,-7.97000,0.36400,-7.82200,0.44900,-7.68600,0.56100,-7.45800,0.52400,0,-9999.00000,-9999.00000,-9999.00000,25204412,48.61000,6.73000
35.37500,128.42500,Changwon,1,0.00140,3244.00000,0.00430,2803.00000,0.00460,1527.00000,0.00690,836.00000,-8.85200,0.29800,-9.29000,0.25900,-8.90200,0.23100,-9.18900,0.18000,-8.80500,0.33200,-8.60900,0.17800,-8.40600,0.21000,-8.33700,0.24000,-10.75700,0.33000,-10.95000,0.31200,-10.98500,0.32300,-10.62700,0.38000,-10.47700,0.36000,-10.57300,0.40100,-10.52100,0.30400,-10.29900,0.36300,-10.21100,0.40100,-10.51200,0.27600,-10.42200,0.37200,-7.92200,0.41400,-8.28800,0.26500,-7.98600,0.35700,-7.71000,0.42100,-7.73800,0.39000,-7.67300,0.32400,-7.78500,0.41800,-7.59500,0.34100,-7.67200,0.31300,-7.56200,0.40500,-7.65200,0.38500,-7.49500,0.51400,-7.34900,0.56300,-7.08400,0.54100,0,-9999.00000,-9999.00000,-9999.00000,25204412,26.22000,6.29000
