latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.92500,87.22500,Asansol,0,0.00000,2535.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.52000,0.83800,-9.74900,0.43600,-9.43000,0.63800,-9.89600,0.39200,-9.65000,0.80400,-9.62900,0.57600,-9.78300,0.64500,-9.70300,0.39700,-11.71300,0.35400,-11.68700,0.36700,-11.78500,0.47600,-11.80800,0.47000,-11.50200,0.26400,-11.71300,0.48400,-11.91100,0.64700,-11.90900,0.55700,-11.84100,0.53400,-11.74800,0.56700,-11.49000,0.43600,-9.70700,0.60000,-9.66900,0.60500,-9.42400,0.31200,-9.67200,0.40900,-9.52300,0.57500,-9.57400,0.48900,-9.55800,0.34200,-9.45700,0.40200,-9.77400,0.38000,-9.44900,0.43000,-9.48600,0.35200,-9.25800,0.36500,-9.40600,0.36400,-9.33300,0.49100,0,-9999.00000,-9999.00000,-9999.00000,28190640,4.38000,3.10000
23.87500,86.72500,Asansol,1,0.00010,9.00000,0.00010,7.00000,0.00030,70.00000,0.00150,682.00000,-9.71300,0.52600,-9.61600,0.42600,-9.61800,0.50500,-9.69100,0.88900,-9.54600,0.46400,-9.53900,0.45700,-9.70000,0.45200,-9.60800,0.40400,-11.58500,0.26100,-11.60200,0.32300,-11.78700,0.41500,-11.64900,0.28000,-11.64200,0.32700,-11.57400,0.35100,-11.73900,0.45500,-11.56300,0.33700,-11.41100,0.38200,-11.59800,0.51200,-11.39000,0.29800,-9.88100,0.43900,-9.90200,0.40900,-9.73900,0.26400,-9.92800,0.46800,-9.69900,0.46900,-9.70400,0.47400,-9.81100,0.31700,-9.68900,0.27700,-9.91600,0.26400,-9.51400,0.34000,-9.60200,0.24200,-9.50300,0.50400,-9.50000,0.40700,-9.44400,0.33800,8,-9999.00000,-9999.00000,-9999.00000,28201300,4.78000,3.07000
23.87500,86.77500,Asansol,0,0.00010,248.00000,0.00010,196.00000,0.00010,143.00000,0.00030,370.00000,-9.71500,0.54200,-9.68100,0.44800,-9.66200,0.50300,-9.89100,0.46400,-9.55400,0.49900,-9.58500,0.46000,-9.73500,0.44700,-9.66000,0.40600,-11.58800,0.29000,-11.59100,0.31600,-11.81800,0.40700,-11.65100,0.31600,-11.67100,0.31300,-11.59100,0.32900,-11.74000,0.42600,-11.57500,0.30400,-11.40600,0.35900,-11.59400,0.48700,-11.37000,0.29000,-9.94200,0.43500,-9.97500,0.38600,-9.76500,0.24600,-9.97800,0.45900,-9.77000,0.43100,-9.73800,0.44700,-9.85700,0.26800,-9.73500,0.25200,-9.96600,0.26400,-9.55900,0.33600,-9.64400,0.23900,-9.53900,0.48900,-9.54800,0.38600,-9.49500,0.32800,40,-9999.00000,-9999.00000,-9999.00000,28201300,4.87000,3.20000
23.87500,86.82500,Asansol,0,0.00220,0.00000,0.00380,0.00000,0.00590,807.00000,0.00660,3064.00000,-9.71000,0.54700,-9.69900,0.45500,-9.67300,0.50200,-9.95800,0.30600,-9.55300,0.51000,-9.59700,0.45900,-9.74300,0.44600,-9.67400,0.40700,-11.54700,0.30800,-11.54800,0.30900,-11.78700,0.39700,-11.61200,0.33500,-11.63000,0.29700,-11.54100,0.30700,-11.70400,0.40400,-11.52700,0.27000,-11.34300,0.33400,-11.53300,0.46900,-11.29700,0.28800,-9.94300,0.44700,-9.97700,0.39600,-9.72700,0.24900,-9.98100,0.47400,-9.77700,0.42300,-9.71100,0.42800,-9.83700,0.25900,-9.72400,0.24000,-9.96400,0.27000,-9.54100,0.35700,-9.61900,0.25200,-9.49700,0.48700,-9.53000,0.38600,-9.47400,0.34100,28,-9999.00000,-9999.00000,-9999.00000,28201300,6.00000,3.29000
23.87500,86.87500,Asansol,1,0.02340,51554.00000,0.04120,76263.00000,0.05430,83446.00000,0.07150,106521.00000,-9.64800,0.62200,-9.71300,0.45500,-9.66600,0.52700,-9.95700,0.33400,-9.53700,0.61400,-9.59600,0.46500,-9.74700,0.47900,-9.68500,0.41000,-11.49900,0.33300,-11.49700,0.31500,-11.72100,0.36200,-11.57100,0.33400,-11.57200,0.27700,-11.46600,0.30400,-11.67200,0.39000,-11.47200,0.28500,-11.31600,0.32200,-11.49100,0.44600,-11.22900,0.29600,-9.84100,0.47000,-9.86200,0.44000,-9.59700,0.29300,-9.92100,0.50200,-9.67600,0.44500,-9.58100,0.44900,-9.71300,0.27300,-9.61300,0.24900,-9.80300,0.28000,-9.44100,0.39000,-9.49200,0.27500,-9.34200,0.50600,-9.39900,0.40600,-9.32000,0.36800,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.73000,2.85000
23.87500,86.92500,Asansol,1,0.02190,13921.00000,0.03880,12369.00000,0.04860,11710.00000,0.06830,31932.00000,-9.62100,0.65200,-9.70400,0.44900,-9.65700,0.54000,-9.93200,0.35800,-9.52500,0.63900,-9.59000,0.46700,-9.73200,0.48600,-9.67800,0.41100,-11.46500,0.33200,-11.44300,0.34800,-11.64900,0.32700,-11.53800,0.32300,-11.50900,0.27900,-11.39300,0.27000,-11.62400,0.39500,-11.43900,0.32500,-11.29600,0.34200,-11.43400,0.42600,-11.14600,0.30300,-9.72200,0.52400,-9.71300,0.44600,-9.49600,0.32900,-9.83800,0.48500,-9.60500,0.45100,-9.49300,0.44300,-9.58500,0.27400,-9.45200,0.23900,-9.68900,0.26400,-9.27300,0.39100,-9.41600,0.28100,-9.21600,0.51400,-9.30000,0.44200,-9.17900,0.34700,0,-9999.00000,-9999.00000,-9999.00000,28201300,5.68000,3.19000
23.87500,86.97500,Asansol,0,0.00000,3294.00000,0.00000,0.00000,0.00000,0.00000,0.00020,4.00000,-9.53600,0.78300,-9.69400,0.43300,-9.63600,0.59700,-9.85200,0.47500,-9.50200,0.74600,-9.58200,0.48200,-9.69500,0.51400,-9.67200,0.41500,-11.47200,0.33200,-11.43900,0.36800,-11.60200,0.31600,-11.55100,0.31500,-11.46300,0.26500,-11.35600,0.24000,-11.60700,0.41400,-11.45400,0.37300,-11.34200,0.36500,-11.42800,0.42800,-11.12000,0.31600,-9.67800,0.52700,-9.68700,0.44000,-9.48800,0.33000,-9.78500,0.46700,-9.56900,0.45300,-9.50900,0.43500,-9.54300,0.28300,-9.42600,0.24200,-9.67900,0.24400,-9.25900,0.40400,-9.42200,0.30500,-9.23600,0.49900,-9.31300,0.46400,-9.16200,0.36500,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.56000,3.17000
23.87500,87.02500,Asansol,0,0.00000,4025.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8236.00000,-9.49300,0.85900,-9.68200,0.42700,-9.61600,0.62500,-9.82400,0.48100,-9.50400,0.79200,-9.58300,0.49700,-9.68700,0.55200,-9.66800,0.41500,-11.49000,0.33200,-11.44600,0.37100,-11.57400,0.33100,-11.57500,0.31700,-11.41500,0.25400,-11.36300,0.23600,-11.61500,0.44500,-11.48600,0.40400,-11.41700,0.39600,-11.43200,0.44400,-11.14700,0.34900,-9.68200,0.53100,-9.69600,0.47000,-9.50200,0.29000,-9.74200,0.47800,-9.53300,0.45900,-9.53600,0.45000,-9.53700,0.28400,-9.44500,0.24300,-9.69300,0.26100,-9.31600,0.41200,-9.43400,0.30200,-9.25400,0.49500,-9.36100,0.44200,-9.20700,0.40500,0,-9999.00000,-9999.00000,-9999.00000,28201300,5.18000,3.30000
23.87500,87.07500,Asansol,0,0.00000,4074.00000,0.00000,0.00000,0.00000,63812.00000,0.00000,8583.00000,-9.44200,0.94900,-9.67000,0.42100,-9.59300,0.65900,-9.79300,0.49100,-9.50800,0.84700,-9.58600,0.51500,-9.67900,0.59700,-9.66300,0.41600,-11.54500,0.32900,-11.49600,0.35500,-11.59200,0.35300,-11.63200,0.33700,-11.39700,0.24500,-11.42500,0.26400,-11.67000,0.50000,-11.58200,0.41700,-11.54200,0.43800,-11.48500,0.47800,-11.21900,0.36800,-9.69000,0.54700,-9.71800,0.49600,-9.49200,0.26700,-9.70300,0.47400,-9.51600,0.48200,-9.54500,0.47300,-9.53400,0.28400,-9.46000,0.25400,-9.71400,0.29400,-9.34100,0.40900,-9.44600,0.29700,-9.24700,0.48300,-9.39200,0.43000,-9.25200,0.43600,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.51000,3.01000
23.87500,87.12500,Asansol,0,0.00000,3409.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.44300,0.92600,-9.66200,0.43100,-9.52900,0.66000,-9.79000,0.47300,-9.55200,0.86000,-9.58900,0.54300,-9.71900,0.65700,-9.65800,0.41700,-11.62200,0.33100,-11.57400,0.33500,-11.65300,0.39700,-11.70200,0.37800,-11.40600,0.25300,-11.52700,0.32500,-11.76900,0.56500,-11.71600,0.44800,-11.68700,0.48000,-11.58900,0.51700,-11.32200,0.39800,-9.69700,0.57200,-9.72000,0.52100,-9.46200,0.28000,-9.65800,0.46500,-9.50700,0.51300,-9.55000,0.50000,-9.53800,0.28900,-9.46200,0.29100,-9.72900,0.31100,-9.35300,0.41200,-9.46900,0.29800,-9.22100,0.48800,-9.38800,0.41400,-9.26900,0.45600,0,-9999.00000,-9999.00000,-9999.00000,28201300,5.01000,3.34000
23.87500,87.17500,Asansol,0,0.00000,2555.00000,0.00000,0.00000,0.00000,0.00000,0.00020,25585.00000,-9.44100,0.91600,-9.65600,0.43600,-9.50400,0.66000,-9.78900,0.46600,-9.56800,0.86500,-9.58900,0.55300,-9.73400,0.68100,-9.65400,0.41700,-11.70300,0.35200,-11.67000,0.33900,-11.75500,0.45400,-11.77900,0.45100,-11.46000,0.27000,-11.63600,0.38600,-11.88300,0.61800,-11.85600,0.49900,-11.82400,0.51500,-11.71600,0.56800,-11.47500,0.45000,-9.70200,0.59600,-9.70300,0.55600,-9.43400,0.30700,-9.60600,0.42400,-9.50100,0.55100,-9.54000,0.51100,-9.54400,0.32100,-9.46000,0.34300,-9.75300,0.34500,-9.38900,0.42300,-9.49400,0.30200,-9.20900,0.50600,-9.38800,0.37500,-9.30500,0.47500,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.79000,3.27000
23.87500,87.22500,Asansol,0,0.00000,2465.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-9.48200,0.81200,-9.69000,0.46000,-9.41900,0.64800,-9.88200,0.41200,-9.63100,0.82100,-9.60000,0.58000,-9.75600,0.65300,-9.65800,0.40600,-11.79400,0.40100,-11.77100,0.36800,-11.88100,0.51800,-11.85600,0.48700,-11.55600,0.29500,-11.76200,0.44900,-12.00800,0.68300,-11.99500,0.58100,-11.94800,0.56000,-11.87800,0.61600,-11.62200,0.51200,-9.69500,0.60700,-9.66900,0.61100,-9.41000,0.34000,-9.57700,0.37300,-9.48600,0.58400,-9.52400,0.50800,-9.52800,0.35200,-9.45100,0.39600,-9.75700,0.37800,-9.41800,0.42900,-9.51200,0.32700,-9.21400,0.42400,-9.36600,0.36300,-9.33100,0.49600,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.67000,3.40000
23.82500,86.72500,Asansol,1,0.00620,4425.00000,0.01730,7351.00000,0.02490,9895.00000,0.08020,25187.00000,-9.58400,0.48900,-9.48600,0.38500,-9.50900,0.48500,-9.57200,0.83900,-9.42100,0.44100,-9.43400,0.42000,-9.59700,0.50600,-9.48500,0.39700,-11.41200,0.28500,-11.39100,0.30600,-11.60300,0.36500,-11.40800,0.24700,-11.44500,0.32000,-11.34300,0.33200,-11.48100,0.42600,-11.32000,0.32500,-11.19000,0.36100,-11.31800,0.42300,-11.12400,0.25500,-9.60200,0.43000,-9.60600,0.45200,-9.43800,0.29600,-9.57000,0.43800,-9.39200,0.45900,-9.37800,0.47300,-9.48100,0.39000,-9.39800,0.29300,-9.56900,0.28800,-9.21900,0.36800,-9.32700,0.27200,-9.19600,0.50400,-9.14500,0.45200,-9.16300,0.34900,0,-9999.00000,-9999.00000,-9999.00000,28211938,5.40000,2.95000
23.82500,86.77500,Asansol,1,0.00020,11.00000,0.00070,35.00000,0.00130,227.00000,0.04860,11845.00000,-9.58600,0.50200,-9.54000,0.40300,-9.54700,0.48600,-9.74800,0.43900,-9.43100,0.46600,-9.47500,0.42400,-9.62900,0.48900,-9.53200,0.39900,-11.40000,0.30700,-11.37000,0.30300,-11.62000,0.36500,-11.40400,0.28000,-11.45700,0.31300,-11.35700,0.32200,-11.47800,0.39900,-11.34300,0.30500,-11.17100,0.34600,-11.30200,0.41100,-11.10400,0.26700,-9.71100,0.40900,-9.74900,0.42200,-9.53700,0.27800,-9.69000,0.43900,-9.49500,0.40800,-9.45800,0.42800,-9.58300,0.35100,-9.48000,0.28100,-9.65700,0.30100,-9.29600,0.34700,-9.39600,0.30100,-9.25700,0.51200,-9.23800,0.43500,-9.26800,0.35900,5,-9999.00000,-9999.00000,-9999.00000,28211938,4.61000,2.94000
23.82500,86.82500,Asansol,0,0.00150,0.00000,0.00470,0.00000,0.00710,72.00000,0.01010,300.00000,-9.58700,0.50900,-9.56700,0.41200,-9.56600,0.48700,-9.83500,0.24100,-9.43500,0.47900,-9.49500,0.42500,-9.64400,0.48000,-9.55500,0.40000,-11.34600,0.33400,-11.29600,0.30300,-11.55900,0.35100,-11.35500,0.30900,-11.41100,0.31400,-11.29200,0.30700,-11.44100,0.38800,-11.28400,0.26700,-11.08800,0.33000,-11.22700,0.41000,-11.02100,0.28200,-9.69300,0.41100,-9.74600,0.42800,-9.45300,0.30800,-9.70800,0.47200,-9.47800,0.41400,-9.39700,0.41300,-9.55100,0.35100,-9.43800,0.29100,-9.62200,0.30800,-9.26600,0.35500,-9.34400,0.32700,-9.17200,0.52100,-9.20700,0.42200,-9.20800,0.38800,68,-9999.00000,-9999.00000,-9999.00000,28211938,4.08000,2.77000
