latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.42500,115.67500,Heze,1,0.00120,5887.00000,0.00420,13475.00000,0.00770,18587.00000,0.02270,18326.00000,-8.55300,0.46200,-8.78300,0.60700,-8.87300,0.79000,-9.09300,0.72100,-9.44800,0.42800,-8.84100,0.74400,-8.80800,0.30100,-8.46200,0.32000,-9.88800,0.49800,-9.83200,0.45000,-9.80500,0.73300,-9.81100,0.52300,-9.44000,0.58600,-9.43100,0.64600,-9.01400,0.35900,-9.31500,0.75000,-9.23900,0.87800,-9.29000,0.77300,-9.31200,0.60400,-8.41900,0.49300,-8.23500,0.35900,-8.49400,0.37900,-8.24400,0.30700,-8.69000,0.50900,-8.94400,0.35700,-8.91500,0.82600,-8.95900,0.34100,-8.79100,0.46100,-8.48200,0.52900,-8.21400,0.49900,-8.48900,0.64600,-8.63500,0.59600,-8.38600,0.70000,0,0.02310,5.72080,1.74800,25189066,5.40000,2.20000
35.42500,115.72500,Heze,1,0.00100,0.00000,0.00180,0.00000,0.00310,0.00000,0.01010,8840.00000,-8.55400,0.49900,-8.71700,0.62300,-8.84100,0.86000,-9.04500,0.82600,-9.38700,0.43800,-8.83600,0.80900,-8.74000,0.31400,-8.46300,0.39100,-9.90200,0.49500,-9.86400,0.46500,-9.82200,0.72200,-9.84300,0.51700,-9.40800,0.55200,-9.45800,0.61900,-9.04100,0.36600,-9.30700,0.73700,-9.25400,0.84100,-9.28600,0.76600,-9.35800,0.58900,-8.38600,0.49700,-8.21100,0.37600,-8.45200,0.36900,-8.21300,0.29600,-8.63600,0.50700,-8.91200,0.34000,-8.89000,0.81300,-8.94400,0.32600,-8.80800,0.45900,-8.51700,0.53700,-8.21600,0.50000,-8.47500,0.65100,-8.64900,0.60700,-8.34900,0.68300,0,0.02340,5.28690,1.57640,25189066,5.57000,2.22000
35.37500,115.22500,Heze,2,0.00280,24632.00000,0.03600,31369.00000,0.04230,27413.00000,0.04760,19697.00000,-8.69900,0.40500,-8.87400,0.57600,-8.98500,0.68200,-9.34900,0.43500,-9.58900,0.58600,-9.04100,0.58200,-9.08000,0.35000,-8.42700,0.24000,-10.74500,0.27700,-10.46300,0.23500,-10.52100,0.58500,-10.89800,0.29900,-9.99400,0.58900,-9.98000,0.48900,-9.83800,0.39600,-9.89900,0.42200,-9.79900,0.64700,-9.79000,0.45400,-9.84800,0.47800,-8.46100,0.48100,-8.45800,0.32700,-8.42700,0.43100,-8.38600,0.47400,-8.78700,0.54900,-9.17100,0.31800,-9.07800,0.90300,-9.01400,0.38900,-8.84900,0.59100,-8.57700,0.61400,-8.43800,0.51400,-8.32600,0.60800,-8.73800,0.64900,-8.59000,0.64200,0,0.01730,4.16040,0.90970,25204412,5.57000,2.12000
35.37500,115.27500,Heze,2,0.00440,32894.00000,0.03190,36710.00000,0.04170,39545.00000,0.05220,38529.00000,-8.69200,0.40700,-8.87600,0.57500,-8.98000,0.67600,-9.33400,0.43800,-9.58600,0.57600,-9.02800,0.58400,-9.06600,0.34800,-8.42500,0.23800,-10.67900,0.27600,-10.32500,0.22100,-10.37500,0.59000,-10.73100,0.30600,-9.87500,0.57000,-9.88900,0.50600,-9.70100,0.42500,-9.80000,0.47600,-9.68600,0.69100,-9.65800,0.47200,-9.70100,0.48000,-8.40900,0.49500,-8.39500,0.32700,-8.39200,0.45000,-8.36200,0.47300,-8.78600,0.51200,-9.19200,0.31400,-9.02100,0.88200,-9.00000,0.41200,-8.79800,0.57600,-8.52500,0.59400,-8.42600,0.52400,-8.33700,0.58500,-8.69500,0.66900,-8.52500,0.73800,0,0.01570,4.04130,0.83100,25204412,5.62000,2.15000
35.37500,115.32500,Heze,2,0.00260,5420.00000,0.01760,11106.00000,0.02640,14430.00000,0.03450,17299.00000,-8.64600,0.41300,-8.88700,0.57100,-8.94500,0.65100,-9.26900,0.46100,-9.55900,0.52500,-8.96700,0.58500,-9.00500,0.34600,-8.40000,0.23400,-10.56900,0.30100,-10.14600,0.22100,-10.20900,0.59600,-10.51400,0.33200,-9.74900,0.54200,-9.78000,0.53000,-9.53200,0.46900,-9.68300,0.51700,-9.54600,0.72800,-9.50800,0.50500,-9.53000,0.50400,-8.40300,0.52700,-8.34800,0.34200,-8.38000,0.46100,-8.35100,0.45300,-8.80800,0.48800,-9.17800,0.31500,-8.98400,0.85400,-8.96600,0.40900,-8.76500,0.55900,-8.48000,0.61100,-8.40500,0.50700,-8.33900,0.62200,-8.64100,0.68000,-8.45400,0.73800,0,0.01710,4.54620,0.89700,25204412,5.80000,2.16000
35.37500,115.37500,Heze,2,0.00230,6980.00000,0.00900,9782.00000,0.01060,12325.00000,0.01430,13458.00000,-8.63500,0.41300,-8.88700,0.57100,-8.93900,0.65000,-9.25600,0.47000,-9.55300,0.51400,-8.95600,0.59300,-8.99500,0.34200,-8.40300,0.23500,-10.41800,0.33900,-9.99100,0.24400,-10.04800,0.61300,-10.30100,0.36200,-9.62700,0.53500,-9.66500,0.53900,-9.36800,0.47900,-9.59200,0.57200,-9.43400,0.76200,-9.39100,0.52600,-9.37300,0.51100,-8.42200,0.55700,-8.34000,0.34700,-8.40700,0.45500,-8.36300,0.40200,-8.85000,0.48100,-9.14700,0.32300,-8.99900,0.83500,-8.96800,0.42900,-8.76800,0.55500,-8.49400,0.63500,-8.43600,0.50000,-8.41000,0.62000,-8.68600,0.72600,-8.51300,0.77800,0,0.01580,4.34590,0.81630,25204412,5.58000,2.14000
35.37500,115.42500,Heze,2,0.01720,21797.00000,0.03470,27421.00000,0.04320,27979.00000,0.06350,27237.00000,-8.58100,0.42200,-8.88000,0.57400,-8.88800,0.64400,-9.18900,0.51800,-9.49900,0.46200,-8.89300,0.62100,-8.94000,0.33300,-8.38800,0.24200,-10.23800,0.38300,-9.85800,0.27700,-9.87700,0.63500,-10.06100,0.39500,-9.51400,0.53600,-9.55500,0.54700,-9.19400,0.47400,-9.45800,0.61100,-9.31100,0.79800,-9.28100,0.58200,-9.21000,0.52400,-8.43300,0.55700,-8.34800,0.35600,-8.45100,0.44000,-8.37600,0.36400,-8.87200,0.50100,-9.10700,0.31500,-9.01100,0.82400,-8.96800,0.44300,-8.75800,0.56000,-8.50400,0.61800,-8.41200,0.54200,-8.45300,0.62700,-8.73600,0.73800,-8.59500,0.82200,0,0.02150,4.61850,1.44220,25204412,5.08000,2.06000
35.37500,115.47500,Heze,2,0.00290,7760.00000,0.00980,12298.00000,0.01450,13792.00000,0.03500,19931.00000,-8.57200,0.42800,-8.87000,0.57700,-8.87400,0.64900,-9.17300,0.53600,-9.48200,0.45100,-8.87800,0.63000,-8.92300,0.33200,-8.38600,0.24500,-10.09600,0.41500,-9.75900,0.30800,-9.77800,0.65200,-9.89400,0.41900,-9.44500,0.53500,-9.46100,0.57200,-9.07800,0.45600,-9.36400,0.64100,-9.21300,0.82300,-9.20800,0.61400,-9.10900,0.53600,-8.43100,0.54600,-8.35600,0.36900,-8.50500,0.42600,-8.36500,0.34200,-8.86200,0.50400,-9.03100,0.32400,-9.02200,0.81200,-8.97900,0.43700,-8.73100,0.54500,-8.49300,0.59500,-8.35600,0.56500,-8.45000,0.74100,-8.77100,0.71500,-8.61300,0.84000,0,0.01980,4.43250,1.21290,25204412,5.02000,2.08000
35.37500,115.52500,Heze,2,0.00450,22975.00000,0.00970,19579.00000,0.01560,20665.00000,0.03580,24060.00000,-8.53600,0.45000,-8.83100,0.58700,-8.82100,0.66900,-9.10800,0.60800,-9.41700,0.40800,-8.82000,0.66400,-8.85400,0.32600,-8.37800,0.26100,-9.97000,0.44200,-9.71100,0.32800,-9.72400,0.69100,-9.78100,0.43100,-9.40900,0.53900,-9.40200,0.60200,-8.98500,0.42700,-9.29700,0.66600,-9.15900,0.83300,-9.16900,0.67100,-9.06300,0.55200,-8.42200,0.53000,-8.33700,0.37200,-8.51200,0.41400,-8.32000,0.33000,-8.81900,0.50900,-8.96100,0.34200,-8.98300,0.81100,-8.95600,0.41200,-8.70700,0.52600,-8.47200,0.58500,-8.28400,0.55600,-8.43000,0.77600,-8.72400,0.68400,-8.53500,0.84700,0,0.02160,4.94320,1.60000,25204412,5.26000,2.15000
35.37500,115.57500,Heze,2,0.00610,32506.00000,0.01280,25746.00000,0.01970,25362.00000,0.04610,28108.00000,-8.53400,0.46100,-8.81300,0.59000,-8.81100,0.68200,-9.09400,0.63300,-9.40000,0.40400,-8.80800,0.67500,-8.83400,0.32600,-8.37900,0.27300,-9.88800,0.45800,-9.72500,0.34800,-9.71100,0.71500,-9.75400,0.44200,-9.39400,0.55800,-9.37900,0.62900,-8.95900,0.40300,-9.26000,0.67600,-9.15900,0.84300,-9.17000,0.70600,-9.09300,0.57400,-8.40000,0.51500,-8.28500,0.37100,-8.49900,0.40100,-8.25200,0.32200,-8.73700,0.52100,-8.91800,0.34900,-8.93300,0.81900,-8.90300,0.38000,-8.71500,0.50900,-8.45000,0.56400,-8.20700,0.54000,-8.41000,0.76400,-8.63600,0.63900,-8.42700,0.79900,0,0.02200,4.83810,1.33410,25204412,5.51000,2.12000
35.37500,115.62500,Heze,2,0.00750,15096.00000,0.02650,21537.00000,0.03240,23312.00000,0.05390,27179.00000,-8.52500,0.50300,-8.74800,0.60100,-8.77800,0.73100,-9.04400,0.72200,-9.34200,0.39100,-8.76700,0.71500,-8.76300,0.32500,-8.38400,0.31400,-9.85800,0.46200,-9.75400,0.38000,-9.73300,0.73100,-9.77800,0.44800,-9.38500,0.56400,-9.39100,0.62000,-8.96700,0.37500,-9.25400,0.67700,-9.17700,0.84500,-9.20200,0.72200,-9.16200,0.59200,-8.36400,0.50100,-8.23600,0.37000,-8.47400,0.38700,-8.20400,0.30900,-8.64900,0.52600,-8.88700,0.35100,-8.89600,0.80500,-8.87100,0.35100,-8.73800,0.48100,-8.43800,0.54700,-8.17200,0.51900,-8.39900,0.72200,-8.58200,0.60500,-8.34200,0.72500,0,0.02690,5.79540,1.84170,25204412,5.56000,2.08000
35.37500,115.67500,Heze,1,0.00500,37101.00000,0.01380,39880.00000,0.01740,38350.00000,0.03190,34510.00000,-8.52700,0.51800,-8.72600,0.60600,-8.76900,0.75000,-9.03200,0.74900,-9.32500,0.39600,-8.76300,0.73000,-8.74400,0.32700,-8.38500,0.33400,-9.84100,0.46200,-9.79700,0.40800,-9.76400,0.72000,-9.81600,0.45600,-9.37800,0.55300,-9.41200,0.60600,-9.00500,0.34400,-9.25700,0.67100,-9.20400,0.83000,-9.24200,0.71800,-9.25700,0.58500,-8.34100,0.49300,-8.20300,0.36800,-8.44700,0.36900,-8.17500,0.29500,-8.60700,0.52600,-8.88000,0.34100,-8.87500,0.79200,-8.87400,0.33400,-8.76100,0.46400,-8.45500,0.55200,-8.17500,0.50800,-8.41200,0.67800,-8.58700,0.60200,-8.31400,0.69200,0,0.02520,4.76120,1.79790,25204412,5.50000,2.12000
35.37500,115.72500,Heze,0,0.00040,3.00000,0.00070,36.00000,0.00120,581.00000,0.00410,1101.00000,-8.53400,0.56600,-8.65700,0.62400,-8.74400,0.81100,-8.99700,0.83400,-9.27300,0.41200,-8.75000,0.77900,-8.68400,0.33300,-8.38800,0.39700,-9.85400,0.44700,-9.85300,0.45100,-9.79100,0.70100,-9.84900,0.46900,-9.36200,0.54700,-9.43300,0.59100,-9.04100,0.34400,-9.27500,0.67100,-9.24400,0.79100,-9.27500,0.70600,-9.32900,0.57400,-8.31500,0.48600,-8.17800,0.37400,-8.42800,0.36200,-8.14300,0.29000,-8.57200,0.53000,-8.88000,0.33700,-8.86000,0.78000,-8.88400,0.33000,-8.78400,0.45900,-8.49100,0.56500,-8.18800,0.51100,-8.42600,0.66400,-8.61400,0.61000,-8.32000,0.68500,0,0.02050,4.88700,1.17080,25204412,5.40000,2.21000
35.32500,115.22500,Heze,1,0.00500,30423.00000,0.02470,16761.00000,0.02940,16305.00000,0.05250,11786.00000,-8.68100,0.40500,-8.86400,0.58100,-8.95700,0.69500,-9.36500,0.45400,-9.55900,0.58400,-9.03700,0.56700,-9.08700,0.36200,-8.39300,0.24700,-10.66300,0.27900,-10.32200,0.24100,-10.35300,0.57100,-10.62600,0.30600,-9.84400,0.58800,-9.79900,0.53200,-9.63300,0.42000,-9.67700,0.42500,-9.59000,0.67700,-9.58300,0.43600,-9.61300,0.46400,-8.32000,0.47200,-8.34300,0.37000,-8.32000,0.41100,-8.21600,0.44100,-8.49700,0.56400,-8.88100,0.32100,-8.77400,0.82200,-8.67400,0.41700,-8.55600,0.55900,-8.24900,0.65700,-8.07700,0.53200,-8.05400,0.65500,-8.33400,0.54400,-8.09600,0.63700,0,0.01710,3.78090,1.01650,25219742,5.74000,2.15000
35.32500,115.27500,Heze,1,0.00360,15702.00000,0.01450,20816.00000,0.01590,20657.00000,0.01670,18621.00000,-8.66600,0.41300,-8.86300,0.58100,-8.93600,0.68200,-9.33300,0.46300,-9.53900,0.56400,-9.00600,0.56900,-9.05600,0.36300,-8.37600,0.24400,-10.58100,0.27700,-10.18400,0.21600,-10.21500,0.57400,-10.46100,0.30300,-9.71300,0.57700,-9.70300,0.54100,-9.49000,0.44300,-9.57200,0.46800,-9.47800,0.70300,-9.44400,0.46200,-9.47400,0.49200,-8.33000,0.48300,-8.31800,0.37500,-8.32700,0.44100,-8.24600,0.44800,-8.54800,0.56800,-8.93400,0.30200,-8.81600,0.82200,-8.74100,0.40600,-8.60100,0.56900,-8.28400,0.66500,-8.11900,0.52000,-8.12300,0.63900,-8.34400,0.58900,-8.16400,0.66100,0,0.01560,4.23620,0.87050,25219742,5.93000,2.20000
35.32500,115.32500,Heze,1,0.00240,9760.00000,0.01490,10501.00000,0.01600,10480.00000,0.01820,10180.00000,-8.62800,0.43300,-8.86100,0.58100,-8.88100,0.65000,-9.24800,0.48600,-9.48900,0.51100,-8.92800,0.57400,-8.97600,0.36600,-8.33300,0.23500,-10.47200,0.30200,-10.01500,0.21300,-10.05700,0.57300,-10.26900,0.32300,-9.57500,0.54200,-9.58800,0.53900,-9.33200,0.47000,-9.46000,0.51500,-9.35300,0.72900,-9.30100,0.49100,-9.30900,0.52200,-8.32300,0.50700,-8.27800,0.38300,-8.31400,0.45200,-8.22800,0.43300,-8.52600,0.56000,-8.89600,0.29700,-8.79000,0.80700,-8.69500,0.40800,-8.52600,0.55000,-8.18500,0.68600,-8.01300,0.52200,-8.03700,0.65700,-8.17400,0.63000,-8.05000,0.66200,0,0.01780,4.67400,0.87800,25219742,5.85000,2.24000
35.32500,115.37500,Heze,2,0.00930,22413.00000,0.04350,27547.00000,0.04720,26882.00000,0.05570,24487.00000,-8.60900,0.44000,-8.85500,0.58200,-8.85800,0.64600,-9.21900,0.50300,-9.46500,0.49000,-8.89900,0.58600,-8.94800,0.36500,-8.32500,0.23400,-10.33700,0.33000,-9.87900,0.21900,-9.90000,0.58100,-10.07700,0.34600,-9.45400,0.51900,-9.48800,0.54700,-9.19200,0.47400,-9.36600,0.54500,-9.23600,0.74700,-9.17300,0.52100,-9.16400,0.53200,-8.29900,0.53300,-8.23500,0.38900,-8.29400,0.45000,-8.16400,0.41000,-8.44400,0.56500,-8.76200,0.32100,-8.67000,0.78400,-8.50000,0.43900,-8.30200,0.51100,-7.93100,0.71800,-7.75200,0.56600,-7.77900,0.71600,-7.84000,0.64300,-7.72800,0.66000,0,0.02560,5.10900,1.71730,25219742,5.61000,2.19000
35.32500,115.42500,Heze,2,0.00700,16114.00000,0.03380,23930.00000,0.04010,23759.00000,0.05760,18782.00000,-8.56700,0.45300,-8.84400,0.58400,-8.81000,0.63700,-9.15200,0.54000,-9.41600,0.44200,-8.83500,0.61500,-8.88900,0.36000,-8.31300,0.23500,-10.18300,0.36300,-9.76500,0.24800,-9.77100,0.59000,-9.90400,0.36000,-9.36000,0.50500,-9.39500,0.55300,-9.06100,0.47600,-9.28100,0.57700,-9.14000,0.77500,-9.08300,0.56900,-9.03500,0.54200,-8.28000,0.55800,-8.20300,0.39900,-8.29000,0.44000,-8.09000,0.40100,-8.34500,0.57600,-8.59400,0.38500,-8.49900,0.75000,-8.23300,0.46600,-8.07200,0.51400,-7.65300,0.71400,-7.48200,0.61100,-7.50000,0.78300,-7.59100,0.67700,-7.44600,0.68700,0,0.02930,5.18080,1.89150,25219742,5.84000,2.26000
35.32500,115.47500,Heze,2,0.00880,15944.00000,0.03750,24684.00000,0.04680,24511.00000,0.07210,20094.00000,-8.55300,0.46200,-8.83000,0.58600,-8.79600,0.64400,-9.12800,0.56500,-9.39800,0.43000,-8.81500,0.63100,-8.86400,0.35600,-8.31700,0.24400,-10.04600,0.39100,-9.70100,0.28500,-9.70200,0.61600,-9.79400,0.37300,-9.31500,0.52000,-9.33400,0.55700,-8.97600,0.46000,-9.22000,0.59300,-9.08600,0.78800,-9.04900,0.60600,-8.96300,0.54300,-8.28100,0.53600,-8.19200,0.39900,-8.31400,0.43400,-8.07800,0.39700,-8.32000,0.56300,-8.54400,0.42700,-8.45200,0.71600,-8.15900,0.41800,-8.01300,0.57800,-7.63900,0.65700,-7.47200,0.62900,-7.43900,0.84600,-7.64700,0.68400,-7.47100,0.75700,0,0.02110,5.13990,1.20470,25219742,5.59000,2.36000
35.32500,115.52500,Heze,2,0.00880,8853.00000,0.03260,17545.00000,0.04680,19130.00000,0.07510,22445.00000,-8.52200,0.48300,-8.79700,0.59200,-8.75600,0.65900,-9.07300,0.62000,-9.34900,0.39900,-8.76500,0.66400,-8.80500,0.34900,-8.31800,0.26100,-9.94000,0.41800,-9.68700,0.29100,-9.66100,0.65100,-9.72200,0.37900,-9.29400,0.53700,-9.30900,0.56900,-8.92000,0.43100,-9.18700,0.60000,-9.06700,0.79800,-9.03000,0.64600,-8.94400,0.55700,-8.25100,0.47300,-8.15700,0.39100,-8.29700,0.41700,-8.03000,0.37100,-8.27400,0.54400,-8.48400,0.45400,-8.41700,0.67500,-8.14300,0.41600,-7.98400,0.58200,-7.67300,0.64100,-7.43600,0.63400,-7.43300,0.85700,-7.72200,0.69300,-7.50500,0.76900,0,0.02440,5.28820,1.83030,25219742,5.46000,2.23000
35.32500,115.57500,Heze,1,0.00740,2875.00000,0.02140,7682.00000,0.03050,8256.00000,0.04800,7501.00000,-8.52000,0.49900,-8.77300,0.59600,-8.74900,0.67900,-9.05700,0.65500,-9.33300,0.39800,-8.75300,0.68000,-8.78200,0.34500,-8.32900,0.28000,-9.86500,0.43000,-9.71100,0.30300,-9.66400,0.67500,-9.71400,0.39400,-9.29400,0.55100,-9.31300,0.59000,-8.91700,0.40000,-9.18800,0.60100,-9.09000,0.79700,-9.06200,0.67100,-8.99600,0.56900,-8.26800,0.47700,-8.16900,0.39200,-8.33200,0.39400,-8.02700,0.32800,-8.31400,0.54400,-8.52800,0.45100,-8.53700,0.73300,-8.27100,0.42500,-8.12700,0.55200,-7.86900,0.64900,-7.59700,0.59300,-7.65200,0.85200,-7.85800,0.69300,-7.59200,0.72600,0,0.01650,4.61240,0.84920,25219742,5.86000,2.35000
35.32500,115.62500,Heze,1,0.00260,7168.00000,0.00790,10026.00000,0.01330,14420.00000,0.02750,14168.00000,-8.51300,0.53400,-8.72100,0.60500,-8.72800,0.71900,-9.02100,0.72600,-9.29400,0.39200,-8.72300,0.71200,-8.73000,0.34100,-8.34400,0.31500,-9.82800,0.42400,-9.75300,0.33500,-9.70400,0.69100,-9.75000,0.40100,-9.30900,0.55400,-9.34600,0.58900,-8.96000,0.37400,-9.20700,0.60700,-9.12600,0.79400,-9.13400,0.68000,-9.09300,0.57300,-8.29300,0.48900,-8.18900,0.37800,-8.39100,0.37100,-8.08000,0.30500,-8.44700,0.55100,-8.69100,0.39700,-8.73500,0.78600,-8.54200,0.40500,-8.44300,0.52500,-8.19200,0.63400,-7.89900,0.55800,-8.02200,0.80400,-8.17200,0.66200,-7.87700,0.73200,0,0.02310,4.90850,1.51710,25219742,5.92000,2.33000
35.32500,115.67500,Heze,1,0.00890,21677.00000,0.02030,27531.00000,0.02510,26492.00000,0.03420,19678.00000,-8.51900,0.55500,-8.69200,0.61200,-8.72500,0.74900,-9.00900,0.76300,-9.27900,0.40000,-8.72400,0.73300,-8.70900,0.34000,-8.35300,0.34500,-9.81900,0.41600,-9.80400,0.36900,-9.74300,0.69200,-9.81200,0.40800,-9.32300,0.54100,-9.39800,0.57700,-9.01100,0.34900,-9.23400,0.61200,-9.17600,0.78000,-9.21000,0.67600,-9.21000,0.57100,-8.29200,0.48000,-8.18800,0.37700,-8.41500,0.36400,-8.12100,0.30300,-8.54200,0.53800,-8.82300,0.35000,-8.84300,0.78000,-8.79300,0.35900,-8.71800,0.49000,-8.43000,0.60100,-8.13100,0.53600,-8.32100,0.71000,-8.50400,0.62500,-8.22300,0.73100,0,0.02220,5.07520,1.48590,25219742,5.63000,2.29000
35.32500,115.72500,Heze,1,0.00190,397.00000,0.00800,777.00000,0.01170,1924.00000,0.01690,1547.00000,-8.52700,0.59400,-8.63600,0.62700,-8.71300,0.80100,-8.98500,0.83000,-9.24400,0.41400,-8.71900,0.77200,-8.66500,0.34100,-8.36300,0.39700,-9.84200,0.39600,-9.85200,0.42100,-9.76700,0.67600,-9.86900,0.42000,-9.33300,0.52900,-9.43200,0.56500,-9.05200,0.35400,-9.26700,0.61500,-9.22000,0.76000,-9.26400,0.65600,-9.31000,0.56700,-8.27500,0.47400,-8.17200,0.37400,-8.42100,0.35800,-8.13600,0.30100,-8.54500,0.54500,-8.86300,0.34900,-8.87100,0.76700,-8.85600,0.34000,-8.79000,0.46700,-8.50800,0.59800,-8.19000,0.52100,-8.41200,0.65800,-8.60900,0.63500,-8.32600,0.68600,0,0.01860,4.66250,1.01620,25219742,5.85000,2.36000
35.27500,115.22500,Heze,1,0.00460,32787.00000,0.02530,24181.00000,0.02990,26270.00000,0.04250,28353.00000,-8.66700,0.41400,-8.84900,0.59000,-8.91400,0.70100,-9.37700,0.49200,-9.53200,0.58900,-9.00800,0.57100,-9.08200,0.38100,-8.35100,0.24500,-10.56400,0.28200,-10.20400,0.24400,-10.20900,0.55500,-10.34600,0.31100,-9.69800,0.58000,-9.64900,0.54800,-9.43600,0.45000,-9.48200,0.45400,-9.40300,0.69000,-9.40200,0.44500,-9.43400,0.46400,-8.23700,0.45900,-8.30500,0.38000,-8.28800,0.40200,-8.17700,0.41700,-8.44700,0.54200,-8.82800,0.32900,-8.74400,0.80300,-8.61400,0.43500,-8.51100,0.55800,-8.18800,0.65700,-7.99500,0.50400,-7.99000,0.66900,-8.23900,0.53800,-7.96900,0.65200,0,0.02350,5.08360,1.56500,25235050,5.47000,2.16000
35.27500,115.27500,Heze,2,0.00520,26339.00000,0.02610,30776.00000,0.02990,33005.00000,0.04010,33119.00000,-8.64900,0.42800,-8.84500,0.58900,-8.88300,0.68100,-9.31900,0.49600,-9.50300,0.56000,-8.96200,0.57500,-9.03200,0.38100,-8.33000,0.24200,-10.47600,0.28800,-10.07800,0.22400,-10.08600,0.56400,-10.20200,0.31800,-9.57200,0.57100,-9.54900,0.54300,-9.31000,0.45800,-9.39200,0.49100,-9.30200,0.70800,-9.27800,0.46000,-9.29900,0.51000,-8.23900,0.45800,-8.27900,0.38500,-8.28400,0.41900,-8.17000,0.41300,-8.42600,0.55200,-8.78600,0.34300,-8.73300,0.79100,-8.58800,0.43700,-8.45400,0.55400,-8.13300,0.66700,-7.94300,0.51000,-7.91300,0.68800,-8.09800,0.57600,-7.87700,0.64500,0,0.02100,5.29940,1.34150,25235050,5.57000,2.19000
35.27500,115.32500,Heze,2,0.00490,11682.00000,0.03020,16866.00000,0.03480,18674.00000,0.04480,19376.00000,-8.62000,0.44800,-8.83900,0.58800,-8.83800,0.65300,-9.23700,0.50700,-9.45900,0.51700,-8.89500,0.58100,-8.96000,0.38300,-8.29600,0.23600,-10.37700,0.29600,-9.94300,0.22000,-9.95100,0.55400,-10.05500,0.32000,-9.44400,0.53900,-9.44400,0.53700,-9.18100,0.46400,-9.29200,0.52300,-9.19200,0.73100,-9.15300,0.49000,-9.15800,0.54800,-8.20400,0.46500,-8.20700,0.39400,-8.23800,0.42600,-8.08700,0.41500,-8.29900,0.55900,-8.61500,0.38500,-8.59300,0.76200,-8.37400,0.45000,-8.23400,0.53300,-7.87500,0.69000,-7.68100,0.54100,-7.62200,0.73800,-7.75500,0.62300,-7.58800,0.65900,0,0.02180,5.48690,1.44150,25235050,5.16000,2.11000
35.27500,115.37500,Heze,2,0.01110,18460.00000,0.07530,21319.00000,0.08330,22105.00000,0.13410,23250.00000,-8.59700,0.45900,-8.83300,0.58800,-8.81200,0.64700,-9.19400,0.52500,-9.43000,0.48500,-8.85700,0.59700,-8.91900,0.37800,-8.29000,0.23500,-10.27300,0.32300,-9.83000,0.22800,-9.82300,0.55600,-9.91600,0.33400,-9.32900,0.51400,-9.35400,0.53600,-9.07400,0.46500,-9.20500,0.54700,-9.09600,0.74600,-9.04800,0.52600,-9.03500,0.56200,-8.11300,0.47600,-8.09500,0.40400,-8.13700,0.42200,-7.92900,0.42500,-8.08800,0.55800,-8.37000,0.42600,-8.34000,0.73600,-8.04000,0.45400,-7.93800,0.53700,-7.53300,0.70000,-7.31500,0.57600,-7.21500,0.80300,-7.39900,0.63100,-7.22900,0.70500,0,0.03390,6.55900,2.65250,25235050,5.17000,2.06000
