latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.62500,-111.52500,Mesa,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-10.36000,0.21000,-10.19000,0.09000,-10.15100,0.19900,-10.40200,0.17400,-10.26500,0.14600,-10.25700,0.11600,-10.15900,0.19000,-10.13500,0.05000,-11.67700,0.17300,-11.33200,0.26000,-11.40800,0.24500,-11.21500,0.30600,-11.36100,0.28900,-11.34300,0.34400,-11.40400,0.33100,-11.49600,0.26300,-11.38600,0.33600,-11.66300,0.21100,-11.32400,0.27000,-10.50900,0.21100,-10.52800,0.24300,-10.48600,0.16200,-10.42700,0.20100,-10.54700,0.20000,-10.40600,0.26400,-10.52200,0.21800,-10.39700,0.26900,-10.45300,0.18300,-10.38900,0.23300,-10.46200,0.39500,-10.34400,0.52400,-10.47700,0.23800,-10.45600,0.24100,0,0.00000,0.03770,0.00080,25729308,0.98000,0.37000
33.62500,-111.47500,Mesa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.37300,0.20300,-10.19700,0.08800,-10.16100,0.19800,-10.40100,0.17800,-10.26900,0.14100,-10.25900,0.11700,-10.16500,0.19000,-10.13500,0.05100,-11.56800,0.19400,-11.25000,0.29000,-11.31500,0.24100,-11.09600,0.29800,-11.24500,0.30400,-11.26100,0.35000,-11.29800,0.32600,-11.41400,0.24500,-11.27700,0.32600,-11.57100,0.20900,-11.23300,0.28800,-10.12000,0.26300,-10.21800,0.26200,-10.13400,0.16900,-10.06500,0.22800,-10.19300,0.20900,-10.07700,0.27100,-10.08500,0.24900,-10.06300,0.23600,-10.11000,0.22100,-10.07000,0.28900,-10.13300,0.43100,-10.07600,0.50000,-10.17800,0.25300,-10.22300,0.21400,0,0.00000,0.00000,0.00000,25729308,1.26000,0.51000
33.57500,-111.97500,Mesa,3,0.22120,8141.00000,0.52970,11951.00000,0.55140,15261.00000,0.55990,20968.00000,-9.91600,0.15300,-9.89300,0.12600,-9.55300,0.22500,-9.82500,0.22900,-9.68700,0.13800,-9.51100,0.08900,-9.42200,0.10400,-9.33200,0.10800,-10.04700,0.15300,-9.67600,0.40200,-9.65900,0.34100,-9.50700,0.42200,-9.55000,0.40400,-9.40700,0.31800,-9.40400,0.35600,-9.29300,0.35000,-9.14700,0.38400,-9.21100,0.31300,-9.06700,0.40500,-8.48900,0.21100,-8.43200,0.27300,-8.39400,0.19700,-8.36500,0.18900,-8.43200,0.19600,-8.39800,0.19800,-8.26800,0.30900,-8.26900,0.26700,-8.29700,0.26000,-8.24900,0.28500,-8.08700,0.26800,-7.88600,0.56200,-7.95900,0.38500,-7.91800,0.32000,0,0.14720,5.84210,9.87850,25743954,1.27000,0.46000
33.57500,-111.92500,Mesa,3,0.24910,9503.00000,0.61190,13818.00000,0.64260,17643.00000,0.66120,24105.00000,-9.97200,0.14300,-9.96600,0.13300,-9.61900,0.23300,-9.90900,0.21900,-9.75700,0.14100,-9.59900,0.08900,-9.50700,0.11400,-9.43400,0.09700,-10.33500,0.14600,-9.91500,0.40600,-9.90600,0.30600,-9.77400,0.44100,-9.81500,0.38100,-9.66700,0.30000,-9.68100,0.34600,-9.59600,0.34700,-9.45200,0.37100,-9.50500,0.28600,-9.37500,0.40400,-8.74200,0.21500,-8.68000,0.27500,-8.61900,0.20100,-8.58900,0.18400,-8.64500,0.18300,-8.60500,0.19600,-8.49400,0.31000,-8.47000,0.26200,-8.47300,0.24700,-8.45800,0.30200,-8.31800,0.24000,-8.10100,0.55500,-8.12100,0.38500,-8.09800,0.32900,0,0.18180,5.66460,11.22400,25743954,1.39000,0.57000
33.57500,-111.87500,Mesa,2,0.14390,9855.00000,0.41800,14283.00000,0.46130,18250.00000,0.49310,24901.00000,-10.04100,0.13700,-10.05400,0.14000,-9.70000,0.24100,-10.00700,0.20900,-9.84000,0.14400,-9.70100,0.09000,-9.60900,0.12400,-9.54900,0.08700,-10.68400,0.15600,-10.23400,0.40700,-10.24200,0.27300,-10.11200,0.44000,-10.15700,0.36700,-10.00600,0.28900,-10.04600,0.33000,-9.97900,0.33800,-9.84500,0.33900,-9.88300,0.26700,-9.75900,0.38300,-9.12100,0.21000,-9.05300,0.27100,-8.98400,0.19200,-8.99300,0.14600,-8.98900,0.16700,-8.95900,0.21800,-8.87800,0.28600,-8.84100,0.25900,-8.75100,0.27100,-8.76800,0.29200,-8.72500,0.25900,-8.55200,0.54700,-8.45100,0.39500,-8.42100,0.33600,0,0.14610,5.86130,9.84650,25743954,0.99000,0.36000
33.57500,-111.82500,Mesa,2,0.01520,7189.00000,0.13290,10783.00000,0.24120,13744.00000,0.26510,18629.00000,-10.15200,0.18700,-10.15500,0.14900,-9.81300,0.24600,-10.12600,0.20300,-9.95600,0.14400,-9.83500,0.09800,-9.74200,0.12400,-9.69100,0.07700,-11.03100,0.16500,-10.56600,0.38500,-10.59800,0.24700,-10.47600,0.41800,-10.52700,0.34000,-10.39400,0.27000,-10.44600,0.30900,-10.39200,0.34200,-10.28800,0.32900,-10.29400,0.25500,-10.17500,0.36900,-9.51400,0.19800,-9.48500,0.30000,-9.42100,0.19500,-9.39400,0.14900,-9.41900,0.19000,-9.40900,0.24000,-9.32000,0.29300,-9.29600,0.29900,-9.21900,0.30600,-9.23500,0.29100,-9.23100,0.31900,-9.16400,0.46800,-8.91300,0.40300,-8.90100,0.31700,0,0.11630,5.06870,7.56950,25743954,1.00000,0.25000
33.57500,-111.77500,Mesa,1,0.00100,2636.00000,0.01010,4306.00000,0.08340,5386.00000,0.11640,7326.00000,-10.26500,0.23800,-10.26000,0.15600,-9.93000,0.24900,-10.24400,0.20000,-10.07200,0.14100,-9.96700,0.10600,-9.87500,0.12300,-9.82900,0.06700,-11.32200,0.16600,-10.84700,0.34600,-10.89800,0.23900,-10.78900,0.38600,-10.83700,0.30500,-10.72600,0.25900,-10.78300,0.28100,-10.75400,0.32700,-10.68600,0.32800,-10.67400,0.25800,-10.53400,0.35900,-9.88800,0.16800,-9.90900,0.35200,-9.80900,0.18800,-9.81800,0.18300,-9.84900,0.20800,-9.85100,0.23500,-9.79400,0.26000,-9.78300,0.33800,-9.79200,0.24200,-9.71400,0.28500,-9.72000,0.35900,-9.68700,0.41200,-9.39700,0.37200,-9.40700,0.30000,0,0.06920,6.09820,6.61770,25743954,1.03000,0.35000
33.57500,-111.72500,Mesa,1,0.07230,3027.00000,0.11560,3967.00000,0.16310,5023.00000,0.18160,6984.00000,-10.37000,0.27900,-10.33200,0.16000,-10.04700,0.24500,-10.34500,0.20200,-10.17900,0.13500,-10.09400,0.11600,-10.00800,0.12200,-9.95900,0.05700,-11.52700,0.17100,-11.07900,0.31000,-11.13100,0.21800,-11.02100,0.36700,-11.06800,0.29100,-10.97600,0.26200,-11.03600,0.26100,-11.03700,0.30400,-10.98200,0.32100,-10.99800,0.24100,-10.81700,0.33500,-10.17700,0.16600,-10.18500,0.32100,-10.10500,0.20000,-10.11500,0.19300,-10.20600,0.18700,-10.13400,0.20700,-10.16800,0.23100,-10.10000,0.32300,-10.17500,0.17400,-10.08000,0.27600,-10.03900,0.36200,-10.00500,0.38600,-9.90200,0.31900,-9.83000,0.32700,0,0.07260,5.09030,6.19120,25743954,0.98000,0.38000
33.57500,-111.67500,Mesa,1,0.00500,27.00000,0.01630,37.00000,0.02410,58.00000,0.02710,143.00000,-10.45900,0.31000,-10.39700,0.16000,-10.15100,0.24200,-10.43500,0.20400,-10.27300,0.12900,-10.20600,0.12400,-10.12400,0.12100,-10.07100,0.04800,-11.66500,0.16100,-11.27400,0.28800,-11.31600,0.21300,-11.20400,0.34700,-11.24700,0.28500,-11.18800,0.26700,-11.23900,0.26100,-11.24900,0.29700,-11.21900,0.32100,-11.27400,0.22800,-11.04800,0.28900,-10.41000,0.17800,-10.41100,0.24000,-10.33700,0.18900,-10.34000,0.18800,-10.45800,0.18000,-10.34300,0.20000,-10.42000,0.22500,-10.31900,0.28300,-10.38900,0.17500,-10.28900,0.27200,-10.27600,0.38600,-10.21200,0.39100,-10.24600,0.30800,-10.08200,0.33900,0,0.00720,2.81770,0.80970,25743954,1.78000,0.52000
33.57500,-111.62500,Mesa,0,0.00010,27.00000,0.00170,39.00000,0.00260,80.00000,0.00320,68.00000,-10.48000,0.28600,-10.37900,0.13700,-10.20500,0.22900,-10.46500,0.20500,-10.31700,0.13200,-10.27300,0.12500,-10.18500,0.13600,-10.14300,0.04800,-11.72800,0.14700,-11.35900,0.27800,-11.41100,0.21800,-11.28100,0.32500,-11.34100,0.28100,-11.30700,0.29100,-11.35400,0.27200,-11.36600,0.29700,-11.35000,0.32900,-11.45200,0.21500,-11.18400,0.25800,-10.54300,0.17600,-10.54800,0.20200,-10.47600,0.16800,-10.47000,0.16800,-10.57600,0.16900,-10.44000,0.21200,-10.54500,0.22100,-10.44100,0.25400,-10.48900,0.16400,-10.39000,0.26000,-10.42000,0.40000,-10.34600,0.40900,-10.39500,0.28700,-10.23800,0.34900,0,0.00140,0.83400,0.13160,25743954,1.57000,0.41000
33.57500,-111.57500,Mesa,0,0.00000,16.00000,0.00060,23.00000,0.00400,32.00000,0.00460,46.00000,-10.49600,0.26800,-10.36700,0.12100,-10.24400,0.22000,-10.48600,0.20600,-10.34900,0.13400,-10.32100,0.12500,-10.22900,0.14700,-10.19400,0.04800,-11.73000,0.14200,-11.35600,0.26800,-11.42200,0.22500,-11.26200,0.30600,-11.32700,0.28000,-11.32600,0.30100,-11.36600,0.29000,-11.41400,0.28100,-11.35800,0.32800,-11.53100,0.20100,-11.23500,0.26300,-10.52800,0.19500,-10.54400,0.21100,-10.48400,0.16800,-10.46100,0.17700,-10.56500,0.18300,-10.41500,0.24600,-10.53100,0.22400,-10.41700,0.26500,-10.46000,0.17600,-10.36200,0.27500,-10.43000,0.41700,-10.33500,0.45700,-10.41300,0.27200,-10.28900,0.33200,0,0.00050,0.78500,0.03610,25743954,1.33000,0.52000
33.57500,-111.52500,Mesa,0,0.00000,3.00000,0.00000,3.00000,0.00150,3.00000,0.00160,3.00000,-10.45600,0.22400,-10.29000,0.10100,-10.22100,0.20600,-10.44200,0.19500,-10.32000,0.13200,-10.29900,0.12100,-10.20800,0.17100,-10.17200,0.05400,-11.67600,0.16300,-11.31000,0.26600,-11.37800,0.22200,-11.17500,0.28800,-11.25900,0.28700,-11.27000,0.30500,-11.31500,0.29700,-11.40600,0.25800,-11.30100,0.32700,-11.52900,0.19000,-11.21900,0.27400,-10.26200,0.23800,-10.32700,0.24200,-10.24500,0.16800,-10.22600,0.21800,-10.32700,0.19700,-10.20000,0.28300,-10.23200,0.23900,-10.17700,0.26400,-10.19200,0.19700,-10.11800,0.30900,-10.22500,0.44500,-10.15100,0.50200,-10.22300,0.24900,-10.14800,0.28100,0,0.00120,1.15610,0.08230,25743954,1.87000,0.74000
33.57500,-111.47500,Mesa,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,-10.43900,0.19800,-10.25000,0.09000,-10.21200,0.20000,-10.41600,0.19100,-10.30700,0.12900,-10.28800,0.11900,-10.19700,0.18500,-10.16100,0.06000,-11.59700,0.19800,-11.24800,0.28000,-11.31600,0.22100,-11.07800,0.27700,-11.19000,0.30300,-11.21400,0.31100,-11.24600,0.30500,-11.36900,0.24500,-11.23300,0.31700,-11.48600,0.18300,-11.17500,0.27500,-9.91700,0.23800,-10.00600,0.24800,-9.90800,0.17500,-9.90400,0.22100,-9.99000,0.19700,-9.89500,0.25800,-9.89700,0.23500,-9.85300,0.25000,-9.92700,0.18600,-9.83000,0.28000,-9.92300,0.44400,-9.85400,0.46700,-9.93300,0.21700,-9.88400,0.21400,0,0.00000,0.00000,0.00000,25743954,1.93000,0.82000
33.52500,-111.97500,Mesa,3,0.27570,6266.00000,0.50780,8987.00000,0.53410,11464.00000,0.54760,15703.00000,-9.85600,0.11300,-9.79400,0.15900,-9.44100,0.22400,-9.69800,0.23200,-9.57300,0.13100,-9.38700,0.09100,-9.31200,0.10600,-9.22700,0.11200,-9.57600,0.17300,-9.19100,0.40400,-9.17400,0.37200,-9.01400,0.39600,-9.06700,0.40000,-8.93100,0.34600,-8.93900,0.34800,-8.80700,0.30700,-8.64600,0.36600,-8.68600,0.28000,-8.58900,0.41400,-8.29700,0.22400,-8.21100,0.31900,-8.24900,0.21500,-8.20000,0.22200,-8.26600,0.21400,-8.24300,0.22500,-8.09200,0.33000,-8.08100,0.29300,-8.09200,0.34000,-7.99500,0.31900,-7.89800,0.34000,-7.67000,0.59100,-7.59200,0.46300,-7.69500,0.44500,0,0.12260,6.97730,9.62480,25758578,1.48000,0.57000
33.52500,-111.92500,Mesa,3,0.39780,12427.00000,0.59390,18081.00000,0.60690,23127.00000,0.61940,31742.00000,-9.87700,0.11400,-9.82100,0.16100,-9.46500,0.22600,-9.72600,0.23000,-9.59800,0.13100,-9.41700,0.09100,-9.34200,0.10900,-9.26000,0.10900,-9.89700,0.15500,-9.47800,0.41700,-9.46900,0.33400,-9.32800,0.41500,-9.37400,0.38200,-9.21300,0.35500,-9.24400,0.34000,-9.12300,0.31600,-8.98800,0.36300,-9.01600,0.25300,-8.91400,0.41500,-8.77700,0.22400,-8.67300,0.33100,-8.65300,0.20100,-8.61600,0.20300,-8.66600,0.18800,-8.61900,0.19500,-8.51800,0.32400,-8.48000,0.27800,-8.46400,0.33700,-8.47200,0.33300,-8.31400,0.29700,-8.05300,0.56600,-8.04600,0.45500,-8.09000,0.35600,0,0.17120,6.08070,11.90250,25758578,1.19000,0.48000
33.52500,-111.87500,Mesa,1,0.16860,4875.00000,0.23020,7025.00000,0.23910,8986.00000,0.24720,12347.00000,-10.01900,0.12900,-10.01200,0.16200,-9.64400,0.23800,-9.93400,0.21700,-9.78000,0.13500,-9.62900,0.09300,-9.55400,0.12300,-9.48500,0.09300,-10.28300,0.17000,-9.83000,0.42400,-9.83300,0.30300,-9.68000,0.43800,-9.73100,0.37600,-9.56400,0.34300,-9.61100,0.33300,-9.52900,0.32000,-9.39400,0.34800,-9.41700,0.24400,-9.31400,0.39700,-9.18000,0.20900,-9.09400,0.27100,-9.04500,0.18200,-9.10600,0.12600,-9.05500,0.17300,-9.03500,0.22500,-8.94800,0.26000,-8.90900,0.26500,-8.76300,0.28800,-8.80400,0.28000,-8.77700,0.26100,-8.57300,0.53500,-8.47600,0.43800,-8.43600,0.33200,0,0.05350,6.02330,4.58340,25758578,1.48000,0.48000
33.52500,-111.82500,Mesa,1,0.00380,330.00000,0.00980,483.00000,0.01450,610.00000,0.02220,860.00000,-10.07400,0.15100,-10.06300,0.16400,-9.70100,0.24000,-9.99000,0.21600,-9.83500,0.13400,-9.69300,0.09600,-9.61500,0.12300,-9.55200,0.08900,-10.62900,0.14800,-10.15300,0.39200,-10.20700,0.27500,-10.02800,0.42500,-10.06700,0.36600,-9.91800,0.32400,-9.97300,0.31300,-9.90500,0.33100,-9.83000,0.33600,-9.78600,0.23900,-9.69200,0.37600,-9.50600,0.18600,-9.46000,0.28400,-9.41100,0.18200,-9.36900,0.13300,-9.41800,0.19000,-9.40000,0.22500,-9.32000,0.30700,-9.26400,0.28200,-9.23000,0.24700,-9.24900,0.27800,-9.21700,0.30800,-9.14900,0.42400,-8.91300,0.42100,-8.90200,0.32500,0,0.00610,2.39880,0.49220,25758578,1.30000,0.25000
33.52500,-111.77500,Mesa,0,0.00040,13.00000,0.00100,19.00000,0.00580,23.00000,0.00630,33.00000,-10.30200,0.24400,-10.28000,0.16900,-9.94700,0.24400,-10.23200,0.21100,-10.07500,0.13000,-9.96900,0.11100,-9.88300,0.11900,-9.83400,0.07100,-10.93800,0.13400,-10.46100,0.36200,-10.51400,0.26500,-10.36100,0.39100,-10.36900,0.33800,-10.25700,0.28900,-10.30700,0.29100,-10.24500,0.33500,-10.19800,0.34100,-10.14100,0.24600,-10.03400,0.38500,-9.86100,0.15500,-9.86400,0.33500,-9.77500,0.16100,-9.76900,0.17200,-9.80700,0.19900,-9.80900,0.22300,-9.73700,0.27700,-9.72200,0.33600,-9.74600,0.21200,-9.69100,0.30400,-9.65700,0.35600,-9.64600,0.37600,-9.35700,0.37800,-9.38100,0.30200,0,0.00200,1.11680,0.14960,25758578,0.99000,0.17000
33.52500,-111.72500,Mesa,0,0.00060,0.00000,0.00180,0.00000,0.00300,0.00000,0.00380,0.00000,-10.36900,0.26000,-10.32900,0.16900,-10.01800,0.24000,-10.28700,0.21300,-10.13900,0.12600,-10.04400,0.11500,-9.95700,0.11700,-9.91100,0.06800,-11.25100,0.13900,-10.78300,0.32900,-10.83100,0.24100,-10.68400,0.37400,-10.68900,0.31300,-10.59100,0.26500,-10.64200,0.25500,-10.62000,0.31900,-10.56600,0.33900,-10.53500,0.25200,-10.38500,0.37900,-10.11800,0.16400,-10.11700,0.35000,-10.03700,0.17700,-10.06300,0.18200,-10.12500,0.17300,-10.07200,0.22000,-10.05300,0.24000,-10.03000,0.31400,-10.07500,0.16500,-10.04500,0.32700,-9.97600,0.36900,-9.92900,0.39500,-9.85700,0.28200,-9.77200,0.28500,0,0.00040,0.59440,0.02580,25758578,1.07000,0.33000
33.52500,-111.67500,Mesa,0,0.00130,4.00000,0.00370,6.00000,0.00430,8.00000,0.00460,7.00000,-10.54500,0.30400,-10.46100,0.16100,-10.22400,0.23400,-10.45900,0.21400,-10.32800,0.11700,-10.26300,0.12800,-10.17800,0.11400,-10.13100,0.05500,-11.46700,0.13400,-11.05100,0.29400,-11.09000,0.21600,-10.93800,0.35300,-10.94200,0.30700,-10.88400,0.25300,-10.91800,0.24100,-10.93100,0.30100,-10.89900,0.33000,-10.89000,0.25200,-10.69500,0.33800,-10.28000,0.15700,-10.28300,0.32100,-10.22200,0.18400,-10.22000,0.19300,-10.32600,0.16700,-10.24100,0.20000,-10.26400,0.21100,-10.21800,0.27600,-10.26300,0.15300,-10.21800,0.29900,-10.16100,0.38800,-10.09700,0.39500,-10.11400,0.27500,-9.97300,0.26600,0,0.00420,1.73890,0.36730,25758578,2.02000,0.70000
33.52500,-111.62500,Mesa,0,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-10.58100,0.29000,-10.47300,0.15000,-10.27100,0.22600,-10.47900,0.21700,-10.36500,0.11400,-10.30900,0.13000,-10.22100,0.11900,-10.17700,0.05900,-11.62600,0.11300,-11.22500,0.26900,-11.26800,0.20900,-11.10800,0.32600,-11.11000,0.32100,-11.09800,0.24400,-11.11800,0.24600,-11.12500,0.30100,-11.11000,0.32700,-11.14400,0.23400,-10.91900,0.30500,-10.33000,0.18000,-10.34400,0.23600,-10.27000,0.18500,-10.26100,0.20900,-10.39800,0.18700,-10.27200,0.21600,-10.33200,0.22700,-10.25600,0.26600,-10.30500,0.16900,-10.21300,0.31600,-10.19900,0.42900,-10.11700,0.40700,-10.20200,0.27600,-10.00200,0.34200,0,0.00040,0.53280,0.02100,25758578,0.98000,0.36000
33.52500,-111.57500,Mesa,0,0.00000,1.00000,0.00010,0.00000,0.00030,1.00000,0.00040,2.00000,-10.63600,0.25100,-10.47700,0.11600,-10.36400,0.21000,-10.52400,0.21900,-10.44300,0.11100,-10.40500,0.13200,-10.31400,0.13400,-10.27100,0.06700,-11.71900,0.11800,-11.32100,0.25500,-11.36500,0.21500,-11.19700,0.29400,-11.20300,0.30700,-11.21400,0.26300,-11.23900,0.27200,-11.26200,0.29600,-11.21200,0.31900,-11.31900,0.20600,-11.07500,0.29200,-10.22400,0.22700,-10.25700,0.22100,-10.18400,0.18500,-10.18100,0.21900,-10.30600,0.20000,-10.15900,0.28400,-10.19700,0.24800,-10.14400,0.25300,-10.15800,0.17800,-10.06300,0.30800,-10.10200,0.46100,-9.99700,0.46000,-10.11100,0.24900,-9.91400,0.30600,0,0.00010,0.12450,0.00560,25758578,1.32000,0.54000
33.52500,-111.52500,Mesa,0,0.00000,2.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-10.62500,0.23200,-10.44700,0.10800,-10.35600,0.20600,-10.50400,0.21800,-10.43400,0.10900,-10.39600,0.13000,-10.30500,0.14500,-10.26300,0.07200,-11.74500,0.15500,-11.35300,0.25100,-11.39600,0.22200,-11.20100,0.27600,-11.23400,0.28800,-11.25900,0.28200,-11.28500,0.28100,-11.36600,0.27900,-11.24800,0.30400,-11.42200,0.18400,-11.15100,0.28000,-9.99400,0.23600,-10.05700,0.22500,-9.97300,0.18600,-9.98400,0.20800,-10.08300,0.18100,-9.96700,0.27800,-9.92900,0.24300,-9.90100,0.24400,-9.91200,0.15600,-9.83300,0.27500,-9.89900,0.48100,-9.81900,0.48300,-9.88300,0.20000,-9.73300,0.23300,0,0.00000,0.00030,0.00000,25758578,2.30000,0.69000
33.52500,-111.47500,Mesa,0,0.00000,2.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-10.54000,0.19300,-10.33200,0.09300,-10.29000,0.20100,-10.44200,0.21100,-10.37200,0.11300,-10.33900,0.12300,-10.25000,0.17700,-10.21000,0.07500,-11.70200,0.20000,-11.31200,0.24900,-11.36500,0.22200,-11.13200,0.26500,-11.20700,0.29500,-11.23900,0.27500,-11.25500,0.28900,-11.38000,0.25800,-11.23800,0.30300,-11.43500,0.17700,-11.16000,0.27500,-9.80400,0.21900,-9.86500,0.23600,-9.77100,0.17700,-9.79300,0.20300,-9.87000,0.16900,-9.80400,0.26600,-9.77900,0.22600,-9.70100,0.25300,-9.82300,0.16100,-9.67000,0.25700,-9.74700,0.46300,-9.67000,0.45700,-9.76100,0.19300,-9.64300,0.20100,0,0.00000,0.00000,0.00000,25758578,1.75000,0.62000
33.47500,-111.97500,Mesa,3,0.68160,20966.00000,0.77210,30450.00000,0.77900,39067.00000,0.78690,53333.00000,-9.90900,0.11300,-9.82600,0.17200,-9.47500,0.22200,-9.71500,0.23500,-9.59700,0.13100,-9.42800,0.09000,-9.34100,0.10900,-9.28200,0.11100,-9.46100,0.16300,-9.06500,0.38900,-9.04000,0.37700,-8.88100,0.37200,-8.92600,0.39000,-8.76300,0.36500,-8.79700,0.31500,-8.65600,0.30000,-8.51800,0.35000,-8.50500,0.26300,-8.44000,0.41000,-7.76800,0.21200,-7.63200,0.35200,-7.75500,0.23000,-7.66000,0.22800,-7.77100,0.20400,-7.72100,0.23600,-7.55800,0.35300,-7.51200,0.32600,-7.42800,0.43700,-7.38700,0.35500,-7.32000,0.39500,-7.13600,0.54200,-6.92200,0.50600,-7.09100,0.54200,0,0.17780,6.38590,11.57520,25773182,1.54000,0.42000
33.47500,-111.92500,Mesa,3,0.59220,22092.00000,0.69800,31945.00000,0.70520,40835.00000,0.70880,55767.00000,-9.93000,0.11400,-9.84100,0.17600,-9.48900,0.22200,-9.72400,0.23600,-9.60900,0.13100,-9.44600,0.08900,-9.35400,0.11000,-9.30400,0.11000,-9.72000,0.16400,-9.29200,0.39900,-9.29200,0.36000,-9.11600,0.40000,-9.15600,0.37600,-8.98100,0.38700,-9.04300,0.31500,-8.89700,0.29600,-8.77700,0.35900,-8.76100,0.22500,-8.69000,0.41700,-8.21900,0.23500,-8.09200,0.37100,-8.15500,0.21900,-8.09400,0.22300,-8.17600,0.22100,-8.16800,0.21200,-8.02400,0.35100,-7.97000,0.32600,-7.84500,0.40200,-7.86000,0.37300,-7.74600,0.42100,-7.59500,0.58200,-7.39800,0.57200,-7.57700,0.39400,0,0.21660,6.54180,14.52460,25773182,1.14000,0.39000
33.47500,-111.87500,Mesa,1,0.22610,6026.00000,0.27680,8782.00000,0.28250,11221.00000,0.28760,15399.00000,-10.12500,0.14800,-10.08100,0.18100,-9.71500,0.23500,-9.96500,0.22500,-9.83800,0.13000,-9.70700,0.09400,-9.61200,0.12000,-9.57800,0.09500,-10.05400,0.16800,-9.61300,0.39800,-9.62700,0.33200,-9.43100,0.40000,-9.47500,0.37800,-9.27600,0.38400,-9.34000,0.31900,-9.23400,0.31600,-9.13300,0.35300,-9.08800,0.22400,-9.02100,0.40400,-8.75800,0.21900,-8.64400,0.34800,-8.64100,0.20500,-8.63400,0.19700,-8.66500,0.19600,-8.66200,0.22200,-8.54600,0.27100,-8.48800,0.28700,-8.41500,0.41800,-8.45100,0.38000,-8.31400,0.34300,-8.14000,0.61300,-8.04800,0.50800,-8.07800,0.36100,0,0.05640,6.30920,4.30260,25773182,1.56000,0.41000
33.47500,-111.82500,Mesa,1,0.12900,5303.00000,0.19210,7716.00000,0.19780,9883.00000,0.20670,13578.00000,-10.14800,0.15200,-10.09500,0.18500,-9.73000,0.23400,-9.97200,0.22600,-9.85100,0.12900,-9.72400,0.09400,-9.62500,0.12000,-9.59800,0.09500,-10.43300,0.15200,-9.96100,0.38200,-10.00900,0.31600,-9.79500,0.39900,-9.82700,0.38500,-9.63700,0.35800,-9.69900,0.31400,-9.60400,0.33500,-9.55600,0.35100,-9.45100,0.25000,-9.37000,0.40500,-9.06600,0.22900,-8.95300,0.30200,-8.93900,0.20000,-8.98500,0.18200,-8.98800,0.24200,-8.96700,0.26000,-8.90800,0.29900,-8.81200,0.29400,-8.79700,0.25200,-8.74600,0.33800,-8.68700,0.35200,-8.51600,0.50300,-8.45600,0.44100,-8.33500,0.33700,0,0.04840,5.96770,3.51730,25773182,1.32000,0.33000
