latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.32500,26.27500,Bucharest,1,0.00270,0.00000,0.01270,0.00000,0.01390,16.00000,0.01800,9792.00000,-9.95000,0.56800,-9.65300,0.70900,-9.64300,0.37400,-10.17100,0.34400,-9.30800,0.54300,-9.42800,0.70800,-8.87800,0.49300,-10.45200,0.32100,-10.64300,0.45400,-11.51700,0.46300,-11.38400,0.58600,-10.71300,0.54000,-11.13100,0.52000,-10.52300,0.41800,-10.34400,0.35900,-10.86600,0.32900,-11.15000,0.47500,-10.89300,0.42600,-10.60700,0.46900,-10.74400,0.90600,-10.47000,0.76500,-9.97000,0.61900,-9.94800,0.71100,-9.86800,0.73900,-10.33600,0.62600,-9.65000,0.88300,-9.40600,0.80900,-9.24300,0.84800,-9.52400,0.87000,-9.39100,0.55400,-8.99600,0.89800,-9.56000,0.69800,-9.75200,0.80600,0,0.00820,2.50930,0.44490,22159010,5.73000,3.56000
44.32500,26.32500,Bucharest,0,0.00210,0.00000,0.01010,0.00000,0.01100,14.00000,0.01320,7561.00000,-10.01900,0.59200,-9.74000,0.73800,-9.76600,0.38800,-10.28700,0.35200,-9.38200,0.57200,-9.49000,0.73300,-8.91500,0.49500,-10.59700,0.32000,-10.80900,0.48300,-11.82600,0.51000,-11.69600,0.64100,-10.93500,0.57100,-11.40200,0.54600,-10.75700,0.46600,-10.58000,0.36800,-11.16600,0.33900,-11.55000,0.53100,-11.34400,0.43600,-11.06500,0.50700,-10.93400,0.94100,-10.75100,0.78500,-10.24400,0.63700,-10.15600,0.70400,-10.15200,0.75500,-10.68800,0.63100,-9.87500,0.89600,-9.70200,0.81300,-9.52400,0.85700,-9.86000,0.89000,-9.72500,0.61000,-9.35400,0.89400,-9.96200,0.66900,-10.33700,0.74400,0,0.00520,1.02650,0.31210,22159010,9.75000,4.00000
44.27500,25.82500,Bucharest,1,0.00800,1755.00000,0.01620,2062.00000,0.01660,1981.00000,0.01720,1762.00000,-10.58700,0.44300,-9.92000,0.64300,-9.85100,0.40400,-9.95800,0.83000,-9.45500,0.46000,-9.74000,0.75000,-9.26500,0.54900,-10.55000,0.47300,-11.29700,0.45400,-12.57500,0.48600,-11.89800,0.67200,-11.33000,0.54300,-12.00000,0.49100,-11.36100,0.50300,-11.01100,0.29900,-11.75000,0.39100,-12.32600,0.47100,-12.31800,0.46800,-11.80900,0.47600,-11.04700,0.89800,-11.08800,0.79500,-10.53600,0.72400,-10.44300,0.69100,-10.66000,0.69900,-10.99000,0.48900,-10.46800,0.74900,-9.65700,0.60200,-10.05300,0.78200,-10.03700,0.79200,-10.10600,0.63200,-9.86100,0.85000,-10.58000,0.52200,-10.75000,0.61000,0,0.00580,2.78900,0.26800,22177628,6.60000,3.70000
44.27500,25.87500,Bucharest,1,0.00750,2239.00000,0.01440,2496.00000,0.01480,2405.00000,0.01570,1990.00000,-10.38300,0.42000,-9.79100,0.62200,-9.72100,0.35400,-9.83600,0.85000,-9.36400,0.44600,-9.61700,0.71200,-9.15500,0.57600,-10.38300,0.42700,-11.13600,0.44300,-12.34800,0.45600,-11.74900,0.62500,-11.18700,0.52600,-11.77400,0.48500,-11.19600,0.50700,-10.87400,0.30700,-11.54300,0.37800,-12.03300,0.42800,-11.98800,0.44100,-11.47400,0.46700,-10.98900,0.89000,-11.03900,0.79600,-10.38900,0.71600,-10.40300,0.68100,-10.63400,0.69100,-10.95100,0.48700,-10.36800,0.71400,-9.56800,0.60000,-9.94700,0.80900,-9.94000,0.76400,-9.99500,0.60800,-9.77400,0.84200,-10.44600,0.49200,-10.55300,0.63000,0,0.00690,2.72190,0.30980,22177628,7.35000,3.88000
44.27500,25.92500,Bucharest,0,0.00740,333.00000,0.01200,449.00000,0.01250,434.00000,0.01300,350.00000,-10.32900,0.42000,-9.76800,0.62000,-9.68400,0.34900,-9.83400,0.81400,-9.34600,0.44400,-9.58800,0.70300,-9.13500,0.56700,-10.35700,0.40700,-10.94400,0.42300,-12.07400,0.42300,-11.55800,0.57400,-11.02000,0.51100,-11.50900,0.47300,-10.99000,0.50800,-10.70400,0.31500,-11.31000,0.38000,-11.70800,0.38500,-11.61200,0.42700,-11.09600,0.46400,-10.93000,0.88600,-10.97000,0.79600,-10.20400,0.69300,-10.34600,0.66600,-10.57100,0.68100,-10.88200,0.48900,-10.25300,0.70200,-9.50500,0.60400,-9.76700,0.83200,-9.81900,0.73000,-9.86400,0.58200,-9.62200,0.81900,-10.29400,0.48200,-10.35600,0.64300,0,0.00250,1.08470,0.12260,22177628,7.48000,3.74000
44.27500,25.97500,Bucharest,0,0.02230,1122.00000,0.03460,1110.00000,0.03560,1006.00000,0.03670,817.00000,-10.09800,0.42200,-9.65900,0.61200,-9.52800,0.32700,-9.81300,0.67200,-9.26700,0.43800,-9.46300,0.66400,-9.04000,0.53300,-10.24300,0.32500,-10.79800,0.41500,-11.81900,0.41600,-11.39800,0.54400,-10.88100,0.48800,-11.28400,0.46300,-10.80700,0.50400,-10.54700,0.32100,-11.10000,0.39200,-11.44300,0.35400,-11.30900,0.42700,-10.79100,0.45500,-10.87300,0.87400,-10.81700,0.77700,-10.10800,0.68600,-10.28800,0.64100,-10.46000,0.66700,-10.75100,0.49300,-10.16300,0.75200,-9.42500,0.62000,-9.60700,0.82300,-9.70000,0.70300,-9.72900,0.56900,-9.45700,0.81000,-10.13900,0.48600,-10.21400,0.63600,0,0.00320,0.67880,0.16820,22177628,5.69000,3.21000
44.27500,26.02500,Bucharest,1,0.05190,4909.00000,0.08830,5164.00000,0.09290,5167.00000,0.10210,5134.00000,-10.09600,0.42200,-9.65800,0.61200,-9.52700,0.32700,-9.81100,0.67200,-9.26600,0.43800,-9.46200,0.66400,-9.03900,0.53300,-10.24100,0.32400,-10.66400,0.40900,-11.57000,0.39600,-11.24900,0.51300,-10.72900,0.47100,-11.08400,0.45200,-10.62500,0.48700,-10.39300,0.32100,-10.90600,0.39400,-11.18300,0.33100,-10.99900,0.43000,-10.52800,0.44400,-10.82100,0.85200,-10.69400,0.75500,-10.00300,0.68300,-10.24500,0.61500,-10.35000,0.62500,-10.63200,0.53100,-10.12400,0.76000,-9.39500,0.66100,-9.50000,0.80400,-9.64600,0.68800,-9.64500,0.57600,-9.27000,0.82800,-10.00200,0.42600,-10.15800,0.69600,0,0.01270,3.70220,0.69550,22177628,7.24000,3.74000
44.27500,26.07500,Bucharest,1,0.04470,5642.00000,0.08560,8264.00000,0.09300,9891.00000,0.10480,11552.00000,-9.97000,0.46000,-9.62200,0.63600,-9.47100,0.33600,-9.99000,0.46200,-9.23900,0.46700,-9.41200,0.64700,-8.97300,0.49900,-10.25300,0.30600,-10.57900,0.41400,-11.41900,0.38200,-11.17400,0.52000,-10.64900,0.47200,-10.96900,0.45800,-10.50200,0.44200,-10.30400,0.32400,-10.77000,0.39200,-11.03400,0.33000,-10.79700,0.42500,-10.39200,0.44800,-10.84500,0.84600,-10.60800,0.75100,-9.98500,0.66800,-10.22500,0.61200,-10.33800,0.62400,-10.62000,0.53100,-10.08900,0.73000,-9.44700,0.72400,-9.49200,0.78600,-9.71000,0.72800,-9.66000,0.55400,-9.16900,0.86900,-9.97200,0.44500,-10.17000,0.77700,0,0.02110,4.54470,1.25720,22177628,7.71000,3.88000
44.27500,26.12500,Bucharest,1,0.04410,1977.00000,0.07430,3413.00000,0.08140,4419.00000,0.08440,5789.00000,-9.96500,0.46100,-9.62000,0.63600,-9.46900,0.33600,-9.99200,0.45700,-9.23700,0.46800,-9.41000,0.64700,-8.97100,0.49800,-10.25200,0.30600,-10.57500,0.41900,-11.36700,0.40000,-11.18800,0.53200,-10.65500,0.48300,-10.97300,0.47000,-10.49000,0.40700,-10.30500,0.32200,-10.76800,0.38100,-11.03200,0.34800,-10.77000,0.41600,-10.39500,0.44700,-10.87400,0.87600,-10.57900,0.78200,-10.05300,0.62300,-10.19700,0.62900,-10.32000,0.62400,-10.63800,0.55600,-10.00700,0.74000,-9.47800,0.74300,-9.46900,0.77300,-9.76000,0.77200,-9.71000,0.57200,-9.16000,0.89100,-10.01700,0.50700,-10.18800,0.84100,0,0.01060,2.66450,0.68080,22177628,8.12000,3.88000
44.27500,26.17500,Bucharest,1,0.03680,1346.00000,0.07290,2518.00000,0.07620,3143.00000,0.08000,4234.00000,-9.98200,0.51000,-9.66900,0.67000,-9.55200,0.35800,-10.14300,0.35500,-9.28700,0.51100,-9.44500,0.67500,-8.96300,0.48600,-10.37000,0.32300,-10.62100,0.43000,-11.41700,0.41500,-11.28600,0.55800,-10.70400,0.49600,-11.05000,0.47800,-10.54300,0.38600,-10.36500,0.31900,-10.84500,0.36400,-11.13000,0.39000,-10.85800,0.41600,-10.52800,0.44700,-10.89000,0.88200,-10.58800,0.78900,-10.10000,0.62500,-10.16100,0.65000,-10.26700,0.66300,-10.65100,0.57500,-9.91900,0.76800,-9.49400,0.75900,-9.44100,0.78300,-9.76000,0.82300,-9.68400,0.57600,-9.16700,0.89900,-10.02600,0.58200,-10.20300,0.85900,0,0.01150,3.21620,0.72510,22177628,5.58000,3.36000
44.27500,26.22500,Bucharest,0,0.00950,1837.00000,0.02130,2114.00000,0.02420,1923.00000,0.02730,1628.00000,-9.98700,0.52700,-9.68500,0.68200,-9.58100,0.36500,-10.19300,0.32000,-9.30400,0.52600,-9.45700,0.68500,-8.96000,0.48200,-10.41000,0.32900,-10.71600,0.43400,-11.55100,0.44400,-11.45100,0.59700,-10.81300,0.52400,-11.20800,0.49000,-10.65900,0.38200,-10.48300,0.31900,-11.00800,0.34600,-11.32000,0.44900,-11.06200,0.43200,-10.76900,0.45100,-10.92000,0.87000,-10.63700,0.77900,-10.17200,0.62800,-10.14800,0.66100,-10.24000,0.69100,-10.71100,0.59000,-9.89600,0.81500,-9.54800,0.76100,-9.47300,0.80500,-9.81000,0.86300,-9.69200,0.57900,-9.23400,0.88700,-10.05400,0.62700,-10.26900,0.80500,0,0.00490,1.50430,0.26320,22177628,5.96000,3.47000
44.27500,26.27500,Bucharest,0,0.00030,0.00000,0.00590,0.00000,0.00670,0.00000,0.00840,0.00000,-10.04800,0.55200,-9.76400,0.70800,-9.70200,0.38000,-10.30700,0.33600,-9.37100,0.55600,-9.51300,0.71000,-8.99200,0.48300,-10.55200,0.33400,-10.84200,0.43800,-11.74700,0.47700,-11.65900,0.64200,-10.96200,0.55600,-11.39800,0.50900,-10.80800,0.39700,-10.63400,0.32800,-11.21200,0.34000,-11.57100,0.50700,-11.34500,0.44300,-11.07500,0.46400,-10.96700,0.87300,-10.70600,0.76900,-10.26300,0.63100,-10.15900,0.66200,-10.25500,0.69600,-10.78100,0.58900,-9.92400,0.83800,-9.65100,0.75900,-9.55400,0.81000,-9.89600,0.87500,-9.76300,0.61300,-9.35000,0.87700,-10.11600,0.62100,-10.42100,0.73800,0,0.00000,0.00110,0.00000,22177628,5.94000,3.51000
44.27500,26.32500,Bucharest,1,0.00130,0.00000,0.01370,1.00000,0.01440,27.00000,0.01670,17230.00000,-10.10700,0.57500,-9.83900,0.73200,-9.81700,0.39400,-10.41600,0.35000,-9.43600,0.58600,-9.56700,0.73300,-9.02300,0.48400,-10.68800,0.33800,-10.96000,0.45300,-11.97400,0.51400,-11.88000,0.68300,-11.11800,0.58800,-11.58600,0.52600,-10.96300,0.43700,-10.78900,0.34500,-11.42200,0.35200,-11.84900,0.55000,-11.67000,0.44400,-11.40200,0.48400,-11.02200,0.90100,-10.78700,0.77000,-10.35000,0.63900,-10.18300,0.66300,-10.31700,0.68500,-10.83800,0.59000,-9.99100,0.83700,-9.78600,0.77400,-9.64900,0.81000,-9.99000,0.86300,-9.86000,0.66400,-9.47900,0.88400,-10.21400,0.61000,-10.64900,0.71400,0,0.00940,2.13940,0.46850,22177628,5.80000,3.45000
44.22500,25.82500,Bucharest,0,0.00160,147.00000,0.00670,534.00000,0.00670,507.00000,0.00710,414.00000,-10.70800,0.45700,-10.03900,0.64200,-9.89700,0.42200,-10.04900,0.84100,-9.53200,0.46900,-9.80900,0.75500,-9.35400,0.54700,-10.66500,0.50000,-11.47700,0.46100,-12.83500,0.53900,-12.08400,0.69700,-11.49200,0.56700,-12.22100,0.52400,-11.48500,0.52400,-11.17300,0.32100,-11.93400,0.43200,-12.65300,0.50900,-12.65800,0.48300,-12.13600,0.52200,-11.21500,0.87000,-11.15000,0.81800,-10.54200,0.77900,-10.42300,0.70100,-10.69900,0.73400,-11.11200,0.50000,-10.56500,0.78600,-9.74800,0.61300,-10.10300,0.83900,-10.12200,0.81900,-10.27600,0.70100,-9.93400,0.90400,-10.69000,0.54200,-10.99500,0.64500,0,0.00250,1.04510,0.11450,22196230,11.94000,4.55000
44.22500,25.87500,Bucharest,0,0.00000,0.00000,0.00000,1.00000,0.00000,12.00000,0.00000,2.00000,-10.50100,0.42800,-9.91000,0.62100,-9.77700,0.36600,-9.93500,0.86200,-9.44200,0.45300,-9.68800,0.71400,-9.24600,0.58200,-10.48800,0.45900,-11.36200,0.45400,-12.65700,0.50800,-11.98900,0.67000,-11.41400,0.56400,-12.06200,0.51300,-11.39000,0.53300,-11.10900,0.31200,-11.81500,0.42000,-12.47400,0.45900,-12.44500,0.47200,-11.93000,0.53400,-11.15600,0.86000,-11.09700,0.81300,-10.43400,0.76100,-10.39500,0.69200,-10.68700,0.72900,-11.05800,0.51400,-10.51200,0.77500,-9.69500,0.63100,-10.05300,0.83800,-10.06600,0.80200,-10.20400,0.67300,-9.89300,0.88600,-10.60700,0.52300,-10.87000,0.63600,0,0.00060,0.40600,0.02110,22196230,16.31000,4.63000
44.22500,25.92500,Bucharest,0,0.01230,2252.00000,0.01700,2491.00000,0.01700,2364.00000,0.01720,2027.00000,-10.44500,0.42700,-9.88400,0.62000,-9.74200,0.36000,-9.93400,0.82800,-9.42300,0.45200,-9.66000,0.70400,-9.22500,0.57300,-10.46000,0.43800,-11.21500,0.44500,-12.44200,0.46000,-11.86100,0.64400,-11.30700,0.55500,-11.86800,0.51100,-11.25800,0.53400,-11.01200,0.30500,-11.66000,0.42600,-12.25400,0.42000,-12.18500,0.46300,-11.67900,0.54300,-11.07200,0.85100,-11.00400,0.79300,-10.26600,0.71900,-10.35100,0.67500,-10.64400,0.72100,-10.98800,0.50000,-10.43600,0.76600,-9.63600,0.66100,-9.94800,0.83000,-9.98300,0.76500,-10.11600,0.64100,-9.78300,0.86900,-10.47400,0.49900,-10.69700,0.61600,0,0.00440,1.24720,0.31100,22196230,11.77000,4.36000
44.22500,25.97500,Bucharest,0,0.01350,1088.00000,0.01960,1460.00000,0.02010,1430.00000,0.02070,1040.00000,-10.20800,0.42400,-9.77600,0.61400,-9.59500,0.33100,-9.92900,0.68200,-9.34600,0.44600,-9.54200,0.66300,-9.13900,0.53400,-10.34300,0.34700,-11.08000,0.43500,-12.22300,0.43900,-11.73700,0.62100,-11.18400,0.53800,-11.68100,0.49300,-11.11800,0.53100,-10.89900,0.29900,-11.49900,0.43700,-12.02600,0.38800,-11.92000,0.45200,-11.42000,0.52900,-11.01300,0.83600,-10.87300,0.75800,-10.19800,0.70000,-10.32300,0.65200,-10.56500,0.71800,-10.93600,0.50900,-10.36000,0.77600,-9.60400,0.69600,-9.80900,0.83800,-9.90900,0.73300,-10.01900,0.61000,-9.66600,0.89200,-10.35600,0.49500,-10.60200,0.62700,0,0.00340,1.08020,0.15800,22196230,9.47000,3.92000
44.22500,26.02500,Bucharest,0,0.00270,916.00000,0.00680,1113.00000,0.00820,1164.00000,0.01260,1015.00000,-10.20800,0.42400,-9.77600,0.61400,-9.59500,0.33100,-9.92900,0.68200,-9.34600,0.44600,-9.54200,0.66300,-9.13900,0.53400,-10.34300,0.34700,-10.97200,0.42700,-11.99600,0.43400,-11.63800,0.59900,-11.07100,0.52400,-11.52100,0.47200,-10.98200,0.50200,-10.79500,0.28900,-11.34900,0.44800,-11.82600,0.37100,-11.67800,0.45900,-11.21800,0.51000,-10.97400,0.82100,-10.79200,0.76000,-10.16500,0.68900,-10.29000,0.62800,-10.49500,0.66500,-10.86400,0.52700,-10.31600,0.78600,-9.58900,0.72900,-9.72400,0.80600,-9.88800,0.72100,-9.98100,0.60100,-9.58400,0.89300,-10.27800,0.47300,-10.55300,0.64400,0,0.00290,1.71790,0.11690,22196230,5.87000,3.32000
44.22500,26.07500,Bucharest,0,0.00090,130.00000,0.00690,469.00000,0.00810,490.00000,0.01000,550.00000,-10.07700,0.45400,-9.74100,0.64000,-9.53800,0.33800,-10.10800,0.44300,-9.31700,0.47600,-9.49700,0.64800,-9.08100,0.49500,-10.35300,0.31500,-10.90600,0.43600,-11.84800,0.41800,-11.58600,0.61100,-11.02200,0.51400,-11.42000,0.47000,-10.90400,0.44700,-10.72200,0.28300,-11.24800,0.44300,-11.70800,0.35100,-11.50100,0.46600,-11.11800,0.49400,-10.94200,0.82400,-10.69500,0.73700,-10.18100,0.65600,-10.25600,0.61400,-10.43500,0.63400,-10.81000,0.54400,-10.25600,0.78300,-9.60300,0.73300,-9.68400,0.78700,-9.90400,0.71400,-9.96400,0.58400,-9.49500,0.91600,-10.22600,0.47800,-10.52500,0.69500,0,0.00250,0.92970,0.13020,22196230,6.00000,3.34000
44.22500,26.12500,Bucharest,0,0.00270,595.00000,0.02230,1495.00000,0.02410,1524.00000,0.02500,1441.00000,-10.07300,0.45500,-9.74000,0.64100,-9.53600,0.33800,-10.11400,0.43500,-9.31600,0.47700,-9.49500,0.64700,-9.07900,0.49400,-10.35300,0.31400,-10.87600,0.44000,-11.77900,0.42000,-11.59200,0.61900,-11.01500,0.51400,-11.39800,0.47400,-10.88700,0.39700,-10.72300,0.29300,-11.23900,0.42100,-11.68600,0.37500,-11.45200,0.45000,-11.10300,0.49000,-10.93300,0.81600,-10.68000,0.74000,-10.21500,0.63000,-10.22700,0.61600,-10.41500,0.62000,-10.79700,0.54800,-10.19500,0.75500,-9.62900,0.71300,-9.66800,0.78000,-9.92100,0.72600,-9.96400,0.56700,-9.43700,0.89600,-10.20800,0.50800,-10.52600,0.69100,0,0.00430,1.50080,0.22810,22196230,7.37000,3.79000
44.22500,26.17500,Bucharest,1,0.04500,5655.00000,0.10450,6494.00000,0.12150,6361.00000,0.12880,5371.00000,-10.08100,0.49900,-9.78000,0.67400,-9.61400,0.36200,-10.26700,0.34000,-9.35500,0.52200,-9.52900,0.67700,-9.07100,0.47800,-10.46800,0.32900,-10.89900,0.43800,-11.79300,0.43100,-11.65900,0.63600,-11.04600,0.52600,-11.43400,0.48000,-10.91600,0.37600,-10.75700,0.30000,-11.28500,0.39500,-11.73200,0.42500,-11.49300,0.45000,-11.18000,0.47800,-10.91400,0.79900,-10.68000,0.74400,-10.24400,0.62100,-10.19200,0.62000,-10.39400,0.61300,-10.79500,0.54900,-10.12300,0.72600,-9.64400,0.68300,-9.65300,0.76900,-9.94400,0.74300,-9.94700,0.56900,-9.44000,0.84700,-10.20600,0.52900,-10.52300,0.68500,0,0.01390,3.30480,0.81690,22196230,7.71000,3.82000
44.22500,26.22500,Bucharest,1,0.01560,3328.00000,0.04110,3505.00000,0.04710,3487.00000,0.04970,3028.00000,-10.08400,0.51400,-9.79500,0.68500,-9.64100,0.37000,-10.32100,0.30700,-9.36900,0.53800,-9.54100,0.68800,-9.06800,0.47300,-10.50800,0.33500,-10.96400,0.43400,-11.86400,0.44800,-11.78500,0.66600,-11.10700,0.54600,-11.54000,0.48300,-10.98900,0.37100,-10.82000,0.31000,-11.37700,0.37800,-11.82200,0.47900,-11.59300,0.46100,-11.32200,0.47100,-10.90600,0.79800,-10.69900,0.74300,-10.27500,0.62400,-10.16600,0.62400,-10.37900,0.61700,-10.80500,0.54800,-10.06300,0.74200,-9.67100,0.68000,-9.65500,0.76500,-9.97400,0.75300,-9.91700,0.59700,-9.46500,0.82100,-10.22200,0.54800,-10.53900,0.66700,0,0.00560,1.37330,0.32910,22196230,5.90000,3.54000
44.22500,26.27500,Bucharest,1,0.02580,3714.00000,0.06830,4838.00000,0.07340,4755.00000,0.07650,3869.00000,-10.13800,0.53700,-9.86300,0.70700,-9.75500,0.38500,-10.42900,0.32800,-9.42800,0.56800,-9.59000,0.71100,-9.09600,0.47300,-10.64300,0.34500,-11.04300,0.43100,-11.97800,0.47500,-11.92900,0.69500,-11.18900,0.56500,-11.65900,0.49300,-11.07500,0.38200,-10.90200,0.32200,-11.49500,0.36600,-11.95500,0.51900,-11.75100,0.46400,-11.50000,0.46900,-10.91800,0.81000,-10.73400,0.74300,-10.30800,0.63100,-10.15300,0.62500,-10.38100,0.61800,-10.81900,0.55300,-10.04300,0.77200,-9.71500,0.69500,-9.68400,0.75900,-10.00400,0.76600,-9.92000,0.63700,-9.50200,0.82100,-10.25700,0.55600,-10.58500,0.66300,0,0.00930,2.11250,0.55080,22196230,5.88000,3.47000
44.22500,26.32500,Bucharest,0,0.00460,2896.00000,0.01990,2800.00000,0.02040,2652.00000,0.02230,2227.00000,-10.19000,0.55900,-9.93000,0.72800,-9.86500,0.40000,-10.53500,0.34800,-9.48500,0.59800,-9.63800,0.73300,-9.12300,0.47400,-10.77300,0.35500,-11.10800,0.43800,-12.11100,0.50700,-12.07000,0.71500,-11.27800,0.59500,-11.76600,0.50500,-11.15400,0.41700,-10.98000,0.33400,-11.62000,0.36400,-12.10500,0.54600,-11.94000,0.45100,-11.68800,0.47100,-10.96100,0.84000,-10.78400,0.75000,-10.35100,0.63700,-10.15100,0.62400,-10.40500,0.61200,-10.82800,0.57000,-10.06600,0.78800,-9.77600,0.71800,-9.73300,0.74900,-10.04300,0.77300,-9.95800,0.67100,-9.55200,0.84600,-10.31100,0.56000,-10.68800,0.68500,0,0.00660,1.78750,0.39860,22196230,6.93000,3.60000
44.17500,25.82500,Bucharest,1,0.00300,1685.00000,0.01050,1591.00000,0.01090,1476.00000,0.01140,1259.00000,-10.96800,0.46900,-10.23500,0.64000,-9.97800,0.46100,-10.24700,0.84800,-9.68000,0.46900,-9.94700,0.76200,-9.51400,0.50600,-10.90300,0.54200,-11.61100,0.48300,-12.99800,0.58000,-12.21100,0.72400,-11.60200,0.58600,-12.34600,0.58500,-11.55100,0.53600,-11.24300,0.32600,-12.02400,0.46600,-12.83300,0.54300,-12.88500,0.51100,-12.34200,0.58500,-11.35800,0.86800,-11.21300,0.85200,-10.53400,0.81800,-10.42500,0.71600,-10.70400,0.75500,-11.33300,0.48800,-10.67200,0.84000,-9.85000,0.62600,-10.12300,0.85800,-10.17600,0.83100,-10.41300,0.72100,-10.02300,0.93100,-10.75300,0.58200,-11.12600,0.65300,0,0.00400,1.95340,0.17680,22214814,9.82000,4.30000
44.17500,25.87500,Bucharest,0,0.00460,1787.00000,0.00940,1425.00000,0.00940,1327.00000,0.00950,1006.00000,-10.76900,0.43800,-10.13000,0.62200,-9.88600,0.40200,-10.17600,0.86400,-9.60500,0.45000,-9.84200,0.71900,-9.42300,0.56000,-10.73400,0.51600,-11.53300,0.46100,-12.86900,0.56100,-12.15600,0.71400,-11.56700,0.58700,-12.24800,0.56700,-11.50500,0.54300,-11.22000,0.31200,-11.96300,0.45600,-12.74400,0.49500,-12.74100,0.51200,-12.22600,0.59300,-11.31900,0.86800,-11.17500,0.84000,-10.47300,0.78300,-10.41200,0.70800,-10.69600,0.75400,-11.30000,0.51400,-10.64900,0.84400,-9.81700,0.62900,-10.09700,0.85300,-10.14900,0.81800,-10.39000,0.70800,-9.98700,0.93500,-10.70600,0.58000,-11.08200,0.65600,0,0.00250,0.66120,0.12380,22214814,12.46000,4.27000
44.17500,25.92500,Bucharest,0,0.00880,2598.00000,0.01750,2482.00000,0.01790,2245.00000,0.01810,1737.00000,-10.72100,0.43600,-10.11300,0.62200,-9.86300,0.39500,-10.18800,0.83500,-9.59100,0.44900,-9.82300,0.70800,-9.41300,0.55300,-10.71100,0.50100,-11.43600,0.44500,-12.70500,0.51100,-12.08800,0.71800,-11.50300,0.58100,-12.12600,0.54800,-11.42800,0.54700,-11.17600,0.29700,-11.87500,0.45700,-12.62500,0.46000,-12.57800,0.50300,-12.07500,0.59300,-11.22800,0.86400,-11.09300,0.81600,-10.37100,0.73400,-10.38400,0.68600,-10.66400,0.75000,-11.20400,0.52000,-10.58300,0.82700,-9.76800,0.63800,-10.03500,0.84100,-10.08800,0.79800,-10.32400,0.69400,-9.91300,0.91300,-10.61100,0.57000,-11.00500,0.63800,0,0.00560,1.07650,0.28890,22214814,12.27000,4.19000
44.17500,25.97500,Bucharest,1,0.01890,1833.00000,0.03480,1849.00000,0.03670,1778.00000,0.03780,1494.00000,-10.48400,0.42700,-10.01700,0.62400,-9.75000,0.36100,-10.22100,0.70700,-9.51500,0.44200,-9.72900,0.66200,-9.35400,0.52600,-10.58900,0.42700,-11.32800,0.43900,-12.53400,0.46600,-12.01100,0.70800,-11.43100,0.57400,-11.98900,0.53700,-11.33900,0.54000,-11.13000,0.28300,-11.78100,0.46700,-12.47900,0.44300,-12.39400,0.49800,-11.91800,0.57800,-11.11300,0.80900,-10.92600,0.76200,-10.26900,0.70100,-10.34700,0.66800,-10.60800,0.74000,-11.03400,0.49100,-10.48200,0.78200,-9.71100,0.64800,-9.94200,0.82200,-10.00700,0.74800,-10.20700,0.64700,-9.78800,0.87500,-10.45100,0.53600,-10.82100,0.58600,0,0.00580,1.95730,0.32770,22214814,19.18000,5.18000
