latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-4.37500,15.27500,Brazzaville,3,0.47910,485676.00000,0.74330,623890.00000,0.81520,683747.00000,0.83700,773521.00000,-8.39400,0.23400,-7.99200,0.23200,-8.56800,0.24300,-8.46800,0.10100,-8.52900,0.18700,-8.16600,0.10500,-8.51700,0.29200,-8.48200,0.18200,-9999.00000,-9999.00000,-10.53800,0.22500,-10.51100,0.30900,-10.41900,0.23100,-10.32200,0.20700,-10.44900,0.26600,-10.49900,0.20500,-10.43600,0.30700,-10.42400,0.27400,-10.41900,0.28500,-10.24600,0.18400,-7.41200,0.45600,-7.54500,0.40300,-7.39200,0.36100,-7.47000,0.36400,-7.20600,0.49000,-7.39000,0.43700,-7.04400,0.42200,-7.10200,0.35900,-6.98300,0.36400,-6.75600,0.45800,-6.59400,0.44100,-6.57500,0.36200,-6.33100,0.43100,-6.30400,0.38900,0,-9999,-9999,-9999,30685402,4.99000,3.34000
-4.37500,15.32500,Brazzaville,3,0.66710,605161.00000,0.81980,796988.00000,0.89200,920746.00000,0.90380,1056306.00000,-8.44500,0.22900,-8.07800,0.23100,-8.60600,0.23200,-8.50300,0.10800,-8.56100,0.18100,-8.20400,0.11500,-8.55900,0.29200,-8.52300,0.17700,-9999.00000,-9999.00000,-10.81200,0.24000,-10.78700,0.27400,-10.71100,0.24500,-10.59800,0.23400,-10.73400,0.26100,-10.76000,0.20600,-10.68100,0.33000,-10.67900,0.26600,-10.68800,0.27100,-10.52400,0.22200,-7.41000,0.41800,-7.53100,0.39300,-7.38500,0.35500,-7.42500,0.36100,-7.19900,0.44400,-7.39300,0.42900,-7.00000,0.41600,-7.07600,0.39600,-6.97800,0.38100,-6.74400,0.47000,-6.58300,0.41000,-6.56900,0.39900,-6.28800,0.45300,-6.24300,0.38600,0,-9999,-9999,-9999,30685402,4.66000,3.26000
-4.37500,15.37500,Brazzaville,3,0.36950,360316.00000,0.48670,439188.00000,0.54600,503328.00000,0.56790,540959.00000,-8.62400,0.22400,-8.27100,0.23000,-8.74900,0.21100,-8.66800,0.13600,-8.70100,0.18500,-8.34700,0.15100,-8.70700,0.28400,-8.68600,0.17500,-9999.00000,-9999.00000,-11.13100,0.22400,-11.06200,0.25600,-11.05400,0.23200,-10.94900,0.24100,-11.08700,0.22900,-11.07900,0.21600,-10.99700,0.32000,-11.00700,0.26100,-11.02400,0.24300,-10.89300,0.22900,-7.74300,0.40200,-7.89800,0.40800,-7.78000,0.37900,-7.78100,0.39200,-7.60300,0.43500,-7.77100,0.42800,-7.37500,0.43600,-7.45900,0.44000,-7.38000,0.42400,-7.15000,0.48500,-7.00700,0.39100,-7.00600,0.45000,-6.69600,0.49500,-6.65300,0.41600,0,-9999,-9999,-9999,30685402,10.85000,4.51000
-4.37500,15.42500,Brazzaville,1,0.16540,110021.00000,0.20760,126296.00000,0.26320,134554.00000,0.28030,133240.00000,-8.73100,0.22700,-8.39800,0.23200,-8.83600,0.20600,-8.77700,0.14400,-8.80300,0.20000,-8.44600,0.15900,-8.79200,0.27600,-8.78900,0.17700,-9999.00000,-9999.00000,-11.39100,0.20600,-11.29500,0.26600,-11.33400,0.23600,-11.25600,0.23600,-11.37700,0.21300,-11.35300,0.21200,-11.30300,0.27700,-11.28400,0.23100,-11.30400,0.19900,-11.21600,0.23100,-8.69800,0.43200,-8.96000,0.42500,-8.87300,0.38200,-8.86200,0.46300,-8.75400,0.48600,-8.74500,0.36600,-8.56900,0.47700,-8.61000,0.48600,-8.59300,0.43800,-8.35700,0.47500,-8.27800,0.49200,-8.28700,0.51900,-8.03800,0.50400,-7.93200,0.42300,0,-9999,-9999,-9999,30685402,14.87000,5.40000
-4.37500,15.47500,Brazzaville,2,0.25150,35868.00000,0.32100,36487.00000,0.51250,35777.00000,0.59000,29454.00000,-8.87600,0.22900,-8.56900,0.23500,-8.95300,0.20000,-8.92500,0.15600,-8.93900,0.22100,-8.58100,0.17000,-8.90500,0.26400,-8.92900,0.17900,-9999.00000,-9999.00000,-11.53400,0.20000,-11.40700,0.26700,-11.48200,0.25000,-11.42100,0.25000,-11.48900,0.21200,-11.47900,0.20400,-11.47600,0.22100,-11.42300,0.22600,-11.44400,0.18400,-11.41400,0.23400,-9.27700,0.41400,-9.52100,0.48100,-9.50600,0.42800,-9.45600,0.48300,-9.39900,0.49300,-9.38400,0.33600,-9.20400,0.43800,-9.24900,0.44100,-9.16100,0.36500,-9.00700,0.44700,-8.89400,0.46100,-8.93300,0.54500,-8.69600,0.43500,-8.53600,0.35500,0,-9999,-9999,-9999,30685402,13.30000,4.87000
-4.37500,15.52500,Brazzaville,2,0.07060,6884.00000,0.09670,10156.00000,0.20600,14766.00000,0.44130,22629.00000,-9.07700,0.22200,-8.81200,0.24600,-9.13200,0.20600,-9.15400,0.15200,-9.16100,0.26200,-8.80700,0.17600,-9.05700,0.22600,-9.13700,0.17600,-9999.00000,-9999.00000,-11.53500,0.20500,-11.38200,0.25300,-11.47000,0.26600,-11.41600,0.25000,-11.47400,0.19600,-11.44400,0.21000,-11.47900,0.18800,-11.41400,0.23100,-11.43800,0.18600,-11.45900,0.21900,-9.51300,0.39900,-9.72100,0.46000,-9.73900,0.35600,-9.61300,0.42600,-9.61900,0.49100,-9.61100,0.33400,-9.45900,0.37300,-9.50100,0.39700,-9.38000,0.38000,-9.22100,0.39900,-9.18400,0.39700,-9.20400,0.46400,-8.89900,0.38000,-8.81300,0.28400,0,-9999,-9999,-9999,30685402,8.12000,2.93000
-4.42500,15.02500,Brazzaville,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00050,4.00000,-8.50400,0.24800,-7.42000,0.26200,-8.74900,0.29900,-8.74800,0.10900,-8.75800,0.27600,-8.41500,0.12200,-8.69100,0.21200,-8.63600,0.21500,-9999.00000,-9999.00000,-10.12300,0.21500,-10.12400,0.22100,-10.11600,0.20800,-10.00400,0.25900,-10.00900,0.21400,-10.09600,0.20100,-10.09400,0.19500,-10.17500,0.27000,-10.14100,0.19200,-10.11400,0.17300,-8.51600,0.25600,-8.71700,0.33400,-8.64800,0.17500,-8.67200,0.35900,-8.62300,0.28000,-8.93400,0.30000,-8.57500,0.20700,-8.78800,0.19200,-8.64400,0.20700,-8.61600,0.27600,-8.57200,0.24100,-8.52900,0.30100,-8.50000,0.24200,-8.45200,0.23400,0,-9999,-9999,-9999,30683396,26.51000,7.40000
-4.42500,15.07500,Brazzaville,0,0.00010,0.00000,0.00060,0.00000,0.00190,66.00000,0.00620,10.00000,-8.43300,0.24900,-7.51000,0.25100,-8.67300,0.30500,-8.65400,0.10100,-8.67200,0.25700,-8.32400,0.10300,-8.60300,0.22700,-8.56500,0.22400,-9999.00000,-9999.00000,-10.10700,0.20600,-10.11400,0.23400,-10.08800,0.21900,-10.02000,0.22300,-10.04800,0.23200,-10.11300,0.20400,-10.12500,0.20100,-10.18100,0.28200,-10.12800,0.19800,-10.08100,0.16000,-8.49200,0.25600,-8.67200,0.33300,-8.60800,0.17500,-8.65900,0.36500,-8.62000,0.26600,-8.93600,0.31900,-8.55000,0.20800,-8.73300,0.19100,-8.61700,0.22100,-8.54000,0.27400,-8.55800,0.24900,-8.45600,0.30400,-8.43400,0.25900,-8.38200,0.25200,0,-9999,-9999,-9999,30683396,25.86000,6.78000
-4.42500,15.12500,Brazzaville,1,0.00370,4009.00000,0.00980,6306.00000,0.01910,4169.00000,0.05070,479.00000,-8.33600,0.24700,-7.65300,0.24500,-8.56000,0.29900,-8.50800,0.08800,-8.53700,0.22800,-8.18400,0.08900,-8.48700,0.25700,-8.45900,0.21700,-9999.00000,-9999.00000,-10.11300,0.19900,-10.12700,0.25200,-10.06100,0.20800,-10.01400,0.18500,-10.05600,0.22700,-10.13000,0.21200,-10.14500,0.22200,-10.17200,0.27100,-10.11800,0.23400,-10.04300,0.15600,-8.47300,0.26500,-8.62800,0.35000,-8.57100,0.17900,-8.64800,0.36100,-8.61000,0.25900,-8.92000,0.33900,-8.52000,0.22100,-8.66700,0.21200,-8.55400,0.24000,-8.42100,0.31000,-8.48900,0.27000,-8.36600,0.33200,-8.29800,0.32100,-8.29700,0.29500,0,-9999,-9999,-9999,30683396,14.72000,4.89000
-4.42500,15.17500,Brazzaville,1,0.00150,4095.00000,0.00490,5500.00000,0.01010,2075.00000,0.05220,1067.00000,-8.31000,0.24400,-7.71300,0.24200,-8.53000,0.29500,-8.46000,0.08600,-8.49600,0.21600,-8.14200,0.08700,-8.45600,0.26900,-8.43000,0.20900,-9999.00000,-9999.00000,-10.16200,0.18700,-10.16600,0.26100,-10.05000,0.20100,-9.99100,0.14600,-10.07000,0.22000,-10.14500,0.21400,-10.16900,0.25300,-10.14300,0.26600,-10.11400,0.27100,-10.01300,0.15600,-8.38300,0.31400,-8.51800,0.39700,-8.48000,0.19700,-8.55800,0.36900,-8.52300,0.28300,-8.79900,0.37600,-8.36100,0.32500,-8.47600,0.28700,-8.34900,0.26900,-8.23600,0.33400,-8.28700,0.31600,-8.09900,0.39500,-7.99900,0.38700,-7.96900,0.38900,0,-9999,-9999,-9999,30683396,15.81000,4.95000
-4.42500,15.22500,Brazzaville,3,0.11960,63168.00000,0.24540,85716.00000,0.43650,117980.00000,0.58620,136057.00000,-8.28400,0.23500,-7.81600,0.23800,-8.49700,0.28500,-8.39300,0.08500,-8.44300,0.19700,-8.09100,0.08700,-8.42100,0.28500,-8.39500,0.19200,-9999.00000,-9999.00000,-10.24400,0.19000,-10.22100,0.28500,-10.09400,0.20300,-10.01400,0.15500,-10.12300,0.24000,-10.18600,0.20700,-10.19500,0.26600,-10.16100,0.29200,-10.14400,0.28400,-10.01200,0.14300,-8.14900,0.38100,-8.25700,0.44500,-8.20300,0.29000,-8.22200,0.39200,-8.20100,0.36600,-8.40700,0.42600,-7.97000,0.43900,-8.04000,0.36200,-7.96500,0.34600,-7.74300,0.44900,-7.70100,0.42600,-7.54000,0.44800,-7.42200,0.46800,-7.31900,0.42400,0,-9999,-9999,-9999,30683396,8.32000,3.85000
-4.42500,15.27500,Brazzaville,3,0.33170,224417.00000,0.56590,263432.00000,0.65180,275343.00000,0.68930,292947.00000,-8.33400,0.22200,-7.92300,0.23400,-8.53200,0.27200,-8.41700,0.09800,-8.46900,0.18100,-8.12800,0.10200,-8.46200,0.28500,-8.43700,0.18100,-9999.00000,-9999.00000,-10.37200,0.18900,-10.34300,0.29300,-10.22000,0.22600,-10.10900,0.19100,-10.22700,0.25400,-10.27900,0.19500,-10.25500,0.29500,-10.22600,0.29900,-10.23500,0.29200,-10.07300,0.15100,-7.70800,0.40500,-7.81200,0.44400,-7.70500,0.36700,-7.73600,0.40500,-7.57100,0.42200,-7.80400,0.43500,-7.35700,0.45000,-7.41600,0.39600,-7.34200,0.42000,-7.07000,0.49100,-6.95900,0.43000,-6.91300,0.45700,-6.67700,0.47000,-6.56900,0.39200,0,-9999,-9999,-9999,30683396,7.35000,3.36000
-4.42500,15.32500,Brazzaville,3,0.32770,250262.00000,0.51980,327005.00000,0.60470,366586.00000,0.65820,414375.00000,-8.37400,0.21500,-7.99400,0.23200,-8.56100,0.26200,-8.44200,0.10700,-8.49500,0.17400,-8.15800,0.11300,-8.49600,0.28500,-8.47000,0.17600,-9999.00000,-9999.00000,-10.57300,0.20300,-10.51200,0.24600,-10.43700,0.23200,-10.31300,0.21600,-10.42400,0.24000,-10.46100,0.18300,-10.39100,0.31900,-10.39400,0.29300,-10.41300,0.28400,-10.26400,0.19400,-7.57900,0.38900,-7.69900,0.41000,-7.60000,0.36700,-7.62100,0.39000,-7.40300,0.42300,-7.64900,0.43700,-7.19100,0.42300,-7.27300,0.41000,-7.18300,0.43200,-6.95300,0.47700,-6.79500,0.39000,-6.78400,0.44600,-6.49300,0.48000,-6.41200,0.38600,0,-9999,-9999,-9999,30683396,6.62000,3.55000
-4.42500,15.37500,Brazzaville,3,0.26520,286624.00000,0.54740,387925.00000,0.61440,401040.00000,0.67270,413838.00000,-8.52900,0.20900,-8.16000,0.23000,-8.68200,0.24600,-8.58600,0.13500,-8.61800,0.17400,-8.28200,0.15100,-8.62300,0.27700,-8.61000,0.17400,-9999.00000,-9999.00000,-10.80500,0.20900,-10.71600,0.20600,-10.71200,0.22900,-10.57700,0.23200,-10.67400,0.22900,-10.69800,0.19100,-10.62300,0.31300,-10.64200,0.28800,-10.66000,0.23900,-10.54300,0.24000,-8.05400,0.36200,-8.27600,0.34300,-8.21500,0.29700,-8.19800,0.40500,-8.06400,0.47100,-8.19800,0.37500,-7.89200,0.42500,-7.96200,0.41300,-7.95900,0.42200,-7.73300,0.45700,-7.65100,0.43100,-7.63500,0.42000,-7.41500,0.48300,-7.30500,0.41500,0,-9999,-9999,-9999,30683396,7.58000,3.38000
-4.42500,15.42500,Brazzaville,3,0.37050,315643.00000,0.51990,318538.00000,0.69190,296226.00000,0.78310,265864.00000,-8.62900,0.21100,-8.28000,0.23100,-8.76200,0.24500,-8.69000,0.14200,-8.71200,0.19100,-8.37400,0.15900,-8.69900,0.26500,-8.70400,0.17600,-9999.00000,-9999.00000,-11.02800,0.19400,-10.90300,0.23200,-10.96100,0.23400,-10.85200,0.22800,-10.92900,0.21600,-10.93200,0.20500,-10.88200,0.28400,-10.87600,0.26500,-10.89200,0.20100,-10.82100,0.24800,-8.45200,0.41000,-8.74700,0.38400,-8.70100,0.37200,-8.69400,0.43800,-8.51100,0.47300,-8.73500,0.37000,-8.43200,0.44500,-8.53800,0.46300,-8.53900,0.40000,-8.29600,0.48900,-8.28400,0.48000,-8.28200,0.52300,-8.13200,0.48700,-7.95300,0.43500,0,-9999,-9999,-9999,30683396,5.25000,3.20000
-4.42500,15.47500,Brazzaville,3,0.12270,9624.00000,0.18870,16074.00000,0.41520,29609.00000,0.58100,47459.00000,-8.75200,0.21200,-8.42800,0.23200,-8.86000,0.24300,-8.81800,0.15100,-8.82700,0.21200,-8.48800,0.16900,-8.79300,0.25100,-8.81900,0.17900,-9999.00000,-9999.00000,-11.17000,0.18900,-11.00700,0.25500,-11.10200,0.24300,-11.01300,0.24300,-11.04400,0.20800,-11.05500,0.20500,-11.05500,0.25000,-11.00700,0.25300,-11.02200,0.18100,-11.01000,0.23500,-8.87400,0.44100,-9.15100,0.43400,-9.08100,0.39100,-9.09600,0.43400,-8.96100,0.45100,-9.12300,0.34500,-8.92200,0.39300,-9.01400,0.42700,-8.98000,0.36100,-8.80000,0.47400,-8.73900,0.49200,-8.78700,0.58200,-8.61500,0.46200,-8.44900,0.40300,0,-9999,-9999,-9999,30683396,5.50000,3.45000
-4.42500,15.52500,Brazzaville,1,0.00990,0.00000,0.01780,32.00000,0.07020,382.00000,0.13660,2054.00000,-8.95400,0.21100,-8.67600,0.24000,-9.03900,0.24900,-9.05300,0.15100,-9.04800,0.25400,-8.71000,0.17300,-8.94400,0.20900,-9.02400,0.17500,-9999.00000,-9999.00000,-11.19000,0.19200,-11.00100,0.24300,-11.11100,0.24500,-11.03300,0.23600,-11.04500,0.19800,-11.06500,0.21200,-11.09100,0.22700,-11.02400,0.25700,-11.04300,0.18500,-11.07900,0.22200,-9.02800,0.40700,-9.26300,0.44400,-9.22700,0.37200,-9.22000,0.40500,-9.19100,0.45600,-9.25700,0.29200,-9.09600,0.30800,-9.19700,0.37100,-9.12100,0.31700,-9.03200,0.36000,-8.98000,0.39500,-9.07300,0.46500,-8.85200,0.37500,-8.76400,0.29200,0,-9999,-9999,-9999,30683396,11.65000,3.57000
-4.47500,15.02500,Brazzaville,0,0.00030,0.00000,0.00050,136.00000,0.00150,54.00000,0.00430,13.00000,-8.53400,0.24400,-7.56400,0.28400,-8.80400,0.29400,-8.77800,0.10300,-8.77800,0.27600,-8.45000,0.12800,-8.73000,0.18700,-8.65000,0.21200,-9999.00000,-9999.00000,-10.18900,0.21600,-10.19600,0.22000,-10.16900,0.22500,-10.06700,0.25100,-10.08400,0.20100,-10.17200,0.20000,-10.17900,0.18700,-10.22700,0.26900,-10.22100,0.21700,-10.18500,0.14900,-8.61600,0.25000,-8.81000,0.34600,-8.73900,0.19400,-8.78900,0.39800,-8.70000,0.30400,-9.11900,0.37800,-8.69400,0.21900,-8.91700,0.25400,-8.75500,0.25100,-8.72700,0.30200,-8.71600,0.26800,-8.62000,0.32300,-8.60800,0.24900,-8.58200,0.24200,0,-9999,-9999,-9999,30681368,19.77000,6.50000
-4.47500,15.07500,Brazzaville,1,0.00080,1370.00000,0.00260,2037.00000,0.00570,862.00000,0.01790,150.00000,-8.46500,0.24300,-7.59900,0.28000,-8.73100,0.30400,-8.68800,0.09000,-8.69400,0.25400,-8.36700,0.10900,-8.64300,0.19900,-8.58300,0.22000,-9999.00000,-9999.00000,-10.15900,0.18800,-10.15800,0.23400,-10.13100,0.22800,-10.07800,0.23900,-10.09900,0.21200,-10.17500,0.19200,-10.18900,0.20200,-10.21200,0.26700,-10.20200,0.23800,-10.15500,0.14400,-8.58900,0.25600,-8.78500,0.35200,-8.71000,0.19700,-8.78600,0.42000,-8.71400,0.27900,-9.13500,0.39300,-8.68700,0.22200,-8.87300,0.25000,-8.75600,0.26300,-8.65800,0.31100,-8.71100,0.27300,-8.57900,0.32500,-8.54000,0.27300,-8.51700,0.24900,0,-9999,-9999,-9999,30681368,14.95000,5.10000
-4.47500,15.12500,Brazzaville,0,0.00170,3278.00000,0.00460,4380.00000,0.01110,2668.00000,0.02690,222.00000,-8.34900,0.23300,-7.69200,0.27100,-8.59700,0.30900,-8.52500,0.07800,-8.53200,0.22200,-8.22200,0.09200,-8.50000,0.22800,-8.46700,0.21400,-9999.00000,-9999.00000,-10.15800,0.19000,-10.15200,0.24700,-10.08400,0.23300,-10.04600,0.20100,-10.08300,0.22000,-10.15800,0.19700,-10.20100,0.22400,-10.17600,0.25900,-10.16600,0.25400,-10.10400,0.16900,-8.53600,0.25300,-8.72800,0.35300,-8.67000,0.18600,-8.74200,0.40400,-8.69000,0.27300,-9.04300,0.38000,-8.62900,0.23000,-8.75600,0.23700,-8.69900,0.26900,-8.52100,0.32600,-8.61500,0.25900,-8.47900,0.33000,-8.41300,0.30800,-8.39400,0.27000,0,-9999,-9999,-9999,30681368,16.51000,5.56000
-4.47500,15.17500,Brazzaville,1,0.00050,88.00000,0.00420,651.00000,0.02210,1784.00000,0.06400,5512.00000,-8.31100,0.22600,-7.73300,0.26600,-8.55600,0.30900,-8.47000,0.07800,-8.48100,0.20900,-8.17600,0.08900,-8.45600,0.23800,-8.43200,0.20700,-9999.00000,-9999.00000,-10.15600,0.19800,-10.15800,0.26000,-10.04700,0.22000,-9.99900,0.16600,-10.05500,0.22100,-10.13000,0.20600,-10.19000,0.23300,-10.12200,0.26000,-10.12900,0.26000,-10.02800,0.18500,-8.45800,0.28000,-8.63100,0.36600,-8.59800,0.18500,-8.65900,0.38600,-8.62400,0.28700,-8.93500,0.36500,-8.50400,0.24400,-8.64300,0.24100,-8.55300,0.26100,-8.38800,0.32000,-8.46600,0.28500,-8.33500,0.35100,-8.22000,0.34200,-8.21500,0.32100,0,-9999,-9999,-9999,30681368,17.08000,5.35000
-4.47500,15.22500,Brazzaville,3,0.01720,2965.00000,0.09480,21329.00000,0.28570,42164.00000,0.50780,59868.00000,-8.25400,0.21400,-7.80100,0.25600,-8.49700,0.31000,-8.38500,0.08200,-8.40400,0.18800,-8.10700,0.08700,-8.39200,0.25500,-8.38400,0.19100,-9999.00000,-9999.00000,-10.19100,0.20000,-10.17100,0.27300,-10.03400,0.22100,-9.97000,0.15600,-10.04700,0.21900,-10.12200,0.19800,-10.15100,0.24600,-10.07900,0.26600,-10.10300,0.25600,-9.97400,0.16800,-8.38300,0.31200,-8.57500,0.37200,-8.52500,0.19900,-8.57800,0.38600,-8.53000,0.30600,-8.83500,0.35700,-8.37400,0.27500,-8.53200,0.25900,-8.43100,0.27500,-8.31000,0.33400,-8.29100,0.31400,-8.16100,0.38200,-8.03900,0.38200,-7.96700,0.36800,0,-9999,-9999,-9999,30681368,9.72000,4.10000
-4.47500,15.27500,Brazzaville,2,0.03880,1018.00000,0.16640,22822.00000,0.24270,27658.00000,0.30190,29945.00000,-8.26000,0.19900,-7.86300,0.24800,-8.49900,0.30800,-8.38200,0.09700,-8.40000,0.17000,-8.11400,0.09700,-8.39100,0.25400,-8.39600,0.17700,-9999.00000,-9999.00000,-10.25500,0.20900,-10.21100,0.25500,-10.08200,0.24800,-9.98600,0.16700,-10.07200,0.23700,-10.13600,0.18800,-10.12300,0.27300,-10.07200,0.28100,-10.11900,0.25700,-9.97300,0.17100,-8.32000,0.31300,-8.53500,0.30800,-8.48700,0.21900,-8.48600,0.41400,-8.46700,0.32700,-8.71900,0.33700,-8.28500,0.30300,-8.43400,0.27400,-8.38300,0.30100,-8.26800,0.35100,-8.17400,0.32500,-8.05700,0.39200,-7.93300,0.43100,-7.75900,0.39000,0,-9999,-9999,-9999,30681368,15.69000,5.20000
-4.47500,15.32500,Brazzaville,2,0.02310,2138.00000,0.09960,5416.00000,0.16560,10055.00000,0.25580,20272.00000,-8.27300,0.19100,-7.90300,0.24400,-8.50700,0.30800,-8.39200,0.10600,-8.40700,0.16200,-8.12600,0.10500,-8.39700,0.25200,-8.41000,0.17100,-9999.00000,-9999.00000,-10.37400,0.21800,-10.29000,0.18800,-10.19500,0.26300,-10.08800,0.19300,-10.17200,0.22900,-10.22400,0.19100,-10.17700,0.30700,-10.14500,0.29900,-10.22000,0.25800,-10.06400,0.21000,-8.27000,0.30900,-8.49700,0.28900,-8.44800,0.25400,-8.44700,0.43000,-8.38600,0.42700,-8.62600,0.33700,-8.24800,0.37200,-8.38700,0.33000,-8.35900,0.31900,-8.23300,0.38100,-8.16200,0.33800,-8.10100,0.39800,-8.02800,0.46700,-7.83700,0.43900,0,-9999,-9999,-9999,30681368,13.03000,4.61000
-4.47500,15.37500,Brazzaville,3,0.05210,37951.00000,0.14730,83423.00000,0.21340,89027.00000,0.33220,135506.00000,-8.36500,0.17800,-8.02400,0.23700,-8.57900,0.31200,-8.49300,0.12800,-8.48300,0.16600,-8.20600,0.13600,-8.46100,0.23800,-8.48500,0.16500,-9999.00000,-9999.00000,-10.53000,0.21900,-10.39700,0.14500,-10.39700,0.25700,-10.26600,0.22000,-10.33400,0.20900,-10.38500,0.19000,-10.30800,0.31800,-10.32100,0.29400,-10.35600,0.21700,-10.25000,0.23500,-8.29800,0.32200,-8.53100,0.30100,-8.52700,0.30000,-8.54300,0.39600,-8.41100,0.43500,-8.66200,0.31600,-8.33100,0.38400,-8.45900,0.37200,-8.43500,0.30800,-8.25500,0.42600,-8.25700,0.38100,-8.25700,0.43000,-8.19100,0.46100,-8.04700,0.41500,0,-9999,-9999,-9999,30681368,9.78000,4.10000
-4.47500,15.42500,Brazzaville,3,0.04640,11069.00000,0.12700,44237.00000,0.25160,119835.00000,0.37460,146446.00000,-8.45300,0.17900,-8.13800,0.23500,-8.64800,0.31700,-8.58400,0.13000,-8.56600,0.18700,-8.28200,0.14500,-8.52600,0.22200,-8.56300,0.17000,-9999.00000,-9999.00000,-10.68800,0.21100,-10.54800,0.17600,-10.60400,0.25100,-10.49700,0.24700,-10.52800,0.21300,-10.56400,0.20100,-10.50200,0.31600,-10.50200,0.27600,-10.52100,0.19400,-10.48200,0.25300,-8.50400,0.38400,-8.77100,0.35600,-8.73400,0.36600,-8.78900,0.40900,-8.63100,0.40800,-8.86300,0.32800,-8.64100,0.39700,-8.75000,0.36200,-8.72200,0.31400,-8.51100,0.44300,-8.54100,0.40800,-8.53100,0.46300,-8.50600,0.44700,-8.33900,0.41600,0,-9999,-9999,-9999,30681368,9.48000,4.18000
-4.47500,15.47500,Brazzaville,2,0.00760,833.00000,0.03920,22621.00000,0.15390,70213.00000,0.28590,86763.00000,-8.55700,0.18100,-8.27000,0.23300,-8.73000,0.32000,-8.68800,0.13300,-8.66400,0.20900,-8.37100,0.15500,-8.60400,0.20500,-8.65500,0.17500,-9999.00000,-9999.00000,-10.80900,0.21000,-10.64000,0.21700,-10.73200,0.23700,-10.65100,0.24700,-10.62800,0.20600,-10.70200,0.20600,-10.67200,0.29700,-10.63100,0.27400,-10.63900,0.19100,-10.65100,0.24000,-8.80000,0.39200,-9.05800,0.39200,-8.97900,0.33700,-9.05300,0.42200,-8.88600,0.41400,-9.08800,0.33400,-8.93100,0.34500,-9.04700,0.36400,-8.99900,0.32400,-8.83700,0.39300,-8.82200,0.40200,-8.87300,0.50600,-8.77300,0.39500,-8.65900,0.32200,0,-9999,-9999,-9999,30681368,10.88000,3.92000
-4.47500,15.52500,Brazzaville,1,0.00120,0.00000,0.00610,105.00000,0.02840,239.00000,0.06200,1166.00000,-8.77500,0.19000,-8.52500,0.23600,-8.91300,0.32500,-8.91600,0.13500,-8.89000,0.25600,-8.58400,0.16100,-8.76600,0.16700,-8.86500,0.17600,-9999.00000,-9999.00000,-10.84100,0.22200,-10.66300,0.21900,-10.78400,0.23200,-10.69800,0.23300,-10.66100,0.20000,-10.73100,0.21400,-10.74200,0.26800,-10.69600,0.27000,-10.67700,0.18800,-10.75000,0.22200,-8.89900,0.34100,-9.13400,0.37200,-9.08300,0.29900,-9.12300,0.40400,-9.02300,0.37500,-9.18100,0.28800,-9.03300,0.27800,-9.12700,0.34700,-9.09100,0.30100,-8.98000,0.33200,-8.94600,0.34600,-9.05400,0.43900,-8.88900,0.34700,-8.83500,0.25900,0,-9999,-9999,-9999,30681368,19.25000,5.16000
