latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.22500,73.62500,Omsk,1,0.00000,81.00000,0.00010,46.00000,0.00010,40.00000,0.02470,1014.00000,-10.19900,0.30600,-10.50400,0.38400,-11.52900,0.42500,-10.69800,0.61300,-11.39400,0.59500,-11.61900,0.47000,-12.04400,0.32500,-12.35600,0.61200,-13.47600,0.47400,-13.31800,0.71100,-12.88900,0.57900,-12.50200,0.62600,-12.54500,0.57700,-12.85700,0.40500,-12.50800,0.63300,-13.01300,0.49100,-13.03900,0.60700,-13.27100,0.57200,-12.77000,0.46500,-11.63000,0.67800,-12.12200,0.58600,-11.26900,0.46300,-12.72200,0.52300,-12.16900,0.66300,-12.04300,0.52600,-11.62800,0.60700,-12.20800,0.67700,-11.74000,0.42600,-11.85000,0.60700,-11.98300,0.52600,-11.34700,0.43600,-11.63800,0.41200,-11.99900,0.46900,0,-9999,-9999,-9999,17710984,7.81000,3.56000
55.17500,73.12500,Omsk,0,0.00000,0.00000,0.00010,0.00000,0.00990,8.00000,0.00990,6.00000,-10.08800,0.32900,-10.22700,0.33400,-11.16000,0.46900,-10.62100,0.52900,-10.87200,0.75800,-11.00900,0.43700,-11.64900,0.35900,-11.65100,0.57600,-13.12200,0.38500,-13.02000,0.60600,-12.57800,0.48500,-12.20000,0.52200,-12.30000,0.47400,-12.59800,0.29900,-12.21700,0.56800,-12.56100,0.48100,-12.46300,0.47000,-12.82300,0.51800,-12.25700,0.43100,-11.40800,0.85900,-11.93000,0.70300,-11.08500,0.56000,-12.48100,0.50300,-11.77000,0.82000,-11.70800,0.62200,-11.04000,0.65900,-11.54800,0.75600,-10.83800,0.57800,-10.86900,0.62400,-11.36500,0.47400,-10.65700,0.53000,-11.06000,0.53900,-11.40500,0.57700,0,-9999,-9999,-9999,17733040,8.19000,3.71000
55.17500,73.17500,Omsk,1,0.02260,2454.00000,0.03380,2058.00000,0.05060,2951.00000,0.05490,2188.00000,-10.03200,0.32000,-10.20400,0.31600,-11.09100,0.46200,-10.51000,0.48700,-10.80900,0.69600,-10.98200,0.41600,-11.55500,0.31600,-11.56900,0.57300,-12.88400,0.35300,-12.79600,0.58700,-12.36100,0.47700,-12.03300,0.52400,-12.08800,0.46600,-12.38200,0.30000,-12.02800,0.53000,-12.35400,0.45900,-12.28100,0.45800,-12.55500,0.50100,-12.02400,0.43900,-11.28100,0.82700,-11.73700,0.68400,-10.97300,0.54200,-12.27200,0.52600,-11.63100,0.77600,-11.58800,0.58700,-10.94000,0.60900,-11.45400,0.73300,-10.74500,0.56400,-10.85900,0.61500,-11.21000,0.47300,-10.58600,0.52400,-11.05700,0.51400,-11.27700,0.51600,0,-9999,-9999,-9999,17733040,6.48000,3.59000
55.17500,73.22500,Omsk,1,0.06340,10583.00000,0.10220,9926.00000,0.11930,8753.00000,0.12800,7216.00000,-9.94900,0.31300,-10.12300,0.31000,-11.00300,0.44800,-10.41600,0.47000,-10.72300,0.66500,-10.90300,0.39900,-11.45000,0.28700,-11.46900,0.55700,-12.76700,0.34500,-12.68500,0.58800,-12.25500,0.48100,-11.95100,0.53700,-11.99500,0.47900,-12.28100,0.31600,-11.94700,0.51800,-12.27600,0.45000,-12.23200,0.47300,-12.43400,0.50100,-11.94800,0.44700,-11.16200,0.75800,-11.56800,0.64400,-10.84800,0.51000,-12.08600,0.48800,-11.53800,0.73500,-11.51700,0.52400,-10.87800,0.56600,-11.39800,0.68000,-10.73800,0.50700,-10.91000,0.59300,-11.19600,0.51000,-10.57200,0.53100,-10.98600,0.51800,-11.17600,0.48100,0,-9999,-9999,-9999,17733040,6.57000,3.57000
55.17500,73.27500,Omsk,1,0.01050,1571.00000,0.01870,2098.00000,0.02100,1590.00000,0.02440,1275.00000,-9.88100,0.30800,-10.05600,0.30500,-10.93100,0.43700,-10.33900,0.45500,-10.65200,0.63800,-10.83800,0.38500,-11.36500,0.26400,-11.38800,0.54400,-12.58100,0.32600,-12.48800,0.57300,-12.07900,0.48300,-11.80300,0.53900,-11.81700,0.47900,-12.09900,0.32100,-11.78500,0.49900,-12.10000,0.43400,-12.07700,0.47600,-12.22000,0.48600,-11.76600,0.44700,-11.07600,0.73400,-11.47700,0.64600,-10.74000,0.50900,-11.94300,0.48000,-11.45000,0.72600,-11.45400,0.51600,-10.77300,0.56000,-11.32800,0.66800,-10.66700,0.51900,-10.90100,0.60000,-11.11700,0.53100,-10.48200,0.58300,-10.91200,0.54400,-11.07000,0.48500,0,-9999,-9999,-9999,17733040,7.42000,3.50000
55.17500,73.32500,Omsk,0,0.00000,0.00000,0.00000,0.00000,0.00050,8.00000,0.00180,109.00000,-10.00800,0.31400,-10.22500,0.30100,-11.10000,0.43400,-10.43800,0.47200,-10.87100,0.58800,-11.09000,0.41200,-11.56300,0.26200,-11.63400,0.56400,-12.62100,0.33100,-12.50500,0.57500,-12.09300,0.49000,-11.83100,0.54500,-11.85100,0.50700,-12.13000,0.31900,-11.80700,0.52300,-12.13600,0.44400,-12.14800,0.50500,-12.26200,0.49800,-11.83600,0.45500,-11.08100,0.70500,-11.49600,0.62000,-10.77800,0.47800,-11.95500,0.47800,-11.47800,0.68400,-11.49500,0.48500,-10.84200,0.53600,-11.40800,0.63200,-10.80500,0.46300,-11.00500,0.57700,-11.26000,0.53000,-10.63200,0.56100,-10.98300,0.51700,-11.17600,0.44000,0,-9999,-9999,-9999,17733040,5.79000,3.01000
55.17500,73.37500,Omsk,0,0.00010,111.00000,0.00030,112.00000,0.00030,84.00000,0.00050,122.00000,-9.95900,0.30600,-10.17900,0.30300,-11.05400,0.42500,-10.38800,0.46300,-10.83700,0.57000,-11.05300,0.41100,-11.50500,0.25300,-11.59900,0.54600,-12.49400,0.31600,-12.35800,0.55500,-11.96600,0.48100,-11.71900,0.53600,-11.71400,0.50500,-11.98200,0.31400,-11.67400,0.50900,-11.99000,0.43400,-12.01300,0.51400,-12.09800,0.48500,-11.68100,0.44500,-11.04400,0.71000,-11.47700,0.63100,-10.74600,0.48500,-11.93300,0.47800,-11.44400,0.71300,-11.49100,0.49200,-10.80300,0.55200,-11.41600,0.63800,-10.79200,0.48700,-10.98000,0.58800,-11.25200,0.53000,-10.56000,0.58300,-10.96200,0.52600,-11.14900,0.45500,0,-9999,-9999,-9999,17733040,6.24000,3.15000
55.17500,73.42500,Omsk,0,0.00050,111.00000,0.00090,96.00000,0.00100,69.00000,0.00140,101.00000,-9.90500,0.29800,-10.12700,0.30600,-11.00100,0.41500,-10.33400,0.45300,-10.79400,0.55300,-11.00600,0.40800,-11.43800,0.24400,-11.55400,0.52700,-12.75600,0.37600,-12.59200,0.57400,-12.18400,0.51400,-11.92700,0.56600,-11.93800,0.53200,-12.20200,0.32500,-11.88500,0.55400,-12.24400,0.46200,-12.30000,0.55400,-12.42400,0.51000,-11.99500,0.43900,-11.10000,0.69100,-11.51900,0.60500,-10.81300,0.46100,-11.96700,0.46100,-11.50400,0.65300,-11.52000,0.47300,-10.89600,0.52600,-11.46800,0.61900,-10.91700,0.41300,-11.10200,0.57800,-11.37200,0.49200,-10.78800,0.50200,-11.06100,0.46500,-11.28600,0.42600,0,-9999,-9999,-9999,17733040,7.56000,3.53000
55.17500,73.47500,Omsk,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.00000,-9.85000,0.29000,-10.07400,0.30800,-10.94800,0.40600,-10.28000,0.44300,-10.75100,0.53700,-10.95800,0.40600,-11.37100,0.23500,-11.50900,0.50900,-12.70800,0.37500,-12.53100,0.56800,-12.13100,0.50400,-11.87800,0.55800,-11.86400,0.52400,-12.11600,0.33000,-11.82500,0.54000,-12.17600,0.45700,-12.22500,0.55400,-12.34600,0.49500,-11.91400,0.42400,-11.07700,0.69600,-11.50100,0.61600,-10.78400,0.47200,-11.94200,0.46100,-11.46800,0.67300,-11.50400,0.49100,-10.85200,0.54800,-11.45800,0.63300,-10.89500,0.44000,-11.07000,0.59800,-11.34100,0.47200,-10.73700,0.51500,-11.03900,0.45600,-11.24600,0.46800,0,-9999,-9999,-9999,17733040,8.54000,3.78000
55.17500,73.52500,Omsk,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.03800,0.29800,-10.30600,0.34900,-11.23700,0.41300,-10.49000,0.52400,-11.09600,0.55500,-11.30200,0.44000,-11.71400,0.26800,-11.94300,0.54900,-13.02500,0.42100,-12.85000,0.62000,-12.44500,0.53200,-12.14800,0.57800,-12.14100,0.54800,-12.41800,0.36200,-12.10000,0.57300,-12.51200,0.47200,-12.56000,0.57300,-12.74900,0.53100,-12.28000,0.45400,-11.25100,0.64400,-11.67600,0.53700,-11.03500,0.46200,-12.05600,0.44900,-11.60700,0.57300,-11.64900,0.50200,-11.16200,0.53700,-11.71400,0.65500,-11.11500,0.42100,-11.38700,0.57100,-11.53800,0.45600,-11.04800,0.44400,-11.24600,0.38500,-11.56600,0.40500,0,-9999,-9999,-9999,17733040,9.98000,4.14000
55.17500,73.57500,Omsk,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-10.02300,0.29500,-10.29100,0.35600,-11.23200,0.41000,-10.48400,0.52200,-11.09800,0.55600,-11.29700,0.44700,-11.70200,0.27500,-11.95600,0.54200,-13.03700,0.42100,-12.87000,0.61900,-12.44900,0.52900,-12.15700,0.57500,-12.12700,0.54200,-12.39300,0.36600,-12.09800,0.56900,-12.50900,0.47600,-12.54200,0.57400,-12.74500,0.51800,-12.25400,0.45200,-11.26200,0.64300,-11.70900,0.53100,-11.05300,0.48100,-12.09300,0.46400,-11.61400,0.57100,-11.67900,0.51300,-11.19600,0.55800,-11.77800,0.67200,-11.13400,0.42300,-11.44800,0.56700,-11.54700,0.45100,-11.06700,0.47900,-11.24100,0.40300,-11.56500,0.42500,0,-9999,-9999,-9999,17733040,9.98000,4.13000
55.17500,73.62500,Omsk,0,0.00050,193.00000,0.00080,216.00000,0.00080,164.00000,0.00170,97.00000,-10.00300,0.29200,-10.27000,0.36400,-11.22500,0.40500,-10.47500,0.51900,-11.10000,0.55800,-11.28900,0.45600,-11.68500,0.28500,-11.97400,0.53400,-13.39000,0.46300,-13.26300,0.66800,-12.79500,0.56200,-12.45900,0.61800,-12.43800,0.56100,-12.71800,0.39600,-12.42300,0.62200,-12.89300,0.50300,-12.92100,0.59900,-13.16200,0.53900,-12.63600,0.45000,-11.67700,0.69900,-12.17900,0.60400,-11.30200,0.45900,-12.77300,0.53000,-12.13500,0.65300,-12.09600,0.54500,-11.66000,0.64500,-12.28500,0.69800,-11.79200,0.43100,-11.93000,0.61100,-11.99600,0.52900,-11.31900,0.48700,-11.61500,0.45400,-11.96900,0.52300,0,-9999,-9999,-9999,17733040,8.14000,3.65000
55.12500,73.12500,Omsk,1,0.02030,2052.00000,0.02820,1719.00000,0.03740,1811.00000,0.05370,1940.00000,-9.89600,0.32000,-10.01000,0.33500,-10.96300,0.43900,-10.44000,0.51200,-10.65300,0.73700,-10.78900,0.41100,-11.41400,0.31700,-11.40700,0.55200,-12.77200,0.37200,-12.61900,0.57100,-12.22100,0.49100,-11.91600,0.49500,-11.90600,0.43500,-12.19900,0.30500,-11.86600,0.51100,-12.15200,0.45700,-12.03700,0.42300,-12.35900,0.44900,-11.79500,0.43500,-10.86200,0.88600,-11.10500,0.65100,-10.45300,0.62900,-11.63600,0.45400,-11.06300,0.83200,-11.00400,0.62600,-10.23300,0.66800,-10.73500,0.80400,-10.09700,0.63500,-10.16200,0.72600,-10.62000,0.51300,-9.78000,0.63300,-10.19700,0.56100,-10.42400,0.66800,0,-9999,-9999,-9999,17755084,6.01000,3.52000
55.12500,73.17500,Omsk,1,0.02990,6612.00000,0.04020,6880.00000,0.04830,7434.00000,0.06020,8100.00000,-9.83600,0.31600,-9.95300,0.33200,-10.89800,0.43000,-10.36800,0.49800,-10.58200,0.71800,-10.72800,0.39900,-11.33200,0.29500,-11.32400,0.54800,-12.52200,0.35000,-12.37000,0.55000,-11.98800,0.48400,-11.72200,0.48300,-11.66300,0.42500,-11.95600,0.30800,-11.65000,0.47500,-11.90800,0.43800,-11.78900,0.40400,-12.06800,0.40700,-11.51200,0.43400,-10.23800,0.82100,-10.40700,0.59800,-9.86200,0.61600,-10.85200,0.43100,-10.38900,0.74600,-10.31600,0.58800,-9.63500,0.62200,-10.07000,0.74200,-9.48900,0.61100,-9.55500,0.68700,-9.91900,0.50100,-9.12600,0.66500,-9.43000,0.52900,-9.59500,0.61400,0,-9999,-9999,-9999,17755084,5.19000,3.33000
55.12500,73.22500,Omsk,1,0.03680,6511.00000,0.05400,6959.00000,0.05800,7150.00000,0.06860,8124.00000,-9.87700,0.30700,-10.05300,0.30500,-10.92700,0.43700,-10.33500,0.45500,-10.64900,0.63700,-10.83500,0.38500,-11.36000,0.26300,-11.38400,0.54400,-12.36500,0.31100,-12.24300,0.53200,-11.85200,0.47100,-11.60700,0.49600,-11.56300,0.45000,-11.84100,0.31700,-11.54600,0.45800,-11.82400,0.41700,-11.74800,0.42100,-11.92100,0.43100,-11.42600,0.43000,-10.57000,0.79000,-11.00000,0.66400,-10.32300,0.60000,-11.41000,0.41200,-10.92700,0.83900,-10.89300,0.62700,-10.08700,0.58200,-10.60900,0.76400,-9.97600,0.62300,-10.07600,0.70200,-10.41800,0.53100,-9.60300,0.57100,-10.03700,0.59900,-10.29200,0.61900,0,-9999,-9999,-9999,17755084,5.11000,3.17000
55.12500,73.27500,Omsk,1,0.03650,5920.00000,0.03990,5746.00000,0.04060,5268.00000,0.04310,4547.00000,-9.81900,0.29900,-9.99700,0.30200,-10.87300,0.42700,-10.26900,0.43900,-10.59500,0.61300,-10.78400,0.38300,-11.28400,0.24900,-11.32400,0.53600,-12.13900,0.30400,-12.00800,0.50600,-11.63700,0.46800,-11.42300,0.48500,-11.35000,0.44800,-11.61600,0.31800,-11.34500,0.43200,-11.59600,0.39800,-11.51700,0.41500,-11.65400,0.39700,-11.17100,0.41900,-10.03800,0.75800,-10.39900,0.62000,-9.79800,0.60700,-10.75400,0.38600,-10.33000,0.77400,-10.26800,0.61200,-9.53700,0.56800,-9.99900,0.72900,-9.41200,0.61400,-9.48700,0.66800,-9.82300,0.51700,-8.96900,0.55500,-9.28600,0.58000,-9.54100,0.60900,0,-9999,-9999,-9999,17755084,5.46000,3.00000
