latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
11.62500,105.12500,PhnomPenh,1,0.00010,4310.00000,0.00070,6640.00000,0.00070,7526.00000,0.00080,8556.00000,-10.01600,0.66900,-11.17500,1.28300,-10.39400,1.31700,-10.46100,1.18500,-11.13200,1.33800,-9.42100,0.37500,-10.11000,0.73800,-11.54600,1.21100,-12.56400,0.69000,-14.31400,1.45300,-13.96800,1.97300,-14.33400,1.79900,-11.89200,1.13500,-13.03800,1.28100,-13.50900,1.81700,-12.63100,1.21400,-11.68100,0.75100,-11.90600,0.84200,-12.09800,0.73700,-9.70100,1.07900,-10.11800,1.27500,-10.20700,1.14100,-9.14200,0.72600,-11.19400,1.94700,-9.49400,0.76600,-9.67100,1.21800,-10.42500,1.38800,-9.28700,0.42000,-9.03300,0.60600,-9.66600,0.81500,-11.04200,1.88000,-9.08700,1.39800,-8.35500,0.34500,1,-9999,-9999,-9999,30157844,9.41000,4.71000
11.62500,105.17500,PhnomPenh,1,0.00000,10915.00000,0.00020,5632.00000,0.00020,6588.00000,0.00060,7511.00000,-10.09200,0.64500,-11.26200,1.28900,-10.47000,1.31600,-10.51900,1.15200,-11.22800,1.33400,-9.52400,0.37000,-10.12700,0.70100,-11.67400,1.23700,-12.78500,0.81900,-14.89900,1.70100,-14.56700,2.24400,-14.90500,1.99200,-12.11900,1.22800,-13.42200,1.34200,-13.99300,1.94700,-12.92200,1.21900,-11.96000,0.80000,-12.24800,0.83400,-12.37200,0.80000,-9.80800,0.81900,-10.30200,1.11500,-10.35500,1.05000,-9.42200,0.69500,-11.35200,1.93400,-9.67300,0.88200,-9.79400,1.25200,-10.64400,1.42600,-9.41600,0.46200,-9.27700,0.61900,-9.81100,0.84000,-11.26700,1.93000,-9.29600,1.49700,-8.50500,0.37400,16,-9999,-9999,-9999,30157844,5.88000,3.61000
11.57500,104.67500,PhnomPenh,1,0.00000,2029.00000,0.00020,4950.00000,0.00080,8284.00000,0.00330,10762.00000,-9.71900,0.18000,-9.91100,0.32100,-9.47500,0.27800,-9.36000,0.35500,-9.64500,0.32000,-9.44100,0.16600,-9.37200,0.41000,-9.29300,0.30600,-11.42800,0.53500,-11.14900,0.29100,-11.28700,0.62600,-12.05200,0.72300,-11.31300,0.36200,-11.88300,0.51100,-12.04600,0.79300,-11.64600,0.76400,-11.15200,0.34100,-11.05900,0.45000,-11.27100,0.46700,-9.23400,0.59800,-9.52700,0.61900,-9.20200,0.72900,-9.84400,0.48800,-9.13800,0.70100,-9.83800,0.71300,-9.50700,0.53300,-9.76400,0.61800,-10.11800,1.02600,-9.44400,0.53500,-8.91400,0.45500,-9.25500,0.76600,-9.05400,0.63000,-8.65000,0.54000,0,-9999,-9999,-9999,30163108,3.96000,3.05000
11.57500,104.72500,PhnomPenh,0,0.00000,1921.00000,0.00010,3848.00000,0.00020,6205.00000,0.00150,7585.00000,-9.71600,0.20000,-10.04000,0.38500,-9.54100,0.21000,-9.43800,0.25300,-9.73700,0.31100,-9.31600,0.15900,-9.37500,0.28000,-9.41800,0.32900,-11.42200,0.44800,-11.19700,0.25800,-11.31400,0.57600,-11.98000,0.64300,-11.24700,0.31500,-11.74200,0.43700,-11.90200,0.68900,-11.51800,0.64000,-11.02000,0.29400,-10.87000,0.35100,-11.11700,0.50500,-9.10700,0.57200,-9.25700,0.64600,-9.13800,0.71700,-9.60400,0.52800,-8.92100,0.61900,-9.55300,0.67800,-9.24100,0.52900,-9.21500,0.55300,-9.52900,0.89600,-8.83100,0.48300,-8.34100,0.45700,-8.58200,0.73700,-8.42600,0.69900,-7.87200,0.58700,0,-9999,-9999,-9999,30163108,3.46000,2.80000
11.57500,104.77500,PhnomPenh,1,0.00040,1428.00000,0.00490,3664.00000,0.01360,6861.00000,0.03920,11947.00000,-9.70600,0.25500,-10.09100,0.45100,-9.57500,0.26800,-9.48300,0.28400,-9.79000,0.38100,-9.26100,0.17200,-9.40200,0.25700,-9.51500,0.34100,-11.41900,0.38400,-11.23800,0.25200,-11.34600,0.47600,-11.88200,0.52400,-11.14300,0.33300,-11.55700,0.37400,-11.71900,0.54600,-11.34400,0.49600,-10.85500,0.27400,-10.68800,0.27700,-10.90000,0.52500,-8.69600,0.51700,-8.68700,0.68500,-8.70300,0.69200,-8.81900,0.56400,-8.37200,0.50800,-8.69100,0.64100,-8.29300,0.53100,-8.14100,0.51500,-8.23700,0.70800,-7.66200,0.49800,-7.26000,0.46200,-7.32200,0.73100,-7.08700,0.74900,-6.43100,0.59000,0,-9999,-9999,-9999,30163108,3.43000,2.61000
11.57500,104.82500,PhnomPenh,2,0.00770,3731.00000,0.03510,8102.00000,0.06800,18321.00000,0.15840,46209.00000,-9.69100,0.35000,-10.17200,0.56200,-9.62900,0.37200,-9.55400,0.34700,-9.87600,0.50500,-9.17000,0.19500,-9.44300,0.22800,-9.67200,0.36100,-11.42500,0.34700,-11.27800,0.24000,-11.36300,0.38300,-11.75100,0.40600,-11.00700,0.37700,-11.36100,0.33600,-11.50600,0.40400,-11.15500,0.37400,-10.66200,0.27200,-10.50800,0.25500,-10.67000,0.52100,-8.05700,0.53700,-8.01900,0.67200,-7.95400,0.64400,-7.85900,0.70900,-7.69200,0.58200,-7.72200,0.67300,-7.26300,0.50400,-7.22800,0.47800,-7.10000,0.61300,-6.75400,0.50200,-6.35000,0.49300,-6.27900,0.59400,-5.87200,0.64400,-5.41400,0.54800,0,-9999,-9999,-9999,30163108,4.00000,2.65000
11.57500,104.87500,PhnomPenh,3,0.05600,52334.00000,0.19800,83902.00000,0.30280,142461.00000,0.51400,252555.00000,-9.66800,0.46500,-10.29400,0.72300,-9.71200,0.60600,-9.67000,0.54600,-10.01900,0.70800,-9.08200,0.24600,-9.52100,0.34900,-9.92700,0.45900,-11.44500,0.32100,-11.35800,0.25400,-11.41500,0.33900,-11.66400,0.33000,-10.90700,0.42800,-11.23000,0.34300,-11.35400,0.37000,-11.02500,0.32400,-10.50900,0.30500,-10.38600,0.29900,-10.51400,0.49700,-7.66200,0.55700,-7.62000,0.58800,-7.51900,0.60100,-7.30800,0.66000,-7.33100,0.59300,-7.21900,0.69400,-6.79100,0.50000,-6.85500,0.46800,-6.66700,0.60800,-6.31100,0.43900,-6.02700,0.46700,-5.90700,0.48400,-5.43900,0.47300,-5.09000,0.48300,0,-9999,-9999,-9999,30163108,6.65000,3.01000
11.57500,104.92500,PhnomPenh,3,0.11300,331798.00000,0.29600,351774.00000,0.37470,436396.00000,0.48120,464719.00000,-9.66600,0.52200,-10.37200,0.81200,-9.76900,0.73300,-9.74700,0.66000,-10.11700,0.82000,-9.05100,0.27400,-9.57900,0.42300,-10.08800,0.52900,-11.47300,0.30700,-11.51800,0.31700,-11.54800,0.41900,-11.69900,0.39000,-10.88200,0.49700,-11.21600,0.41500,-11.33600,0.49100,-11.01900,0.37900,-10.46200,0.35800,-10.37100,0.35900,-10.48900,0.45600,-7.61600,0.50300,-7.57100,0.48300,-7.54500,0.56900,-7.21800,0.56600,-7.34000,0.52800,-7.18400,0.64600,-6.79700,0.46100,-6.88200,0.47100,-6.67600,0.57200,-6.33700,0.38200,-6.12800,0.44200,-6.03900,0.51300,-5.53800,0.41300,-5.17300,0.41700,14,-9999,-9999,-9999,30163108,6.11000,3.38000
11.57500,104.97500,PhnomPenh,1,0.00020,8908.00000,0.00860,13260.00000,0.01630,17609.00000,0.03760,19422.00000,-9.69800,0.61900,-10.57900,1.01300,-9.91800,0.99700,-9.96500,0.92000,-10.39400,1.05700,-9.05500,0.33700,-9.76200,0.62000,-10.50800,0.75800,-11.61100,0.31700,-11.86800,0.47400,-11.86000,0.67100,-11.97200,0.60100,-10.99600,0.57800,-11.41300,0.57700,-11.57200,0.74600,-11.23300,0.55700,-10.61100,0.42700,-10.55300,0.44100,-10.69800,0.45900,-8.07600,0.66600,-8.11600,0.65500,-8.08000,0.69000,-7.51600,0.54500,-7.99600,0.71300,-7.54400,0.63000,-7.31300,0.62400,-7.44500,0.65900,-7.13900,0.60200,-6.76500,0.43500,-6.75500,0.55800,-6.91000,0.68300,-6.16500,0.51000,-5.81300,0.44500,17,-9999,-9999,-9999,30163108,12.13000,5.56000
11.57500,105.02500,PhnomPenh,0,0.00010,6209.00000,0.00350,4414.00000,0.00590,6121.00000,0.00900,7646.00000,-9.76200,0.64500,-10.72000,1.10100,-10.03100,1.09900,-10.10000,1.01900,-10.57600,1.15100,-9.12600,0.36000,-9.86700,0.68300,-10.76700,0.89100,-11.82200,0.36700,-12.38300,0.67300,-12.29500,0.98200,-12.43500,0.90900,-11.19300,0.70900,-11.77300,0.77600,-12.01000,1.04900,-11.58700,0.76300,-10.87700,0.50100,-10.87700,0.53900,-11.06200,0.52200,-9.07000,1.15400,-9.28600,1.27600,-9.43700,1.06200,-8.39100,0.64000,-9.79900,1.36600,-8.58300,0.69800,-8.68000,1.09100,-8.95800,1.27600,-8.29200,0.59300,-7.90300,0.66400,-8.36500,0.90600,-8.99900,1.38400,-7.55100,1.03000,-7.20500,0.56600,38,-9999,-9999,-9999,30163108,10.62000,5.96000
11.57500,105.07500,PhnomPenh,0,0.00000,3165.00000,0.00050,1073.00000,0.00060,1530.00000,0.00080,0.00000,-9.83500,0.67400,-10.88000,1.20300,-10.16000,1.21500,-10.25400,1.13100,-10.78500,1.25800,-9.20900,0.38700,-9.98400,0.75300,-11.06300,1.04400,-12.12000,0.45000,-13.05600,0.92500,-12.88000,1.32300,-13.05900,1.23700,-11.45900,0.89600,-12.28700,1.01900,-12.59500,1.34600,-12.03200,0.97300,-11.23200,0.61800,-11.31200,0.65700,-11.50800,0.61600,-9.52200,1.32000,-9.96600,1.48500,-10.12000,1.21300,-8.97700,0.81900,-10.92000,1.79500,-9.29700,0.84100,-9.47900,1.23700,-9.98400,1.54300,-9.00500,0.51500,-8.68900,0.75800,-9.44600,0.99100,-10.45200,1.71200,-8.53600,1.30300,-8.03300,0.36900,36,-9999,-9999,-9999,30163108,14.77000,7.12000
11.57500,105.12500,PhnomPenh,1,0.00000,5098.00000,0.00020,4645.00000,0.00020,6113.00000,0.00030,5550.00000,-10.00100,0.65400,-11.11700,1.28500,-10.35200,1.27400,-10.43300,1.16300,-11.05300,1.31500,-9.40800,0.40300,-10.12100,0.76200,-11.42000,1.17400,-12.50200,0.60000,-13.89000,1.20900,-13.61900,1.71300,-13.85200,1.60600,-11.78400,1.11800,-12.91700,1.23500,-13.30500,1.67200,-12.56200,1.16500,-11.66000,0.78200,-11.86900,0.78200,-12.03400,0.73700,-9.73800,1.31400,-10.27700,1.46100,-10.42600,1.24200,-9.19800,0.92800,-11.31900,1.93700,-9.62800,0.94200,-9.79600,1.32800,-10.50500,1.45300,-9.28000,0.44600,-9.04400,0.74500,-9.89100,0.97400,-11.07000,1.89400,-9.07400,1.52300,-8.32500,0.37300,0,-9999,-9999,-9999,30163108,7.49000,4.63000
11.57500,105.17500,PhnomPenh,0,0.00000,4083.00000,0.00010,925.00000,0.00010,1101.00000,0.00020,995.00000,-10.08700,0.62700,-11.20900,1.29500,-10.43700,1.26800,-10.50100,1.12700,-11.14900,1.30800,-9.52000,0.40200,-10.15500,0.72800,-11.54300,1.18900,-12.89700,0.74700,-14.66900,1.48600,-14.37200,2.01800,-14.59300,1.88000,-12.10500,1.25700,-13.46200,1.34500,-13.93800,1.87900,-13.02700,1.23300,-12.05600,0.87700,-12.39200,0.83300,-12.46800,0.81600,-10.00800,1.18800,-10.60600,1.28100,-10.67300,1.21000,-9.43100,1.00700,-11.63500,1.99400,-9.87000,1.00800,-10.02300,1.38300,-10.94500,1.49100,-9.52600,0.50500,-9.48500,0.84700,-10.17000,1.01700,-11.51300,1.97500,-9.37900,1.63200,-8.47700,0.41400,20,-9999,-9999,-9999,30163108,7.29000,4.91000
11.52500,104.67500,PhnomPenh,1,0.00010,3487.00000,0.00200,6580.00000,0.00450,11058.00000,0.01980,28541.00000,-9.72200,0.20000,-9.86200,0.34900,-9.41800,0.30900,-9.29400,0.39900,-9.61600,0.37700,-9.40800,0.17600,-9.29600,0.45800,-9.19800,0.30000,-11.41800,0.53200,-11.10900,0.29300,-11.22400,0.56900,-12.01400,0.71400,-11.29400,0.34700,-11.80400,0.50400,-11.94500,0.81800,-11.53000,0.75600,-11.09900,0.29800,-11.03600,0.45100,-11.26900,0.43600,-9.09800,0.56700,-9.50700,0.65300,-9.00400,0.69700,-9.66200,0.54000,-9.02500,0.68000,-9.54000,0.69000,-9.30200,0.52100,-9.55200,0.61700,-9.81500,0.92800,-9.18500,0.54000,-8.66500,0.42200,-8.93300,0.76800,-8.82300,0.60600,-8.37700,0.57200,0,-9999,-9999,-9999,30168350,3.16000,2.49000
11.52500,104.72500,PhnomPenh,1,0.00030,3307.00000,0.00550,11400.00000,0.01120,21299.00000,0.03090,30747.00000,-9.69400,0.19200,-9.94400,0.37500,-9.44400,0.19800,-9.33300,0.26400,-9.64300,0.30500,-9.26700,0.15400,-9.26300,0.33500,-9.24600,0.31700,-11.32400,0.45200,-11.07200,0.27500,-11.17200,0.55100,-11.86000,0.67300,-11.21800,0.32300,-11.60800,0.47300,-11.75400,0.75600,-11.34600,0.65800,-10.94100,0.28500,-10.79800,0.38200,-11.07500,0.46300,-8.83900,0.56200,-9.10000,0.69100,-8.76100,0.65600,-9.15300,0.55900,-8.67700,0.59000,-9.07600,0.65100,-8.84200,0.50600,-8.87100,0.58700,-9.06700,0.85200,-8.41900,0.47200,-7.91600,0.46400,-8.12100,0.66900,-8.06600,0.62700,-7.41100,0.55400,0,-9999,-9999,-9999,30168350,3.16000,2.42000
11.52500,104.77500,PhnomPenh,2,0.00070,2959.00000,0.01370,11834.00000,0.03240,21129.00000,0.08550,37227.00000,-9.66900,0.24200,-9.97600,0.42700,-9.45600,0.22100,-9.36000,0.25300,-9.66300,0.34700,-9.20000,0.15900,-9.27500,0.28900,-9.30800,0.31800,-11.24000,0.39400,-11.03300,0.25900,-11.11200,0.49600,-11.65600,0.58400,-11.07700,0.32100,-11.38100,0.42900,-11.50300,0.64000,-11.10400,0.53400,-10.73200,0.27800,-10.54800,0.32000,-10.80900,0.48100,-8.42900,0.55700,-8.48000,0.70300,-8.33200,0.60700,-8.54600,0.58400,-8.14100,0.51800,-8.36200,0.59600,-8.02900,0.52700,-8.06000,0.56700,-8.00200,0.79400,-7.48100,0.53400,-7.03300,0.51700,-7.10600,0.60000,-6.90700,0.68500,-6.28400,0.60000,0,-9999,-9999,-9999,30168350,4.49000,2.86000
11.52500,104.82500,PhnomPenh,3,0.01400,4379.00000,0.05700,10895.00000,0.10940,34507.00000,0.24030,140060.00000,-9.63400,0.31200,-10.02000,0.50200,-9.47400,0.25300,-9.39800,0.23800,-9.69100,0.40800,-9.10500,0.16700,-9.29400,0.22500,-9.39700,0.31900,-11.18400,0.34400,-10.99300,0.21500,-11.06100,0.42100,-11.45100,0.48200,-10.93100,0.34200,-11.16100,0.37900,-11.24800,0.49500,-10.88000,0.41400,-10.51700,0.27100,-10.32600,0.28800,-10.53600,0.48900,-7.99200,0.56800,-7.95100,0.67900,-7.88700,0.62300,-7.96300,0.66700,-7.72400,0.54200,-7.76400,0.63200,-7.34900,0.52600,-7.35500,0.47500,-7.24500,0.67700,-6.87000,0.52600,-6.42900,0.52500,-6.31100,0.54500,-6.00100,0.66900,-5.53300,0.62200,0,-9999,-9999,-9999,30168350,5.10000,2.88000
11.52500,104.87500,PhnomPenh,3,0.06480,12577.00000,0.18570,31282.00000,0.29530,84328.00000,0.50270,305081.00000,-9.58700,0.42300,-10.11700,0.65600,-9.53400,0.47200,-9.49200,0.41600,-9.78100,0.59100,-9.00600,0.22200,-9.36000,0.31100,-9.60500,0.38400,-11.15900,0.29000,-10.98300,0.18500,-11.04500,0.32600,-11.30100,0.36700,-10.80800,0.37300,-11.00300,0.33300,-11.06000,0.36200,-10.72900,0.31300,-10.36600,0.26200,-10.16500,0.27700,-10.34300,0.46800,-7.65000,0.54500,-7.62200,0.59400,-7.52700,0.60900,-7.37300,0.65800,-7.32000,0.56000,-7.25300,0.66600,-6.81000,0.48800,-6.85900,0.45600,-6.68600,0.58600,-6.33000,0.42900,-6.03300,0.45900,-5.89200,0.49400,-5.47100,0.48600,-5.10800,0.49800,0,-9999,-9999,-9999,30168350,7.20000,3.30000
11.52500,104.92500,PhnomPenh,3,0.11030,225597.00000,0.27490,237518.00000,0.33320,312772.00000,0.41070,400452.00000,-9.57400,0.47400,-10.17700,0.74000,-9.57800,0.58700,-9.55700,0.51600,-9.85000,0.68900,-8.97500,0.25200,-9.41400,0.37400,-9.73800,0.44000,-11.18500,0.24200,-11.06500,0.21600,-11.12600,0.28400,-11.27400,0.29500,-10.77200,0.42600,-10.96500,0.32100,-11.03400,0.35600,-10.70900,0.29900,-10.32700,0.27900,-10.13800,0.28100,-10.28500,0.41700,-7.58000,0.48900,-7.52800,0.48300,-7.51700,0.57200,-7.23200,0.55300,-7.32400,0.51000,-7.18700,0.62800,-6.79300,0.46000,-6.86900,0.46000,-6.67400,0.56500,-6.33100,0.37900,-6.12900,0.43200,-6.04500,0.52200,-5.55300,0.41500,-5.20300,0.44600,0,-9999,-9999,-9999,30168350,7.89000,3.90000
11.52500,104.97500,PhnomPenh,2,0.00300,7849.00000,0.02900,15263.00000,0.05230,30520.00000,0.10450,49598.00000,-9.58800,0.56400,-10.35400,0.94100,-9.72500,0.84800,-9.76600,0.77600,-10.08600,0.92200,-8.97300,0.32800,-9.59900,0.58300,-10.12400,0.64000,-11.33600,0.25300,-11.36000,0.34900,-11.40300,0.44900,-11.49700,0.40500,-10.84200,0.48600,-11.15400,0.44200,-11.28400,0.56800,-10.92400,0.43200,-10.47600,0.33800,-10.32100,0.34000,-10.48800,0.42100,-7.78100,0.44400,-7.78100,0.42500,-7.80600,0.52200,-7.52300,0.40000,-7.62000,0.41400,-7.50100,0.52400,-7.23400,0.43900,-7.26700,0.46600,-7.17000,0.54500,-6.76600,0.36600,-6.61200,0.41100,-6.62600,0.53100,-6.19600,0.45800,-5.97700,0.43900,0,-9999,-9999,-9999,30168350,10.46000,5.32000
11.52500,105.02500,PhnomPenh,2,0.00020,14763.00000,0.01170,20601.00000,0.01840,28896.00000,0.02770,36063.00000,-9.65000,0.59600,-10.50000,1.04800,-9.85000,0.96400,-9.92400,0.90100,-10.27800,1.03800,-9.04000,0.36100,-9.74800,0.69400,-10.40400,0.78800,-11.58000,0.31400,-11.83100,0.51600,-11.82300,0.73600,-11.91800,0.67100,-11.00800,0.62500,-11.53800,0.66700,-11.74000,0.87000,-11.32800,0.66500,-10.76700,0.45500,-10.66300,0.44900,-10.84400,0.49300,-8.31600,0.57600,-8.49900,0.60100,-8.56700,0.58300,-8.05800,0.29100,-8.38500,0.54200,-8.09500,0.44300,-8.06400,0.54700,-8.05800,0.62900,-7.84100,0.46000,-7.51000,0.34500,-7.50600,0.48800,-7.81000,0.67700,-7.19300,0.61400,-7.01900,0.53500,2,-9999,-9999,-9999,30168350,8.66000,5.06000
11.52500,105.07500,PhnomPenh,1,0.00010,9534.00000,0.00550,25297.00000,0.00710,33554.00000,0.01000,36496.00000,-9.71100,0.62800,-10.64800,1.15700,-9.97700,1.08100,-10.08400,1.02800,-10.47300,1.15600,-9.10900,0.39500,-9.89800,0.80700,-10.68800,0.93700,-11.94700,0.41800,-12.51600,0.74600,-12.41200,1.07600,-12.55200,1.02300,-11.27600,0.83600,-12.08700,0.94200,-12.38200,1.21900,-11.86200,0.91700,-11.15700,0.60900,-11.16200,0.60800,-11.34200,0.60600,-9.08600,1.01700,-9.52600,1.08900,-9.59500,0.91900,-8.70200,0.56900,-9.79500,1.16700,-8.89500,0.63500,-8.99700,0.89900,-9.18700,1.05400,-8.55900,0.45200,-8.35400,0.52000,-8.75300,0.76000,-9.32100,1.16800,-8.08400,0.85400,-7.75000,0.36600,11,-9999,-9999,-9999,30168350,11.23000,5.95000
11.52500,105.12500,PhnomPenh,0,0.00030,5835.00000,0.00380,5383.00000,0.00510,6244.00000,0.00810,4269.00000,-9.89700,0.62800,-10.94000,1.29300,-10.22800,1.18300,-10.32300,1.10600,-10.79300,1.25600,-9.31800,0.42600,-10.13200,0.89300,-11.12500,1.10300,-12.41700,0.57600,-13.37000,1.00700,-13.14300,1.45400,-13.32300,1.39800,-11.62000,1.08400,-12.77000,1.24200,-13.15300,1.58700,-12.48400,1.15900,-11.62400,0.80100,-11.79400,0.77000,-11.93200,0.74800,-9.64900,1.28000,-10.31300,1.31600,-10.32900,1.15600,-9.12400,0.87800,-10.92800,1.63800,-9.54600,0.91300,-9.65100,1.23500,-10.20100,1.31900,-9.09800,0.46200,-8.90100,0.71100,-9.70400,1.03400,-10.52000,1.60900,-8.80900,1.23300,-8.20300,0.33300,1,-9999,-9999,-9999,30168350,12.62000,6.16000
11.52500,105.17500,PhnomPenh,0,0.00010,3350.00000,0.00070,11953.00000,0.00100,13126.00000,0.00170,12670.00000,-10.00300,0.60200,-11.05900,1.31800,-10.34300,1.18500,-10.41700,1.07800,-10.91500,1.25900,-9.44300,0.42400,-10.18400,0.85500,-11.28000,1.11700,-12.92600,0.75700,-14.26000,1.27700,-13.96200,1.77700,-14.14700,1.73600,-12.01600,1.28700,-13.43500,1.44700,-13.88500,1.84400,-13.09100,1.28700,-12.10100,0.97300,-12.46100,0.88100,-12.51200,0.85800,-10.06700,1.37700,-10.86300,1.29300,-10.76300,1.26100,-9.38800,1.06400,-11.66600,1.95300,-9.99100,1.05900,-10.04600,1.42000,-10.88900,1.51000,-9.52100,0.52800,-9.44900,0.86500,-10.24200,1.08200,-11.43400,1.89600,-9.35000,1.61600,-8.47100,0.37800,0,-9999,-9999,-9999,30168350,11.48000,5.79000
11.47500,104.67500,PhnomPenh,1,0.00010,4394.00000,0.00340,12377.00000,0.00590,19540.00000,0.01840,23185.00000,-9.74800,0.22700,-9.79100,0.37400,-9.37500,0.33300,-9.27200,0.43400,-9.59800,0.45400,-9.39600,0.20400,-9.24400,0.48600,-9.15100,0.30300,-11.38500,0.50500,-11.08100,0.28700,-11.14700,0.48300,-11.97900,0.68100,-11.28000,0.33200,-11.70600,0.49400,-11.82300,0.79500,-11.41700,0.72500,-11.02800,0.29700,-11.05900,0.44200,-11.27400,0.39300,-8.94400,0.53500,-9.35100,0.62600,-8.87500,0.61300,-9.18100,0.53400,-8.94400,0.59100,-9.25300,0.60900,-9.12900,0.51000,-9.50600,0.61800,-9.52100,0.78900,-9.08100,0.55200,-8.56900,0.39700,-8.65200,0.75200,-8.65700,0.61500,-8.28200,0.59600,0,-9999,-9999,-9999,30173568,4.12000,3.13000
11.47500,104.72500,PhnomPenh,1,0.00030,3514.00000,0.00600,6049.00000,0.01100,10020.00000,0.02720,15086.00000,-9.70400,0.19800,-9.85100,0.36000,-9.38300,0.21900,-9.28400,0.31500,-9.58900,0.34700,-9.26200,0.17000,-9.20400,0.37500,-9.16700,0.31300,-11.25600,0.45800,-11.02300,0.26900,-11.07600,0.49300,-11.82000,0.66400,-11.21400,0.34100,-11.52900,0.48400,-11.65200,0.78100,-11.26900,0.66100,-10.90600,0.29100,-10.83200,0.39900,-11.10400,0.41700,-8.73300,0.57800,-9.00600,0.63900,-8.65900,0.57300,-8.92200,0.52100,-8.69600,0.57000,-8.99100,0.58300,-8.79700,0.50900,-9.12400,0.60400,-9.00900,0.80900,-8.65500,0.55100,-8.08500,0.44000,-8.19600,0.70600,-8.16700,0.62700,-7.69500,0.58600,0,-9999,-9999,-9999,30173568,3.37000,2.70000
11.47500,104.77500,PhnomPenh,1,0.00040,3732.00000,0.01110,5606.00000,0.01890,9638.00000,0.05750,15592.00000,-9.66600,0.24100,-9.88700,0.40200,-9.39300,0.20800,-9.30700,0.26700,-9.59700,0.35400,-9.18800,0.16700,-9.21400,0.31400,-9.22300,0.30800,-11.15100,0.40900,-10.95800,0.25400,-10.98400,0.48500,-11.59000,0.61900,-11.09200,0.33800,-11.31100,0.46500,-11.42100,0.71400,-11.03100,0.55400,-10.71600,0.28100,-10.57700,0.36000,-10.85400,0.43900,-8.48900,0.61400,-8.64700,0.67200,-8.39600,0.56800,-8.65100,0.57800,-8.34000,0.53900,-8.58300,0.58900,-8.31300,0.52900,-8.47200,0.55000,-8.38900,0.82000,-7.97300,0.52300,-7.47600,0.50600,-7.54100,0.62600,-7.44600,0.62400,-6.82500,0.65000,0,-9999,-9999,-9999,30173568,4.24000,3.01000
11.47500,104.82500,PhnomPenh,1,0.00020,3786.00000,0.00510,7509.00000,0.00990,14345.00000,0.04010,32016.00000,-9.62100,0.29500,-9.93100,0.45600,-9.40600,0.19900,-9.33500,0.21400,-9.60800,0.36900,-9.09800,0.16400,-9.22700,0.24100,-9.29200,0.30300,-11.06300,0.34700,-10.87600,0.20500,-10.88300,0.42800,-11.34900,0.54500,-10.95200,0.34500,-11.08500,0.42300,-11.15900,0.58500,-10.78600,0.43900,-10.50100,0.27600,-10.32800,0.32600,-10.56400,0.45400,-8.21500,0.60500,-8.23600,0.70500,-8.12900,0.59000,-8.35500,0.62800,-8.05900,0.49900,-8.15100,0.60800,-7.82200,0.56900,-7.93400,0.52900,-7.83800,0.83600,-7.38200,0.56800,-6.94400,0.56500,-6.94100,0.59200,-6.73800,0.74800,-6.13500,0.71000,0,-9999,-9999,-9999,30173568,3.93000,2.83000
