latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.22500,121.77500,Taipei,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27906050,-9999.00000,-9999.00000
25.22500,121.82500,Taipei,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27906050,-9999.00000,-9999.00000
25.17500,121.32500,Taipei,0,0.00040,0.00000,0.00200,0.00000,0.00200,0.00000,0.00230,0.00000,-9.35700,0.41300,-9.20200,0.87200,-8.90200,0.78500,-9.22800,2.19900,-8.23700,0.39400,-7.82100,0.30900,-8.06100,0.37200,-7.79500,0.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,-9999.00000,-9999.00000
25.17500,121.37500,Taipei,0,0.01220,1604.00000,0.05460,2329.00000,0.05460,2669.00000,0.05810,3166.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.36800,0.34800,-10.23900,0.70000,-9.83400,0.87500,-9.95300,0.55800,-10.17700,0.32700,-9.47800,0.75600,-9.42500,0.62700,-9.33100,0.60900,-9.14400,0.53600,-9.22000,0.50300,-9.16300,0.50400,-8.65300,0.73700,-8.41800,0.82500,-8.56100,0.52300,-8.53500,0.50200,-8.28800,0.63900,-7.88400,0.55900,-7.87300,0.61200,-7.71700,0.56800,-7.46800,0.59000,-7.68400,0.75100,-7.61800,0.45600,-7.35500,0.79300,-6.78900,1.20900,-7.19600,0.82500,100,-9999.00000,-9999.00000,-9999.00000,27917260,2.97000,3.96000
25.17500,121.42500,Taipei,3,0.04260,58433.00000,0.20500,78996.00000,0.20500,90553.00000,0.21510,103879.00000,-9.45600,0.40800,-9.17600,0.86700,-9.34800,1.00500,-9.32300,2.37500,-8.35000,0.40000,-8.02300,0.27700,-7.95000,0.28400,-7.87200,0.36000,-9.67900,0.35600,-9.45200,0.62300,-9.09100,0.78600,-9.15800,0.52500,-9.35200,0.31800,-8.74800,0.61500,-8.70100,0.50500,-8.59300,0.56500,-8.40900,0.47800,-8.45800,0.46100,-8.41100,0.45400,-7.74100,0.65000,-7.62100,0.72900,-7.79500,0.49900,-7.72600,0.46400,-7.55400,0.51800,-7.27600,0.54500,-7.20700,0.54500,-7.02500,0.47300,-6.85700,0.57200,-6.91500,0.63500,-6.84900,0.44900,-6.73900,0.75400,-6.17100,1.00800,-6.41200,0.77200,33,-9999.00000,-9999.00000,-9999.00000,27917260,9.70000,4.81000
25.17500,121.47500,Taipei,2,0.04600,9958.00000,0.14270,32791.00000,0.14270,37538.00000,0.14770,40279.00000,-9.44100,0.40600,-9.16100,0.86400,-9.33800,1.01200,-9.30600,2.36300,-8.33600,0.39800,-8.01500,0.27600,-7.93800,0.28500,-7.86200,0.36000,-9.07800,0.34600,-8.82800,0.54700,-8.49800,0.70600,-8.50700,0.47000,-8.64200,0.29000,-8.19600,0.50400,-8.14200,0.41500,-7.99500,0.49800,-7.83200,0.44600,-7.85100,0.37100,-7.79600,0.40400,-7.26100,0.48400,-7.26200,0.66100,-7.33100,0.47200,-7.30800,0.38900,-7.32100,0.38100,-7.04200,0.46400,-7.00700,0.49100,-6.81600,0.41900,-6.68400,0.53100,-6.64600,0.51700,-6.66300,0.39700,-6.58900,0.67600,-5.99200,0.91600,-6.29200,0.73300,0,-9999.00000,-9999.00000,-9999.00000,27917260,35.87000,7.20000
25.17500,121.52500,Taipei,0,0.01060,390.00000,0.02580,962.00000,0.02580,1025.00000,0.02830,1776.00000,-9.09000,0.37000,-8.82400,0.79300,-9.11200,1.17400,-8.92200,2.09500,-8.00800,0.34500,-7.83000,0.24800,-7.67000,0.29600,-7.62000,0.35700,-8.65900,0.33900,-8.41000,0.46600,-8.15700,0.65100,-8.10700,0.45800,-8.21900,0.26600,-7.89000,0.42100,-7.84600,0.37500,-7.63700,0.42900,-7.50400,0.42800,-7.48100,0.31300,-7.46900,0.38000,-7.27600,0.41900,-7.30000,0.61500,-7.36200,0.40700,-7.37500,0.34700,-7.47000,0.34800,-7.16800,0.43400,-7.17800,0.46000,-6.95900,0.38600,-6.93200,0.48200,-6.84200,0.48900,-6.92400,0.41300,-6.86400,0.64500,-6.32200,0.82600,-6.63200,0.59100,0,-9999.00000,-9999.00000,-9999.00000,27917260,62.58000,7.19000
25.17500,121.57500,Taipei,1,0.00040,347.00000,0.00340,491.00000,0.00340,527.00000,0.00630,1428.00000,-9.04500,0.35600,-8.78100,0.76500,-9.09700,1.21500,-8.85200,1.98900,-7.97300,0.33100,-7.83700,0.24200,-7.65800,0.30000,-7.61400,0.36100,-8.45500,0.32300,-8.25700,0.40600,-8.07100,0.61500,-7.96600,0.45400,-8.11100,0.24500,-7.85400,0.36700,-7.82100,0.39500,-7.55900,0.37400,-7.45100,0.44300,-7.42400,0.32100,-7.41800,0.37000,-7.35500,0.40300,-7.39900,0.56700,-7.46300,0.30500,-7.52200,0.30500,-7.57000,0.34000,-7.29100,0.37200,-7.36300,0.39500,-7.17200,0.33800,-7.18700,0.44300,-7.10300,0.50900,-7.23700,0.44500,-7.16800,0.77000,-6.77200,0.69700,-6.91500,0.54800,0,-9999.00000,-9999.00000,-9999.00000,27917260,60.62000,7.31000
25.17500,121.62500,Taipei,0,0.00040,84.00000,0.00370,248.00000,0.00370,284.00000,0.00550,897.00000,-9.11000,0.32100,-8.84200,0.68900,-9.20600,1.28100,-8.82400,1.70200,-8.07000,0.30700,-8.01300,0.23400,-7.81500,0.31100,-7.77400,0.38300,-8.64100,0.28400,-8.54200,0.39400,-8.39900,0.58100,-8.26300,0.41400,-8.50000,0.23800,-8.26900,0.35900,-8.28100,0.42000,-7.94400,0.34600,-7.84200,0.47500,-7.84500,0.31400,-7.84900,0.37700,-7.28700,0.45900,-7.29600,0.55700,-7.34900,0.30600,-7.50400,0.28600,-7.45900,0.33700,-7.26500,0.34300,-7.41100,0.42600,-7.20100,0.36900,-7.20600,0.45300,-7.16100,0.59100,-7.26100,0.43200,-7.23700,0.87800,-6.94500,0.60500,-7.00700,0.56200,0,-9999.00000,-9999.00000,-9999.00000,27917260,64.22000,7.10000
25.17500,121.67500,Taipei,1,0.00640,13851.00000,0.03550,18009.00000,0.03550,19452.00000,0.03880,19678.00000,-9.29500,0.31800,-9.01500,0.68500,-9.37600,1.24800,-8.97400,1.60200,-8.28700,0.29300,-8.22900,0.24600,-8.02500,0.31000,-7.99100,0.40100,-9.32400,0.25300,-9.31000,0.41400,-9.17100,0.53700,-9.10300,0.41100,-9.37900,0.22800,-9.17400,0.38600,-9.20400,0.45100,-8.83800,0.34500,-8.76600,0.47000,-8.77700,0.34400,-8.80700,0.40700,-7.50000,0.55300,-7.39700,0.72900,-7.49200,0.46800,-7.79600,0.43400,-7.63100,0.43300,-7.43400,0.43400,-7.75800,0.54400,-7.45400,0.51200,-7.39000,0.52500,-7.43200,0.65900,-7.46200,0.47500,-7.63900,0.80500,-7.33000,0.64800,-7.34600,0.65400,25,-9999.00000,-9999.00000,-9999.00000,27917260,49.61000,7.65000
25.17500,121.72500,Taipei,1,0.03730,40731.00000,0.08480,69155.00000,0.08480,73571.00000,0.08630,80076.00000,-9.69800,0.31200,-9.39000,0.67800,-9.74600,1.17800,-9.30100,1.38400,-8.75900,0.26300,-8.69800,0.27100,-8.48000,0.30800,-8.46300,0.44100,-9.85600,0.23800,-9.91700,0.44500,-9.74800,0.52900,-9.73300,0.42500,-10.05300,0.26600,-9.86600,0.39700,-9.89300,0.49400,-9.53000,0.37800,-9.49900,0.47800,-9.49400,0.37700,-9.50300,0.47600,-8.19500,0.66700,-7.94000,0.89500,-8.02600,0.60200,-8.54200,0.59700,-8.20800,0.59600,-8.03800,0.53400,-8.49400,0.67400,-8.08200,0.66000,-7.98200,0.71600,-8.04700,0.73500,-8.12200,0.61400,-8.42400,0.70000,-8.08600,0.80900,-8.15900,0.79700,98,-9999.00000,-9999.00000,-9999.00000,27917260,17.60000,7.41000
25.17500,121.77500,Taipei,1,0.03130,28627.00000,0.05970,38870.00000,0.05970,41391.00000,0.06090,43521.00000,-10.15400,0.36400,-9.82700,0.74800,-10.18100,1.08300,-9.77700,1.27900,-9.30200,0.28300,-9.25700,0.30700,-9.02800,0.31600,-8.99200,0.47700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,2.82000,5.97000
25.17500,121.82500,Taipei,0,0.00250,0.00000,0.00950,0.00000,0.00950,0.00000,0.00980,0.00000,-10.70100,0.42700,-10.35100,0.83300,-10.70200,0.97000,-10.34900,1.15300,-9.95400,0.30700,-9.92700,0.35000,-9.68600,0.32600,-9.62600,0.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,0.33000,6.95000
25.12500,121.32500,Taipei,1,0.01820,3282.00000,0.04660,7432.00000,0.04660,8519.00000,0.05160,9088.00000,-9.17700,0.38400,-9.01300,0.85400,-8.76300,0.76900,-9.04200,2.15900,-8.04200,0.37000,-7.67000,0.28000,-7.87100,0.32000,-7.60800,0.33400,-8.76900,0.41200,-8.54000,0.64300,-8.18100,0.81200,-8.39400,0.52600,-8.49400,0.34400,-7.75000,0.74200,-7.76800,0.60600,-7.75300,0.61200,-7.56400,0.60200,-7.53400,0.50000,-7.64800,0.42900,-6.12000,0.71400,-6.07800,0.91000,-6.35500,0.65900,-6.20200,0.57800,-6.12900,0.58000,-5.86400,0.75800,-5.66300,0.67500,-5.73700,0.56100,-5.35500,0.70900,-5.35900,0.72800,-5.34000,0.53500,-5.22700,0.71800,-4.86900,0.90200,-5.03300,0.74000,3,-9999.00000,-9999.00000,-9999.00000,27928450,28.14000,6.73000
25.12500,121.37500,Taipei,1,0.02550,4932.00000,0.12350,10384.00000,0.12350,11904.00000,0.13450,15767.00000,-8.87400,0.33700,-8.70000,0.82700,-8.53600,0.75100,-8.73300,2.09000,-7.72000,0.33100,-7.42200,0.23500,-7.55800,0.24500,-7.30100,0.31400,-8.48700,0.36400,-8.28400,0.58900,-7.90900,0.74600,-8.04200,0.49400,-8.14400,0.32200,-7.50900,0.64300,-7.47900,0.49700,-7.41300,0.57000,-7.23100,0.50100,-7.23400,0.43400,-7.27300,0.40600,-6.21600,0.62500,-6.11700,0.86300,-6.39800,0.47400,-6.36400,0.48900,-6.10200,0.48400,-5.87300,0.55900,-5.79200,0.55200,-5.54700,0.49200,-5.48600,0.58200,-5.47400,0.61400,-5.45600,0.45600,-5.41100,0.69600,-4.79900,0.88900,-5.05900,0.69600,0,-9999.00000,-9999.00000,-9999.00000,27928450,31.00000,7.10000
25.12500,121.42500,Taipei,1,0.10650,8718.00000,0.24060,12950.00000,0.24060,14845.00000,0.24990,17607.00000,-8.39200,0.28000,-8.21500,0.80100,-8.26400,0.81000,-8.26600,1.96000,-7.25300,0.28900,-7.08400,0.18600,-7.07600,0.21700,-6.86400,0.31400,-7.93700,0.35000,-7.70100,0.52300,-7.34500,0.67100,-7.41600,0.47900,-7.49500,0.28500,-6.97600,0.51100,-6.94000,0.41700,-6.79800,0.50400,-6.64200,0.44000,-6.65100,0.38000,-6.63800,0.39600,-5.40000,0.69300,-5.35200,0.76100,-5.56000,0.53100,-5.52900,0.54500,-5.33700,0.51300,-5.13200,0.52800,-5.04900,0.55400,-4.94700,0.50000,-4.76500,0.49300,-4.73900,0.53100,-4.70800,0.42600,-4.80100,0.69200,-4.18300,0.83000,-4.53000,0.62800,0,-9999.00000,-9999.00000,-9999.00000,27928450,32.07000,7.04000
25.12500,121.47500,Taipei,3,0.26520,161838.00000,0.44270,190543.00000,0.44270,204747.00000,0.44520,213477.00000,-8.45800,0.29100,-8.27000,0.79700,-8.38500,0.88000,-8.32500,1.96200,-7.34000,0.29700,-7.18000,0.19300,-7.12600,0.22800,-6.95300,0.32000,-7.45700,0.37000,-7.23300,0.48000,-6.92700,0.62200,-6.91600,0.42900,-6.96600,0.24500,-6.57400,0.40600,-6.54800,0.35400,-6.36500,0.44000,-6.19500,0.40500,-6.20300,0.33100,-6.19000,0.36000,-4.74300,0.55000,-4.73700,0.68500,-4.87400,0.53200,-4.90700,0.49600,-4.75400,0.46300,-4.55000,0.47900,-4.46900,0.51600,-4.42500,0.46100,-4.14700,0.52400,-4.07300,0.51500,-4.05000,0.36500,-4.03900,0.64600,-3.53900,0.69800,-3.84200,0.55700,0,-9999.00000,-9999.00000,-9999.00000,27928450,15.69000,5.79000
25.12500,121.52500,Taipei,3,0.21040,144216.00000,0.35600,202907.00000,0.35600,216069.00000,0.36130,219169.00000,-8.35800,0.28900,-8.17700,0.75700,-8.40400,1.03900,-8.19700,1.80800,-7.29100,0.28100,-7.20300,0.19300,-7.06200,0.24800,-6.94900,0.32100,-7.31000,0.36400,-7.08000,0.45400,-6.82200,0.60500,-6.76600,0.42500,-6.84000,0.22100,-6.50300,0.36500,-6.48500,0.33500,-6.26100,0.39600,-6.10800,0.40300,-6.09200,0.29800,-6.10100,0.34400,-4.86800,0.41600,-4.68100,0.71300,-4.83700,0.52200,-4.91500,0.43700,-4.78900,0.34600,-4.60500,0.45300,-4.55900,0.47400,-4.38400,0.40000,-4.22600,0.43900,-4.14000,0.47100,-4.23800,0.39200,-4.13100,0.58500,-3.64000,0.71900,-3.82400,0.47900,0,-9999.00000,-9999.00000,-9999.00000,27928450,25.67000,6.05000
25.12500,121.57500,Taipei,2,0.01100,5316.00000,0.03910,16246.00000,0.03910,17300.00000,0.04820,23656.00000,-8.57200,0.30100,-8.37100,0.73800,-8.63300,1.10800,-8.37200,1.76600,-7.52300,0.28800,-7.44100,0.20300,-7.28400,0.26700,-7.19500,0.33600,-7.31300,0.34100,-7.11100,0.41300,-6.89100,0.56300,-6.81100,0.41500,-6.92900,0.19900,-6.64000,0.32000,-6.62700,0.34000,-6.35300,0.35700,-6.23700,0.40700,-6.20600,0.28300,-6.22200,0.34100,-5.30900,0.40800,-5.16500,0.70500,-5.31400,0.45500,-5.32100,0.38600,-5.28300,0.32500,-5.03600,0.46600,-5.08600,0.40500,-4.88200,0.36400,-4.76000,0.43200,-4.71200,0.50600,-4.85900,0.42600,-4.74500,0.70700,-4.27000,0.71300,-4.38100,0.50700,0,-9999.00000,-9999.00000,-9999.00000,27928450,52.44000,7.86000
25.12500,121.62500,Taipei,0,0.00060,0.00000,0.00570,1171.00000,0.00570,1342.00000,0.00750,1906.00000,-8.81000,0.29900,-8.58600,0.69000,-8.90200,1.20200,-8.53500,1.61700,-7.78900,0.28500,-7.74300,0.21000,-7.56300,0.29000,-7.49700,0.36000,-7.49000,0.30600,-7.33800,0.38200,-7.14000,0.53800,-7.05200,0.38100,-7.22200,0.18700,-6.97200,0.29700,-6.97800,0.34600,-6.66100,0.33100,-6.55500,0.41800,-6.52500,0.28400,-6.56100,0.35300,-5.75200,0.44600,-5.61300,0.68900,-5.76800,0.44300,-5.79400,0.41400,-5.82100,0.36200,-5.51500,0.48600,-5.64800,0.40600,-5.45600,0.44600,-5.32200,0.48900,-5.34400,0.54400,-5.44800,0.44200,-5.38400,0.83300,-5.03700,0.71100,-5.05400,0.55200,0,-9999.00000,-9999.00000,-9999.00000,27928450,62.60000,7.90000
25.12500,121.67500,Taipei,1,0.01320,13092.00000,0.05480,6637.00000,0.05480,6882.00000,0.05550,7890.00000,-9.27800,0.30900,-9.00700,0.68400,-9.34700,1.20000,-8.94300,1.51500,-8.29500,0.27700,-8.23900,0.24100,-8.04000,0.30200,-8.00000,0.40100,-7.93100,0.27800,-7.82300,0.36500,-7.66400,0.50800,-7.59000,0.33300,-7.79000,0.17800,-7.60700,0.28500,-7.63600,0.33800,-7.28600,0.30700,-7.18500,0.42100,-7.15300,0.27000,-7.20200,0.37200,-5.94200,0.41200,-5.83800,0.63800,-5.98900,0.41500,-6.04700,0.38700,-6.08800,0.33800,-5.74300,0.43000,-5.91800,0.40200,-5.77600,0.48600,-5.61500,0.48600,-5.73700,0.49900,-5.71000,0.40500,-5.80100,0.62600,-5.53900,0.52400,-5.53400,0.48800,0,-9999.00000,-9999.00000,-9999.00000,27928450,57.50000,8.60000
25.12500,121.72500,Taipei,3,0.08720,299328.00000,0.21160,314617.00000,0.21160,331259.00000,0.21460,330031.00000,-9.69800,0.31200,-9.39000,0.67800,-9.74600,1.17800,-9.30100,1.38400,-8.75900,0.26300,-8.69800,0.27100,-8.48000,0.30800,-8.46300,0.44100,-8.63000,0.28000,-8.56700,0.36100,-8.42800,0.47900,-8.39100,0.29600,-8.63400,0.19900,-8.52200,0.28700,-8.53000,0.34500,-8.20000,0.30500,-8.11500,0.40600,-8.10500,0.26500,-8.13700,0.38500,-6.43100,0.43100,-6.27000,0.64100,-6.43800,0.41000,-6.62500,0.32700,-6.55800,0.34500,-6.29100,0.40200,-6.55300,0.43000,-6.31700,0.43500,-6.13800,0.43400,-6.23700,0.45700,-6.33100,0.40200,-6.37800,0.42200,-6.09700,0.42100,-6.14800,0.48100,0,-9999.00000,-9999.00000,-9999.00000,27928450,31.42000,7.02000
25.12500,121.77500,Taipei,3,0.07710,132864.00000,0.17370,177839.00000,0.17370,188444.00000,0.17730,190752.00000,-10.33100,0.38500,-9.99600,0.77500,-10.34900,1.04600,-9.96200,1.23800,-9.51300,0.29100,-9.47300,0.32000,-9.24100,0.31900,-9.19700,0.49100,-9.37800,0.29800,-9.34000,0.36600,-9.20500,0.43800,-9.19400,0.21400,-9.45500,0.22500,-9.41800,0.28100,-9.41000,0.34400,-9.10700,0.30400,-9.06000,0.34400,-9.07800,0.25300,-9.06200,0.38600,-6.84300,0.49800,-6.67800,0.65400,-6.81600,0.41500,-7.16600,0.33100,-6.98500,0.38500,-6.74400,0.39900,-7.13400,0.46200,-6.79800,0.43900,-6.62500,0.44800,-6.72000,0.49100,-6.85300,0.43100,-7.00800,0.45000,-6.63800,0.50700,-6.72300,0.52100,0,-9999.00000,-9999.00000,-9999.00000,27928450,28.65000,6.57000
25.12500,121.82500,Taipei,1,0.01040,18631.00000,0.04030,18904.00000,0.04030,21067.00000,0.04170,21887.00000,-10.70100,0.42700,-10.35100,0.83300,-10.70200,0.97000,-10.34900,1.15300,-9.95400,0.30700,-9.92700,0.35000,-9.68600,0.32600,-9.62600,0.52100,-10.25500,0.31500,-10.29300,0.34400,-10.17200,0.42200,-10.18000,0.18500,-10.40000,0.27700,-10.40800,0.27600,-10.42300,0.33300,-10.13600,0.32300,-10.13500,0.30800,-10.14900,0.26100,-10.10900,0.39100,-7.35700,0.45000,-7.22500,0.56200,-7.31500,0.39400,-7.65000,0.35100,-7.49100,0.35900,-7.23800,0.38900,-7.56200,0.44200,-7.36800,0.35000,-7.18900,0.36000,-7.25800,0.37800,-7.45200,0.43900,-7.58100,0.39800,-7.15300,0.43100,-7.40600,0.46200,0,-9999.00000,-9999.00000,-9999.00000,27928450,26.65000,7.07000
25.07500,121.32500,Taipei,2,0.10730,5683.00000,0.25410,13428.00000,0.25410,16545.00000,0.25960,22377.00000,-8.46900,0.28200,-8.32400,0.76100,-8.10800,0.70300,-8.32100,1.70600,-7.35800,0.29900,-7.11300,0.22400,-7.26400,0.29900,-6.96700,0.33700,-7.96700,0.39600,-7.72000,0.58400,-7.37900,0.75000,-7.57600,0.48900,-7.63800,0.32800,-6.98200,0.67000,-6.98300,0.53800,-6.96500,0.56000,-6.77400,0.55800,-6.76500,0.46000,-6.88600,0.38400,-4.71000,0.63600,-4.75100,0.84700,-4.96600,0.56300,-4.81200,0.47800,-4.78100,0.50800,-4.45600,0.57400,-4.35600,0.55400,-4.30500,0.49700,-3.97600,0.64600,-3.96400,0.61600,-3.93200,0.44800,-3.86300,0.65600,-3.56900,0.73100,-3.69600,0.51600,0,-9999.00000,-9999.00000,-9999.00000,27939618,37.27000,7.47000
25.07500,121.37500,Taipei,3,0.22750,62362.00000,0.35690,72790.00000,0.35690,85608.00000,0.37180,100755.00000,-8.40100,0.27900,-8.24700,0.77300,-8.11100,0.72100,-8.25800,1.76400,-7.28200,0.29400,-7.06400,0.20900,-7.16700,0.26000,-6.89300,0.32200,-7.35000,0.37700,-7.13100,0.52100,-6.78800,0.67700,-6.92700,0.46300,-6.94100,0.30400,-6.42800,0.56700,-6.39700,0.43900,-6.34900,0.52600,-6.16000,0.47900,-6.14800,0.39900,-6.22800,0.38100,-4.07400,0.53900,-4.10200,0.75700,-4.34300,0.41700,-4.27200,0.40500,-4.15500,0.43100,-3.89900,0.44400,-3.78500,0.46800,-3.67400,0.45000,-3.44200,0.53900,-3.43000,0.54700,-3.37800,0.40700,-3.38400,0.56600,-2.99500,0.62700,-3.12700,0.44500,0,-9999.00000,-9999.00000,-9999.00000,27939618,17.39000,5.20000
25.07500,121.42500,Taipei,3,0.25600,47004.00000,0.52770,84497.00000,0.52770,96859.00000,0.53740,111546.00000,-8.05400,0.24600,-7.89600,0.77500,-7.94600,0.76600,-7.93000,1.74900,-6.93900,0.26700,-6.82000,0.16700,-6.80100,0.21600,-6.57200,0.30800,-6.98700,0.35200,-6.77100,0.48500,-6.45000,0.63500,-6.50100,0.44600,-6.51100,0.26700,-6.09200,0.48800,-6.06200,0.38100,-5.95500,0.48200,-5.78800,0.42500,-5.76300,0.35000,-5.80700,0.36800,-3.52300,0.52700,-3.52600,0.65900,-3.76100,0.39800,-3.66800,0.35700,-3.60900,0.40500,-3.37500,0.41700,-3.27900,0.45900,-3.21000,0.42100,-2.92500,0.44400,-2.87800,0.47500,-2.94500,0.36000,-2.81800,0.49200,-2.48300,0.54200,-2.63900,0.38100,0,-9999.00000,-9999.00000,-9999.00000,27939618,21.85000,5.74000
