latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
53.72500,-2.02500,Manchester,1,0.03640,6823.00000,0.05620,6280.00000,0.05780,6103.00000,0.05930,6729.00000,-10.05800,0.91400,-9.91300,0.47900,-10.09800,0.26000,-10.02900,0.28700,-9.66100,0.12700,-9.51700,0.34400,-9.60600,0.35500,-9.40700,0.22300,-12.26800,0.55500,-11.98300,0.45100,-11.92700,0.39100,-11.84400,0.48900,-11.94900,0.39700,-11.59100,0.42200,-11.83700,0.32900,-11.81800,0.40400,-11.52800,0.53800,-11.36900,0.44800,-11.66600,0.48100,-10.60900,0.47300,-10.30400,0.34700,-10.55700,0.30700,-10.58900,0.40400,-10.61100,0.39000,-10.28200,0.32100,-10.70600,0.35400,-10.66100,0.34400,-10.80800,0.28000,-10.53500,0.31400,-10.37100,0.33100,-10.70300,0.49000,-10.31900,0.48200,-10.49000,0.46400,0,0.00810,3.43160,0.57640,18366480,23.51000,7.48000
53.72500,-1.97500,Manchester,1,0.04910,5053.00000,0.07560,5728.00000,0.07750,5990.00000,0.07860,6322.00000,-10.19400,0.92500,-10.07600,0.51300,-10.26500,0.21500,-10.14800,0.25300,-9.77900,0.13900,-9.65200,0.28500,-9.75800,0.34000,-9.58500,0.17300,-12.09200,0.53300,-11.78300,0.42800,-11.73200,0.37400,-11.63400,0.45200,-11.73900,0.38500,-11.41300,0.40100,-11.62200,0.33100,-11.57100,0.39500,-11.33900,0.52900,-11.17000,0.43100,-11.46200,0.45500,-10.02900,0.40000,-9.71300,0.41400,-10.05700,0.33500,-10.02300,0.33500,-10.03600,0.37600,-9.72600,0.36200,-10.03500,0.37000,-10.08900,0.33300,-10.11300,0.32800,-9.83000,0.30800,-9.70500,0.33400,-10.05200,0.50600,-9.72500,0.52900,-9.89700,0.47100,0,0.01080,4.46120,0.74110,18366480,23.69000,7.44000
53.67500,-2.47500,Manchester,1,0.07700,14221.00000,0.08680,14532.00000,0.09180,14986.00000,0.09720,16577.00000,-9.08400,0.57100,-9.31500,0.33300,-9.44800,0.27100,-9.47600,0.36100,-9.08300,0.26700,-8.80100,0.38300,-8.88900,0.31500,-8.64900,0.43600,-11.07500,0.56300,-10.74400,0.41400,-10.66500,0.36400,-10.69100,0.50100,-10.76300,0.42100,-10.28900,0.42100,-10.57300,0.32900,-10.52200,0.39100,-10.18000,0.54200,-10.12700,0.42200,-10.27500,0.48700,-9.08200,0.36400,-9.02600,0.35700,-9.12100,0.30400,-8.99000,0.41900,-9.08400,0.39900,-8.76200,0.38000,-9.19500,0.29300,-9.17200,0.30800,-9.21400,0.26600,-8.92800,0.31300,-8.70700,0.36000,-9.10700,0.49800,-8.73900,0.49100,-8.71800,0.35100,0,0.02420,3.62430,2.11360,18388108,20.58000,7.15000
53.67500,-2.42500,Manchester,1,0.06820,4719.00000,0.08620,4370.00000,0.09120,4496.00000,0.09540,4958.00000,-9.02300,0.53100,-9.22100,0.32900,-9.34600,0.27000,-9.38100,0.34800,-8.98900,0.26200,-8.71600,0.38300,-8.79800,0.32000,-8.56300,0.42600,-10.98500,0.59500,-10.65400,0.41400,-10.55900,0.37000,-10.58700,0.51300,-10.66800,0.42400,-10.17700,0.42500,-10.45600,0.32800,-10.41600,0.38900,-10.06400,0.54800,-10.01000,0.42800,-10.15100,0.49100,-9.16100,0.35500,-9.09300,0.36300,-9.18500,0.30400,-9.06000,0.42200,-9.14600,0.40300,-8.82600,0.38300,-9.26400,0.29500,-9.24300,0.30800,-9.27800,0.26300,-8.99200,0.31000,-8.78000,0.36200,-9.18300,0.49500,-8.83400,0.49800,-8.80500,0.36000,0,0.00850,3.81390,0.50080,18388108,21.06000,7.24000
53.67500,-2.37500,Manchester,1,0.02050,1011.00000,0.03160,985.00000,0.03290,1039.00000,0.03450,1161.00000,-9.45200,0.67700,-9.47900,0.36100,-9.61500,0.27500,-9.66200,0.37400,-9.27300,0.19800,-9.00800,0.37400,-9.11500,0.31000,-8.93500,0.32500,-11.18600,0.65000,-10.79700,0.42100,-10.73200,0.37900,-10.74800,0.51800,-10.82100,0.44200,-10.33400,0.41600,-10.60000,0.32400,-10.55500,0.40600,-10.21200,0.55400,-10.14400,0.43700,-10.28400,0.47100,-9.31600,0.39000,-9.22900,0.38100,-9.34200,0.30700,-9.21400,0.39300,-9.29000,0.40500,-8.96600,0.37300,-9.42200,0.29500,-9.39300,0.31700,-9.49300,0.29300,-9.17300,0.32600,-8.94000,0.34800,-9.35400,0.47800,-9.03700,0.50900,-8.96800,0.38000,0,0.00200,1.57310,0.11550,18388108,20.82000,7.16000
53.67500,-2.32500,Manchester,1,0.10910,16892.00000,0.13740,16248.00000,0.14350,16080.00000,0.14640,16655.00000,-9.36100,0.65200,-9.38100,0.35700,-9.51100,0.27100,-9.56200,0.35900,-9.17000,0.19300,-8.91900,0.37300,-9.01600,0.31500,-8.84500,0.31400,-11.36500,0.65000,-10.98300,0.42300,-10.92500,0.39400,-10.93000,0.52000,-11.01200,0.44300,-10.52100,0.42000,-10.78600,0.33200,-10.75100,0.42300,-10.41000,0.57400,-10.32300,0.46100,-10.45700,0.47400,-9.50700,0.42000,-9.40100,0.37600,-9.53100,0.36100,-9.47300,0.46200,-9.47700,0.42100,-9.22700,0.35700,-9.64300,0.30100,-9.60500,0.31400,-9.76100,0.29900,-9.43500,0.32200,-9.11700,0.32000,-9.54200,0.45700,-9.20100,0.51800,-9.21500,0.38400,0,0.02970,4.87300,2.38450,18388108,19.91000,6.96000
53.67500,-2.27500,Manchester,1,0.07750,8834.00000,0.09300,8668.00000,0.10040,8671.00000,0.10850,9171.00000,-9.27000,0.62700,-9.28200,0.35400,-9.40600,0.26800,-9.46300,0.34400,-9.06800,0.18800,-8.83100,0.37200,-8.91800,0.31900,-8.75600,0.30400,-11.23400,0.66200,-10.85200,0.42700,-10.78900,0.39900,-10.78800,0.52100,-10.87200,0.43900,-10.37600,0.42600,-10.64500,0.32600,-10.60100,0.42600,-10.26600,0.57500,-10.15700,0.46700,-10.29200,0.47500,-9.51000,0.42000,-9.39700,0.38900,-9.51800,0.37700,-9.47200,0.46400,-9.48000,0.43500,-9.21100,0.36200,-9.64300,0.31000,-9.60800,0.32700,-9.76100,0.30300,-9.43800,0.32400,-9.12700,0.32400,-9.53300,0.46300,-9.21000,0.51800,-9.21600,0.40400,0,0.01650,3.80650,1.09670,18388108,18.66000,6.78000
53.67500,-2.22500,Manchester,1,0.08110,8251.00000,0.08980,8084.00000,0.10330,8059.00000,0.11470,8313.00000,-9.68600,0.79400,-9.61100,0.42400,-9.76700,0.27700,-9.77100,0.33100,-9.39700,0.15800,-9.20200,0.35800,-9.28500,0.33100,-9.11900,0.26000,-11.53200,0.65400,-11.18400,0.43800,-11.12700,0.41200,-11.10200,0.51500,-11.17200,0.46100,-10.72000,0.44200,-10.98100,0.31700,-10.93200,0.46500,-10.61200,0.58700,-10.47700,0.49000,-10.64000,0.46700,-9.93600,0.49100,-9.72100,0.37400,-9.87000,0.42200,-9.84600,0.50400,-9.91200,0.42400,-9.64300,0.43900,-10.01700,0.32400,-10.03900,0.37500,-10.13400,0.35700,-9.86900,0.35900,-9.50700,0.36400,-9.92300,0.51600,-9.58100,0.55600,-9.69900,0.45000,0,0.01580,2.19770,0.93060,18388108,17.91000,6.76000
53.67500,-2.17500,Manchester,1,0.10030,10996.00000,0.11240,10665.00000,0.12270,10645.00000,0.13710,11224.00000,-9.68600,0.79400,-9.61100,0.42400,-9.76700,0.27700,-9.77100,0.33100,-9.39700,0.15800,-9.20200,0.35800,-9.28500,0.33100,-9.11900,0.26000,-11.77900,0.61100,-11.46700,0.45100,-11.41400,0.41800,-11.36100,0.50800,-11.44600,0.43700,-11.03200,0.46300,-11.27600,0.32100,-11.24700,0.45700,-10.95300,0.57900,-10.78400,0.50700,-10.97900,0.46800,-10.48400,0.49100,-10.16800,0.36100,-10.41300,0.35300,-10.43700,0.44800,-10.46500,0.39400,-10.18800,0.33300,-10.58600,0.37900,-10.54400,0.33400,-10.70300,0.30400,-10.39800,0.34000,-10.22800,0.36300,-10.52700,0.52300,-10.17600,0.48700,-10.30000,0.46600,0,0.01730,4.38960,1.06050,18388108,17.58000,6.75000
53.67500,-2.12500,Manchester,1,0.02260,4246.00000,0.02820,3938.00000,0.03000,3989.00000,0.03180,4264.00000,-9.64900,0.78700,-9.57100,0.42100,-9.72900,0.27600,-9.73600,0.32500,-9.35800,0.15900,-9.17300,0.35700,-9.25000,0.33400,-9.08000,0.25800,-11.67500,0.62300,-11.35400,0.44700,-11.30400,0.42200,-11.24300,0.50300,-11.33000,0.43800,-10.91100,0.47000,-11.16100,0.32400,-11.12300,0.45600,-10.83300,0.57900,-10.66000,0.51000,-10.84500,0.46600,-10.40900,0.49200,-10.09700,0.36900,-10.32800,0.37700,-10.36200,0.46400,-10.38200,0.40100,-10.11300,0.34700,-10.50500,0.38300,-10.47300,0.34300,-10.62800,0.31700,-10.32500,0.34800,-10.13500,0.37600,-10.43700,0.54900,-10.09300,0.49700,-10.21200,0.47200,0,0.00490,2.04200,0.25700,18388108,17.71000,6.68000
53.67500,-2.07500,Manchester,1,0.04450,3688.00000,0.05750,3636.00000,0.06560,3673.00000,0.07480,3877.00000,-9.94900,0.89200,-9.79500,0.47000,-9.99200,0.25700,-9.93200,0.27600,-9.54600,0.12800,-9.42800,0.34400,-9.50500,0.35900,-9.29900,0.22100,-11.92800,0.58800,-11.60500,0.45900,-11.58600,0.41700,-11.48800,0.50200,-11.59900,0.43300,-11.20000,0.45600,-11.45900,0.32000,-11.42200,0.44900,-11.12600,0.56400,-10.95100,0.49600,-11.19000,0.47600,-10.55300,0.48100,-10.22800,0.35500,-10.48000,0.33700,-10.51800,0.44100,-10.53500,0.39200,-10.23300,0.33200,-10.64800,0.38000,-10.60700,0.34300,-10.76900,0.29500,-10.46800,0.33100,-10.31700,0.34800,-10.61700,0.52600,-10.24300,0.47300,-10.38300,0.47700,0,0.00460,2.39770,0.25240,18388108,19.68000,7.09000
53.67500,-2.02500,Manchester,1,0.00030,16.00000,0.00130,34.00000,0.00640,256.00000,0.02050,490.00000,-9.88100,0.87800,-9.72300,0.46500,-9.92700,0.25500,-9.87200,0.26900,-9.47500,0.12900,-9.37300,0.34400,-9.44300,0.36100,-9.23200,0.22000,-12.01900,0.56500,-11.71500,0.44300,-11.67200,0.41100,-11.59000,0.48300,-11.70500,0.43400,-11.33000,0.43000,-11.58200,0.33300,-11.53200,0.41800,-11.25100,0.54000,-11.10100,0.45900,-11.35400,0.46100,-10.51600,0.48700,-10.19000,0.35800,-10.44100,0.34400,-10.48900,0.44700,-10.49200,0.40500,-10.18000,0.33700,-10.61300,0.38800,-10.56600,0.35000,-10.74200,0.30000,-10.43100,0.33900,-10.28900,0.35100,-10.58500,0.51300,-10.19700,0.47600,-10.33900,0.47700,0,0.00050,0.60670,0.02640,18388108,20.78000,7.31000
53.67500,-1.97500,Manchester,1,0.01370,2423.00000,0.02660,2054.00000,0.02780,2145.00000,0.03140,2477.00000,-9.81400,0.86400,-9.65000,0.46000,-9.86200,0.25300,-9.81200,0.26200,-9.40400,0.12900,-9.31900,0.34400,-9.38100,0.36400,-9.16600,0.21900,-11.97000,0.57000,-11.66400,0.43900,-11.62900,0.41400,-11.54100,0.48300,-11.66500,0.44500,-11.28300,0.43100,-11.53700,0.33700,-11.48000,0.42400,-11.20000,0.54300,-11.05400,0.45900,-11.29800,0.46000,-10.49700,0.49300,-10.16500,0.36100,-10.41800,0.35500,-10.46400,0.45800,-10.47000,0.41000,-10.16500,0.33600,-10.59900,0.40000,-10.55000,0.34800,-10.73100,0.30600,-10.41300,0.34800,-10.27200,0.35500,-10.57200,0.52200,-10.17200,0.47400,-10.30600,0.47200,0,0.00390,2.81090,0.22460,18388108,20.47000,7.21000
53.62500,-2.47500,Manchester,1,0.05370,1557.00000,0.06930,1753.00000,0.07230,1777.00000,0.08180,1887.00000,-8.83500,0.40800,-8.93000,0.31500,-9.03300,0.26500,-9.08900,0.30800,-8.69900,0.24400,-8.45600,0.38400,-8.52100,0.33700,-8.30100,0.39400,-10.49300,0.59700,-10.18500,0.41900,-10.10100,0.38000,-10.12500,0.49800,-10.19900,0.40500,-9.72200,0.43100,-10.00900,0.32800,-9.92900,0.37400,-9.59000,0.52800,-9.51900,0.43100,-9.67200,0.50300,-8.67400,0.34200,-8.58900,0.36400,-8.66000,0.30600,-8.55000,0.43600,-8.67400,0.39700,-8.36200,0.40400,-8.77500,0.28500,-8.70000,0.31300,-8.73200,0.26500,-8.45600,0.32000,-8.27700,0.37400,-8.63400,0.54400,-8.20400,0.52600,-8.25400,0.33900,0,0.00530,4.17840,0.31760,18409718,22.65000,8.08000
53.62500,-2.42500,Manchester,2,0.16120,27825.00000,0.20350,27751.00000,0.21140,28301.00000,0.21420,30660.00000,-8.81300,0.39300,-8.89500,0.31400,-8.99600,0.26400,-9.05400,0.30300,-8.66400,0.24200,-8.42400,0.38400,-8.48800,0.33900,-8.27000,0.39100,-10.54200,0.63800,-10.19500,0.42300,-10.10600,0.37700,-10.11800,0.50600,-10.20700,0.41100,-9.70300,0.42700,-9.98400,0.31300,-9.90800,0.37000,-9.57000,0.53400,-9.49400,0.43500,-9.62000,0.49000,-8.91900,0.40900,-8.73200,0.41000,-8.78900,0.34900,-8.75600,0.49000,-8.79200,0.45100,-8.56200,0.44700,-8.93300,0.34800,-8.82100,0.34200,-8.96600,0.30400,-8.66800,0.38600,-8.50200,0.38900,-8.81600,0.52000,-8.47500,0.58600,-8.53900,0.40300,0,0.04410,6.65980,3.72360,18409718,21.80000,7.54000
53.62500,-2.37500,Manchester,1,0.11070,7483.00000,0.14860,7968.00000,0.15440,8017.00000,0.15740,8526.00000,-8.81300,0.39300,-8.89500,0.31400,-8.99600,0.26400,-9.05400,0.30300,-8.66400,0.24200,-8.42400,0.38400,-8.48800,0.33900,-8.27000,0.39100,-10.45800,0.64000,-10.10300,0.42600,-10.01700,0.37900,-10.02700,0.50300,-10.11600,0.40700,-9.61300,0.42700,-9.89400,0.31100,-9.80800,0.36900,-9.47700,0.52900,-9.39500,0.43500,-9.51700,0.48600,-8.79900,0.43100,-8.56800,0.42900,-8.61000,0.36900,-8.60900,0.51900,-8.63100,0.47000,-8.44000,0.47500,-8.77400,0.37100,-8.62400,0.35500,-8.82000,0.32200,-8.52000,0.42100,-8.37000,0.40200,-8.64800,0.52900,-8.30100,0.62500,-8.40400,0.41400,0,0.01540,6.51090,1.06120,18409718,21.85000,7.24000
53.62500,-2.32500,Manchester,3,0.18410,37703.00000,0.24620,35917.00000,0.25060,35456.00000,0.25400,36699.00000,-9.19300,0.61100,-9.19900,0.35200,-9.31700,0.26500,-9.38000,0.33000,-8.98400,0.18600,-8.76200,0.36800,-8.83800,0.32300,-8.67800,0.29400,-10.55400,0.69800,-10.14000,0.42600,-10.07700,0.38600,-10.06600,0.50900,-10.14500,0.41000,-9.64300,0.43200,-9.92100,0.30700,-9.83200,0.38700,-9.51500,0.53600,-9.39700,0.45500,-9.51600,0.46200,-8.89800,0.44600,-8.65900,0.45300,-8.69300,0.40600,-8.75000,0.46800,-8.71700,0.52100,-8.44200,0.42300,-8.96400,0.36500,-8.88500,0.41400,-8.96200,0.34100,-8.64300,0.37700,-8.43300,0.36000,-8.79100,0.49000,-8.54200,0.52800,-8.56900,0.44900,0,0.04830,7.08510,3.73750,18409718,21.87000,7.09000
53.62500,-2.27500,Manchester,2,0.09860,16161.00000,0.13160,15515.00000,0.13440,15339.00000,0.13770,15630.00000,-9.14000,0.60300,-9.14400,0.35200,-9.25600,0.26400,-9.32500,0.32000,-8.93100,0.18700,-8.72000,0.36200,-8.78600,0.32700,-8.62400,0.28800,-10.71900,0.70700,-10.31600,0.42300,-10.25100,0.40300,-10.22500,0.50000,-10.30000,0.43400,-9.80400,0.43400,-10.08800,0.30100,-9.99400,0.42000,-9.68900,0.56000,-9.53000,0.47100,-9.64900,0.46300,-8.73800,0.41000,-8.56100,0.43100,-8.65600,0.40200,-8.64900,0.45200,-8.67700,0.44500,-8.34900,0.39000,-8.77700,0.32200,-8.74100,0.37900,-8.80000,0.31600,-8.55200,0.32600,-8.31400,0.36600,-8.65200,0.51000,-8.39700,0.49600,-8.35400,0.46500,0,0.02200,6.12890,1.79070,18409718,20.06000,6.84000
53.62500,-2.22500,Manchester,2,0.14110,13169.00000,0.19610,12797.00000,0.19940,12651.00000,0.20140,12981.00000,-9.13000,0.61200,-9.12300,0.35800,-9.23500,0.26400,-9.30400,0.31000,-8.91100,0.18500,-8.71700,0.35600,-8.77400,0.33200,-8.60800,0.27900,-10.63600,0.71600,-10.22900,0.41900,-10.16700,0.40700,-10.13400,0.49300,-10.20700,0.43100,-9.71100,0.43500,-10.00000,0.30200,-9.89800,0.41800,-9.59700,0.55500,-9.43000,0.47200,-9.54400,0.45400,-8.38400,0.41300,-8.18400,0.42600,-8.28700,0.40500,-8.30200,0.46700,-8.31300,0.42800,-8.01100,0.38800,-8.39200,0.31400,-8.34900,0.38100,-8.38000,0.31700,-8.16700,0.31900,-7.91700,0.37600,-8.27200,0.51800,-8.00700,0.49100,-7.97900,0.46200,0,0.02060,5.35260,1.53020,18409718,20.45000,6.83000
53.62500,-2.17500,Manchester,3,0.46970,54367.00000,0.55880,52575.00000,0.57520,52017.00000,0.58120,53457.00000,-9.46700,0.75300,-9.37500,0.40900,-9.53800,0.26800,-9.56400,0.29600,-9.16400,0.16200,-9.02700,0.35400,-9.08100,0.34900,-8.89200,0.25200,-10.96900,0.70400,-10.56700,0.42500,-10.52800,0.42600,-10.46100,0.49800,-10.53500,0.45800,-10.07000,0.44700,-10.37000,0.31300,-10.26900,0.45700,-9.96400,0.58300,-9.78300,0.49800,-9.93000,0.45000,-8.99500,0.52900,-8.74300,0.43200,-8.87500,0.43400,-8.88700,0.53500,-8.88400,0.42700,-8.66300,0.39600,-8.87200,0.40400,-8.88500,0.40200,-8.99400,0.39000,-8.74000,0.39200,-8.45700,0.37600,-8.79800,0.58700,-8.41600,0.48600,-8.56100,0.46800,0,0.07900,8.47120,7.85300,18409718,20.78000,6.81000
53.62500,-2.12500,Manchester,3,0.34390,54944.00000,0.41990,53075.00000,0.43370,52705.00000,0.44430,54317.00000,-9.40700,0.74200,-9.31100,0.40500,-9.47600,0.26600,-9.50800,0.28700,-9.10100,0.16200,-8.98000,0.35300,-9.02600,0.35300,-8.83000,0.25000,-11.31400,0.66100,-10.94400,0.43800,-10.90800,0.42400,-10.83700,0.48900,-10.92700,0.45400,-10.48100,0.46500,-10.76000,0.34000,-10.68400,0.45900,-10.39200,0.56900,-10.21600,0.51400,-10.37300,0.44900,-9.59700,0.50000,-9.36200,0.41500,-9.48500,0.48300,-9.52600,0.53400,-9.53000,0.43300,-9.28400,0.44000,-9.59200,0.36200,-9.63200,0.40400,-9.73300,0.39200,-9.47800,0.38600,-9.14300,0.39300,-9.49500,0.63000,-9.15800,0.53700,-9.29600,0.49500,0,0.07330,8.30320,6.72780,18409718,19.54000,6.67000
53.62500,-2.07500,Manchester,1,0.08460,5744.00000,0.10310,5451.00000,0.10650,5384.00000,0.10850,5247.00000,-9.46700,0.76400,-9.35100,0.41600,-9.53100,0.26100,-9.54600,0.27600,-9.13300,0.15500,-9.03100,0.35000,-9.07600,0.35800,-8.87200,0.24100,-11.30700,0.66100,-10.92900,0.43700,-10.90000,0.42400,-10.82400,0.49000,-10.92100,0.45300,-10.46900,0.45900,-10.75900,0.34500,-10.67300,0.46100,-10.38000,0.56700,-10.20400,0.51200,-10.36100,0.44800,-9.49800,0.51900,-9.24500,0.41800,-9.38800,0.46400,-9.41500,0.53400,-9.41900,0.43100,-9.17700,0.42200,-9.45700,0.38600,-9.48200,0.39900,-9.59700,0.38800,-9.33500,0.39200,-9.03300,0.38600,-9.38000,0.63200,-9.01200,0.51300,-9.15600,0.48300,0,0.01340,4.09080,1.00710,18409718,18.64000,6.87000
53.62500,-2.02500,Manchester,1,0.01920,535.00000,0.02200,423.00000,0.02560,387.00000,0.03410,448.00000,-9.71400,0.84300,-9.54300,0.45300,-9.76600,0.25000,-9.72400,0.25200,-9.29900,0.13000,-9.23800,0.34300,-9.28900,0.36700,-9.06800,0.21700,-11.63300,0.58800,-11.29700,0.42900,-11.28000,0.40500,-11.18000,0.49100,-11.31400,0.46000,-10.87400,0.44900,-11.17700,0.34900,-11.08700,0.44800,-10.80000,0.56500,-10.63200,0.49500,-10.81400,0.45600,-10.45700,0.51400,-10.12200,0.37000,-10.37600,0.37700,-10.41600,0.48800,-10.42700,0.43700,-10.13200,0.34100,-10.56600,0.42500,-10.52500,0.34800,-10.70900,0.32000,-10.38500,0.36300,-10.22900,0.38900,-10.50900,0.63000,-10.12700,0.48400,-10.25400,0.46900,0,0.00140,1.20910,0.12730,18409718,18.08000,7.01000
53.62500,-1.97500,Manchester,1,0.01490,344.00000,0.02060,283.00000,0.02320,288.00000,0.03410,312.00000,-9.69300,0.82400,-9.52700,0.45000,-9.75300,0.25100,-9.71700,0.25000,-9.28600,0.13100,-9.23300,0.34600,-9.28300,0.36600,-9.05600,0.21600,-11.85800,0.57600,-11.54500,0.41000,-11.53300,0.39700,-11.44300,0.47500,-11.58800,0.48700,-11.17700,0.42300,-11.44300,0.36900,-11.36500,0.43800,-11.09200,0.54900,-10.96200,0.44800,-11.17800,0.45500,-10.45900,0.50100,-10.12900,0.36500,-10.37900,0.37000,-10.42300,0.47400,-10.43800,0.42000,-10.13000,0.33400,-10.57600,0.41500,-10.52300,0.34300,-10.71000,0.31600,-10.38100,0.36200,-10.24500,0.36200,-10.56400,0.54500,-10.13400,0.47000,-10.25300,0.46500,0,0.00030,0.29910,0.01290,18409718,17.91000,7.00000
53.57500,-2.47500,Manchester,3,0.40470,51675.00000,0.47820,52353.00000,0.48690,53427.00000,0.49210,57471.00000,-8.67500,0.38100,-8.75800,0.31300,-8.84000,0.26500,-8.91300,0.28700,-8.53600,0.24100,-8.31900,0.36600,-8.35800,0.35000,-8.13300,0.36700,-10.03100,0.63200,-9.70400,0.42000,-9.62600,0.37800,-9.63800,0.47400,-9.71000,0.37600,-9.24400,0.43500,-9.50900,0.34000,-9.41300,0.35200,-9.08300,0.50100,-9.01200,0.45100,-9.13700,0.47300,-7.37800,0.39100,-7.23300,0.43000,-7.28700,0.33900,-7.24900,0.45600,-7.31100,0.41900,-7.06000,0.49000,-7.44500,0.31100,-7.25100,0.34800,-7.28400,0.25900,-6.97800,0.35300,-6.89800,0.38600,-7.22600,0.56500,-6.71800,0.53200,-6.83200,0.39500,0,0.06100,7.83290,5.21480,18431316,21.42000,6.78000
53.57500,-2.42500,Manchester,3,0.73530,81339.00000,0.75850,81776.00000,0.76770,83412.00000,0.77430,89715.00000,-8.68800,0.40100,-8.75500,0.31500,-8.82900,0.26300,-8.91600,0.28200,-8.53100,0.22500,-8.32600,0.36400,-8.35700,0.35000,-8.14400,0.36700,-9.96700,0.65000,-9.61900,0.41600,-9.54200,0.37500,-9.55200,0.47000,-9.61900,0.37100,-9.15100,0.43300,-9.41700,0.33600,-9.31500,0.34900,-8.98700,0.49600,-8.91300,0.45000,-9.03100,0.46000,-7.26800,0.41200,-7.11400,0.46500,-7.19400,0.35800,-7.16500,0.44900,-7.17900,0.45900,-6.94000,0.52700,-7.33100,0.35100,-7.11900,0.37500,-7.13900,0.27700,-6.83500,0.37000,-6.74500,0.39800,-7.10400,0.57800,-6.57700,0.55100,-6.66300,0.43000,0,0.13480,10.05080,14.58020,18431316,20.98000,6.35000
53.57500,-2.37500,Manchester,3,0.45040,44734.00000,0.50450,44840.00000,0.51370,45455.00000,0.52160,48405.00000,-8.64400,0.40400,-8.70500,0.31600,-8.76900,0.26300,-8.86600,0.27400,-8.48300,0.21900,-8.29100,0.35700,-8.31000,0.35400,-8.09800,0.35800,-9.94400,0.69200,-9.54400,0.42400,-9.46800,0.36800,-9.46500,0.46300,-9.53100,0.37400,-9.04400,0.41400,-9.32800,0.31200,-9.20400,0.35500,-8.88800,0.49000,-8.77900,0.44000,-8.89000,0.44200,-7.36200,0.45600,-7.14600,0.47900,-7.22400,0.37400,-7.23400,0.47500,-7.21100,0.51400,-7.02100,0.55400,-7.37000,0.40200,-7.15100,0.40000,-7.23800,0.32200,-6.93200,0.40700,-6.81000,0.43500,-7.10700,0.51200,-6.69900,0.63100,-6.75900,0.45800,0,0.05850,7.81200,4.41380,18431316,20.79000,6.48000
53.57500,-2.32500,Manchester,3,0.42530,52382.00000,0.48310,50139.00000,0.49100,49470.00000,0.49890,50560.00000,-8.96400,0.57300,-8.96100,0.35100,-9.05600,0.26100,-9.14200,0.28800,-8.75300,0.19000,-8.57900,0.34500,-8.61400,0.33800,-8.44400,0.27200,-10.01200,0.73800,-9.56800,0.41900,-9.51000,0.37800,-9.47700,0.47000,-9.54400,0.38700,-9.04500,0.42900,-9.33300,0.30500,-9.20600,0.37100,-8.90800,0.50500,-8.75500,0.45400,-8.86500,0.42200,-7.20400,0.45700,-6.96600,0.43400,-7.03400,0.38500,-7.00500,0.49600,-7.01800,0.49600,-6.79000,0.46800,-7.19300,0.39700,-7.08400,0.41600,-7.09700,0.35600,-6.86600,0.39900,-6.61400,0.40000,-6.96500,0.47000,-6.61800,0.57000,-6.76100,0.44200,0,0.07270,8.19650,6.36920,18431316,20.74000,6.80000
