latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.92500,-79.17500,Toronto,1,0.00060,119.00000,0.00550,136.00000,0.01240,173.00000,0.01760,213.00000,-9.22100,1.33900,-9.81500,2.03100,-9.66800,0.32700,-9.78800,1.93700,-9.69900,0.31000,-9.65400,0.25400,-9.54700,0.24700,-9.32400,0.22900,-11.00400,0.37200,-10.81700,0.26400,-10.93800,0.39900,-10.85600,0.21700,-10.77000,0.30400,-10.61500,0.27700,-10.74100,0.26900,-10.51800,0.28600,-10.82100,0.26700,-10.45100,0.39500,-10.39500,0.36600,-9.92100,0.38200,-9.23000,0.40400,-9.18900,0.42600,-9.15200,0.26700,-9.32900,0.47500,-9.16700,0.43800,-9.14700,0.44300,-8.83400,0.40300,-9.25500,0.34000,-9.63400,0.41700,-9.10900,0.31700,-9.09600,0.50900,-9.17000,0.43300,-9.29800,0.55400,0,-9999.00000,-9999.00000,-9999.00000,22307474,18.84000,6.36000
43.87500,-79.67500,Toronto,1,0.00610,461.00000,0.02230,655.00000,0.05520,889.00000,0.07910,1254.00000,-9.20200,1.05200,-9.70600,1.01900,-9.16800,0.21900,-9.27800,1.97200,-9.17600,0.22400,-9.08200,0.32900,-9.16400,0.26500,-8.74500,0.16200,-10.67000,0.27600,-10.55200,0.34600,-10.63900,0.37200,-10.56000,0.22900,-10.41700,0.34000,-10.24900,0.37500,-10.28800,0.21500,-10.15900,0.26700,-10.43800,0.35300,-9.98200,0.47800,-9.95100,0.43400,-9.62200,0.36200,-8.98500,0.53500,-8.75900,0.56200,-8.75800,0.35400,-8.83700,0.48100,-8.75500,0.44500,-8.41700,0.48800,-8.41600,0.35900,-8.49000,0.32600,-8.75500,0.59700,-8.19600,0.41100,-7.99900,0.62000,-8.37800,0.36800,-8.21300,0.59000,0,-9999.00000,-9999.00000,-9999.00000,22325954,25.07000,6.97000
43.87500,-79.62500,Toronto,1,0.00390,466.00000,0.01800,910.00000,0.02570,1364.00000,0.03690,2265.00000,-8.91100,1.19800,-9.27000,1.07600,-8.89700,0.21100,-9.00300,2.00200,-8.87900,0.23000,-8.75600,0.31100,-8.84500,0.26300,-8.46200,0.19400,-10.30900,0.26400,-10.22700,0.34100,-10.30900,0.36900,-10.21500,0.22200,-10.01900,0.31600,-9.90300,0.38000,-9.94000,0.21600,-9.78300,0.30700,-10.02300,0.36000,-9.60700,0.49800,-9.57200,0.43100,-9.35400,0.36200,-8.73300,0.52000,-8.50400,0.59200,-8.47600,0.37100,-8.55500,0.49100,-8.45700,0.45700,-8.14700,0.45100,-8.09000,0.36700,-8.19500,0.36000,-8.42500,0.62000,-7.95200,0.46000,-7.74500,0.69500,-8.08000,0.34700,-7.94600,0.62000,0,-9999.00000,-9999.00000,-9999.00000,22325954,16.35000,5.70000
43.87500,-79.57500,Toronto,1,0.02430,3298.00000,0.06320,5365.00000,0.09250,7282.00000,0.15120,11552.00000,-8.85900,1.22400,-9.19100,1.08700,-8.84800,0.21000,-8.95400,2.00700,-8.82600,0.23100,-8.69800,0.30700,-8.78800,0.26200,-8.41100,0.19900,-10.04500,0.26600,-9.96500,0.34100,-10.04500,0.36800,-9.95200,0.21700,-9.72700,0.31000,-9.64700,0.36700,-9.67300,0.22500,-9.49000,0.32000,-9.72000,0.34700,-9.33000,0.51200,-9.28100,0.43100,-9.08600,0.37100,-8.57100,0.51900,-8.33600,0.57300,-8.23400,0.40400,-8.33500,0.48100,-8.23400,0.46700,-8.00800,0.42000,-7.88700,0.39000,-8.00200,0.35100,-8.15900,0.62500,-7.79800,0.44400,-7.63300,0.69000,-7.85500,0.38800,-7.75600,0.62300,0,-9999.00000,-9999.00000,-9999.00000,22325954,13.00000,5.27000
43.87500,-79.52500,Toronto,2,0.05450,15412.00000,0.17020,24111.00000,0.28260,32287.00000,0.33630,48960.00000,-8.73400,1.34300,-9.05900,1.30100,-8.80100,0.23900,-8.88700,2.02900,-8.76100,0.23200,-8.63100,0.28900,-8.69300,0.25600,-8.35500,0.22700,-9.85800,0.25600,-9.78900,0.34700,-9.85500,0.38100,-9.76600,0.22100,-9.53100,0.30900,-9.47600,0.36400,-9.49300,0.24300,-9.28900,0.33100,-9.51500,0.33600,-9.13300,0.52200,-9.09000,0.43100,-8.83700,0.45600,-8.50200,0.52600,-8.28500,0.53900,-8.07800,0.42100,-8.19300,0.45700,-8.07700,0.50300,-7.85900,0.42400,-7.68900,0.42100,-7.89300,0.38000,-8.07000,0.60600,-7.74700,0.41100,-7.58600,0.63200,-7.73100,0.44200,-7.62800,0.57600,0,-9999.00000,-9999.00000,-9999.00000,22325954,12.67000,4.78000
43.87500,-79.47500,Toronto,3,0.03510,14731.00000,0.23270,23967.00000,0.30700,32489.00000,0.48070,50176.00000,-8.68000,1.39400,-9.02100,1.44600,-8.79600,0.24800,-8.87900,2.04200,-8.75000,0.23400,-8.62300,0.28200,-8.67800,0.25200,-8.36000,0.23900,-9.73600,0.26500,-9.67900,0.35100,-9.74200,0.38800,-9.65300,0.22600,-9.42500,0.31000,-9.37700,0.36000,-9.39900,0.25700,-9.17800,0.33300,-9.40100,0.33100,-9.03700,0.52600,-8.99600,0.42800,-8.61000,0.46100,-8.38200,0.50400,-8.23300,0.51000,-8.01600,0.40700,-8.08100,0.45800,-7.96100,0.47300,-7.76700,0.40500,-7.57900,0.43600,-7.84200,0.38400,-7.97500,0.63100,-7.56300,0.44100,-7.46400,0.59900,-7.56600,0.45000,-7.47100,0.51900,0,-9999.00000,-9999.00000,-9999.00000,22325954,16.38000,4.86000
43.87500,-79.42500,Toronto,3,0.30200,30545.00000,0.67980,49046.00000,0.76300,65747.00000,0.80070,100671.00000,-8.71700,1.43200,-9.11300,1.66700,-8.89400,0.26900,-8.98600,2.07400,-8.84300,0.24100,-8.73500,0.27700,-8.75900,0.25100,-8.47200,0.25500,-9.68100,0.29800,-9.61300,0.34200,-9.68800,0.38900,-9.58600,0.22400,-9.38400,0.31500,-9.34100,0.35800,-9.37900,0.26400,-9.14400,0.32400,-9.36800,0.31200,-9.02600,0.51200,-8.96900,0.41700,-8.38000,0.42400,-8.08000,0.49800,-7.99300,0.48600,-7.84200,0.39500,-7.83300,0.47300,-7.73600,0.41400,-7.56500,0.37700,-7.40100,0.44500,-7.65900,0.40800,-7.67300,0.63500,-7.27900,0.46800,-7.25100,0.60400,-7.28900,0.45600,-7.26900,0.48800,0,-9999.00000,-9999.00000,-9999.00000,22325954,12.78000,3.89000
43.87500,-79.37500,Toronto,3,0.06420,13310.00000,0.42620,21661.00000,0.53630,29254.00000,0.65890,44805.00000,-8.73900,1.47800,-9.19400,1.92200,-8.99700,0.29300,-9.09700,2.10200,-8.93800,0.25100,-8.85600,0.26900,-8.83500,0.24900,-8.59000,0.27700,-9.76200,0.32600,-9.66800,0.33100,-9.75600,0.39800,-9.64700,0.21800,-9.47400,0.32000,-9.43100,0.35400,-9.48500,0.26400,-9.25600,0.32200,-9.48000,0.28200,-9.13500,0.49800,-9.06600,0.39600,-8.33300,0.40800,-7.92400,0.48500,-7.87400,0.46900,-7.75000,0.38600,-7.73300,0.47100,-7.63100,0.40800,-7.46400,0.38500,-7.31000,0.45400,-7.58500,0.43700,-7.56200,0.60100,-7.24900,0.47400,-7.23000,0.62500,-7.21200,0.49000,-7.26000,0.48100,0,-9999.00000,-9999.00000,-9999.00000,22325954,13.36000,4.30000
43.87500,-79.32500,Toronto,3,0.10130,18617.00000,0.47110,30561.00000,0.58480,41367.00000,0.67210,62985.00000,-8.80500,1.46000,-9.29000,1.98900,-9.09000,0.30100,-9.19800,2.11100,-9.03800,0.25900,-8.96900,0.26900,-8.93100,0.24900,-8.69500,0.27300,-9.93200,0.33900,-9.82100,0.32100,-9.90300,0.41200,-9.81000,0.21100,-9.65500,0.33500,-9.60300,0.33600,-9.66300,0.26400,-9.45600,0.31600,-9.67500,0.25700,-9.31600,0.48600,-9.24600,0.37300,-8.40400,0.39800,-7.97000,0.44700,-7.94500,0.47100,-7.79400,0.37200,-7.82000,0.44000,-7.68800,0.43900,-7.54500,0.41000,-7.37100,0.45800,-7.71000,0.44800,-7.79100,0.57600,-7.44500,0.47700,-7.42200,0.63800,-7.37700,0.51500,-7.41800,0.46800,0,-9999.00000,-9999.00000,-9999.00000,22325954,17.62000,4.92000
43.87500,-79.27500,Toronto,3,0.18930,24615.00000,0.54300,39324.00000,0.67650,52598.00000,0.74650,80314.00000,-9.02000,1.46400,-9.56600,2.19600,-9.39300,0.35600,-9.50000,2.15700,-9.35300,0.28100,-9.31500,0.25700,-9.18800,0.25600,-8.99100,0.27400,-10.17500,0.35300,-10.05400,0.29900,-10.13400,0.42100,-10.04000,0.20700,-9.91300,0.35300,-9.83400,0.32600,-9.91900,0.25700,-9.71600,0.29400,-9.93000,0.26000,-9.56200,0.45400,-9.51000,0.36100,-8.66700,0.42000,-8.19400,0.42400,-8.16700,0.49500,-8.00200,0.37000,-8.06500,0.41100,-7.92900,0.45700,-7.77400,0.43700,-7.60000,0.45800,-8.00100,0.46500,-8.24800,0.53600,-7.79200,0.45900,-7.75800,0.63600,-7.74600,0.52600,-7.70700,0.47000,0,-9999.00000,-9999.00000,-9999.00000,22325954,16.25000,4.67000
43.87500,-79.22500,Toronto,2,0.08400,15677.00000,0.19760,24928.00000,0.26400,33109.00000,0.40560,50417.00000,-8.98300,1.43100,-9.52900,2.14700,-9.36800,0.33600,-9.47600,2.11500,-9.33700,0.28500,-9.29900,0.25800,-9.18600,0.24900,-8.98300,0.26600,-10.47700,0.36300,-10.34800,0.28700,-10.42000,0.42700,-10.33500,0.20900,-10.22100,0.34900,-10.12100,0.31400,-10.21500,0.26300,-10.01900,0.28400,-10.23400,0.28800,-9.86500,0.42700,-9.82500,0.36300,-9.03400,0.42800,-8.58300,0.40800,-8.58000,0.50300,-8.41700,0.40900,-8.53800,0.40200,-8.35400,0.46900,-8.23400,0.48800,-8.01500,0.46600,-8.46000,0.44800,-8.73400,0.45100,-8.24700,0.45000,-8.24200,0.63800,-8.31000,0.49500,-8.21500,0.48500,0,-9999.00000,-9999.00000,-9999.00000,22325954,14.93000,5.25000
43.87500,-79.17500,Toronto,1,0.00390,336.00000,0.01780,438.00000,0.03530,505.00000,0.07900,629.00000,-9.34100,1.44100,-9.93500,2.19000,-9.79600,0.37800,-9.90600,2.04000,-9.82100,0.31400,-9.78800,0.24100,-9.60800,0.25700,-9.40900,0.24500,-10.84800,0.34800,-10.70300,0.26400,-10.77100,0.40100,-10.71200,0.23000,-10.57200,0.32000,-10.47500,0.29600,-10.56000,0.26900,-10.36200,0.28900,-10.60500,0.28600,-10.23000,0.40300,-10.20500,0.37900,-9.23200,0.38700,-8.73300,0.42600,-8.71800,0.44500,-8.59200,0.35500,-8.73500,0.36100,-8.53700,0.43400,-8.44900,0.45300,-8.24200,0.39900,-8.66400,0.34400,-8.91300,0.38200,-8.44800,0.38000,-8.45100,0.61500,-8.54600,0.40500,-8.49300,0.38900,0,-9999.00000,-9999.00000,-9999.00000,22325954,14.60000,5.69000
43.82500,-79.67500,Toronto,1,0.00830,328.00000,0.03430,440.00000,0.09900,569.00000,0.15220,837.00000,-9.09200,1.07600,-9.66300,1.10100,-9.04700,0.21700,-9.08300,1.92600,-9.02300,0.21200,-8.92500,0.30200,-8.93600,0.26100,-8.55800,0.18400,-10.02200,0.23900,-9.85800,0.31300,-9.91700,0.38500,-9.82600,0.20800,-9.64600,0.37000,-9.55200,0.38800,-9.51300,0.23200,-9.35000,0.31300,-9.58300,0.38800,-9.11000,0.48100,-9.11800,0.46200,-9.02600,0.35600,-8.30700,0.55700,-8.06100,0.53200,-8.08800,0.37300,-8.16400,0.48100,-8.02500,0.43500,-7.69900,0.44600,-7.66900,0.38300,-7.71700,0.37900,-7.85300,0.61100,-7.41500,0.51500,-7.15200,0.68800,-7.40400,0.42900,-7.36700,0.58600,0,-9999.00000,-9999.00000,-9999.00000,22344416,8.70000,3.97000
43.82500,-79.62500,Toronto,2,0.01860,9063.00000,0.14210,14483.00000,0.27780,19353.00000,0.31680,29233.00000,-8.85300,1.23600,-9.14100,1.02500,-8.81100,0.22900,-8.88800,1.97800,-8.78800,0.21800,-8.64600,0.29500,-8.69600,0.26700,-8.33400,0.21300,-9.64100,0.24500,-9.50900,0.31000,-9.56500,0.38100,-9.45700,0.21000,-9.24600,0.34300,-9.16000,0.39400,-9.15500,0.23100,-8.98000,0.32400,-9.17900,0.36400,-8.74000,0.49500,-8.74300,0.43600,-8.38100,0.35200,-7.77100,0.51200,-7.50100,0.47900,-7.55400,0.36300,-7.59600,0.44900,-7.48500,0.38900,-7.18600,0.43500,-7.17400,0.38500,-7.20900,0.35900,-7.23600,0.58300,-6.92400,0.55400,-6.68600,0.69100,-6.86500,0.45300,-6.81400,0.52000,0,-9999.00000,-9999.00000,-9999.00000,22344416,16.73000,5.19000
43.82500,-79.57500,Toronto,3,0.04740,15956.00000,0.36090,25629.00000,0.49660,34269.00000,0.60870,52248.00000,-8.85400,1.23400,-9.15300,1.04200,-8.82000,0.22500,-8.90400,1.98600,-8.79700,0.22100,-8.65900,0.29800,-8.71800,0.26600,-8.35300,0.21000,-9.33200,0.25500,-9.22700,0.32100,-9.27600,0.38200,-9.16900,0.21500,-8.94300,0.32700,-8.86500,0.36600,-8.87100,0.23600,-8.67500,0.34500,-8.86100,0.33400,-8.46200,0.50900,-8.43800,0.44900,-7.69300,0.37900,-7.21600,0.46600,-6.96400,0.45600,-7.01000,0.33800,-6.99800,0.42100,-6.90100,0.33500,-6.69400,0.42600,-6.67500,0.40000,-6.70500,0.32300,-6.66000,0.54000,-6.38000,0.51300,-6.32000,0.69200,-6.31600,0.43700,-6.24500,0.44000,0,-9999.00000,-9999.00000,-9999.00000,22344416,16.28000,4.82000
