latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.37500,-98.87500,MexicoCity,1,0.04590,5325.00000,0.12130,8370.00000,0.14370,10952.00000,0.17960,15123.00000,-8.08700,0.34500,-8.03600,0.17200,-7.76800,0.39300,-8.24400,0.23900,-8.08500,0.30000,-7.80300,0.62800,-7.91800,0.45300,-8.10200,0.29000,-9.93100,0.70900,-10.30900,0.58500,-10.21900,0.67300,-10.29700,0.54900,-10.05800,0.42100,-9.94100,0.51000,-10.03100,0.67100,-9.75500,0.53700,-9.85000,0.47300,-9.70600,0.45400,-9.75700,0.70300,-7.74500,0.51600,-7.68600,0.75300,-7.70800,0.59100,-7.42700,0.75900,-7.35600,0.82900,-7.71100,0.58600,-7.32000,0.68200,-7.50100,0.65900,-7.59300,0.67900,-7.22100,0.79100,-7.17300,0.75600,-7.21300,1.07200,-7.50900,0.80900,-7.43500,0.93800,0,-9999,-9999,-9999,29072768,7.81000,3.15000
19.32500,-99.37500,MexicoCity,1,0.00080,465.00000,0.00900,5243.00000,0.01150,6805.00000,0.01380,10876.00000,-7.57400,0.33300,-7.48400,0.17100,-7.33400,0.34800,-7.65100,0.30400,-7.42100,0.36900,-7.11500,0.35700,-7.45600,0.31500,-7.57000,0.23500,-10.06000,0.49900,-10.20800,0.33500,-9.81300,0.46700,-9.96800,0.42000,-9.77400,0.43500,-9.61800,0.42600,-9.84100,0.47400,-9.51600,0.49400,-9.47200,0.52800,-9.65500,0.49200,-9.52000,0.54500,-7.37600,0.44500,-7.50700,0.29500,-7.33200,0.43200,-7.32200,0.44700,-7.21400,0.52300,-7.25600,0.44600,-7.22200,0.38900,-7.30500,0.39300,-7.43600,0.43000,-7.13300,0.41100,-7.09100,0.49400,-6.91100,0.84300,-7.07200,0.74400,-6.90600,0.69300,0,-9999,-9999,-9999,29081466,55.26000,6.78000
19.32500,-99.32500,MexicoCity,1,0.00850,22759.00000,0.04220,33395.00000,0.04720,40137.00000,0.04940,47551.00000,-7.50100,0.32400,-7.39400,0.16400,-7.23700,0.35200,-7.56400,0.28600,-7.34100,0.38200,-7.03200,0.38000,-7.36200,0.31800,-7.47100,0.22300,-9.54100,0.56400,-9.59800,0.41700,-9.17000,0.56100,-9.31100,0.47300,-9.12000,0.46900,-8.88000,0.55400,-9.14000,0.55000,-8.81400,0.60100,-8.76100,0.54600,-8.93300,0.49000,-8.81600,0.57200,-6.53300,0.51100,-6.58200,0.38000,-6.45800,0.57100,-6.27900,0.49300,-6.16100,0.55100,-6.45000,0.42200,-6.32200,0.50400,-6.33200,0.46200,-6.65800,0.39500,-6.23800,0.45600,-6.05800,0.50900,-6.03700,0.96000,-6.27200,0.75800,-6.26100,0.78900,0,-9999,-9999,-9999,29081466,49.47000,6.83000
19.32500,-99.27500,MexicoCity,3,0.07630,131993.00000,0.23290,189701.00000,0.24110,215435.00000,0.25030,231078.00000,-7.24100,0.29700,-7.07200,0.14100,-6.89600,0.37500,-7.25600,0.23100,-7.06600,0.41800,-6.74100,0.49000,-7.02500,0.35500,-7.12600,0.18700,-8.99900,0.61100,-8.90700,0.45600,-8.49200,0.63700,-8.64900,0.50900,-8.39700,0.47600,-8.20400,0.61900,-8.44800,0.58300,-8.13100,0.64900,-8.04900,0.56000,-8.22100,0.51400,-8.10700,0.61900,-5.52800,0.49200,-5.58800,0.39000,-5.42100,0.57900,-5.14800,0.57100,-5.22100,0.63700,-5.41800,0.51700,-5.19700,0.53400,-5.24700,0.43200,-5.44500,0.48500,-5.05600,0.43400,-5.02100,0.52800,-4.81000,1.05600,-5.20400,0.73200,-5.10000,0.89500,0,-9999,-9999,-9999,29081466,28.05000,5.21000
19.32500,-99.22500,MexicoCity,3,0.34630,182121.00000,0.52320,229779.00000,0.52990,259721.00000,0.53760,279432.00000,-7.19700,0.29000,-7.01400,0.13600,-6.83000,0.37400,-7.19300,0.21600,-7.02200,0.41600,-6.69500,0.51600,-6.95000,0.36700,-7.06200,0.18900,-8.45100,0.66200,-8.27200,0.46600,-7.85400,0.69500,-8.00700,0.51900,-7.77200,0.47500,-7.59200,0.62800,-7.80700,0.59600,-7.51300,0.68100,-7.41900,0.55600,-7.52200,0.52900,-7.45700,0.63600,-4.80700,0.52400,-4.92700,0.37000,-4.75300,0.56800,-4.45000,0.59100,-4.57400,0.67900,-4.71400,0.50900,-4.42300,0.58500,-4.49800,0.46100,-4.74400,0.49300,-4.32000,0.47800,-4.30600,0.54300,-4.09200,1.02600,-4.44800,0.72600,-4.33100,0.89700,0,-9999,-9999,-9999,29081466,7.94000,3.29000
19.32500,-99.17500,MexicoCity,3,0.68930,303315.00000,0.75940,353960.00000,0.76060,366442.00000,0.76250,345045.00000,-7.13200,0.28000,-6.92600,0.12900,-6.73100,0.37500,-7.09800,0.19400,-6.95600,0.41200,-6.62500,0.55500,-6.84100,0.38400,-6.96500,0.19200,-8.09800,0.67900,-7.88900,0.48200,-7.50400,0.71900,-7.64300,0.52300,-7.40900,0.47000,-7.25800,0.60200,-7.42200,0.59700,-7.17700,0.69700,-7.09000,0.54400,-7.12200,0.53000,-7.09200,0.67500,-4.37600,0.56000,-4.53300,0.42200,-4.38700,0.57400,-4.07100,0.62500,-4.16800,0.70800,-4.31500,0.55600,-3.98300,0.65000,-4.06700,0.57200,-4.33600,0.53900,-3.95300,0.56100,-3.92700,0.54100,-3.85000,0.98400,-4.09600,0.71400,-4.03100,0.88500,0,-9999,-9999,-9999,29081466,7.52000,2.94000
19.32500,-99.12500,MexicoCity,3,0.77660,389036.00000,0.84470,452190.00000,0.84950,466334.00000,0.85110,436829.00000,-7.19400,0.27900,-6.97200,0.13300,-6.77300,0.36900,-7.15600,0.18300,-7.01900,0.39200,-6.69200,0.58200,-6.86900,0.40500,-7.01900,0.20600,-7.87500,0.67600,-7.71500,0.49000,-7.39100,0.70900,-7.48900,0.52400,-7.25600,0.47600,-7.15000,0.56100,-7.24600,0.61100,-7.05100,0.68900,-6.97500,0.53000,-6.95000,0.55100,-6.93500,0.70900,-4.23300,0.56800,-4.36100,0.53200,-4.29100,0.59100,-4.00800,0.66800,-4.04200,0.75100,-4.21900,0.61500,-3.87500,0.67500,-3.96600,0.62000,-4.24100,0.59500,-3.92600,0.62900,-3.93400,0.59300,-3.94400,1.00800,-4.14800,0.82600,-4.10700,0.90500,0,-9999,-9999,-9999,29081466,5.05000,2.46000
19.32500,-99.07500,MexicoCity,3,0.70280,448125.00000,0.77030,536532.00000,0.77720,561833.00000,0.78080,535601.00000,-7.21800,0.27900,-6.99100,0.13500,-6.79000,0.36700,-7.17800,0.17900,-7.04300,0.38400,-6.71800,0.59100,-6.88000,0.41300,-7.04000,0.21100,-7.93600,0.68000,-7.90300,0.52200,-7.61800,0.71100,-7.68700,0.53500,-7.45700,0.49200,-7.36400,0.53200,-7.44200,0.64100,-7.25700,0.68300,-7.21000,0.53600,-7.13500,0.56500,-7.13600,0.73700,-4.45200,0.64100,-4.59000,0.68400,-4.61400,0.65600,-4.36200,0.71200,-4.31600,0.83300,-4.48600,0.70300,-4.22000,0.75300,-4.29200,0.64400,-4.59900,0.69800,-4.32900,0.73800,-4.32600,0.68900,-4.41600,1.13300,-4.59900,0.93100,-4.50800,0.94700,0,-9999,-9999,-9999,29081466,4.77000,2.11000
19.32500,-99.02500,MexicoCity,3,0.56410,399753.00000,0.66490,479063.00000,0.68500,505105.00000,0.69540,489290.00000,-7.46100,0.28600,-7.26500,0.15300,-7.04200,0.36900,-7.47500,0.19400,-7.29800,0.33700,-6.99500,0.60000,-7.11600,0.42500,-7.31400,0.23800,-8.22500,0.68400,-8.34000,0.56400,-8.10100,0.72800,-8.14400,0.56600,-7.90400,0.50700,-7.83200,0.51900,-7.89100,0.68200,-7.70900,0.68400,-7.69400,0.51700,-7.59200,0.59700,-7.58700,0.77200,-5.12000,0.65200,-5.19800,0.65700,-5.24300,0.68000,-5.05000,0.67400,-4.88700,0.79500,-5.06500,0.68400,-4.83800,0.73100,-4.96400,0.59200,-5.25400,0.75200,-4.88100,0.79900,-5.00800,0.67500,-5.11500,1.14000,-5.25500,0.94000,-5.20300,0.88800,0,-9999,-9999,-9999,29081466,7.94000,2.82000
19.32500,-98.97500,MexicoCity,3,0.20960,154087.00000,0.41770,192951.00000,0.44870,213518.00000,0.47810,225409.00000,-7.56200,0.29100,-7.39000,0.15700,-7.15800,0.37000,-7.59500,0.20400,-7.41000,0.32500,-7.11800,0.59300,-7.22700,0.42700,-7.43100,0.24500,-8.69200,0.68400,-8.96800,0.58500,-8.75700,0.73600,-8.81700,0.58200,-8.54300,0.49300,-8.48100,0.51200,-8.53300,0.71300,-8.33100,0.64400,-8.35400,0.48600,-8.22900,0.59500,-8.22500,0.77400,-5.96100,0.61900,-5.95400,0.72100,-6.01900,0.70000,-5.84800,0.71300,-5.67400,0.85600,-5.84600,0.62900,-5.63200,0.72500,-5.76300,0.63600,-5.93100,0.76400,-5.56500,0.74200,-5.66500,0.71400,-5.82500,1.08600,-5.89400,0.90300,-5.86500,0.88500,0,-9999,-9999,-9999,29081466,9.09000,3.35000
19.32500,-98.92500,MexicoCity,3,0.21110,137627.00000,0.46490,204011.00000,0.51960,252423.00000,0.57970,309648.00000,-7.82900,0.30400,-7.71800,0.16700,-7.46100,0.37100,-7.90900,0.23100,-7.70200,0.29300,-7.44200,0.57600,-7.52000,0.43300,-7.73800,0.26400,-9.26100,0.67100,-9.65600,0.58600,-9.50000,0.70200,-9.60700,0.57300,-9.29700,0.45700,-9.24200,0.51700,-9.29400,0.69900,-9.01800,0.59100,-9.12200,0.45100,-9.00400,0.54500,-9.00200,0.74000,-6.78200,0.53500,-6.74800,0.74100,-6.79200,0.62200,-6.55200,0.67500,-6.46500,0.84100,-6.62300,0.57500,-6.39700,0.66200,-6.63100,0.66800,-6.72100,0.76100,-6.30400,0.70800,-6.34200,0.74200,-6.48200,1.01000,-6.66600,0.89800,-6.48000,0.91400,0,-9999,-9999,-9999,29081466,4.47000,1.98000
19.32500,-98.87500,MexicoCity,3,0.10550,96219.00000,0.26550,145540.00000,0.31290,180796.00000,0.35120,226355.00000,-8.08300,0.32300,-8.03000,0.16900,-7.76500,0.37600,-8.20000,0.25600,-7.99600,0.28200,-7.77200,0.55900,-7.83200,0.43700,-8.06100,0.27900,-9.90000,0.66000,-10.33700,0.56200,-10.22000,0.64000,-10.36300,0.52500,-10.06700,0.42900,-9.96900,0.46900,-10.07500,0.64700,-9.75200,0.51100,-9.89600,0.41200,-9.77900,0.46700,-9.82200,0.67100,-7.51100,0.50800,-7.47900,0.66800,-7.46100,0.55900,-7.18200,0.68500,-7.14300,0.82200,-7.39300,0.54900,-7.09500,0.60500,-7.30000,0.66800,-7.43000,0.65800,-6.97000,0.70400,-7.00400,0.69900,-7.13900,0.95600,-7.35000,0.80000,-7.20100,0.86700,0,-9999,-9999,-9999,29081466,5.89000,2.60000
19.27500,-99.37500,MexicoCity,0,0.00220,416.00000,0.00880,746.00000,0.01250,993.00000,0.01440,1411.00000,-7.66700,0.33300,-7.60100,0.17900,-7.46200,0.33100,-7.75500,0.31700,-7.52100,0.36800,-7.22900,0.32800,-7.55300,0.31200,-7.68900,0.24300,-10.47900,0.47100,-10.63400,0.32400,-10.32000,0.45700,-10.44800,0.39700,-10.25300,0.39800,-10.13400,0.35900,-10.33500,0.44400,-10.01400,0.43100,-9.98700,0.47400,-10.17400,0.45800,-10.06100,0.50100,-7.92600,0.39000,-8.00200,0.25700,-7.90600,0.32200,-7.76500,0.38200,-7.75500,0.44500,-7.77500,0.41700,-7.72200,0.35800,-7.82000,0.34300,-7.86400,0.42100,-7.68700,0.39400,-7.58000,0.41400,-7.46100,0.81600,-7.50000,0.76900,-7.45500,0.71800,0,-9999,-9999,-9999,29090144,50.34000,6.59000
19.27500,-99.32500,MexicoCity,0,0.00040,125.00000,0.00180,38.00000,0.00280,126.00000,0.00330,130.00000,-7.60000,0.32400,-7.51500,0.17000,-7.36800,0.33500,-7.67300,0.29700,-7.44400,0.37900,-7.15100,0.34700,-7.46500,0.31300,-7.59600,0.22900,-10.16200,0.50500,-10.22600,0.40600,-9.85800,0.54400,-9.99600,0.44500,-9.80800,0.41800,-9.62300,0.49500,-9.84600,0.52800,-9.50900,0.54200,-9.53600,0.49700,-9.69200,0.48800,-9.60000,0.52400,-7.70800,0.40900,-7.81700,0.33900,-7.67000,0.46900,-7.57300,0.41800,-7.47300,0.50200,-7.58300,0.41100,-7.57300,0.38300,-7.56200,0.41200,-7.78400,0.38900,-7.55300,0.45600,-7.36600,0.45400,-7.25800,0.88500,-7.39600,0.78600,-7.34400,0.76400,0,-9999,-9999,-9999,29090144,60.37000,6.49000
19.27500,-99.27500,MexicoCity,0,0.04390,3585.00000,0.10560,7075.00000,0.11360,9106.00000,0.11470,9849.00000,-7.34700,0.29400,-7.19200,0.14200,-7.02500,0.35900,-7.37000,0.23600,-7.16900,0.40800,-6.86600,0.45900,-7.12700,0.34800,-7.26000,0.18700,-9.71300,0.55100,-9.65700,0.45800,-9.27700,0.61700,-9.44900,0.46600,-9.21500,0.45600,-9.00000,0.58100,-9.27900,0.57600,-8.92000,0.62700,-8.92000,0.52800,-9.06100,0.49600,-8.97300,0.59200,-6.86300,0.46600,-6.91400,0.35900,-6.84000,0.59300,-6.60900,0.52000,-6.58800,0.53900,-6.76100,0.45200,-6.63700,0.47100,-6.68500,0.46100,-6.94200,0.39600,-6.61500,0.45600,-6.43200,0.52500,-6.46800,1.00300,-6.71100,0.79000,-6.58700,0.91400,0,-9999,-9999,-9999,29090144,60.04000,6.46000
19.27500,-99.22500,MexicoCity,2,0.13360,121413.00000,0.29010,175598.00000,0.30430,208980.00000,0.30830,243060.00000,-7.32800,0.28900,-7.16000,0.13800,-6.98900,0.35800,-7.33400,0.22500,-7.14800,0.40300,-6.84700,0.47700,-7.08400,0.35600,-7.22500,0.18800,-9.20900,0.59300,-9.04000,0.47500,-8.63800,0.67800,-8.85200,0.50200,-8.58500,0.47500,-8.39700,0.60800,-8.64300,0.59500,-8.29800,0.66700,-8.29300,0.54900,-8.38200,0.52000,-8.35300,0.64200,-6.06300,0.46300,-6.09400,0.43000,-5.97700,0.58200,-5.70400,0.59300,-5.80900,0.63100,-5.88300,0.52600,-5.72900,0.55800,-5.78300,0.47200,-5.99800,0.50600,-5.69300,0.45300,-5.57900,0.59800,-5.59800,1.08700,-5.93000,0.80300,-5.75500,1.07400,0,-9999,-9999,-9999,29090144,13.37000,4.26000
19.27500,-99.17500,MexicoCity,3,0.32720,119169.00000,0.47860,178296.00000,0.49250,212304.00000,0.49780,249189.00000,-7.27000,0.27900,-7.07300,0.12700,-6.89200,0.36000,-7.24100,0.20100,-7.08600,0.39500,-6.78600,0.51700,-6.97500,0.37300,-7.12900,0.18800,-8.81400,0.62500,-8.62600,0.48400,-8.22200,0.71300,-8.44600,0.50900,-8.18100,0.46600,-8.01200,0.59700,-8.20600,0.61000,-7.90800,0.69600,-7.90400,0.55100,-7.92300,0.51500,-7.93100,0.70600,-5.76200,0.52100,-5.78100,0.48100,-5.71600,0.62900,-5.42500,0.61500,-5.50600,0.67400,-5.56200,0.55600,-5.34300,0.55800,-5.43000,0.54600,-5.69600,0.54000,-5.44400,0.52100,-5.33000,0.64400,-5.30600,1.04800,-5.55200,0.83900,-5.40700,1.04000,0,-9999,-9999,-9999,29090144,12.72000,3.90000
19.27500,-99.12500,MexicoCity,3,0.41900,166104.00000,0.56980,216741.00000,0.58980,246577.00000,0.59700,267442.00000,-7.33400,0.28000,-7.12300,0.13200,-6.93900,0.35400,-7.29700,0.19600,-7.14800,0.37400,-6.85800,0.53800,-7.00700,0.39100,-7.18300,0.19900,-8.57100,0.63700,-8.42900,0.49100,-8.06500,0.70800,-8.25900,0.50500,-7.99500,0.45800,-7.86400,0.56400,-7.99200,0.61300,-7.74500,0.69600,-7.74800,0.54800,-7.71700,0.53300,-7.74200,0.73900,-5.69000,0.62500,-5.74100,0.53500,-5.74800,0.66400,-5.45700,0.62800,-5.44200,0.71100,-5.56800,0.62500,-5.34200,0.57600,-5.48600,0.54300,-5.65900,0.63900,-5.40700,0.61000,-5.38300,0.62900,-5.36400,0.99700,-5.60900,0.86300,-5.41700,1.02200,0,-9999,-9999,-9999,29090144,6.52000,2.74000
19.27500,-99.07500,MexicoCity,3,0.22000,140973.00000,0.32460,174316.00000,0.35290,189000.00000,0.36280,191559.00000,-7.37900,0.28000,-7.16100,0.13400,-6.97500,0.35000,-7.33600,0.19400,-7.19100,0.36100,-6.90800,0.54700,-7.03200,0.40000,-7.22300,0.20400,-8.56400,0.63700,-8.53500,0.51800,-8.20000,0.69600,-8.37600,0.51300,-8.10700,0.46200,-8.01000,0.51600,-8.08500,0.62800,-7.87600,0.67300,-7.92500,0.53600,-7.83800,0.55400,-7.87000,0.75100,-5.77300,0.72600,-5.90500,0.65100,-5.95900,0.72700,-5.62600,0.67700,-5.58100,0.73700,-5.70900,0.69500,-5.50100,0.60100,-5.73100,0.55700,-5.87900,0.77900,-5.52800,0.72600,-5.61700,0.62500,-5.76400,1.04500,-5.98300,0.88700,-5.70700,0.97700,0,-9999,-9999,-9999,29090144,10.27000,3.94000
19.27500,-99.02500,MexicoCity,3,0.25550,130539.00000,0.35900,171498.00000,0.39160,192521.00000,0.42000,208451.00000,-7.60900,0.28900,-7.42500,0.15000,-7.21600,0.35300,-7.60600,0.21700,-7.42700,0.31400,-7.17500,0.54900,-7.24900,0.41300,-7.47800,0.22800,-8.71900,0.64900,-8.84400,0.55100,-8.53300,0.70600,-8.70000,0.54700,-8.41400,0.47100,-8.33400,0.48800,-8.40200,0.64800,-8.19700,0.65700,-8.26500,0.50000,-8.14100,0.59400,-8.18700,0.74900,-6.16300,0.70200,-6.18200,0.73500,-6.29900,0.71900,-6.03100,0.69900,-5.91300,0.74600,-6.00800,0.68400,-5.82000,0.65200,-6.00800,0.57700,-6.19000,0.83900,-5.77600,0.73900,-6.04300,0.65100,-6.25500,1.01900,-6.35400,0.90500,-6.13400,0.91300,0,-9999,-9999,-9999,29090144,7.40000,3.06000
19.27500,-98.97500,MexicoCity,3,0.15880,63817.00000,0.30960,94976.00000,0.34120,113961.00000,0.36400,132308.00000,-7.69700,0.29200,-7.53200,0.15300,-7.31700,0.35200,-7.70400,0.22800,-7.51800,0.30000,-7.28200,0.53800,-7.33900,0.41400,-7.57800,0.23300,-9.11200,0.62700,-9.40900,0.53800,-9.16900,0.66900,-9.31700,0.55700,-8.98600,0.45200,-8.94600,0.47700,-8.99300,0.66000,-8.76600,0.61900,-8.84900,0.42600,-8.73500,0.60100,-8.78600,0.72900,-6.66600,0.61700,-6.65400,0.72700,-6.74200,0.67600,-6.46300,0.65400,-6.39000,0.79400,-6.49900,0.63100,-6.29000,0.61300,-6.52100,0.63500,-6.60500,0.79500,-6.27200,0.64900,-6.35800,0.68800,-6.58400,0.95300,-6.69700,0.95100,-6.47700,0.88700,4,-9999,-9999,-9999,29090144,9.15000,4.28000
19.27500,-98.92500,MexicoCity,3,0.19600,150604.00000,0.54570,236583.00000,0.59790,302992.00000,0.64550,396622.00000,-7.97000,0.30400,-7.87700,0.16500,-7.63300,0.35400,-8.02000,0.26300,-7.80700,0.26200,-7.61700,0.51200,-7.62600,0.41900,-7.88800,0.25600,-9.52200,0.61800,-9.91800,0.53600,-9.73400,0.62200,-9.89700,0.53000,-9.56700,0.44500,-9.51000,0.46600,-9.59600,0.63200,-9.29300,0.55600,-9.42700,0.39000,-9.33600,0.56700,-9.38300,0.69000,-7.13000,0.52200,-7.12400,0.65200,-7.17200,0.61300,-6.85700,0.63800,-6.83100,0.77800,-6.94700,0.58800,-6.77100,0.61100,-6.98400,0.65200,-7.13600,0.72500,-6.67000,0.66300,-6.75000,0.67400,-6.93300,0.91200,-7.15500,0.87700,-6.90900,0.84400,0,-9999,-9999,-9999,29090144,3.94000,1.65000
19.27500,-98.87500,MexicoCity,3,0.12740,28283.00000,0.30070,54429.00000,0.36980,80688.00000,0.44960,126009.00000,-8.16200,0.31700,-8.11800,0.16900,-7.86800,0.35500,-8.23900,0.28700,-8.02900,0.24900,-7.86900,0.49300,-7.85700,0.41700,-8.13000,0.27000,-10.03200,0.58800,-10.45900,0.52000,-10.30400,0.58200,-10.51800,0.47100,-10.18100,0.41400,-10.10600,0.42000,-10.26100,0.58400,-9.90100,0.47900,-10.06100,0.33900,-9.98500,0.49500,-10.04800,0.61600,-7.54800,0.51800,-7.53900,0.60300,-7.57700,0.62700,-7.20300,0.64200,-7.24100,0.79200,-7.39300,0.57500,-7.17500,0.56200,-7.37300,0.68600,-7.56300,0.67100,-7.06800,0.63900,-7.14600,0.65900,-7.33700,0.92200,-7.60200,0.75300,-7.40500,0.78400,0,-9999,-9999,-9999,29090144,5.92000,2.75000
19.22500,-99.37500,MexicoCity,0,0.00140,1478.00000,0.00270,2606.00000,0.00350,3550.00000,0.00370,5022.00000,-7.85800,0.33100,-7.84400,0.19200,-7.71800,0.29700,-7.97300,0.33000,-7.74500,0.35300,-7.49300,0.28500,-7.77400,0.29500,-7.94000,0.24800,-10.82500,0.42000,-11.02500,0.31800,-10.75700,0.41500,-10.89500,0.36200,-10.72500,0.37100,-10.64300,0.31500,-10.79900,0.38900,-10.51600,0.37200,-10.53200,0.42700,-10.64300,0.43900,-10.59300,0.43600,-8.37500,0.34500,-8.40100,0.32800,-8.39400,0.30100,-8.15300,0.33900,-8.21000,0.53000,-8.25700,0.40500,-8.15200,0.27000,-8.38700,0.37800,-8.37500,0.36100,-8.23300,0.35000,-8.23800,0.30600,-8.12600,0.72800,-8.21500,0.67800,-8.27000,0.54800,0,-9999,-9999,-9999,29098798,49.50000,6.44000
19.22500,-99.32500,MexicoCity,0,0.00000,92.00000,0.00000,28.00000,0.00000,0.00000,0.00000,0.00000,-7.77900,0.32100,-7.73500,0.17900,-7.60200,0.30300,-7.87200,0.30700,-7.64800,0.36500,-7.39100,0.30700,-7.66800,0.30300,-7.82800,0.23200,-10.70100,0.44500,-10.79900,0.36200,-10.50900,0.50800,-10.65600,0.40600,-10.46800,0.38500,-10.33800,0.41200,-10.54500,0.48100,-10.21300,0.44300,-10.27000,0.45600,-10.40500,0.44700,-10.36400,0.43600,-8.39100,0.34000,-8.42200,0.31600,-8.42700,0.33000,-8.21000,0.31900,-8.20000,0.48800,-8.28700,0.38200,-8.18800,0.27600,-8.30500,0.37200,-8.45700,0.34600,-8.27800,0.35700,-8.17000,0.38000,-8.09200,0.84900,-8.25200,0.64900,-8.28900,0.62900,0,-9999,-9999,-9999,29098798,47.30000,7.47000
19.22500,-99.27500,MexicoCity,0,0.00000,262.00000,0.00080,151.00000,0.00360,0.00000,0.00420,0.00000,-7.57400,0.29300,-7.45100,0.14700,-7.29900,0.33000,-7.61200,0.24600,-7.40300,0.37900,-7.14200,0.40500,-7.36700,0.32900,-7.54900,0.18900,-10.42300,0.49200,-10.41100,0.43200,-10.08100,0.57400,-10.27300,0.42300,-10.04800,0.42300,-9.87300,0.51200,-10.12400,0.51800,-9.76000,0.54300,-9.84400,0.46000,-9.94400,0.44800,-9.92000,0.52900,-8.14000,0.32600,-8.24100,0.31800,-8.22500,0.37900,-7.97000,0.44100,-8.03200,0.46100,-8.06000,0.42500,-7.97000,0.38700,-8.06100,0.38800,-8.22800,0.38500,-8.02400,0.39500,-7.94400,0.44300,-7.87600,1.00900,-8.09900,0.73200,-7.95800,0.81400,0,-9999,-9999,-9999,29098798,57.03000,6.81000
19.22500,-99.22500,MexicoCity,1,0.00170,13799.00000,0.01720,18280.00000,0.02650,22251.00000,0.02960,26607.00000,-7.55400,0.29000,-7.41800,0.14200,-7.26400,0.33200,-7.57800,0.23800,-7.37900,0.37600,-7.12000,0.41800,-7.32600,0.33500,-7.51200,0.18800,-9.98500,0.51700,-9.86500,0.45800,-9.50000,0.63300,-9.73800,0.47100,-9.48200,0.43800,-9.30500,0.54900,-9.55300,0.54700,-9.17800,0.59100,-9.26000,0.50800,-9.34100,0.47900,-9.33800,0.62500,-7.81800,0.38500,-7.81600,0.34900,-7.88800,0.47600,-7.49200,0.54800,-7.61600,0.48100,-7.62800,0.51900,-7.58800,0.47600,-7.61400,0.43300,-7.82300,0.46600,-7.56600,0.44300,-7.40600,0.62400,-7.53300,1.06200,-7.74400,0.89700,-7.53100,0.96900,0,-9999,-9999,-9999,29098798,28.66000,6.40000
19.22500,-99.17500,MexicoCity,2,0.02340,33424.00000,0.07900,47081.00000,0.10070,58515.00000,0.11050,66654.00000,-7.49100,0.27900,-7.31100,0.12700,-7.15100,0.33600,-7.46900,0.21200,-7.30000,0.36700,-7.04600,0.46100,-7.19400,0.35600,-7.39400,0.18200,-9.62900,0.53900,-9.46700,0.47400,-9.08500,0.68500,-9.34400,0.49100,-9.07900,0.43300,-8.90400,0.57500,-9.11800,0.57500,-8.78400,0.62500,-8.88600,0.52800,-8.89100,0.48800,-8.92600,0.69600,-7.65200,0.46000,-7.53100,0.39700,-7.65100,0.62100,-7.31200,0.53000,-7.33600,0.58000,-7.35600,0.53800,-7.30200,0.46200,-7.35600,0.48500,-7.56300,0.54400,-7.28500,0.53900,-7.18300,0.60200,-7.22300,1.06200,-7.43800,0.86800,-7.12300,0.99100,0,-9999,-9999,-9999,29098798,15.56000,5.24000
