latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.17500,-8.37500,Porto,2,0.04690,11224.00000,0.15240,13058.00000,0.19110,14092.00000,0.21010,14728.00000,-8.97700,0.44800,-9.35500,0.26500,-9.22300,0.65300,-9.38500,0.29800,-8.87300,0.17200,-8.57800,0.56400,-8.71500,0.21700,-8.60000,0.31200,-10.02600,0.40600,-10.06500,0.25300,-9.99300,0.26000,-9.89600,0.34400,-9.85400,0.23800,-9.77900,0.34600,-9.93000,0.21400,-9.57000,0.34500,-9.66600,0.22100,-9.48000,0.27600,-9.62000,0.22900,-8.39800,0.27900,-8.41900,0.24900,-8.48200,0.26800,-8.44600,0.28500,-8.40700,0.25700,-8.22000,0.41600,-8.32100,0.28800,-8.04600,0.38700,-8.16900,0.36000,-8.19300,0.21500,-8.22800,0.21100,-8.08600,0.34400,-8.04900,0.23100,-7.90800,0.30700,0,0.03010,7.19420,2.42390,23297668,25.71000,6.82000
41.12500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23315170,-9999.00000,-9999.00000
41.12500,-8.82500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23315170,-9999.00000,-9999.00000
41.12500,-8.77500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23315170,-9999.00000,-9999.00000
41.12500,-8.72500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23315170,-9999.00000,-9999.00000
41.12500,-8.67500,Porto,1,0.14140,31386.00000,0.19060,29299.00000,0.20750,27567.00000,0.22500,23711.00000,-10.49200,0.69500,-10.84800,0.49900,-10.66500,0.63900,-11.31000,0.93000,-10.48100,0.41600,-10.13200,0.77200,-10.28500,0.49100,-9.93800,0.40300,-11.09700,0.54300,-11.16600,0.26100,-10.94600,0.35500,-10.74900,0.46900,-10.84600,0.29800,-10.74000,0.36700,-10.79400,0.23500,-10.42900,0.42500,-10.34100,0.25000,-10.10700,0.28600,-10.17100,0.27200,-8.76800,0.35100,-8.55200,0.41200,-8.80000,0.52800,-8.68800,0.37600,-8.66900,0.33800,-8.52900,0.50400,-8.52000,0.38500,-8.35500,0.55100,-8.52200,0.35800,-8.54100,0.31400,-8.58500,0.27300,-8.44600,0.63300,-8.49800,0.37200,-8.38500,0.60600,97,0.01940,1.55290,1.78670,23315170,6.61000,5.40000
41.12500,-8.62500,Porto,3,0.57750,181616.00000,0.68290,163494.00000,0.74140,149928.00000,0.77060,123985.00000,-10.42300,0.68400,-10.79100,0.49900,-10.60700,0.63200,-11.23200,0.91100,-10.41700,0.40500,-10.07400,0.75000,-10.22700,0.48100,-9.88100,0.39600,-10.06400,0.53000,-10.06400,0.24200,-9.86300,0.31700,-9.64900,0.41600,-9.72900,0.24100,-9.60100,0.36900,-9.71400,0.19800,-9.34900,0.35700,-9.30500,0.21800,-9.09100,0.23700,-9.11600,0.21500,-7.17400,0.26200,-6.93900,0.34600,-7.00300,0.38700,-6.78300,0.33600,-6.72800,0.33000,-6.72100,0.37900,-6.71500,0.32600,-6.57000,0.44000,-6.63300,0.34200,-6.73700,0.27400,-6.68000,0.30300,-6.69100,0.42100,-6.44300,0.41700,-6.40500,0.47900,0,0.15120,12.51350,20.14090,23315170,11.47000,5.06000
41.12500,-8.57500,Porto,3,0.43350,100576.00000,0.53710,93880.00000,0.60920,88524.00000,0.63950,76699.00000,-9.52600,0.56800,-9.91000,0.41400,-9.76000,0.61800,-10.06700,0.55300,-9.45900,0.26800,-9.12400,0.60400,-9.25600,0.31200,-9.03600,0.32800,-9.65600,0.48900,-9.61800,0.22700,-9.43600,0.30700,-9.25800,0.40200,-9.30200,0.22100,-9.19700,0.35100,-9.30100,0.17000,-8.95000,0.33600,-8.93800,0.22300,-8.73000,0.22800,-8.81000,0.20200,-7.05000,0.23800,-6.90900,0.30300,-6.97000,0.31000,-6.76600,0.28200,-6.71500,0.28000,-6.70800,0.35600,-6.71500,0.30700,-6.51800,0.38400,-6.61200,0.33800,-6.68600,0.26700,-6.65400,0.26000,-6.62500,0.38700,-6.42800,0.33300,-6.37400,0.43000,0,0.08680,10.91370,9.83210,23315170,15.38000,6.24000
41.12500,-8.52500,Porto,2,0.20010,32883.00000,0.31740,36410.00000,0.38680,38378.00000,0.42700,38887.00000,-9.38100,0.54600,-9.77200,0.38600,-9.63200,0.62500,-9.88600,0.48200,-9.31300,0.24300,-8.99200,0.57400,-9.11700,0.28500,-8.92900,0.32400,-9.63400,0.46500,-9.58000,0.22800,-9.42400,0.29800,-9.27300,0.38800,-9.28800,0.22100,-9.20200,0.35200,-9.31100,0.16100,-8.94400,0.33100,-8.97100,0.22800,-8.76800,0.23800,-8.85600,0.20300,-7.28300,0.27500,-7.17700,0.30500,-7.23900,0.27400,-7.08000,0.27600,-7.01400,0.27300,-6.99900,0.36200,-7.01900,0.34700,-6.78500,0.39100,-6.89400,0.35500,-6.93500,0.28400,-6.94400,0.27900,-6.92200,0.41600,-6.80400,0.34300,-6.71300,0.44300,0,0.05840,8.75820,5.17700,23315170,20.39000,6.61000
41.12500,-8.47500,Porto,1,0.02700,5553.00000,0.07510,6393.00000,0.10110,6748.00000,0.13570,6953.00000,-9.36600,0.54100,-9.76100,0.37000,-9.62700,0.63300,-9.87000,0.46300,-9.30500,0.23800,-8.99600,0.56400,-9.11800,0.28200,-8.94500,0.32900,-9.63900,0.44100,-9.58200,0.23700,-9.46100,0.29400,-9.34900,0.35500,-9.32800,0.21500,-9.26000,0.35400,-9.37200,0.17300,-8.99100,0.32500,-9.06000,0.22400,-8.86100,0.24400,-8.95400,0.21100,-7.54700,0.31500,-7.45100,0.32000,-7.51400,0.25500,-7.39900,0.27700,-7.32200,0.27100,-7.28400,0.37000,-7.33000,0.39300,-7.06500,0.41200,-7.17900,0.36900,-7.20300,0.29600,-7.23700,0.30000,-7.23700,0.45200,-7.18500,0.36500,-7.05600,0.46400,0,0.01440,5.17960,1.12860,23315170,37.20000,7.47000
41.12500,-8.42500,Porto,1,0.00200,2970.00000,0.02800,3470.00000,0.03650,3848.00000,0.07180,4022.00000,-9.01800,0.45900,-9.40400,0.25500,-9.27800,0.67400,-9.47100,0.28900,-8.94100,0.16800,-8.65900,0.55700,-8.77800,0.20500,-8.68000,0.32100,-9.87200,0.40700,-9.87600,0.26000,-9.77500,0.27500,-9.70000,0.33800,-9.65600,0.23000,-9.56400,0.35000,-9.72100,0.19500,-9.34600,0.34100,-9.45600,0.22200,-9.28300,0.25800,-9.37200,0.22800,-8.50000,0.27300,-8.49400,0.27800,-8.55200,0.26000,-8.49400,0.26300,-8.43600,0.25700,-8.32000,0.37900,-8.39100,0.31600,-8.17600,0.34900,-8.22200,0.41900,-8.38100,0.25500,-8.35900,0.23700,-8.22600,0.41800,-8.22600,0.24300,-8.05100,0.39500,0,0.01130,5.55050,0.82710,23315170,38.55000,7.31000
41.12500,-8.37500,Porto,1,0.01390,4859.00000,0.06470,5486.00000,0.07340,5846.00000,0.08060,6029.00000,-9.02400,0.45900,-9.40900,0.25100,-9.28400,0.67500,-9.47900,0.29000,-8.95100,0.16800,-8.67000,0.55700,-8.78800,0.20500,-8.69300,0.32300,-10.19400,0.42000,-10.25000,0.26200,-10.16300,0.26400,-10.11200,0.33300,-10.06100,0.23600,-9.96800,0.35100,-10.13400,0.22900,-9.78800,0.34600,-9.91400,0.21900,-9.75500,0.25900,-9.86800,0.21800,-9.02400,0.27300,-9.09200,0.27200,-9.09900,0.25400,-9.06900,0.27200,-9.00400,0.26500,-8.88900,0.39600,-8.96700,0.32500,-8.78900,0.36000,-8.91800,0.35600,-8.93200,0.23400,-8.95500,0.25000,-8.75300,0.38700,-8.78500,0.23200,-8.61300,0.32700,0,0.01320,4.87720,0.93350,23315170,32.03000,7.32000
41.07500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23332656,-9999.00000,-9999.00000
41.07500,-8.82500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23332656,-9999.00000,-9999.00000
41.07500,-8.77500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23332656,-9999.00000,-9999.00000
41.07500,-8.72500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23332656,-9999.00000,-9999.00000
41.07500,-8.67500,Porto,1,0.05340,8385.00000,0.07930,7639.00000,0.09110,6893.00000,0.09500,5442.00000,-10.35100,0.67600,-10.73300,0.48600,-10.56000,0.62800,-11.13800,0.88700,-10.34600,0.39500,-10.02100,0.72800,-10.17100,0.46600,-9.83800,0.39700,-11.08700,0.53600,-11.14500,0.27000,-10.91700,0.35100,-10.72400,0.45400,-10.82600,0.29900,-10.71300,0.36000,-10.77400,0.22400,-10.42400,0.41800,-10.33900,0.24800,-10.11700,0.28000,-10.17400,0.27300,-8.78000,0.34900,-8.57900,0.38600,-8.82000,0.50900,-8.70300,0.36600,-8.67500,0.33200,-8.53700,0.50200,-8.53800,0.37000,-8.37100,0.53800,-8.53800,0.35200,-8.56500,0.30100,-8.58800,0.27200,-8.47500,0.61300,-8.51800,0.37000,-8.40800,0.59700,100,0.01340,1.37000,1.20360,23332656,1.76000,5.93000
41.07500,-8.62500,Porto,3,0.42170,73605.00000,0.55610,64261.00000,0.64690,57461.00000,0.67420,45492.00000,-10.27700,0.66700,-10.67300,0.47200,-10.51200,0.62300,-11.03900,0.86300,-10.27300,0.38600,-9.96500,0.70500,-10.11200,0.45100,-9.79300,0.39700,-11.07900,0.53000,-11.12700,0.27800,-10.89200,0.34700,-10.70200,0.44100,-10.80900,0.30100,-10.69000,0.35500,-10.75700,0.21500,-10.42100,0.41100,-10.33800,0.24700,-10.12500,0.27400,-10.17600,0.27500,-8.79000,0.34800,-8.60200,0.36400,-8.83700,0.49200,-8.71500,0.35700,-8.68100,0.32700,-8.54400,0.50000,-8.55400,0.35800,-8.38500,0.52700,-8.55200,0.34700,-8.58600,0.29100,-8.59000,0.27200,-8.49900,0.59600,-8.53600,0.36800,-8.42800,0.58800,0,0.09610,9.94290,8.38500,23332656,12.74000,5.34000
41.07500,-8.57500,Porto,2,0.20670,60202.00000,0.34030,52373.00000,0.43850,46830.00000,0.48630,37087.00000,-10.20200,0.65800,-10.61200,0.45900,-10.46300,0.61900,-10.94100,0.83800,-10.20000,0.37600,-9.90900,0.68200,-10.05400,0.43600,-9.74700,0.39700,-10.15100,0.49900,-10.11000,0.24900,-9.93400,0.29100,-9.76100,0.39000,-9.81000,0.23600,-9.68700,0.33900,-9.79100,0.17000,-9.46600,0.35900,-9.46300,0.21800,-9.27600,0.24300,-9.32400,0.23500,-8.18100,0.23300,-8.03800,0.23700,-8.08800,0.26800,-8.01900,0.20400,-7.99800,0.26300,-7.86800,0.32200,-7.91500,0.30100,-7.71000,0.36100,-7.81600,0.31900,-7.90400,0.18100,-7.87300,0.21500,-7.66800,0.44300,-7.72300,0.31600,-7.62400,0.43300,0,0.06460,9.20690,5.66560,23332656,22.55000,6.49000
41.07500,-8.52500,Porto,2,0.07190,21716.00000,0.16830,19892.00000,0.23590,18318.00000,0.29500,15104.00000,-9.34600,0.53400,-9.74700,0.35000,-9.62100,0.64400,-9.85100,0.43900,-9.29500,0.23100,-9.00100,0.55200,-9.11900,0.27700,-8.96400,0.33700,-9.82100,0.45000,-9.77000,0.23700,-9.64000,0.29200,-9.48900,0.37900,-9.49400,0.22100,-9.41100,0.33500,-9.53500,0.16500,-9.18900,0.32000,-9.22400,0.21900,-9.05900,0.23800,-9.11500,0.20900,-8.05100,0.29400,-7.95800,0.27000,-7.98100,0.22900,-7.93800,0.21200,-7.88400,0.24700,-7.78300,0.34000,-7.85300,0.35200,-7.60600,0.38800,-7.70800,0.33400,-7.76300,0.23300,-7.77700,0.25800,-7.66900,0.46700,-7.72000,0.33600,-7.60100,0.44500,0,0.04340,8.10260,3.89540,23332656,27.08000,6.75000
41.07500,-8.47500,Porto,1,0.02140,9046.00000,0.08040,8501.00000,0.11680,8077.00000,0.17500,7136.00000,-9.35000,0.53400,-9.75200,0.34100,-9.63000,0.64600,-9.85400,0.43300,-9.30300,0.23000,-9.01300,0.54800,-9.13300,0.27400,-8.98200,0.33800,-9.88200,0.42700,-9.84300,0.25600,-9.73200,0.30400,-9.64800,0.33500,-9.61000,0.21100,-9.53700,0.34400,-9.67100,0.17300,-9.32100,0.30900,-9.41000,0.21900,-9.25700,0.25000,-9.31600,0.21400,-8.32600,0.28500,-8.26200,0.28300,-8.31000,0.25200,-8.25300,0.22500,-8.20000,0.24900,-8.10400,0.35400,-8.16700,0.34800,-7.93800,0.37800,-8.00700,0.38200,-8.14800,0.26500,-8.12600,0.26200,-8.02700,0.48400,-8.05600,0.27900,-7.89300,0.43400,0,0.02200,6.99270,1.91760,23332656,27.85000,7.29000
41.07500,-8.42500,Porto,1,0.02120,3499.00000,0.06830,3839.00000,0.08360,4123.00000,0.10440,4309.00000,-9.15000,0.48000,-9.55000,0.25200,-9.43300,0.67100,-9.62600,0.32200,-9.10600,0.19300,-8.82700,0.55900,-8.95200,0.22200,-8.85600,0.32800,-10.12300,0.40600,-10.14900,0.25700,-10.05900,0.28000,-10.00400,0.32000,-9.94100,0.22000,-9.85100,0.34500,-10.01800,0.20100,-9.69300,0.32000,-9.81000,0.20800,-9.67900,0.25200,-9.74300,0.20800,-8.92000,0.25600,-8.93600,0.25700,-9.00400,0.23300,-8.94700,0.25800,-8.85800,0.25500,-8.72900,0.36100,-8.80600,0.31800,-8.67600,0.35000,-8.76800,0.39400,-8.84000,0.22500,-8.83100,0.26300,-8.66000,0.40100,-8.66200,0.23400,-8.50500,0.36200,0,0.01230,5.21070,0.90510,23332656,37.47000,7.24000
41.07500,-8.37500,Porto,1,0.01020,3073.00000,0.03890,3422.00000,0.05110,3557.00000,0.05510,3549.00000,-9.13000,0.46600,-9.53600,0.21900,-9.42200,0.67800,-9.60800,0.29400,-9.10300,0.19200,-8.82600,0.56900,-8.95600,0.21000,-8.88200,0.32600,-10.29300,0.40600,-10.35400,0.26100,-10.26600,0.26900,-10.23500,0.31300,-10.15900,0.22500,-10.06900,0.33800,-10.24000,0.21700,-9.93100,0.32100,-10.06100,0.20200,-9.94400,0.24900,-10.01200,0.20400,-9.17600,0.24200,-9.21000,0.25000,-9.23000,0.22300,-9.19200,0.25500,-9.11000,0.27300,-9.01600,0.36200,-9.08300,0.32000,-8.96200,0.33700,-9.09700,0.35600,-9.09300,0.23500,-9.12500,0.25400,-8.92600,0.37600,-8.95200,0.23100,-8.79200,0.34400,0,0.01030,3.15560,0.66090,23332656,34.05000,7.38000
41.02500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23350124,-9999.00000,-9999.00000
41.02500,-8.82500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23350124,-9999.00000,-9999.00000
41.02500,-8.77500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23350124,-9999.00000,-9999.00000
