latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.07500,115.67500,Baoding,2,0.01540,28225.00000,0.15210,31658.00000,0.18640,34269.00000,0.21210,36570.00000,-9.46800,0.56600,-8.80000,0.72300,-8.55000,0.45000,-8.90000,0.67200,-9.52700,0.50500,-9.24300,0.49400,-9.26200,0.49400,-9.30500,0.38500,-9.79000,0.52000,-9.98500,0.74300,-9.84700,0.88200,-9.69400,0.87600,-9.91500,0.94400,-9.58200,0.47300,-9.67300,0.92500,-9.81600,0.80100,-9.67600,0.62500,-9.55200,0.43500,-9.62800,0.60000,-8.92300,0.48900,-8.77000,0.48000,-8.81400,0.47800,-8.73700,0.56000,-8.67000,0.62900,-8.50100,0.83800,-8.04400,0.70100,-8.71900,0.60400,-8.41700,0.57100,-8.07500,1.11800,-7.99600,0.64500,-7.70000,0.89900,-7.77900,0.66700,-7.25000,0.48900,0,0.04070,6.27200,2.94620,24017084,5.29000,2.15000
39.07500,115.72500,Baoding,1,0.00750,12225.00000,0.09600,14052.00000,0.13890,15831.00000,0.16630,16560.00000,-9.48600,0.59500,-8.82300,0.71400,-8.56100,0.46200,-8.92000,0.68200,-9.55800,0.50000,-9.24100,0.50900,-9.32500,0.49900,-9.36500,0.39100,-9.82100,0.48400,-10.02800,0.73400,-9.87200,0.86900,-9.71300,0.84800,-9.96400,0.93400,-9.60700,0.47000,-9.69200,0.91600,-9.84800,0.77900,-9.68700,0.59300,-9.57900,0.42600,-9.66800,0.57200,-8.92800,0.47300,-8.78400,0.47900,-8.86400,0.47900,-8.76600,0.55800,-8.66200,0.62300,-8.51300,0.84900,-8.02700,0.67400,-8.71400,0.62700,-8.49700,0.55600,-8.09700,1.16200,-8.07100,0.62700,-7.79000,0.87700,-7.88500,0.65100,-7.24500,0.49300,0,0.02810,6.17540,1.87320,24017084,5.77000,2.30000
39.02500,115.22500,Baoding,1,0.00810,2627.00000,0.02790,4987.00000,0.03060,4565.00000,0.03110,5008.00000,-9.31500,0.44000,-8.78200,0.67800,-8.57600,0.45500,-8.96500,0.69500,-9.46500,0.48000,-9.37600,0.32500,-9.03500,0.46600,-9.08500,0.32500,-10.79100,0.34000,-10.75600,0.33700,-10.88900,0.44100,-10.57400,0.34300,-11.03800,0.39100,-10.35800,0.37600,-10.66300,0.32400,-10.55800,0.38300,-10.41500,0.35000,-10.28000,0.24100,-10.25300,0.41200,-8.80000,0.44600,-8.62900,0.32700,-8.59400,0.36800,-8.64800,0.35100,-8.40900,0.40700,-8.35300,0.47300,-8.32000,0.41800,-8.51200,0.39200,-8.30300,0.54000,-8.32300,0.79600,-8.10200,0.50400,-8.07200,0.68800,-8.14700,0.44000,-7.79600,0.38900,0,0.01240,2.94320,0.79450,24033818,10.24000,4.40000
39.02500,115.27500,Baoding,2,0.06230,20828.00000,0.14990,25394.00000,0.19240,26996.00000,0.19940,28198.00000,-9.31500,0.44100,-8.78000,0.67800,-8.57300,0.45400,-8.97100,0.71100,-9.46600,0.48500,-9.37300,0.32600,-9.03700,0.46300,-9.08500,0.32600,-10.62200,0.35200,-10.61100,0.36200,-10.72200,0.47900,-10.40900,0.40600,-10.85100,0.45800,-10.16400,0.37400,-10.46300,0.38700,-10.37300,0.42300,-10.20000,0.35800,-10.07700,0.25300,-10.03300,0.46200,-8.75300,0.43400,-8.54400,0.36000,-8.53200,0.36800,-8.52700,0.35500,-8.34400,0.43600,-8.27200,0.50600,-8.17500,0.46300,-8.37400,0.42400,-8.15700,0.53000,-8.12300,0.87800,-7.85300,0.53500,-7.74600,0.71300,-7.83900,0.50000,-7.46100,0.40200,0,0.03480,4.82890,2.55710,24033818,6.15000,2.90000
39.02500,115.32500,Baoding,2,0.03250,16338.00000,0.14380,16820.00000,0.24850,21309.00000,0.29350,23257.00000,-9.31700,0.44800,-8.76100,0.67500,-8.54800,0.44000,-9.02400,0.85400,-9.47600,0.52900,-9.34500,0.33900,-9.05100,0.43100,-9.08800,0.34000,-10.45200,0.36600,-10.44800,0.40100,-10.52900,0.55300,-10.23800,0.50400,-10.64400,0.53000,-10.00500,0.36200,-10.25100,0.46700,-10.20600,0.46600,-10.00900,0.38400,-9.86200,0.28500,-9.81100,0.49900,-8.74900,0.42000,-8.52600,0.39300,-8.53000,0.37200,-8.48200,0.34900,-8.33700,0.49500,-8.23100,0.54200,-8.05100,0.52400,-8.29700,0.44400,-8.06200,0.56300,-7.89100,0.96600,-7.63500,0.52200,-7.45900,0.75700,-7.55000,0.51800,-7.12300,0.41800,0,0.02870,4.43240,2.09160,24033818,6.70000,2.77000
39.02500,115.37500,Baoding,2,0.00210,3853.00000,0.09530,18494.00000,0.15520,19691.00000,0.22740,20196.00000,-9.32400,0.45000,-8.76300,0.67500,-8.54900,0.43900,-9.02900,0.85800,-9.47700,0.52800,-9.34600,0.34300,-9.05400,0.43200,-9.09000,0.34100,-10.28300,0.39800,-10.28400,0.45000,-10.36100,0.61400,-10.06000,0.60900,-10.42300,0.61000,-9.84000,0.35300,-10.04500,0.54500,-10.05300,0.53100,-9.83700,0.41500,-9.68800,0.30300,-9.59800,0.53300,-8.81800,0.42200,-8.61700,0.42400,-8.60000,0.39000,-8.53100,0.36600,-8.49300,0.55400,-8.32600,0.56800,-8.03600,0.56200,-8.39800,0.44900,-8.11000,0.57000,-7.81400,0.95900,-7.59100,0.53500,-7.35500,0.78400,-7.44400,0.54900,-6.99400,0.46600,0,0.03200,5.48450,2.14770,24033818,4.43000,1.92000
39.02500,115.42500,Baoding,2,0.00210,4390.00000,0.11630,12441.00000,0.15730,14198.00000,0.24230,16844.00000,-9.34500,0.47200,-8.76100,0.68600,-8.53900,0.42600,-9.05400,0.87900,-9.49800,0.54900,-9.31000,0.39600,-9.09300,0.42600,-9.12400,0.35700,-10.12700,0.43100,-10.14100,0.51200,-10.21500,0.66400,-9.91800,0.70800,-10.22200,0.69700,-9.70200,0.35800,-9.86000,0.64100,-9.94100,0.58500,-9.72300,0.44500,-9.55500,0.32700,-9.45400,0.56400,-8.91400,0.42900,-8.76100,0.42600,-8.71600,0.42300,-8.65400,0.40200,-8.67900,0.60500,-8.47400,0.59300,-8.11100,0.60400,-8.56400,0.48100,-8.19900,0.57300,-7.83700,0.98300,-7.62700,0.54600,-7.39600,0.78000,-7.47300,0.55400,-6.94700,0.51000,0,0.03330,5.60270,2.24980,24033818,4.27000,1.89000
39.02500,115.47500,Baoding,2,0.00080,5489.00000,0.05170,7206.00000,0.06790,8340.00000,0.14950,18046.00000,-9.35600,0.47700,-8.76400,0.68800,-8.54000,0.42600,-9.06100,0.88200,-9.49900,0.54600,-9.30900,0.40300,-9.09800,0.42800,-9.12900,0.36000,-9.99000,0.48300,-10.04400,0.58700,-10.10200,0.73500,-9.80700,0.80600,-10.06700,0.77300,-9.61600,0.38600,-9.74200,0.72200,-9.87600,0.64000,-9.65600,0.48900,-9.47500,0.34700,-9.37700,0.59600,-8.95500,0.44600,-8.79700,0.43500,-8.76500,0.44100,-8.69800,0.42000,-8.73600,0.62800,-8.49100,0.66600,-8.12500,0.64000,-8.56300,0.50400,-8.17700,0.60400,-7.80800,1.04700,-7.64000,0.55600,-7.41400,0.80200,-7.47900,0.57200,-6.92900,0.51500,0,0.02620,5.64590,2.57150,24033818,3.73000,1.74000
39.02500,115.52500,Baoding,2,0.00240,6001.00000,0.10280,15261.00000,0.12580,17890.00000,0.14460,17499.00000,-9.38800,0.50200,-8.77400,0.69800,-8.54200,0.42200,-8.95500,0.71200,-9.52100,0.54700,-9.27500,0.44800,-9.15900,0.44600,-9.18900,0.36700,-9.88800,0.50500,-9.96300,0.64200,-9.99600,0.79700,-9.71700,0.87200,-9.94900,0.85700,-9.56200,0.39400,-9.65500,0.80300,-9.81600,0.70400,-9.62100,0.54000,-9.41400,0.38800,-9.34700,0.63200,-8.92700,0.46000,-8.75600,0.47100,-8.72100,0.46100,-8.63500,0.49100,-8.68300,0.64300,-8.39400,0.73500,-8.02500,0.67300,-8.49700,0.53600,-8.12500,0.62800,-7.78500,1.09800,-7.60700,0.57500,-7.38200,0.83300,-7.45800,0.63100,-6.90500,0.50000,0,0.02940,4.77270,2.04150,24033818,5.51000,2.28000
39.02500,115.57500,Baoding,1,0.00530,9610.00000,0.09430,18420.00000,0.11970,20435.00000,0.13410,19698.00000,-9.40000,0.50900,-8.77700,0.70200,-8.54200,0.42300,-8.93100,0.67700,-9.52200,0.54300,-9.26900,0.45700,-9.17100,0.45200,-9.20200,0.36900,-9.83000,0.52000,-9.94200,0.68500,-9.92900,0.84200,-9.66300,0.91400,-9.89000,0.90500,-9.52200,0.41200,-9.61700,0.85600,-9.78700,0.74600,-9.60900,0.58900,-9.40500,0.41100,-9.36500,0.66300,-8.86200,0.47000,-8.65700,0.50400,-8.59000,0.46700,-8.54200,0.52100,-8.55100,0.64500,-8.21700,0.76500,-7.83200,0.71800,-8.39700,0.55900,-8.06000,0.62600,-7.72200,1.11300,-7.56300,0.58800,-7.32300,0.85000,-7.41800,0.66900,-6.84100,0.48100,0,0.02560,4.83540,1.91900,24033818,6.04000,2.35000
39.02500,115.62500,Baoding,3,0.06990,65522.00000,0.25810,66748.00000,0.30890,69607.00000,0.38470,72988.00000,-9.43300,0.54100,-8.80000,0.70400,-8.55300,0.43500,-8.91100,0.66800,-9.55100,0.53700,-9.25000,0.48700,-9.24300,0.47300,-9.27500,0.37500,-9.80900,0.51800,-9.95300,0.72500,-9.88900,0.87200,-9.65600,0.91200,-9.90000,0.93700,-9.52800,0.42900,-9.62400,0.88600,-9.78800,0.77400,-9.61700,0.62200,-9.42300,0.42700,-9.42600,0.65300,-8.78700,0.47200,-8.55800,0.51800,-8.50100,0.45500,-8.47600,0.53000,-8.43700,0.63000,-8.08000,0.76700,-7.67500,0.72500,-8.31300,0.55100,-8.01900,0.60900,-7.65400,1.10000,-7.52800,0.60100,-7.27200,0.84900,-7.38300,0.69100,-6.78100,0.46800,0,0.09450,8.56480,9.42620,24033818,5.48000,2.28000
39.02500,115.67500,Baoding,3,0.03560,44692.00000,0.23040,55287.00000,0.30020,64841.00000,0.38890,70106.00000,-9.44600,0.55300,-8.80500,0.70700,-8.55600,0.44000,-8.90400,0.66700,-9.55400,0.53100,-9.24400,0.49600,-9.26400,0.48200,-9.29800,0.37800,-9.83400,0.49500,-10.00700,0.74200,-9.89600,0.88500,-9.68100,0.89600,-9.94800,0.93900,-9.56200,0.43500,-9.65600,0.90000,-9.82100,0.78300,-9.64400,0.61500,-9.47900,0.43700,-9.51900,0.62800,-8.73200,0.46700,-8.49800,0.51900,-8.48400,0.43600,-8.46800,0.53600,-8.39700,0.63200,-8.04600,0.77400,-7.62200,0.71000,-8.30400,0.54800,-8.04700,0.58700,-7.62800,1.07600,-7.54100,0.61100,-7.27600,0.84300,-7.40600,0.71500,-6.78100,0.45100,0,0.09400,8.12320,8.23640,24033818,5.44000,2.17000
39.02500,115.72500,Baoding,2,0.01990,32929.00000,0.17530,37087.00000,0.23760,38622.00000,0.27460,40153.00000,-9.47600,0.59300,-8.83800,0.69800,-8.56900,0.45700,-8.93300,0.67800,-9.59200,0.52300,-9.24700,0.51300,-9.34300,0.49100,-9.37400,0.38700,-9.88700,0.47100,-10.09100,0.73300,-9.95200,0.87600,-9.73900,0.85900,-10.03000,0.92700,-9.62400,0.43000,-9.71400,0.88600,-9.88100,0.75600,-9.68500,0.59000,-9.53700,0.42900,-9.61000,0.59700,-8.71500,0.45700,-8.48500,0.50000,-8.54200,0.41900,-8.52900,0.53700,-8.45700,0.63500,-8.10500,0.77500,-7.69400,0.70000,-8.39600,0.56100,-8.17200,0.57300,-7.67800,1.06300,-7.65500,0.59300,-7.40500,0.85100,-7.55700,0.70500,-6.88900,0.46600,0,0.05600,7.21540,4.32670,24033818,5.63000,2.32000
38.97500,115.22500,Baoding,1,0.05940,9154.00000,0.13670,11383.00000,0.17380,12559.00000,0.18380,13534.00000,-9.23000,0.43800,-8.75000,0.68100,-8.55700,0.45100,-8.95800,0.71900,-9.46100,0.49900,-9.34800,0.32100,-9.03400,0.45000,-9.09300,0.31900,-10.58400,0.35800,-10.57200,0.32000,-10.69900,0.48900,-10.36900,0.40200,-10.82400,0.44400,-10.16800,0.39200,-10.37800,0.38100,-10.35100,0.40100,-10.18800,0.38500,-10.05800,0.24400,-10.03500,0.45900,-8.75000,0.45300,-8.52000,0.35000,-8.52200,0.36600,-8.56100,0.33600,-8.34500,0.42100,-8.27100,0.52400,-8.18200,0.46300,-8.35900,0.42300,-8.16000,0.54100,-8.15900,0.83700,-7.91200,0.55300,-7.80900,0.73200,-7.88500,0.47700,-7.50600,0.41400,0,0.01780,3.30460,1.39560,24050532,8.23000,3.59000
38.97500,115.27500,Baoding,2,0.06740,20335.00000,0.19190,22050.00000,0.26670,26687.00000,0.27640,28279.00000,-9.24600,0.44000,-8.75200,0.68000,-8.55600,0.44800,-8.97300,0.75000,-9.46600,0.50800,-9.34700,0.32600,-9.03800,0.44500,-9.09100,0.32300,-10.42600,0.35400,-10.41200,0.34700,-10.52100,0.53000,-10.20400,0.45800,-10.63300,0.50200,-9.97300,0.39700,-10.18800,0.43200,-10.16100,0.44100,-9.96800,0.38700,-9.81900,0.27200,-9.79800,0.51700,-8.68600,0.43500,-8.41300,0.39600,-8.44600,0.36500,-8.42000,0.33700,-8.22800,0.45400,-8.12300,0.57500,-7.96000,0.52400,-8.19100,0.45800,-7.95600,0.59700,-7.79000,0.97600,-7.56200,0.52400,-7.35700,0.78700,-7.44700,0.48900,-7.04300,0.39900,0,0.03100,4.92060,2.51890,24050532,5.48000,2.58000
38.97500,115.32500,Baoding,3,0.05660,44310.00000,0.24690,50252.00000,0.38800,56529.00000,0.43750,58687.00000,-9.26700,0.44600,-8.74500,0.67700,-8.54200,0.43600,-9.02000,0.86600,-9.48000,0.54500,-9.33200,0.34000,-9.05100,0.42200,-9.08900,0.33500,-10.26900,0.35200,-10.25000,0.39100,-10.33700,0.57700,-10.03300,0.54300,-10.42400,0.54700,-9.81000,0.37400,-9.98400,0.49400,-9.98300,0.48600,-9.77200,0.40800,-9.59500,0.30200,-9.56000,0.55900,-8.64400,0.43200,-8.35600,0.41800,-8.39300,0.36900,-8.34400,0.34400,-8.15800,0.47300,-8.03400,0.60700,-7.84800,0.54400,-8.07700,0.45900,-7.82600,0.62100,-7.57000,0.98100,-7.40700,0.53000,-7.13400,0.83200,-7.21200,0.52200,-6.77800,0.44700,0,0.08160,8.11790,7.23850,24050532,4.55000,1.92000
38.97500,115.37500,Baoding,2,0.00540,6883.00000,0.13940,15111.00000,0.17830,17850.00000,0.22830,18272.00000,-9.28300,0.44900,-8.74800,0.67800,-8.54200,0.43400,-9.02700,0.86900,-9.48400,0.54700,-9.32900,0.35000,-9.05800,0.42200,-9.09500,0.33800,-10.13100,0.37200,-10.10600,0.43700,-10.18600,0.61700,-9.87600,0.63500,-10.22400,0.60100,-9.66000,0.35000,-9.79700,0.56600,-9.83400,0.53500,-9.61500,0.43500,-9.41100,0.32800,-9.34800,0.60200,-8.62400,0.43600,-8.34500,0.44200,-8.35600,0.39000,-8.29500,0.36100,-8.11700,0.52900,-7.95500,0.65300,-7.74200,0.57500,-7.98800,0.46300,-7.73500,0.62700,-7.41600,1.00400,-7.29900,0.55100,-6.99400,0.88700,-7.07500,0.57200,-6.57600,0.48900,0,0.03680,5.59700,2.58270,24050532,5.58000,2.56000
38.97500,115.42500,Baoding,2,0.00260,1012.00000,0.11310,8603.00000,0.14160,9016.00000,0.22050,10196.00000,-9.31000,0.46600,-8.75000,0.68700,-8.53500,0.42000,-9.05100,0.88800,-9.50800,0.56800,-9.29800,0.40100,-9.09600,0.41500,-9.12500,0.35100,-10.00500,0.40800,-9.98100,0.49200,-10.05300,0.66200,-9.74100,0.71800,-10.05400,0.68200,-9.54700,0.33800,-9.63400,0.64300,-9.73400,0.57900,-9.50400,0.46500,-9.29100,0.34400,-9.20300,0.62900,-8.69500,0.43700,-8.44800,0.48000,-8.40100,0.42100,-8.32400,0.41700,-8.22100,0.58100,-7.96800,0.72200,-7.63500,0.66200,-8.01500,0.51200,-7.76700,0.63000,-7.38400,1.05000,-7.24500,0.56800,-6.92500,0.87900,-7.01500,0.65000,-6.42800,0.52700,0,0.03240,5.41050,2.28030,24050532,5.34000,2.38000
38.97500,115.47500,Baoding,1,0.00160,6014.00000,0.10310,9120.00000,0.12470,9386.00000,0.16470,9527.00000,-9.32400,0.46900,-8.75400,0.68700,-8.53600,0.42000,-9.04000,0.86500,-9.50900,0.56500,-9.29600,0.40700,-9.10200,0.41900,-9.13200,0.35400,-9.89400,0.44300,-9.89200,0.55400,-9.96800,0.70300,-9.63500,0.78500,-9.92300,0.75200,-9.46100,0.33200,-9.52600,0.71000,-9.65800,0.61700,-9.43900,0.49100,-9.19300,0.35300,-9.11900,0.65200,-8.77800,0.45600,-8.55400,0.51300,-8.47800,0.45000,-8.40700,0.50200,-8.36400,0.61800,-8.04700,0.75000,-7.68400,0.71200,-8.17400,0.54200,-7.87400,0.63500,-7.52600,1.11200,-7.35700,0.57300,-7.09000,0.84800,-7.14500,0.64400,-6.58300,0.52700,0,0.02400,4.59020,1.56300,24050532,4.73000,2.06000
38.97500,115.52500,Baoding,2,0.00110,11149.00000,0.06880,13932.00000,0.08810,14753.00000,0.10200,14582.00000,-9.36300,0.49300,-8.76900,0.69300,-8.54200,0.41200,-8.94100,0.69100,-9.53700,0.56700,-9.26300,0.45700,-9.16700,0.43500,-9.19300,0.36300,-9.83300,0.47800,-9.86600,0.61100,-9.91800,0.75500,-9.59000,0.84700,-9.85000,0.82200,-9.42000,0.34400,-9.48700,0.77000,-9.64800,0.66100,-9.43700,0.53100,-9.17100,0.37800,-9.11000,0.67100,-8.79000,0.47000,-8.54100,0.53200,-8.44500,0.47500,-8.43200,0.52400,-8.38900,0.64000,-8.03200,0.77700,-7.62600,0.76000,-8.24500,0.55400,-7.93600,0.61600,-7.61100,1.11000,-7.44900,0.59200,-7.17400,0.88200,-7.26200,0.66200,-6.67700,0.51500,0,0.02320,4.52820,1.34190,24050532,5.37000,2.20000
38.97500,115.57500,Baoding,2,0.00100,9927.00000,0.07530,15681.00000,0.10390,17880.00000,0.11310,18655.00000,-9.36600,0.49500,-8.77100,0.69300,-8.54300,0.41300,-8.93700,0.68300,-9.54000,0.56700,-9.26200,0.46000,-9.17200,0.43600,-9.19800,0.36400,-9.81500,0.48400,-9.88800,0.67000,-9.90500,0.79500,-9.57800,0.88800,-9.82200,0.87500,-9.42400,0.35300,-9.50200,0.81300,-9.67200,0.71300,-9.46900,0.57900,-9.21000,0.39900,-9.16200,0.68300,-8.75400,0.46800,-8.49900,0.52600,-8.44200,0.46000,-8.42900,0.53400,-8.37100,0.62900,-7.99500,0.76400,-7.60800,0.72500,-8.27000,0.52800,-7.97300,0.59000,-7.61800,1.08800,-7.48900,0.59500,-7.21600,0.87900,-7.34500,0.68300,-6.71400,0.48600,0,0.02180,5.01100,1.46910,24050532,5.76000,2.34000
38.97500,115.62500,Baoding,2,0.00050,2816.00000,0.07630,14944.00000,0.10380,17350.00000,0.11560,19445.00000,-9.40700,0.53000,-8.80900,0.68400,-8.56200,0.42200,-8.91300,0.66100,-9.59000,0.56900,-9.24800,0.49500,-9.25800,0.45900,-9.27900,0.36800,-9.83800,0.47300,-9.95000,0.71700,-9.91200,0.83100,-9.60600,0.89800,-9.87400,0.90600,-9.46200,0.36600,-9.54900,0.84300,-9.71300,0.74800,-9.51000,0.59100,-9.28500,0.41500,-9.27500,0.68200,-8.71900,0.46400,-8.44200,0.51600,-8.43100,0.45100,-8.41600,0.53400,-8.34500,0.63700,-7.97000,0.76500,-7.57900,0.71400,-8.25100,0.52600,-7.96900,0.58200,-7.59400,1.07800,-7.49100,0.60500,-7.22200,0.85600,-7.34200,0.70000,-6.70300,0.47300,0,0.02950,5.69720,2.25990,24050532,5.48000,2.29000
38.97500,115.67500,Baoding,2,0.00050,315.00000,0.07780,16664.00000,0.10350,17445.00000,0.11860,17571.00000,-9.41200,0.53400,-8.81400,0.68300,-8.56400,0.42300,-8.91100,0.65800,-9.59600,0.57000,-9.24600,0.49900,-9.26800,0.46200,-9.28800,0.36800,-9.90100,0.47100,-10.06200,0.73200,-9.97000,0.85600,-9.67400,0.88500,-9.96400,0.90800,-9.51800,0.38300,-9.61400,0.85200,-9.78300,0.74800,-9.57500,0.58400,-9.37900,0.42000,-9.41100,0.66900,-8.69800,0.46000,-8.40500,0.48800,-8.44400,0.44000,-8.43000,0.53600,-8.35100,0.64200,-7.98100,0.76800,-7.58300,0.70800,-8.26300,0.53500,-7.99100,0.57600,-7.59200,1.07300,-7.51400,0.61400,-7.24400,0.84100,-7.36600,0.71400,-6.72000,0.46400,0,0.03170,5.95440,2.50480,24050532,5.45000,2.17000
38.97500,115.72500,Baoding,2,0.00040,7528.00000,0.06020,16123.00000,0.10580,21113.00000,0.12910,24280.00000,-9.45200,0.58100,-8.86600,0.66700,-8.58600,0.44200,-8.95800,0.67000,-9.65900,0.57400,-9.26300,0.51800,-9.36700,0.47500,-9.37900,0.37900,-9.99000,0.45200,-10.19100,0.73900,-10.05600,0.87300,-9.77400,0.85200,-10.09300,0.89300,-9.59600,0.39000,-9.70500,0.84700,-9.87100,0.72400,-9.65400,0.56500,-9.48900,0.41500,-9.55700,0.61900,-8.68800,0.45500,-8.40700,0.46900,-8.50100,0.43200,-8.51100,0.53700,-8.42200,0.66300,-8.05700,0.77200,-7.64100,0.70200,-8.35900,0.54600,-8.11300,0.57300,-7.64400,1.04200,-7.59400,0.61300,-7.32000,0.84500,-7.46100,0.73600,-6.84200,0.45100,0,0.03210,5.39280,2.26930,24050532,6.20000,2.38000
38.92500,115.22500,Baoding,2,0.03520,7543.00000,0.11500,11408.00000,0.15110,12389.00000,0.16720,13387.00000,-9.16400,0.43700,-8.72500,0.68400,-8.54200,0.44800,-8.95300,0.73700,-9.45800,0.51400,-9.32600,0.31900,-9.03300,0.43800,-9.09900,0.31400,-10.34200,0.38200,-10.37800,0.32800,-10.47800,0.56200,-10.18200,0.50100,-10.59100,0.49200,-10.00000,0.40700,-10.10100,0.46200,-10.15900,0.44100,-9.98300,0.42400,-9.84700,0.27300,-9.83000,0.50600,-8.77500,0.45700,-8.50100,0.35600,-8.53700,0.37600,-8.62900,0.35300,-8.40300,0.42100,-8.28800,0.54500,-8.18300,0.48800,-8.38700,0.41300,-8.21100,0.57100,-8.10200,0.86500,-7.95500,0.54900,-7.79800,0.77800,-7.83700,0.49500,-7.45900,0.40000,0,0.01750,3.79060,1.23160,24067228,5.16000,2.53000
38.92500,115.27500,Baoding,2,0.08630,17216.00000,0.19060,18830.00000,0.23750,19230.00000,0.24570,20168.00000,-9.17100,0.43900,-8.72300,0.68300,-8.53900,0.44100,-8.97300,0.78700,-9.46800,0.53400,-9.32100,0.32600,-9.03900,0.42700,-9.09600,0.31800,-10.21300,0.37700,-10.22700,0.35700,-10.32200,0.58600,-10.03100,0.53900,-10.41300,0.54000,-9.82200,0.40500,-9.92900,0.49300,-9.97300,0.47000,-9.77900,0.42600,-9.60200,0.30300,-9.59800,0.56400,-8.62600,0.44900,-8.33200,0.40300,-8.37700,0.36700,-8.40400,0.34200,-8.17400,0.49200,-8.05100,0.64500,-7.89200,0.54900,-8.07800,0.45300,-7.84700,0.63500,-7.62800,0.98800,-7.53100,0.55800,-7.30100,0.85000,-7.32700,0.50200,-6.97200,0.39500,0,0.02870,5.64650,2.10910,24067228,4.89000,2.48000
38.92500,115.32500,Baoding,3,0.06790,28848.00000,0.26590,44242.00000,0.34750,46858.00000,0.39950,52100.00000,-9.18500,0.44200,-8.71800,0.68100,-8.53300,0.43000,-9.01100,0.87800,-9.48700,0.57100,-9.31100,0.34000,-9.05000,0.40700,-9.09100,0.32600,-10.09500,0.35500,-10.09300,0.38900,-10.16400,0.60900,-9.87700,0.59400,-10.22500,0.57900,-9.66600,0.37700,-9.75800,0.53800,-9.78700,0.50100,-9.59900,0.43700,-9.38300,0.33400,-9.37200,0.61100,-8.48300,0.45100,-8.17300,0.42700,-8.17300,0.40500,-8.15800,0.37700,-7.91500,0.54300,-7.72500,0.70400,-7.53600,0.59400,-7.73800,0.46900,-7.54600,0.62400,-7.20200,1.01200,-7.14200,0.56600,-6.81800,0.93900,-6.86200,0.60400,-6.38400,0.45800,0,0.08500,8.11660,7.46150,24067228,5.01000,2.20000
38.92500,115.37500,Baoding,2,0.01330,12800.00000,0.16200,15547.00000,0.21970,18069.00000,0.26660,21154.00000,-9.19700,0.44600,-8.72300,0.68300,-8.53400,0.42500,-9.02500,0.89100,-9.50000,0.58000,-9.30400,0.35700,-9.06500,0.40500,-9.10000,0.32700,-9.98200,0.36000,-9.96900,0.41400,-10.03000,0.63000,-9.72900,0.65700,-10.05000,0.61900,-9.52300,0.35000,-9.59100,0.58800,-9.63500,0.53400,-9.44700,0.45500,-9.20600,0.35100,-9.16300,0.64900,-8.34800,0.44800,-8.03200,0.46700,-7.96800,0.45200,-7.93700,0.43300,-7.65600,0.56800,-7.35200,0.78800,-7.07500,0.69400,-7.33100,0.53700,-7.21700,0.62400,-6.84800,1.04400,-6.77200,0.58800,-6.40900,0.94700,-6.44900,0.67800,-5.87300,0.51300,0,0.03640,6.35570,2.74940,24067228,5.28000,2.45000
