latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.02500,-84.17500,Atlanta,3,0.16790,12932.00000,0.38400,17027.00000,0.52140,21220.00000,0.53120,26931.00000,-9.34100,0.40700,-8.76600,0.22000,-9.16700,0.20700,-9.29300,0.86200,-9.05100,0.13000,-8.89700,0.22300,-8.84200,0.23600,-8.63900,0.19100,-10.15700,0.29100,-9.90700,0.28600,-9.76000,0.33400,-9.66700,0.23400,-9.56100,0.28300,-9.57800,0.20200,-9.34100,0.32600,-9.54300,0.24900,-9.47400,0.26900,-9.59900,0.24000,-9.46200,0.23600,-7.72200,0.35000,-7.82600,0.38200,-7.59000,0.35300,-7.70200,0.35000,-7.74500,0.35100,-7.69300,0.30600,-7.40200,0.39600,-7.61000,0.29400,-7.31800,0.39900,-7.53300,0.30500,-7.34300,0.29400,-6.89500,0.76300,-6.98000,0.71200,-7.07300,0.49100,0,0.07710,10.36210,7.73720,25611446,24.05000,6.60000
34.02500,-84.12500,Atlanta,2,0.09790,7089.00000,0.21600,10709.00000,0.36380,14560.00000,0.38950,21716.00000,-9.39800,0.42200,-8.80400,0.22000,-9.21500,0.20600,-9.38400,0.91400,-9.09800,0.13300,-8.94600,0.22200,-8.89100,0.23500,-8.68900,0.19100,-10.24100,0.31400,-10.03700,0.26400,-9.88400,0.34400,-9.79300,0.24200,-9.65800,0.29600,-9.71100,0.20600,-9.48600,0.31500,-9.67000,0.23300,-9.60700,0.27900,-9.72700,0.24400,-9.57600,0.24000,-7.73900,0.35800,-7.81700,0.39000,-7.62000,0.35700,-7.74000,0.33600,-7.76000,0.33100,-7.70400,0.31700,-7.39700,0.44000,-7.63700,0.29200,-7.30900,0.39500,-7.50700,0.41100,-7.34400,0.36900,-6.89300,0.80600,-6.95600,0.72400,-7.02800,0.50700,0,0.05950,8.96150,4.80780,25611446,29.89000,7.05000
33.97500,-84.62500,Atlanta,2,0.08670,11183.00000,0.20050,13726.00000,0.30410,16391.00000,0.39150,19412.00000,-9.29800,0.31500,-8.84200,0.44200,-9.15800,0.13900,-9.09200,0.22600,-8.96300,0.13200,-8.92200,0.18700,-8.94900,0.25700,-8.78000,0.17100,-10.64700,0.35600,-10.44100,0.23800,-10.12800,0.39200,-10.08900,0.37500,-9.96200,0.40100,-10.05000,0.26700,-9.82600,0.35000,-10.00100,0.26600,-10.14600,0.20600,-10.15600,0.22400,-9.97400,0.22700,-8.24400,0.22000,-8.27200,0.25800,-8.04500,0.28900,-8.17300,0.22700,-8.20600,0.25400,-8.14400,0.28000,-7.88400,0.32600,-8.08800,0.25900,-8.07100,0.34700,-8.01400,0.42600,-7.83100,0.54800,-7.38900,0.63400,-7.62600,0.64300,-7.77900,0.43000,0,0.06470,8.07790,5.43570,25626248,33.04000,7.23000
33.97500,-84.57500,Atlanta,2,0.18970,10609.00000,0.32680,13873.00000,0.40200,16356.00000,0.45450,18896.00000,-9.11300,0.31200,-8.66100,0.38400,-8.97800,0.14300,-8.97000,0.18700,-8.80500,0.11400,-8.75300,0.18100,-8.75500,0.23400,-8.57600,0.15800,-10.42500,0.31900,-10.17100,0.24300,-9.91000,0.40600,-9.86900,0.36900,-9.73900,0.40600,-9.82200,0.28800,-9.56900,0.33400,-9.72300,0.25700,-9.89000,0.20900,-9.87600,0.22500,-9.69200,0.21600,-8.11800,0.24100,-8.15000,0.25800,-7.88600,0.27800,-8.01000,0.21100,-8.08100,0.22700,-7.98100,0.25900,-7.74100,0.32500,-7.92200,0.25800,-7.93500,0.34000,-7.84900,0.42300,-7.63300,0.56400,-7.18900,0.65700,-7.33400,0.70000,-7.60100,0.44600,0,0.07140,9.67970,8.25320,25626248,32.78000,7.00000
33.97500,-84.52500,Atlanta,3,0.45650,14597.00000,0.56030,18339.00000,0.61220,21418.00000,0.62250,25476.00000,-9.09000,0.31100,-8.64300,0.36900,-8.96300,0.14500,-8.96100,0.17800,-8.79100,0.11200,-8.73600,0.18100,-8.73600,0.23200,-8.55700,0.15400,-10.20100,0.28100,-9.87400,0.24500,-9.69500,0.41000,-9.64400,0.33100,-9.50800,0.40900,-9.59400,0.29300,-9.31600,0.33100,-9.44700,0.24300,-9.62400,0.23400,-9.61500,0.24200,-9.42100,0.23500,-8.02200,0.26000,-8.03800,0.25300,-7.78600,0.27600,-7.88800,0.20900,-7.98000,0.24200,-7.88300,0.24900,-7.67200,0.31600,-7.81200,0.24500,-7.85900,0.33200,-7.76000,0.42100,-7.50800,0.62600,-6.93000,0.74400,-7.15600,0.70300,-7.48900,0.50200,0,0.09620,11.03020,12.66390,25626248,21.66000,6.59000
33.97500,-84.47500,Atlanta,2,0.31380,16435.00000,0.42720,20895.00000,0.46680,24322.00000,0.48150,28994.00000,-8.91800,0.33100,-8.51100,0.29900,-8.82900,0.15000,-8.86300,0.14300,-8.68700,0.10300,-8.61500,0.19100,-8.58500,0.22000,-8.39000,0.15200,-9.97500,0.25500,-9.58900,0.25100,-9.49600,0.39800,-9.42500,0.29800,-9.29300,0.40100,-9.35800,0.28000,-9.07500,0.33700,-9.20400,0.22500,-9.36800,0.26600,-9.36500,0.24100,-9.17400,0.27100,-7.93000,0.28700,-7.94500,0.25200,-7.75800,0.27000,-7.88400,0.20500,-7.95200,0.23500,-7.85500,0.26400,-7.66100,0.31400,-7.76800,0.26500,-7.76700,0.35400,-7.70100,0.40500,-7.44900,0.68000,-6.81100,0.80500,-7.03200,0.68500,-7.47000,0.53100,0,0.07830,9.04440,8.20480,25626248,29.51000,6.85000
33.97500,-84.42500,Atlanta,2,0.24780,15623.00000,0.36050,19396.00000,0.40540,22666.00000,0.41860,26850.00000,-8.90300,0.34200,-8.51000,0.28600,-8.83100,0.15300,-8.85900,0.14500,-8.69100,0.10400,-8.61400,0.19400,-8.58300,0.22100,-8.38800,0.15200,-9.83400,0.24300,-9.42900,0.24400,-9.39100,0.38300,-9.28800,0.28100,-9.17300,0.36700,-9.20200,0.25500,-8.92800,0.33300,-9.06500,0.21500,-9.18600,0.29400,-9.20700,0.23800,-9.04500,0.29100,-7.93500,0.27600,-7.90400,0.25200,-7.75500,0.25400,-7.89200,0.20800,-7.93600,0.24100,-7.86000,0.25700,-7.68200,0.31100,-7.76000,0.26800,-7.68500,0.38500,-7.65300,0.42200,-7.41100,0.68300,-6.81800,0.86800,-6.98400,0.69600,-7.47500,0.56500,0,0.08800,8.66240,10.78260,25626248,24.78000,6.47000
33.97500,-84.37500,Atlanta,2,0.22140,16869.00000,0.35420,21230.00000,0.39340,24852.00000,0.40010,29455.00000,-8.78600,0.42600,-8.46900,0.25000,-8.79300,0.16400,-8.74300,0.27300,-8.66900,0.11500,-8.58200,0.21700,-8.52500,0.22400,-8.31800,0.16700,-9.71400,0.24700,-9.31300,0.23200,-9.30400,0.36100,-9.17700,0.25800,-9.08100,0.32200,-9.08000,0.27200,-8.81700,0.34400,-8.95500,0.23100,-9.03900,0.31000,-9.08100,0.22100,-8.95900,0.29500,-7.87600,0.26200,-7.81900,0.28400,-7.66400,0.27000,-7.78300,0.22000,-7.81100,0.24800,-7.77400,0.24200,-7.59200,0.32000,-7.68200,0.28900,-7.51800,0.40300,-7.59100,0.39300,-7.34700,0.61000,-6.79800,0.87500,-6.92800,0.73100,-7.26100,0.59400,0,0.05300,10.05960,7.00090,25626248,32.23000,7.16000
33.97500,-84.32500,Atlanta,2,0.24930,18290.00000,0.37650,22363.00000,0.40650,25418.00000,0.41420,28865.00000,-8.81300,0.42000,-8.49100,0.24400,-8.82100,0.16900,-8.78200,0.36400,-8.69700,0.11700,-8.60300,0.21900,-8.54700,0.22600,-8.34000,0.17000,-9.65300,0.24600,-9.29700,0.24700,-9.29000,0.33900,-9.13000,0.25800,-9.05700,0.28800,-9.04000,0.26500,-8.79400,0.36000,-8.94700,0.23900,-8.97400,0.31600,-9.04500,0.21700,-8.94500,0.30300,-7.63400,0.28500,-7.60500,0.36200,-7.43100,0.33300,-7.56500,0.28000,-7.59500,0.29600,-7.55600,0.26600,-7.35000,0.33000,-7.49700,0.32800,-7.31000,0.39800,-7.47800,0.34300,-7.23200,0.54800,-6.68800,0.94300,-6.85400,0.70000,-7.03100,0.58600,0,0.05490,9.66980,6.32880,25626248,34.80000,7.37000
33.97500,-84.27500,Atlanta,2,0.21670,14574.00000,0.41610,18563.00000,0.45370,22319.00000,0.46240,28439.00000,-8.95500,0.29500,-8.55300,0.22800,-8.89300,0.19000,-9.01400,0.94500,-8.78300,0.12400,-8.66200,0.22800,-8.60100,0.23200,-8.38300,0.18200,-9.66600,0.23900,-9.36400,0.26100,-9.32800,0.33200,-9.15500,0.24500,-9.08700,0.28500,-9.08500,0.25000,-8.85000,0.35700,-9.00600,0.23500,-8.99000,0.29100,-9.08500,0.22800,-9.01000,0.29600,-7.38400,0.30200,-7.44000,0.40000,-7.26300,0.39300,-7.36500,0.36000,-7.43300,0.33400,-7.40900,0.33800,-7.14600,0.40600,-7.32700,0.32900,-7.11000,0.41500,-7.38100,0.37900,-7.08300,0.57000,-6.66300,0.87700,-6.65800,0.78700,-6.86500,0.55300,0,0.06710,10.06170,7.51330,25626248,29.86000,6.93000
33.97500,-84.22500,Atlanta,3,0.24770,7975.00000,0.53180,13006.00000,0.59880,18323.00000,0.60280,28641.00000,-9.02400,0.29900,-8.59400,0.22400,-8.94500,0.19300,-9.06200,0.93200,-8.83300,0.12500,-8.70300,0.22700,-8.64500,0.23200,-8.43000,0.18300,-9.75800,0.23700,-9.50700,0.29100,-9.42700,0.32700,-9.26700,0.24200,-9.20000,0.28700,-9.21000,0.23000,-8.99100,0.36300,-9.13700,0.22800,-9.09200,0.27700,-9.21100,0.24600,-9.12600,0.28200,-7.26400,0.32900,-7.40200,0.37200,-7.24300,0.35500,-7.33700,0.36100,-7.38900,0.33500,-7.34400,0.34100,-7.09200,0.42200,-7.29000,0.30900,-7.04100,0.41300,-7.30300,0.41400,-6.99700,0.59300,-6.62700,0.88600,-6.42800,0.82400,-6.75200,0.53800,0,0.08630,10.68370,9.92400,25626248,27.75000,6.68000
33.97500,-84.17500,Atlanta,3,0.23910,8993.00000,0.50600,14719.00000,0.59260,20605.00000,0.59990,32331.00000,-9.23100,0.34500,-8.72000,0.21600,-9.09700,0.20400,-9.22900,0.87200,-8.98500,0.12800,-8.83200,0.22300,-8.77200,0.23000,-8.55900,0.18300,-9.88100,0.25500,-9.66500,0.29400,-9.56200,0.33100,-9.41700,0.24000,-9.36300,0.29000,-9.37700,0.21200,-9.16900,0.35400,-9.32000,0.22900,-9.25900,0.27100,-9.37300,0.25600,-9.27500,0.25500,-7.35400,0.35500,-7.50400,0.38100,-7.34300,0.33600,-7.44900,0.35300,-7.49000,0.34300,-7.42800,0.33600,-7.16400,0.45200,-7.37300,0.28900,-7.05000,0.44200,-7.26300,0.48300,-7.06200,0.57100,-6.59900,0.89400,-6.46700,0.86500,-6.71500,0.58300,0,0.08830,11.78560,11.77770,25626248,22.13000,6.56000
33.97500,-84.12500,Atlanta,3,0.20000,8211.00000,0.49390,13728.00000,0.65190,19528.00000,0.66600,30857.00000,-9.28400,0.35000,-8.76700,0.21500,-9.14900,0.20200,-9.35600,0.96400,-9.03800,0.13100,-8.88600,0.22200,-8.82400,0.22600,-8.61300,0.18100,-10.04500,0.27300,-9.86900,0.28500,-9.74700,0.34300,-9.63000,0.25600,-9.53800,0.30300,-9.56400,0.19700,-9.37100,0.33800,-9.52500,0.23600,-9.46700,0.28700,-9.57300,0.25900,-9.45700,0.24300,-7.53400,0.40000,-7.64900,0.39700,-7.47000,0.33800,-7.59300,0.35500,-7.62900,0.34600,-7.56900,0.34600,-7.27200,0.46700,-7.50500,0.29600,-7.15300,0.48000,-7.37600,0.49700,-7.19700,0.54400,-6.70000,0.89700,-6.65500,0.87100,-6.80500,0.58600,0,0.09030,12.46090,11.64370,25626248,24.92000,6.57000
33.92500,-84.62500,Atlanta,2,0.04300,10043.00000,0.14640,12477.00000,0.20720,15040.00000,0.24750,17919.00000,-9.26100,0.31700,-8.79100,0.45000,-9.10300,0.13300,-9.05200,0.22900,-8.91800,0.12200,-8.87400,0.18300,-8.89400,0.25000,-8.72400,0.17200,-10.44800,0.31700,-10.19600,0.22300,-9.90300,0.37800,-9.83800,0.36800,-9.73700,0.38700,-9.84000,0.26900,-9.57000,0.35400,-9.76700,0.26000,-9.89000,0.20700,-9.90800,0.23000,-9.73100,0.17800,-8.32100,0.24500,-8.38700,0.28500,-8.16700,0.29600,-8.25400,0.29300,-8.35500,0.31400,-8.27300,0.34800,-8.03600,0.33200,-8.18100,0.30200,-8.20400,0.34200,-8.07300,0.44000,-7.88800,0.61900,-7.41500,0.70500,-7.76600,0.67500,-7.81700,0.49100,0,0.04830,7.23780,3.02090,25641030,34.54000,7.16000
33.92500,-84.57500,Atlanta,2,0.25670,20410.00000,0.37090,25530.00000,0.40220,29869.00000,0.41870,35447.00000,-9.05300,0.31400,-8.58400,0.39500,-8.89500,0.13600,-8.90900,0.19300,-8.73200,0.10500,-8.68200,0.17700,-8.67300,0.22500,-8.48700,0.16000,-10.13500,0.27300,-9.84300,0.23000,-9.61900,0.38600,-9.55000,0.34500,-9.46000,0.40400,-9.55000,0.29800,-9.27600,0.34700,-9.41200,0.26700,-9.57200,0.20800,-9.56000,0.24000,-9.40000,0.17500,-8.01900,0.25000,-8.08700,0.28600,-7.78000,0.28300,-7.84900,0.22700,-7.95800,0.27700,-7.88100,0.27300,-7.66700,0.32300,-7.82200,0.26500,-7.92600,0.30700,-7.80700,0.41000,-7.51100,0.64800,-7.14300,0.69600,-7.34600,0.75800,-7.52000,0.53500,0,0.06910,9.15270,7.10150,25641030,29.86000,6.93000
33.92500,-84.52500,Atlanta,3,0.60970,13243.00000,0.66990,16651.00000,0.69130,19389.00000,0.70000,23081.00000,-9.02300,0.31300,-8.56000,0.38300,-8.87100,0.13700,-8.89200,0.18600,-8.71100,0.10400,-8.65900,0.17800,-8.64600,0.22300,-8.45800,0.15800,-9.83500,0.25400,-9.49400,0.24600,-9.35100,0.40400,-9.27900,0.30100,-9.16400,0.40900,-9.25100,0.28100,-8.96700,0.35200,-9.07900,0.24600,-9.25500,0.24600,-9.23200,0.25200,-9.07100,0.21000,-7.79700,0.28200,-7.85200,0.25600,-7.65600,0.25600,-7.73200,0.21500,-7.81300,0.25900,-7.75700,0.27700,-7.55300,0.31300,-7.67800,0.26800,-7.73700,0.34700,-7.63300,0.40600,-7.26600,0.71200,-6.78000,0.82700,-6.94000,0.72500,-7.38700,0.56600,0,0.10040,11.78740,13.12260,25641030,15.42000,6.35000
33.92500,-84.47500,Atlanta,3,0.45280,22882.00000,0.59410,28913.00000,0.61400,33828.00000,0.62290,40429.00000,-8.83600,0.31500,-8.40700,0.31600,-8.70700,0.14100,-8.77100,0.15700,-8.58200,0.09700,-8.51800,0.18800,-8.47200,0.21000,-8.26100,0.15500,-9.59500,0.23000,-9.22800,0.24900,-9.17600,0.39200,-9.04000,0.27900,-8.94300,0.38500,-9.02400,0.25800,-8.74300,0.36700,-8.84100,0.24400,-8.99900,0.27800,-8.98100,0.24500,-8.81500,0.25900,-7.70400,0.28600,-7.72300,0.25600,-7.58200,0.24400,-7.64500,0.21800,-7.69000,0.26300,-7.67800,0.28400,-7.47200,0.32500,-7.59200,0.29600,-7.61000,0.36100,-7.44800,0.44600,-7.11200,0.75700,-6.47900,0.89400,-6.75600,0.68100,-7.24600,0.62600,0,0.09870,11.02420,12.65750,25641030,27.43000,6.75000
33.92500,-84.42500,Atlanta,2,0.20490,9637.00000,0.29790,11987.00000,0.33020,13826.00000,0.34150,16317.00000,-8.81000,0.32400,-8.39700,0.30900,-8.69600,0.14200,-8.75200,0.17100,-8.57400,0.09900,-8.51000,0.19200,-8.45800,0.21000,-8.24400,0.15700,-9.46000,0.22300,-9.07400,0.23600,-9.07400,0.38100,-8.90500,0.25800,-8.81500,0.36000,-8.85900,0.23900,-8.60700,0.35500,-8.69800,0.24700,-8.81900,0.31100,-8.82000,0.24600,-8.68300,0.28900,-7.63300,0.29700,-7.55600,0.25400,-7.47300,0.26000,-7.55200,0.22200,-7.56100,0.26400,-7.53900,0.23400,-7.36400,0.33800,-7.47400,0.30600,-7.41100,0.37000,-7.29600,0.49300,-6.97700,0.78600,-6.30900,0.88300,-6.57600,0.78100,-6.98700,0.68600,0,0.06500,10.31610,9.61950,25641030,34.62000,7.26000
33.92500,-84.37500,Atlanta,3,0.37900,21555.00000,0.52350,27369.00000,0.57410,31778.00000,0.58220,37445.00000,-8.67500,0.37000,-8.34100,0.27000,-8.63700,0.15000,-8.64800,0.25000,-8.53100,0.11200,-8.46400,0.21500,-8.38500,0.21400,-8.15700,0.16700,-9.33000,0.23600,-8.98000,0.23400,-9.00000,0.35300,-8.81700,0.23900,-8.74800,0.31700,-8.75600,0.24900,-8.53300,0.35400,-8.60900,0.25400,-8.71500,0.32100,-8.71000,0.22800,-8.61100,0.29900,-7.43700,0.27400,-7.36600,0.28800,-7.27500,0.26700,-7.32800,0.22300,-7.34100,0.28100,-7.28400,0.24500,-7.10400,0.33500,-7.22700,0.30400,-7.15100,0.38600,-7.14800,0.49400,-6.84800,0.73000,-6.07800,0.93600,-6.43900,0.75400,-6.71600,0.68300,0,0.09130,14.49820,17.50900,25641030,24.33000,6.61000
33.92500,-84.32500,Atlanta,3,0.44640,30317.00000,0.56150,33539.00000,0.59440,36058.00000,0.59970,38021.00000,-8.68200,0.36400,-8.35700,0.26400,-8.65300,0.15600,-8.69900,0.40600,-8.54900,0.11400,-8.47800,0.21800,-8.39700,0.21500,-8.16600,0.16800,-9.31800,0.23400,-8.99400,0.23600,-9.02700,0.34800,-8.82000,0.24300,-8.76800,0.27700,-8.76000,0.25200,-8.55400,0.36000,-8.65200,0.25800,-8.70300,0.31200,-8.71700,0.22500,-8.64700,0.31900,-7.20500,0.25900,-7.22700,0.30100,-7.09100,0.28700,-7.17800,0.24200,-7.18600,0.28000,-7.11000,0.25800,-6.92500,0.34100,-7.07600,0.29000,-6.97600,0.34200,-7.08100,0.48700,-6.75900,0.65600,-6.06100,0.94200,-6.32900,0.78000,-6.52900,0.62300,0,0.08850,13.33100,16.36160,25641030,26.79000,6.95000
33.92500,-84.27500,Atlanta,3,0.53310,23228.00000,0.63740,27085.00000,0.65600,30436.00000,0.66400,34815.00000,-8.70900,0.34100,-8.41600,0.24100,-8.70800,0.17400,-8.88300,0.96300,-8.61500,0.12100,-8.52600,0.22900,-8.43800,0.22000,-8.20200,0.17500,-9.38800,0.23000,-9.11900,0.25500,-9.11500,0.34800,-8.91500,0.23800,-8.87000,0.26400,-8.86600,0.25400,-8.66400,0.36600,-8.78200,0.26900,-8.79100,0.30000,-8.83200,0.24400,-8.77800,0.32600,-7.13200,0.25800,-7.22200,0.30800,-7.07400,0.29300,-7.17600,0.26700,-7.18600,0.29200,-7.11600,0.28200,-6.91000,0.38200,-7.08700,0.29100,-6.92500,0.33700,-7.06600,0.50300,-6.76300,0.63400,-6.19000,0.91200,-6.27700,0.83000,-6.49500,0.62400,0,0.09420,13.18080,14.02030,25641030,21.25000,6.66000
33.92500,-84.22500,Atlanta,3,0.59560,11010.00000,0.79360,16010.00000,0.81970,21840.00000,0.82730,33022.00000,-8.78000,0.32000,-8.46700,0.23500,-8.76400,0.18000,-8.92600,0.96900,-8.67300,0.12200,-8.57400,0.22900,-8.48600,0.22000,-8.25300,0.17400,-9.54200,0.22900,-9.31100,0.28200,-9.27100,0.34500,-9.08300,0.25100,-9.03700,0.26700,-9.05600,0.24000,-8.86400,0.37100,-8.97600,0.25700,-8.96100,0.28000,-9.03000,0.25900,-8.97700,0.31700,-7.15900,0.28900,-7.29300,0.34100,-7.13400,0.32000,-7.24400,0.31600,-7.27300,0.31900,-7.20800,0.31400,-6.96500,0.41300,-7.18900,0.29900,-6.96400,0.39100,-7.10900,0.50000,-6.87900,0.64100,-6.34700,0.88700,-6.23300,0.86300,-6.55500,0.62700,0,0.11300,15.19730,18.70500,25641030,16.15000,6.34000
33.92500,-84.17500,Atlanta,3,0.41390,12941.00000,0.68430,21962.00000,0.71670,31028.00000,0.72260,49028.00000,-8.96200,0.26600,-8.60000,0.22100,-8.91200,0.19400,-9.03900,0.98600,-8.82100,0.12600,-8.69800,0.23000,-8.61000,0.22100,-8.38600,0.17300,-9.72700,0.23900,-9.53900,0.29600,-9.47200,0.35100,-9.29200,0.26100,-9.26200,0.27900,-9.28000,0.23100,-9.09600,0.36600,-9.21400,0.25200,-9.17600,0.27800,-9.27300,0.27400,-9.19700,0.28700,-7.26900,0.32400,-7.42500,0.36300,-7.26100,0.32500,-7.36300,0.33600,-7.41300,0.34000,-7.34600,0.33200,-7.08600,0.43500,-7.31700,0.29100,-7.05700,0.45300,-7.23700,0.51900,-7.05400,0.64800,-6.54700,0.90300,-6.40200,0.93300,-6.66600,0.63500,0,0.09050,11.51250,10.90510,25641030,20.27000,6.61000
33.92500,-84.12500,Atlanta,3,0.30120,12139.00000,0.55370,20072.00000,0.60650,28588.00000,0.61330,45505.00000,-9.06600,0.27500,-8.68300,0.22000,-9.00900,0.19600,-9.25000,1.07200,-8.91600,0.13100,-8.79100,0.22900,-8.70500,0.21900,-8.48400,0.17200,-9.96100,0.25400,-9.80900,0.31000,-9.71800,0.34700,-9.56900,0.27200,-9.51300,0.29300,-9.54800,0.22100,-9.36200,0.34300,-9.48300,0.25300,-9.45000,0.27700,-9.55100,0.28900,-9.45800,0.26600,-7.45700,0.37000,-7.61100,0.39200,-7.45300,0.31000,-7.54500,0.33900,-7.61000,0.35800,-7.52900,0.34000,-7.26600,0.46800,-7.50800,0.30000,-7.23200,0.51600,-7.43900,0.58100,-7.26600,0.66800,-6.76000,0.93600,-6.61000,0.98500,-6.80700,0.65600,0,0.08340,11.37570,9.41580,25641030,24.46000,6.73000
33.87500,-84.62500,Atlanta,2,0.18880,12999.00000,0.29550,17374.00000,0.37400,20417.00000,0.40760,24170.00000,-9.19500,0.32900,-8.69600,0.44800,-8.98700,0.12200,-8.97600,0.23600,-8.83000,0.10000,-8.77800,0.18000,-8.77800,0.23900,-8.61300,0.17200,-10.28400,0.29800,-10.00400,0.22000,-9.71900,0.37600,-9.65500,0.34400,-9.55700,0.36600,-9.68500,0.29500,-9.39200,0.36300,-9.60900,0.26100,-9.67800,0.21000,-9.70100,0.29200,-9.53800,0.17800,-8.40600,0.27200,-8.44500,0.29700,-8.23500,0.31500,-8.34400,0.29100,-8.42300,0.38500,-8.39000,0.33700,-8.07200,0.35900,-8.20500,0.31700,-8.26800,0.34900,-8.08800,0.44600,-7.83900,0.67300,-7.41000,0.75200,-7.75300,0.76600,-7.79200,0.50900,0,0.05310,7.24260,4.14510,25655792,29.05000,7.13000
33.87500,-84.57500,Atlanta,2,0.30580,18260.00000,0.37920,22923.00000,0.43310,26808.00000,0.46230,31901.00000,-8.98900,0.34200,-8.48000,0.41000,-8.75900,0.11600,-8.82100,0.21200,-8.62600,0.09000,-8.58100,0.17500,-8.54400,0.21700,-8.35500,0.16700,-9.90100,0.25500,-9.59400,0.22500,-9.38400,0.38100,-9.31100,0.32400,-9.21900,0.37500,-9.34100,0.28900,-9.04600,0.36900,-9.19800,0.27600,-9.30500,0.21800,-9.30700,0.28800,-9.15200,0.19000,-7.99200,0.24200,-8.11200,0.33100,-7.81100,0.29300,-7.85000,0.24800,-7.94700,0.30500,-7.93900,0.31500,-7.68600,0.36000,-7.82400,0.28000,-7.89100,0.30000,-7.74600,0.41700,-7.36500,0.67400,-7.01400,0.75700,-7.29500,0.83200,-7.42800,0.57900,0,0.07300,7.63690,6.11230,25655792,29.22000,7.19000
33.87500,-84.52500,Atlanta,3,0.42060,21411.00000,0.48240,26608.00000,0.54560,31193.00000,0.56260,37138.00000,-8.95100,0.34200,-8.44700,0.39800,-8.72300,0.11700,-8.79400,0.20800,-8.59500,0.09100,-8.55100,0.17800,-8.50700,0.21500,-8.31300,0.16700,-9.57200,0.22200,-9.23800,0.23600,-9.11100,0.37900,-9.00900,0.29600,-8.91800,0.38100,-9.02900,0.27400,-8.74900,0.38000,-8.86000,0.27700,-8.97600,0.25700,-8.96800,0.27400,-8.82100,0.20400,-7.63500,0.27300,-7.70000,0.27800,-7.55700,0.27100,-7.59000,0.20000,-7.62800,0.28800,-7.60600,0.29600,-7.39000,0.33700,-7.56500,0.28600,-7.55400,0.31400,-7.41200,0.40900,-7.04300,0.75500,-6.63700,0.79200,-6.69800,0.79100,-7.16900,0.63900,0,0.09140,9.56060,10.09660,25655792,23.56000,6.81000
33.87500,-84.47500,Atlanta,3,0.37920,24074.00000,0.51010,30324.00000,0.57910,35550.00000,0.58830,42370.00000,-8.79000,0.34200,-8.30900,0.34600,-8.57700,0.12200,-8.68400,0.19000,-8.46900,0.09200,-8.42700,0.18700,-8.35400,0.20600,-8.13600,0.16600,-9.28500,0.21200,-8.95300,0.24800,-8.89500,0.37200,-8.75900,0.28100,-8.66900,0.36000,-8.75900,0.25800,-8.49900,0.39000,-8.57500,0.29300,-8.69500,0.28200,-8.69200,0.26500,-8.54700,0.23300,-7.47600,0.26400,-7.43900,0.26300,-7.34500,0.28000,-7.37700,0.17900,-7.40600,0.28300,-7.38300,0.25200,-7.18700,0.33400,-7.33900,0.26600,-7.25500,0.33400,-7.09200,0.47800,-6.76600,0.78200,-6.08200,0.90200,-6.34500,0.83400,-6.83400,0.72100,0,0.10660,14.15040,15.98430,25655792,23.75000,6.76000
