latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.07500,125.52500,Changchun,1,0.00590,1440.00000,0.03100,3082.00000,0.03220,3053.00000,0.04850,2252.00000,-8.30900,0.48300,-7.78200,0.40700,-8.60100,0.40400,-8.76400,0.91700,-8.21700,0.41700,-7.95200,0.39400,-8.75000,0.29600,-8.95900,0.62400,-10.25900,0.71900,-10.76700,0.62200,-10.32200,0.87000,-10.18800,0.62300,-9.86600,0.54900,-9.82000,0.61400,-9.84200,0.65500,-9.89100,0.42700,-10.06500,0.46500,-10.17700,0.77700,-10.33200,0.72200,-9.41200,0.77600,-9.02100,0.72500,-9.72500,1.06500,-8.94100,0.43100,-9.12400,0.44700,-8.30300,0.72800,-8.69400,0.53700,-9.32200,0.50100,-9.35800,0.70800,-8.85500,0.58000,-8.63100,0.34700,-8.04900,0.65400,-7.91300,0.59100,-7.83200,1.02100,0,0.00880,3.46220,0.42320,22251930,3.60000,1.66000
44.07500,125.57500,Changchun,1,0.00630,1791.00000,0.03560,3495.00000,0.03890,3720.00000,0.04750,2979.00000,-8.32300,0.48100,-7.79800,0.40800,-8.60700,0.40000,-8.76900,0.91400,-8.22200,0.42100,-7.97000,0.39200,-8.75900,0.29300,-8.97500,0.62600,-10.35600,0.73800,-10.86100,0.63600,-10.43500,0.86800,-10.30800,0.63700,-9.99300,0.55800,-9.91200,0.62700,-9.94400,0.64800,-10.00900,0.45600,-10.18800,0.46100,-10.31200,0.81900,-10.45700,0.74300,-9.42900,0.71700,-9.02200,0.68700,-9.70900,1.05300,-8.95900,0.42100,-9.14100,0.46000,-8.37800,0.77200,-8.74500,0.51100,-9.43600,0.48400,-9.58400,0.64100,-9.07700,0.58500,-8.87300,0.33600,-8.40600,0.63000,-8.27100,0.51400,-8.23600,1.03900,0,0.00890,3.55020,0.38080,22251930,8.96000,3.52000
44.02500,125.07500,Changchun,1,0.00440,1701.00000,0.01840,2420.00000,0.02550,2575.00000,0.03730,2238.00000,-8.41900,0.52300,-7.74800,0.31600,-8.88500,0.56500,-8.86800,1.02400,-8.51700,0.48300,-7.98300,0.18300,-9.05400,0.39400,-8.90700,0.62300,-10.43400,0.86200,-10.58900,0.59400,-10.26900,0.78500,-9.96400,0.58700,-9.77000,0.58900,-9.75200,0.66400,-9.52100,0.57800,-9.72500,0.40300,-10.04900,0.57000,-10.01500,0.75500,-10.32700,0.81900,-9.43800,0.96900,-8.95700,0.67200,-9.79300,0.87100,-8.90200,0.44200,-9.17400,0.53800,-8.52300,0.66300,-8.75000,0.53500,-9.12300,0.57500,-8.93300,0.56300,-8.40800,0.73300,-8.27100,0.44100,-7.91500,0.73700,-7.94100,0.66200,-7.71600,1.04400,0,0.01060,3.53230,0.43860,22270462,3.64000,1.99000
44.02500,125.12500,Changchun,1,0.01170,4785.00000,0.02520,3427.00000,0.03570,4603.00000,0.04640,3705.00000,-8.36300,0.51900,-7.72200,0.32600,-8.80100,0.53600,-8.82000,1.00000,-8.44500,0.46800,-7.92400,0.20300,-8.95600,0.37500,-8.85800,0.59800,-10.31500,0.79800,-10.45800,0.58200,-10.16700,0.77000,-9.82500,0.53800,-9.66000,0.52900,-9.63000,0.60900,-9.37300,0.56000,-9.52400,0.39200,-9.79600,0.51700,-9.74200,0.71300,-10.00600,0.75600,-9.28200,0.94200,-8.77200,0.64900,-9.50200,0.87300,-8.63100,0.46400,-8.92000,0.49900,-8.20900,0.62000,-8.39500,0.54300,-8.77600,0.53600,-8.65100,0.60500,-8.05600,0.75900,-7.89500,0.43200,-7.43100,0.73000,-7.48700,0.68200,-7.18600,1.01100,0,0.01180,4.09630,0.48080,22270462,3.88000,2.03000
44.02500,125.17500,Changchun,1,0.02580,12905.00000,0.11430,13315.00000,0.13920,14685.00000,0.27210,21377.00000,-8.32100,0.51600,-7.69800,0.33300,-8.74000,0.51500,-8.78800,0.98400,-8.39100,0.45400,-7.88000,0.22000,-8.88800,0.36300,-8.82500,0.58300,-10.20900,0.73500,-10.35000,0.56300,-10.06500,0.74700,-9.70700,0.50000,-9.54400,0.48400,-9.51100,0.56500,-9.24100,0.53900,-9.35000,0.37700,-9.55200,0.47600,-9.50100,0.67100,-9.72000,0.70200,-9.18100,0.91800,-8.63100,0.63200,-9.31800,0.88700,-8.43900,0.47500,-8.75100,0.46200,-8.01500,0.59900,-8.17600,0.55200,-8.52900,0.51900,-8.41400,0.61100,-7.79900,0.74400,-7.64800,0.43500,-7.12000,0.69100,-7.13900,0.69500,-6.84700,0.93200,0,0.03160,4.45690,1.97230,22270462,4.03000,1.93000
44.02500,125.22500,Changchun,2,0.02680,13119.00000,0.13630,15497.00000,0.17160,18504.00000,0.33720,27825.00000,-8.30400,0.51000,-7.69500,0.34500,-8.70400,0.50000,-8.76800,0.97500,-8.35000,0.44400,-7.86700,0.23500,-8.84700,0.35500,-8.81200,0.57800,-10.11500,0.67300,-10.28000,0.53700,-9.97400,0.73600,-9.63100,0.47400,-9.44400,0.45800,-9.41000,0.53500,-9.14000,0.52200,-9.22500,0.36100,-9.36200,0.45200,-9.32100,0.64600,-9.49700,0.65400,-9.14900,0.88900,-8.56000,0.62000,-9.16700,0.87000,-8.26800,0.48600,-8.62300,0.41900,-7.85900,0.59900,-7.96600,0.53100,-8.28300,0.50800,-8.13800,0.58700,-7.56500,0.71300,-7.41600,0.47100,-6.85500,0.70900,-6.87200,0.71300,-6.62900,0.89700,0,0.04280,4.93160,2.68260,22270462,4.33000,1.95000
44.02500,125.27500,Changchun,2,0.02100,10910.00000,0.08740,10632.00000,0.10680,12044.00000,0.21020,15441.00000,-8.27000,0.49500,-7.69400,0.36800,-8.62600,0.46700,-8.71900,0.95200,-8.26600,0.42500,-7.84800,0.25600,-8.76100,0.33900,-8.78100,0.56100,-10.05000,0.62800,-10.26100,0.52800,-9.92000,0.73600,-9.59900,0.47400,-9.39000,0.44300,-9.35300,0.51500,-9.09000,0.52500,-9.16400,0.35300,-9.25400,0.44800,-9.22500,0.64300,-9.36600,0.62500,-9.20500,0.86500,-8.60400,0.64800,-9.14400,0.86200,-8.20900,0.47900,-8.59300,0.40100,-7.76000,0.57600,-7.81000,0.50500,-8.10300,0.50400,-7.94100,0.60200,-7.40600,0.67200,-7.17700,0.49800,-6.64300,0.70500,-6.56600,0.74700,-6.37600,0.87200,0,0.02150,4.62550,1.35180,22270462,5.23000,2.44000
44.02500,125.32500,Changchun,2,0.02840,7837.00000,0.10400,8147.00000,0.12150,9459.00000,0.18760,9813.00000,-8.27100,0.49200,-7.70200,0.37100,-8.62200,0.46100,-8.71800,0.94700,-8.25900,0.42300,-7.85200,0.26000,-8.75400,0.33600,-8.78500,0.56200,-10.02500,0.61300,-10.28700,0.51500,-9.91800,0.72700,-9.62000,0.49400,-9.38200,0.43300,-9.35100,0.50600,-9.10900,0.53500,-9.17400,0.36100,-9.24500,0.44800,-9.22900,0.65300,-9.35700,0.60900,-9.29800,0.85800,-8.74200,0.69500,-9.30900,0.89900,-8.38000,0.51900,-8.77900,0.40300,-7.88900,0.58200,-8.01600,0.51100,-8.29800,0.50900,-8.13900,0.68700,-7.54600,0.65200,-7.21400,0.52800,-6.70700,0.75700,-6.41900,0.72500,-6.33500,0.85100,0,0.01950,4.40870,1.18110,22270462,7.67000,3.56000
44.02500,125.37500,Changchun,1,0.01420,5927.00000,0.07170,3863.00000,0.08680,4736.00000,0.22600,7980.00000,-8.28000,0.47500,-7.74900,0.39400,-8.59200,0.42200,-8.71100,0.92000,-8.21200,0.41600,-7.88100,0.28500,-8.71400,0.31500,-8.81300,0.56600,-10.04000,0.60000,-10.33200,0.51600,-9.96000,0.73300,-9.68800,0.52000,-9.43400,0.44600,-9.39100,0.50100,-9.19400,0.55300,-9.25200,0.36500,-9.32600,0.46200,-9.33800,0.66000,-9.45800,0.60400,-9.35000,0.86300,-8.87600,0.71800,-9.47100,0.96400,-8.53200,0.54600,-8.91900,0.41500,-8.02400,0.61200,-8.24300,0.53300,-8.56100,0.49200,-8.40900,0.73400,-7.77300,0.67300,-7.42400,0.52200,-6.89400,0.75100,-6.56100,0.75500,-6.49000,0.89100,0,0.01960,4.35150,1.10740,22270462,6.09000,2.61000
44.02500,125.42500,Changchun,1,0.01190,3852.00000,0.05550,4972.00000,0.06570,5480.00000,0.19070,8452.00000,-8.28200,0.47200,-7.75800,0.39900,-8.58600,0.41400,-8.71000,0.91500,-8.20300,0.41500,-7.88600,0.29000,-8.70600,0.31100,-8.81800,0.56700,-10.08300,0.60700,-10.43600,0.52100,-10.04700,0.74600,-9.81900,0.53500,-9.55200,0.46600,-9.49000,0.51600,-9.33200,0.57100,-9.40300,0.36800,-9.49100,0.49400,-9.53800,0.67600,-9.64400,0.61300,-9.38300,0.84900,-8.97700,0.72200,-9.59700,1.00900,-8.58000,0.54200,-9.00000,0.41800,-8.10000,0.62100,-8.29300,0.50100,-8.67500,0.45600,-8.48200,0.69000,-7.98400,0.65800,-7.64800,0.46900,-7.06700,0.71200,-6.75400,0.77200,-6.72600,0.96100,0,0.01980,4.27130,1.07300,22270462,4.75000,1.99000
44.02500,125.47500,Changchun,1,0.01470,3821.00000,0.05040,3685.00000,0.05530,3705.00000,0.18820,5390.00000,-8.32400,0.46100,-7.81300,0.41000,-8.60300,0.39300,-8.74300,0.89800,-8.21400,0.42400,-7.94100,0.32300,-8.73000,0.29600,-8.90000,0.59200,-10.15900,0.63900,-10.56800,0.54300,-10.16200,0.76600,-9.96600,0.55800,-9.68400,0.51100,-9.62400,0.53700,-9.50200,0.59200,-9.59100,0.38000,-9.69500,0.49400,-9.75300,0.70700,-9.86400,0.63300,-9.38700,0.81700,-9.00000,0.71600,-9.59400,1.00900,-8.59800,0.50500,-9.02600,0.40400,-8.10500,0.63900,-8.32100,0.47700,-8.77100,0.43600,-8.59300,0.66700,-8.15800,0.61900,-7.89300,0.40500,-7.27800,0.67900,-7.05700,0.74500,-6.97800,0.99400,0,0.01800,3.65680,0.84580,22270462,4.61000,2.00000
44.02500,125.52500,Changchun,2,0.02570,5936.00000,0.09780,8315.00000,0.12020,9531.00000,0.31500,13482.00000,-8.34100,0.45900,-7.83400,0.41500,-8.60800,0.38400,-8.76000,0.89200,-8.21800,0.42700,-7.97000,0.35000,-8.74300,0.28800,-8.94700,0.60700,-10.26900,0.67300,-10.70800,0.57000,-10.31400,0.78800,-10.12800,0.59000,-9.86300,0.55500,-9.78000,0.57100,-9.70000,0.60800,-9.79700,0.39700,-9.92500,0.48400,-9.99000,0.74500,-10.11300,0.66300,-9.39500,0.76200,-9.00000,0.68800,-9.58500,1.00000,-8.67800,0.46700,-9.06400,0.40600,-8.15400,0.67700,-8.44200,0.48100,-8.98400,0.47600,-8.82300,0.65500,-8.43900,0.59000,-8.22700,0.37500,-7.60000,0.65200,-7.44000,0.68800,-7.38100,1.01100,0,0.03290,4.20970,1.97310,22270462,4.41000,1.89000
44.02500,125.57500,Changchun,1,0.02840,8416.00000,0.10040,10143.00000,0.11310,10837.00000,0.15020,7157.00000,-8.37600,0.45900,-7.86500,0.41600,-8.63200,0.38100,-8.78000,0.89000,-8.23900,0.43700,-8.01600,0.36200,-8.77700,0.28200,-9.00700,0.62100,-10.39500,0.70100,-10.85200,0.59700,-10.48700,0.80000,-10.29900,0.62700,-10.05600,0.57700,-9.94100,0.61600,-9.88400,0.61500,-9.99500,0.42100,-10.13300,0.47600,-10.21600,0.79600,-10.33900,0.70100,-9.41800,0.69200,-8.99900,0.65300,-9.59700,0.99300,-8.78300,0.42600,-9.13800,0.44300,-8.24900,0.71500,-8.57900,0.48500,-9.19300,0.50100,-9.10000,0.63500,-8.69500,0.58200,-8.55500,0.34900,-8.00400,0.65500,-7.86500,0.60000,-7.84600,0.98300,0,0.01880,4.19200,1.09580,22270462,4.78000,2.06000
43.97500,125.07500,Changchun,1,0.00050,780.00000,0.02040,4246.00000,0.04000,4399.00000,0.06150,4595.00000,-8.40500,0.51000,-7.75000,0.31800,-8.82900,0.55100,-8.82300,1.00400,-8.47200,0.46500,-7.99400,0.16700,-9.01300,0.38600,-8.86900,0.59300,-10.26300,0.80500,-10.37600,0.57200,-9.95500,0.77200,-9.70800,0.53500,-9.53600,0.55200,-9.47300,0.65200,-9.28700,0.54800,-9.40400,0.42300,-9.69200,0.55800,-9.61100,0.66700,-9.88600,0.76300,-9.28600,0.93000,-8.77100,0.60800,-9.64100,0.83900,-8.79300,0.45400,-9.10000,0.49800,-8.38500,0.68900,-8.58300,0.54100,-8.93100,0.52100,-8.79900,0.53400,-8.25900,0.80400,-8.11800,0.46800,-7.74500,0.75700,-7.84400,0.66200,-7.50800,0.99700,0,0.01390,3.63070,0.72000,22288978,4.10000,2.08000
43.97500,125.12500,Changchun,1,0.00100,1265.00000,0.02850,2495.00000,0.05540,3736.00000,0.11260,5403.00000,-8.33600,0.50100,-7.73000,0.33200,-8.70900,0.50900,-8.74700,0.96300,-8.37600,0.45300,-7.92500,0.18100,-8.87300,0.35900,-8.79400,0.54900,-10.16400,0.73800,-10.23300,0.54400,-9.86600,0.72400,-9.56100,0.48300,-9.40600,0.50900,-9.33500,0.58100,-9.09100,0.53000,-9.16900,0.39900,-9.39500,0.50700,-9.27500,0.62600,-9.51900,0.70100,-9.10600,0.90700,-8.56500,0.54700,-9.25700,0.83200,-8.41200,0.50200,-8.75900,0.45500,-8.02100,0.63300,-8.22300,0.57000,-8.52000,0.50500,-8.41000,0.59400,-7.83800,0.79800,-7.71000,0.47400,-7.16900,0.78900,-7.33000,0.66800,-6.99300,0.96200,0,0.01960,4.21290,1.11910,22288978,4.09000,1.98000
43.97500,125.17500,Changchun,1,0.00140,2774.00000,0.05640,3722.00000,0.08520,4006.00000,0.27160,6469.00000,-8.32000,0.50000,-7.72500,0.33500,-8.68200,0.50000,-8.73000,0.95400,-8.35500,0.45100,-7.90900,0.18400,-8.84100,0.35300,-8.77700,0.54000,-10.07000,0.65900,-10.11400,0.52800,-9.76200,0.68300,-9.40800,0.43900,-9.26900,0.48200,-9.20100,0.52300,-8.90900,0.51600,-8.95800,0.38400,-9.10600,0.47200,-8.98000,0.59000,-9.17700,0.63900,-8.92600,0.87900,-8.34100,0.52100,-8.90200,0.81000,-8.03000,0.50400,-8.42300,0.38900,-7.60300,0.57900,-7.68000,0.53000,-7.93800,0.48600,-7.77900,0.54500,-7.30300,0.70300,-7.16700,0.52500,-6.59500,0.78200,-6.70400,0.77100,-6.42500,0.92600,0,0.02640,4.72250,1.70250,22288978,4.24000,1.97000
43.97500,125.22500,Changchun,2,0.00870,6892.00000,0.14300,16529.00000,0.16470,18161.00000,0.24740,18417.00000,-8.29600,0.48400,-7.74000,0.35400,-8.62500,0.46900,-8.69600,0.92900,-8.29300,0.44400,-7.88700,0.19900,-8.77000,0.33900,-8.75700,0.52700,-9.99600,0.59300,-10.03700,0.50200,-9.68400,0.66300,-9.30600,0.41000,-9.15400,0.47800,-9.08900,0.48500,-8.75100,0.50300,-8.80300,0.38400,-8.88500,0.45800,-8.74100,0.58300,-8.90700,0.59200,-8.65900,0.82500,-8.07500,0.49300,-8.56100,0.77900,-7.72900,0.54400,-8.15800,0.37700,-7.28800,0.55100,-7.34200,0.51400,-7.55100,0.48000,-7.37800,0.54700,-6.90900,0.63800,-6.71400,0.56700,-6.15400,0.80900,-6.05600,0.78600,-5.91600,0.88300,0,0.03750,5.26890,2.39080,22288978,4.73000,2.20000
43.97500,125.27500,Changchun,3,0.10180,16965.00000,0.53220,26683.00000,0.56410,28124.00000,0.68360,26216.00000,-8.27900,0.47600,-7.74300,0.36700,-8.59100,0.45100,-8.67900,0.91800,-8.25400,0.43800,-7.87000,0.21400,-8.72700,0.33100,-8.74800,0.52400,-9.96500,0.54900,-10.03300,0.47800,-9.67300,0.65900,-9.30100,0.42000,-9.11100,0.46700,-9.05100,0.46600,-8.70100,0.50300,-8.75900,0.38600,-8.79500,0.45800,-8.65300,0.59300,-8.79700,0.56400,-8.34900,0.73900,-7.76400,0.55000,-8.16200,0.68200,-7.31100,0.63300,-7.71200,0.38300,-6.86700,0.55000,-6.93000,0.50000,-7.09000,0.47700,-6.92200,0.56500,-6.47400,0.61900,-6.30400,0.53100,-5.79700,0.83700,-5.58900,0.79300,-5.48500,0.88800,0,0.07290,7.79350,6.45330,22288978,5.19000,2.33000
43.97500,125.32500,Changchun,2,0.12030,7661.00000,0.42120,9442.00000,0.43900,10698.00000,0.54100,12391.00000,-8.28500,0.46900,-7.76000,0.38000,-8.59300,0.43400,-8.69000,0.91200,-8.24000,0.43600,-7.87700,0.23400,-8.72200,0.32200,-8.77700,0.53700,-9.96600,0.52600,-10.08200,0.46400,-9.71000,0.64900,-9.35700,0.44800,-9.13600,0.45800,-9.08000,0.46200,-8.74400,0.51000,-8.80700,0.39000,-8.80400,0.46900,-8.69500,0.60500,-8.81800,0.54500,-8.25100,0.70200,-7.63800,0.64600,-8.00200,0.65700,-7.06800,0.67200,-7.47400,0.36100,-6.67800,0.54800,-6.73300,0.47700,-6.85700,0.46700,-6.67300,0.58800,-6.23900,0.61900,-6.08100,0.49000,-5.61000,0.82300,-5.35500,0.80000,-5.25000,0.89800,0,0.06250,6.48950,4.78090,22288978,6.22000,2.86000
43.97500,125.37500,Changchun,2,0.03440,2603.00000,0.21120,7622.00000,0.23710,8969.00000,0.43780,9726.00000,-8.29300,0.45700,-7.79200,0.40100,-8.58300,0.40400,-8.69700,0.89700,-8.20900,0.43100,-7.89500,0.26300,-8.70100,0.30600,-8.81400,0.55200,-9.99400,0.51700,-10.16800,0.45700,-9.79000,0.64100,-9.46500,0.48200,-9.23100,0.46900,-9.17300,0.47300,-8.86000,0.52100,-8.93500,0.39200,-8.92100,0.49400,-8.84600,0.62100,-8.95800,0.53500,-8.46800,0.73700,-7.84400,0.67400,-8.25400,0.75400,-7.25700,0.66400,-7.76600,0.35200,-6.95800,0.55000,-7.04700,0.49600,-7.16600,0.45900,-6.94800,0.63600,-6.48600,0.65400,-6.26200,0.49400,-5.78000,0.80900,-5.45200,0.78100,-5.38900,0.88100,0,0.03750,5.33590,2.74590,22288978,5.99000,2.84000
43.97500,125.42500,Changchun,2,0.01360,6154.00000,0.13550,8942.00000,0.17060,11574.00000,0.47440,16687.00000,-8.30000,0.45900,-7.79300,0.40300,-8.59000,0.40200,-8.71100,0.89900,-8.21000,0.42700,-7.90500,0.27900,-8.70900,0.30400,-8.83500,0.56300,-10.05900,0.54100,-10.31300,0.46900,-9.92700,0.64600,-9.63400,0.51100,-9.40100,0.49200,-9.32700,0.49300,-9.06000,0.54500,-9.15500,0.38000,-9.16200,0.51600,-9.11100,0.63500,-9.22600,0.54000,-8.74100,0.80800,-8.17600,0.66400,-8.61700,0.81600,-7.57300,0.65500,-8.17000,0.42800,-7.29300,0.53400,-7.39400,0.49800,-7.60300,0.45300,-7.30900,0.67500,-6.91100,0.68300,-6.67600,0.46800,-6.17300,0.81700,-5.80500,0.80200,-5.74400,0.87300,0,0.06050,6.08430,3.72230,22288978,5.72000,2.41000
43.97500,125.47500,Changchun,2,0.03580,22189.00000,0.15800,17456.00000,0.17690,18025.00000,0.39170,23034.00000,-8.35400,0.44400,-7.85900,0.41800,-8.61200,0.37500,-8.75200,0.87900,-8.22000,0.43300,-7.97100,0.31600,-8.73600,0.28600,-8.92800,0.59200,-10.15200,0.58400,-10.47300,0.49500,-10.10500,0.67600,-9.82000,0.54500,-9.58800,0.52400,-9.50100,0.52200,-9.27000,0.56400,-9.41000,0.38100,-9.43300,0.51800,-9.40700,0.68100,-9.51800,0.57000,-9.01500,0.85400,-8.55300,0.64600,-9.02300,0.85400,-7.99100,0.63400,-8.57100,0.47100,-7.70700,0.50600,-7.78000,0.45800,-8.21000,0.48600,-7.86700,0.73300,-7.57600,0.65700,-7.41800,0.48800,-6.80400,0.71200,-6.49000,0.72000,-6.45800,0.87000,0,0.05250,5.36640,3.16470,22288978,5.20000,2.36000
43.97500,125.52500,Changchun,1,0.01600,5103.00000,0.05910,4223.00000,0.07390,4901.00000,0.22600,10317.00000,-8.36000,0.44400,-7.86600,0.42000,-8.61200,0.37100,-8.75800,0.87700,-8.21900,0.43300,-7.98000,0.32400,-8.73800,0.28300,-8.94100,0.59600,-10.27800,0.63400,-10.63900,0.53400,-10.29600,0.68600,-10.03000,0.57200,-9.81900,0.56300,-9.71000,0.56000,-9.53300,0.57100,-9.67200,0.38600,-9.72400,0.51400,-9.73200,0.71600,-9.84600,0.62000,-9.21700,0.77600,-8.79400,0.63500,-9.33700,0.92200,-8.33500,0.51400,-8.90000,0.41600,-7.98500,0.60300,-8.16400,0.45400,-8.63800,0.44200,-8.39400,0.66100,-8.04400,0.60900,-7.88600,0.40400,-7.23700,0.67100,-7.04700,0.74200,-6.97000,0.94900,1,0.03180,4.55550,1.76360,22288978,4.92000,2.64000
43.97500,125.57500,Changchun,1,0.00710,2318.00000,0.02740,2616.00000,0.03650,3127.00000,0.05500,2667.00000,-8.44400,0.42800,-7.95200,0.42800,-8.67300,0.36000,-8.79900,0.86200,-8.26900,0.46100,-8.06600,0.32700,-8.80600,0.27000,-9.05100,0.61800,-10.42200,0.67600,-10.81700,0.58300,-10.51300,0.71900,-10.24800,0.62100,-10.07300,0.59100,-9.94700,0.61400,-9.81200,0.57500,-9.94300,0.39400,-10.01700,0.51000,-10.05000,0.77400,-10.18100,0.67400,-9.33500,0.66500,-8.90400,0.61100,-9.47400,0.92500,-8.56300,0.46100,-9.11200,0.45900,-8.15700,0.68100,-8.43200,0.45400,-8.99100,0.48000,-8.79300,0.61600,-8.45700,0.58500,-8.34400,0.37100,-7.77200,0.65100,-7.62500,0.66300,-7.59000,0.93900,4,0.01340,3.63550,0.61250,22288978,4.41000,2.58000
43.92500,125.07500,Changchun,1,0.00080,989.00000,0.02760,3502.00000,0.03990,3956.00000,0.07880,5265.00000,-8.40300,0.48900,-7.78500,0.32000,-8.76300,0.52800,-8.76800,0.95900,-8.42500,0.46500,-8.02100,0.15300,-8.95100,0.37000,-8.84500,0.55900,-10.09600,0.77900,-10.21000,0.55900,-9.73700,0.76800,-9.49500,0.52400,-9.35800,0.54100,-9.25200,0.63200,-9.08800,0.53600,-9.15300,0.42700,-9.40300,0.54500,-9.27000,0.60400,-9.51300,0.72100,-9.10800,0.85600,-8.53300,0.59100,-9.34800,0.82300,-8.51600,0.48900,-8.96900,0.47400,-8.11400,0.64800,-8.23100,0.54600,-8.59200,0.46400,-8.53800,0.58900,-8.08600,0.81500,-7.89400,0.51100,-7.42600,0.83500,-7.55600,0.70100,-7.24500,0.91000,0,0.01010,3.12810,0.48550,22307474,5.65000,2.67000
43.92500,125.12500,Changchun,1,0.00180,5630.00000,0.06360,8611.00000,0.10280,9819.00000,0.19580,9251.00000,-8.34000,0.48600,-7.76700,0.33400,-8.67800,0.49500,-8.71500,0.92000,-8.35700,0.46600,-7.94300,0.16800,-8.83900,0.34600,-8.78700,0.53000,-10.00900,0.69400,-10.04100,0.52900,-9.61700,0.70300,-9.31700,0.45600,-9.18700,0.50600,-9.07700,0.55900,-8.84000,0.52300,-8.87200,0.41500,-9.04100,0.50500,-8.85400,0.57300,-9.07100,0.64300,-8.50700,0.81900,-8.00600,0.54600,-8.61600,0.79800,-7.85600,0.55400,-8.27700,0.47300,-7.48400,0.58700,-7.56000,0.56700,-7.89400,0.46700,-7.89900,0.66200,-7.39300,0.78600,-7.22200,0.57500,-6.62300,0.89600,-6.80500,0.81200,-6.56500,0.88200,0,0.02510,4.29780,1.38670,22307474,4.30000,2.22000
43.92500,125.17500,Changchun,1,0.00490,4111.00000,0.12310,6702.00000,0.16500,7277.00000,0.27060,6716.00000,-8.33000,0.48600,-7.75900,0.33800,-8.66900,0.49100,-8.71400,0.92500,-8.34600,0.46200,-7.92900,0.17500,-8.82700,0.34500,-8.78100,0.53000,-9.94600,0.61900,-9.92800,0.50000,-9.52700,0.65000,-9.16900,0.40300,-9.03800,0.49400,-8.93500,0.50400,-8.62900,0.51700,-8.63500,0.39100,-8.74000,0.48900,-8.52200,0.56000,-8.70700,0.58100,-7.85400,0.75600,-7.36100,0.54600,-7.86900,0.76000,-7.07300,0.61100,-7.49400,0.43900,-6.73100,0.57100,-6.82700,0.57100,-7.14400,0.45600,-7.00500,0.61500,-6.59700,0.68400,-6.46500,0.59900,-5.91000,0.88600,-5.99200,0.84100,-5.79900,0.87600,0,0.03830,5.29200,2.64640,22307474,5.03000,2.38000
43.92500,125.22500,Changchun,2,0.04760,29708.00000,0.45860,56186.00000,0.48030,63170.00000,0.53610,68568.00000,-8.29600,0.47000,-7.77000,0.36200,-8.60400,0.45400,-8.68000,0.90500,-8.27600,0.45300,-7.89100,0.19500,-8.74400,0.32800,-8.75500,0.51900,-9.91100,0.56700,-9.87800,0.48800,-9.46700,0.61700,-9.08500,0.37600,-8.93100,0.49700,-8.84200,0.46200,-8.47500,0.51600,-8.48900,0.40200,-8.53000,0.48800,-8.30300,0.55700,-8.47000,0.53200,-7.16100,0.68000,-6.73000,0.58700,-7.10800,0.63100,-6.31200,0.68500,-6.68100,0.38000,-6.01400,0.54000,-6.04900,0.49800,-6.23500,0.44100,-6.07100,0.57800,-5.71200,0.61200,-5.62500,0.46900,-5.16100,0.87200,-5.08000,0.81600,-4.91400,0.90100,0,0.07680,7.43370,7.25560,22307474,4.94000,2.26000
