latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.22500,76.42500,Kochi,1,0.00160,760.00000,0.01230,1307.00000,0.01860,3617.00000,0.07590,11790.00000,-7.30100,0.43900,-7.36000,0.43600,-7.06400,0.20100,-7.19700,0.22500,-6.99800,0.13800,-7.07000,0.22100,-7.17200,0.20500,-7.11600,0.17400,-8.08700,0.28000,-7.98700,0.23200,-8.10200,0.26600,-7.92900,0.20200,-7.87300,0.17900,-8.03800,0.17400,-7.94100,0.31300,-7.91400,0.30000,-7.98100,0.19900,-7.90100,0.23300,-7.95800,0.22100,-6.75300,0.30000,-6.89700,0.34900,-6.85600,0.26900,-6.74200,0.32600,-6.71300,0.43200,-6.79100,0.32500,-6.69900,0.47100,-6.60500,0.42500,-6.74400,0.30300,-6.82400,0.33400,-6.59300,0.37300,-6.49100,0.64900,-6.39000,0.36500,-6.37600,0.42900,0,-9999,-9999,-9999,30296734,37.06000,8.60000
10.22500,76.47500,Kochi,1,0.00030,1904.00000,0.00160,2512.00000,0.00490,5279.00000,0.04630,15133.00000,-7.24700,0.41100,-7.27600,0.42200,-7.00200,0.21400,-7.15700,0.21500,-6.93800,0.14200,-6.99400,0.18300,-7.12000,0.20700,-7.08200,0.17100,-8.17000,0.29000,-8.10100,0.23500,-8.20300,0.23000,-8.05500,0.19800,-7.98600,0.18300,-8.14400,0.18800,-8.09700,0.33400,-8.02500,0.30700,-8.11800,0.19900,-8.01700,0.23600,-8.08700,0.22600,-6.79100,0.26100,-6.93700,0.26800,-6.86700,0.24000,-6.78700,0.26900,-6.76400,0.35400,-6.82600,0.27100,-6.71700,0.40800,-6.70100,0.32300,-6.83700,0.23300,-6.87900,0.26100,-6.70500,0.27900,-6.62200,0.59600,-6.51500,0.31700,-6.55500,0.30400,0,-9999,-9999,-9999,30296734,43.51000,8.41000
10.17500,75.97500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30301368,-9999.00000,-9999.00000
10.17500,76.02500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30301368,-9999.00000,7.19000
10.17500,76.07500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30301368,-9999.00000,7.21000
10.17500,76.12500,Kochi,0,0.00110,0.00000,0.00140,0.00000,0.00170,0.00000,0.00190,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,82,-9999,-9999,-9999,30301368,9.73000,7.79000
10.17500,76.17500,Kochi,2,0.03800,22225.00000,0.09370,31837.00000,0.10240,36357.00000,0.11470,33928.00000,-9.85600,0.49500,-10.31000,0.40900,-9.95600,0.36700,-10.42400,0.28200,-10.03800,0.31500,-10.11200,0.46800,-10.20600,0.19600,-10.23000,0.39500,-11.03900,0.35200,-10.99700,0.31000,-10.97300,0.34400,-10.96900,0.29300,-11.11000,0.29800,-11.20300,0.36600,-10.99600,0.32300,-10.99200,0.42700,-10.86500,0.30500,-11.11400,0.32800,-11.16700,0.30700,-9.46600,0.57000,-9.71400,0.54900,-9.53300,0.53900,-9.56300,0.48000,-9.43000,0.59000,-9.45500,0.48600,-9.45300,0.63500,-9.37900,0.57900,-9.59500,0.49700,-9.65800,0.54800,-9.38000,0.55100,-9.07100,1.08300,-8.73100,0.80600,-9.04900,0.59700,0,-9999,-9999,-9999,30301368,17.87000,8.09000
10.17500,76.22500,Kochi,2,0.05240,17813.00000,0.13100,30346.00000,0.13270,32613.00000,0.15180,30661.00000,-9.49900,0.49200,-9.90700,0.41800,-9.56200,0.34700,-9.95600,0.27400,-9.61900,0.28200,-9.70100,0.45100,-9.78400,0.18900,-9.80500,0.36100,-9.45000,0.27200,-9.39700,0.29200,-9.41100,0.26100,-9.29600,0.20400,-9.39600,0.24800,-9.48500,0.28700,-9.34900,0.23600,-9.33200,0.37500,-9.22600,0.33300,-9.38800,0.22200,-9.46200,0.29600,-7.89500,0.44500,-8.14800,0.47400,-7.95200,0.42800,-7.86700,0.40900,-7.83900,0.68700,-7.87800,0.46900,-7.85500,0.59800,-7.77500,0.56500,-7.92100,0.45700,-8.02000,0.62200,-7.70700,0.55800,-7.56500,0.86100,-7.22600,0.68300,-7.33800,0.58800,0,-9999,-9999,-9999,30301368,30.44000,8.72000
10.17500,76.27500,Kochi,2,0.01190,3546.00000,0.05550,13562.00000,0.05860,15093.00000,0.11650,23548.00000,-8.54900,0.47100,-8.82400,0.43900,-8.50900,0.28100,-8.70300,0.25200,-8.50500,0.19600,-8.60600,0.41100,-8.64800,0.17000,-8.67100,0.25900,-8.57900,0.28700,-8.47400,0.29000,-8.54900,0.26700,-8.39300,0.18700,-8.46100,0.21100,-8.52800,0.23200,-8.40400,0.25400,-8.37900,0.33100,-8.29500,0.32200,-8.40200,0.20000,-8.47400,0.27800,-7.38500,0.37000,-7.61000,0.44300,-7.47700,0.39700,-7.26800,0.40700,-7.34500,0.61400,-7.34800,0.43500,-7.29100,0.65700,-7.16300,0.59800,-7.24900,0.44900,-7.42200,0.53700,-7.12700,0.54600,-6.97800,0.79200,-6.73200,0.51700,-6.76700,0.55800,0,-9999,-9999,-9999,30301368,29.80000,8.82000
10.17500,76.32500,Kochi,2,0.00680,4873.00000,0.03740,13839.00000,0.04200,15259.00000,0.15030,34695.00000,-8.06100,0.46500,-8.21800,0.44500,-7.95700,0.22700,-8.09500,0.24600,-7.89900,0.17100,-8.00300,0.35500,-8.04200,0.18000,-8.02200,0.21100,-8.23200,0.31300,-8.08100,0.28100,-8.17300,0.26100,-8.00300,0.18600,-8.01300,0.18700,-8.12700,0.21600,-7.97700,0.26500,-7.98300,0.30200,-7.92800,0.28300,-7.96200,0.23400,-8.02300,0.26600,-7.01500,0.37600,-7.23400,0.48800,-7.15200,0.41200,-6.93500,0.43200,-6.98000,0.55400,-7.00700,0.42300,-6.93500,0.64600,-6.80100,0.56100,-6.86500,0.42300,-7.07500,0.45400,-6.73800,0.50700,-6.60800,0.74600,-6.44700,0.43500,-6.44900,0.48400,0,-9999,-9999,-9999,30301368,29.75000,8.71000
10.17500,76.37500,Kochi,3,0.01850,76406.00000,0.07190,83095.00000,0.08590,87591.00000,0.27050,98798.00000,-7.82200,0.46200,-7.91700,0.44600,-7.68700,0.19900,-7.79500,0.24300,-7.60100,0.15800,-7.70500,0.32800,-7.74100,0.18500,-7.70000,0.18800,-8.11600,0.31500,-7.97900,0.25500,-8.05000,0.27700,-7.87400,0.20800,-7.85900,0.17300,-7.99000,0.20600,-7.85200,0.29700,-7.84700,0.29000,-7.83700,0.23900,-7.80700,0.24200,-7.87400,0.24900,-6.80600,0.35800,-6.97300,0.44400,-6.92400,0.36000,-6.74300,0.40800,-6.75800,0.50600,-6.79900,0.38400,-6.72700,0.59900,-6.57200,0.51300,-6.69500,0.38800,-6.80700,0.40100,-6.51800,0.44600,-6.39200,0.71900,-6.24100,0.41500,-6.23500,0.43000,0,-9999,-9999,-9999,30301368,22.94000,8.21000
10.17500,76.42500,Kochi,3,0.01670,39653.00000,0.05890,35450.00000,0.07850,45444.00000,0.26540,69727.00000,-7.37300,0.45000,-7.39900,0.39600,-7.16700,0.20800,-7.28200,0.22800,-7.05100,0.15100,-7.13700,0.23300,-7.21600,0.20600,-7.16000,0.18600,-8.16300,0.30300,-8.04700,0.24200,-8.11000,0.27500,-7.93000,0.20900,-7.90200,0.18000,-8.04900,0.19000,-7.92500,0.32200,-7.88100,0.28100,-7.93000,0.20900,-7.85800,0.23500,-7.91800,0.23800,-6.75000,0.32100,-6.89900,0.37600,-6.86900,0.29900,-6.69600,0.37500,-6.69400,0.45300,-6.75500,0.35300,-6.65900,0.53200,-6.52800,0.47200,-6.68400,0.35700,-6.75500,0.36700,-6.50700,0.39200,-6.34400,0.70600,-6.23500,0.39200,-6.18100,0.51100,0,-9999,-9999,-9999,30301368,26.66000,8.38000
10.17500,76.47500,Kochi,2,0.00400,7587.00000,0.01620,11594.00000,0.02610,17007.00000,0.13430,40689.00000,-7.31600,0.43000,-7.31800,0.38500,-7.10000,0.22100,-7.22800,0.22300,-6.98500,0.15300,-7.06000,0.20400,-7.15600,0.20700,-7.11600,0.18200,-8.23800,0.30000,-8.15400,0.24300,-8.21100,0.24300,-8.04900,0.19500,-7.98900,0.18300,-8.16500,0.19400,-8.06500,0.34200,-7.98100,0.26900,-8.08300,0.22100,-7.97100,0.22200,-8.04900,0.25800,-6.77300,0.29800,-6.92400,0.29400,-6.86900,0.25600,-6.72700,0.31700,-6.72800,0.39000,-6.78200,0.29700,-6.66300,0.48200,-6.61600,0.35100,-6.74800,0.29300,-6.79700,0.30200,-6.60300,0.30600,-6.45000,0.67100,-6.35400,0.35300,-6.35100,0.40200,0,-9999,-9999,-9999,30301368,33.93000,8.74000
10.12500,75.97500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30305980,-9999.00000,-9999.00000
10.12500,76.02500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30305980,-9999.00000,6.42000
10.12500,76.07500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30305980,-9999.00000,-9999.00000
10.12500,76.12500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30305980,-9999.00000,-9999.00000
10.12500,76.17500,Kochi,1,0.02010,7274.00000,0.05810,16833.00000,0.06720,19474.00000,0.08860,24399.00000,-10.11200,0.53800,-10.62500,0.38800,-10.24700,0.44200,-10.77200,0.29200,-10.31900,0.32700,-10.40300,0.45900,-10.55600,0.19900,-10.52900,0.46400,-11.80400,0.36900,-11.83200,0.40700,-11.82400,0.43500,-11.87800,0.33500,-12.01900,0.37300,-12.07600,0.49700,-11.73100,0.45700,-11.74200,0.45800,-11.47100,0.36000,-11.87900,0.42000,-11.83900,0.45300,-10.78200,0.68900,-10.93700,0.66300,-10.83800,0.67700,-10.93600,0.57900,-10.83300,0.66900,-10.85900,0.59200,-10.71700,0.79200,-10.69500,0.65100,-10.84800,0.64300,-11.04600,0.61000,-10.81600,0.63300,-10.45700,1.34100,-10.08000,0.96600,-10.17100,0.69200,62,-9999,-9999,-9999,30305980,16.01000,8.54000
10.12500,76.22500,Kochi,3,0.09320,86958.00000,0.17540,89623.00000,0.17680,94845.00000,0.22100,93492.00000,-9.82000,0.52500,-10.28400,0.38900,-9.92300,0.41600,-10.38200,0.28500,-9.97600,0.30300,-10.06400,0.44900,-10.19700,0.19300,-10.17700,0.42500,-9.97400,0.32700,-9.97400,0.37100,-9.93700,0.34000,-9.89700,0.26000,-9.98800,0.31100,-10.04900,0.33700,-9.82400,0.29400,-9.74200,0.40100,-9.58500,0.38100,-9.85300,0.30900,-9.84900,0.40100,-8.41800,0.49900,-8.83700,0.57600,-8.61600,0.49600,-8.51400,0.47900,-8.45200,0.75200,-8.49200,0.53600,-8.45100,0.73000,-8.34400,0.62900,-8.52400,0.56000,-8.60100,0.64700,-8.33000,0.57000,-8.18300,1.02900,-7.72700,0.80200,-7.82300,0.66400,22,-9999,-9999,-9999,30305980,18.64000,8.35000
10.12500,76.27500,Kochi,3,0.07570,47134.00000,0.17670,63428.00000,0.18190,68827.00000,0.29010,85154.00000,-8.70200,0.47300,-8.98000,0.39300,-8.68500,0.31500,-8.89200,0.26000,-8.66600,0.21200,-8.77300,0.41000,-8.82600,0.16900,-8.83200,0.27400,-8.87600,0.31300,-8.80300,0.33400,-8.80700,0.30000,-8.68600,0.21100,-8.77200,0.24300,-8.81500,0.25500,-8.63500,0.30700,-8.57200,0.35600,-8.42000,0.37000,-8.62000,0.24800,-8.64000,0.32900,-7.51200,0.46700,-7.83800,0.53200,-7.64500,0.48500,-7.41200,0.51800,-7.42700,0.71700,-7.43200,0.46400,-7.37900,0.73100,-7.18800,0.64200,-7.30800,0.51800,-7.46500,0.60000,-7.21400,0.61200,-7.05900,0.89700,-6.73100,0.59600,-6.75700,0.61700,0,-9999,-9999,-9999,30305980,26.13000,8.60000
10.12500,76.32500,Kochi,3,0.04290,76026.00000,0.16990,84914.00000,0.18480,89086.00000,0.34140,100815.00000,-8.22900,0.46700,-8.39100,0.40900,-8.15300,0.25400,-8.29900,0.25100,-8.08300,0.18500,-8.19000,0.36400,-8.22800,0.18000,-8.20600,0.22900,-8.38700,0.31700,-8.28100,0.31800,-8.30700,0.29300,-8.14900,0.19800,-8.19000,0.21800,-8.28200,0.23700,-8.07800,0.30600,-8.04700,0.31300,-7.92400,0.31600,-8.04400,0.26400,-8.08500,0.30300,-7.00100,0.41500,-7.28900,0.54900,-7.15500,0.49400,-6.88300,0.49600,-6.92500,0.63400,-6.93200,0.46000,-6.85700,0.70500,-6.67200,0.59000,-6.76700,0.47100,-6.95000,0.49100,-6.63400,0.54100,-6.45200,0.87000,-6.24700,0.50600,-6.27700,0.51100,0,-9999,-9999,-9999,30305980,23.81000,8.40000
10.12500,76.37500,Kochi,3,0.04080,100265.00000,0.15430,110844.00000,0.17460,112230.00000,0.39550,98717.00000,-7.91600,0.46200,-7.99800,0.41600,-7.80400,0.21300,-7.90800,0.24300,-7.69600,0.16700,-7.80200,0.33200,-7.83000,0.18800,-7.78700,0.20000,-8.23000,0.32800,-8.12000,0.30500,-8.12200,0.29500,-7.95300,0.21000,-7.96600,0.19900,-8.07700,0.23100,-7.87800,0.30600,-7.84200,0.29200,-7.79300,0.26900,-7.81500,0.27100,-7.86900,0.28600,-6.77700,0.37800,-6.97700,0.47800,-6.90200,0.40000,-6.67000,0.44800,-6.69700,0.54000,-6.73400,0.40000,-6.59500,0.63000,-6.43600,0.53700,-6.62000,0.42200,-6.69100,0.42300,-6.41500,0.44700,-6.19500,0.81800,-6.07300,0.46800,-6.07000,0.44800,0,-9999,-9999,-9999,30305980,26.38000,8.54000
10.12500,76.42500,Kochi,3,0.00920,13752.00000,0.04700,22520.00000,0.07250,33543.00000,0.34590,73969.00000,-7.44100,0.45500,-7.45100,0.37500,-7.25900,0.21300,-7.36200,0.22800,-7.11300,0.15900,-7.20500,0.24200,-7.27000,0.20500,-7.21400,0.19300,-8.24700,0.32200,-8.13600,0.29000,-8.13400,0.28500,-7.94600,0.21400,-7.94800,0.19600,-8.07700,0.22000,-7.90300,0.32300,-7.83300,0.27500,-7.87600,0.25000,-7.81000,0.24200,-7.88500,0.28600,-6.74600,0.33200,-6.90000,0.38700,-6.85100,0.32700,-6.63000,0.38800,-6.66500,0.47200,-6.71300,0.33400,-6.55900,0.57400,-6.42300,0.49000,-6.62800,0.37800,-6.65200,0.37100,-6.42700,0.38300,-6.22600,0.72700,-6.11100,0.42200,-6.05200,0.50700,0,-9999,-9999,-9999,30305980,28.74000,8.61000
10.12500,76.47500,Kochi,3,0.00800,26921.00000,0.05010,50239.00000,0.06940,54447.00000,0.32570,105221.00000,-7.37800,0.44000,-7.36900,0.36600,-7.18600,0.22200,-7.29500,0.22300,-7.04000,0.16000,-7.12100,0.21600,-7.20200,0.20600,-7.15800,0.18900,-8.30200,0.28200,-8.20600,0.27500,-8.22200,0.26000,-8.03300,0.19000,-8.02200,0.19200,-8.17800,0.22100,-8.03700,0.33100,-7.93600,0.25900,-8.03500,0.26300,-7.91400,0.20900,-8.01800,0.28800,-6.75500,0.31300,-6.89700,0.31400,-6.87500,0.27000,-6.65700,0.33100,-6.70500,0.39600,-6.73400,0.28900,-6.58600,0.50400,-6.54800,0.34200,-6.69000,0.31900,-6.69000,0.30500,-6.51900,0.28600,-6.33000,0.69000,-6.22000,0.37100,-6.18000,0.43400,0,-9999,-9999,-9999,30305980,27.98000,8.33000
10.07500,75.97500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30310570,-9999.00000,-9999.00000
10.07500,76.02500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30310570,-9999.00000,-9999.00000
